seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
29.350706,9.46410,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,8.728
29.359677,8.97160,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,17.700
29.368457,8.77920,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,26.479
29.378662,10.20560,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,9.473
29.387632,8.97030,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,8.201
29.396930,9.29800,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,17.499
29.405692,8.76160,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,26.260
29.415269,9.57660,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,35.837
29.423837,8.56870,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,44.406
29.433693,9.85610,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,8.950
29.442588,8.89440,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,8.002
29.451539,8.95080,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,8.253
29.461531,9.99270,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,18.246
29.470366,8.83490,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,27.081
29.479064,8.69760,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,7.759
29.488899,9.83570,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,9.063
29.497695,8.79520,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,17.859
29.505955,8.26070,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,26.119
29.515274,9.31910,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,8.407
29.524524,9.24920,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,17.656
29.533766,9.24190,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,26.898
29.543335,9.56970,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,8.856
29.552347,9.01210,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,8.225
29.561113,8.76540,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,16.990
29.570603,9.49060,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,26.481
29.579339,8.73580,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,7.805
29.588360,9.02100,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,8.337
29.597565,9.20450,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,17.542
29.606883,9.31780,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,26.859
29.615538,8.65590,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,35.515
29.624428,8.88980,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,8.141
29.634782,10.35390,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,9.569
29.643775,8.99240,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,18.562
29.653111,9.33620,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,27.898
29.662307,9.19630,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,8.337
29.670881,8.57370,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,16.911
29.679675,8.79400,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,25.705
29.689123,9.44840,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,35.154
29.697805,8.68170,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,7.821
29.706924,9.11890,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,16.940
29.716020,9.09590,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,26.036
29.724911,8.89120,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,8.025
29.733496,8.58560,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,16.611
29.742607,9.11020,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,25.721
29.752048,9.44120,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,35.162
29.760885,8.83670,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,8.022
29.770011,9.12640,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,8.469
29.778980,8.96880,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,8.118
29.788430,9.45020,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,17.569
29.796982,8.55180,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,26.120
29.805687,8.70540,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,34.826
29.815608,9.92110,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,9.067
29.825781,10.17260,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,19.240
29.833594,7.81350,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,27.054
29.842842,9.24760,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,8.469
29.852105,9.26270,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,8.566
29.861131,9.02660,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,17.593
29.870621,9.49010,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,27.083
29.879635,9.01350,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,8.240
29.888368,8.73350,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,8.014
29.898524,10.15560,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,18.169
29.907021,8.49700,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,26.666
29.915674,8.65300,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,7.801
29.924395,8.72100,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,16.522
29.934953,10.55800,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,27.080
29.944318,9.36550,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,8.498
29.953521,9.20230,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,8.435
29.962338,8.81700,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,17.252
29.971540,9.20280,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,26.455
29.981811,10.27020,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,9.393
29.990978,9.16730,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,8.424
29.999762,8.78390,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,17.208
30.009719,9.95670,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,27.165
30.018784,9.06500,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,8.097
30.027560,8.77670,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,16.874
30.037388,9.82770,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,26.702
30.046551,9.16330,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,8.362
30.057885,11.33330,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,10.504
30.067061,9.17650,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,19.680
30.076664,9.60260,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,29.283
30.086609,9.94560,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,9.050
30.095233,8.62350,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,17.674
30.104023,8.79020,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,26.464
30.114243,10.21960,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,36.684
30.122959,8.71630,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,45.400
30.132008,9.04870,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,7.985
30.141068,9.05990,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,17.044
30.150328,9.26010,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,8.447
30.158259,7.93120,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,16.378
30.168496,10.23720,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,26.615
30.177692,9.19590,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,35.811
30.186379,8.68760,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,7.798
30.196876,10.49680,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,18.295
30.205454,8.57770,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,26.873
30.214107,8.65350,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,35.526
30.223058,8.95020,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,44.476
30.231776,8.71810,0,0.00000,0.00000,1200,1200,1200,0,0,76467,3722,7.833
30.240834,9.05810,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,16.891
30.249668,8.83420,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,8.029
30.259250,9.58210,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,17.611
30.269003,9.75310,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,27.364
30.277785,8.78140,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,36.146
30.287109,9.32440,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,8.462
30.296120,9.01130,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,17.473
30.303976,7.85540,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,25.329
30.313380,9.40460,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,34.733
30.322316,8.93540,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,43.669
30.331264,8.94770,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,8.070
30.340625,9.36110,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,17.431
30.350244,9.61980,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,27.051
30.358350,8.10570,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,35.157
30.367222,8.87220,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,8.116
30.377271,10.04820,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,9.379
30.386000,8.72930,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,7.862
30.395522,9.52260,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,17.385
30.405599,10.07690,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,27.462
30.414373,8.77340,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,7.970
30.423547,9.17450,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,8.446
30.432889,9.34220,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,17.788
30.442014,9.12440,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,26.912
30.451284,9.27000,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,36.182
30.462154,10.86980,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,47.052
30.471256,9.10280,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,8.243
30.480715,9.45870,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,8.647
30.489126,8.41080,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,7.626
30.498030,8.90400,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,16.530
30.507020,8.99030,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,25.520
30.516461,9.44130,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,34.962
30.525529,9.06710,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,44.029
30.534363,8.83480,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,7.949
30.544781,10.41740,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,18.366
30.553486,8.70490,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,27.071
30.562899,9.41360,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,8.690
30.572273,9.37340,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,8.610
30.580848,8.57480,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,7.792
30.589544,8.69650,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,7.900
30.598844,9.30050,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,17.200
30.607982,9.13790,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,26.338
30.617886,9.90330,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,9.036
30.628066,10.18070,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,19.217
30.637447,9.38010,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,28.597
30.645758,8.31110,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,36.908
30.655504,9.74690,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,46.655
30.664208,8.70310,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,7.920
30.674047,9.83990,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,9.106
30.683141,9.09340,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,8.232
30.692206,9.06530,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,17.297
30.700703,8.49720,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,25.795
30.711413,10.70940,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,9.852
30.720532,9.11970,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,8.377
30.730336,9.80330,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,18.180
30.739507,9.17100,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,27.351
30.748645,9.13850,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,8.418
30.758662,10.01640,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,18.434
30.767353,8.69130,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,27.125
30.777341,9.98750,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,37.113
30.787031,9.69010,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,8.805
30.796345,9.31400,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,18.119
30.804791,8.44610,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,26.565
30.815001,10.21080,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,36.776
30.824429,9.42790,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,46.204
30.833639,9.20910,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,8.336
30.843053,9.41410,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,8.390
30.851992,8.93910,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,8.146
30.862534,10.54190,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,18.688
30.871759,9.22490,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,27.913
30.881091,9.33250,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,8.608
30.890491,9.40010,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,8.594
30.900110,9.61870,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,18.213
30.908794,8.68410,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,26.897
30.919255,10.46160,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,9.661
30.928558,9.30270,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,18.964
30.936974,8.41540,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,27.379
30.946667,9.69320,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,8.888
30.955641,8.97380,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,8.225
30.964712,9.07120,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,17.296
30.974741,10.02930,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,27.326
30.983622,8.88080,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,8.003
30.992489,8.86680,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,16.870
31.001716,9.22710,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,26.097
31.010860,9.14420,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,35.241
31.019807,8.94720,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,8.145
31.029252,9.44510,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,17.590
31.038622,9.37020,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,26.960
31.048026,9.40340,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,8.634
31.056987,8.96130,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,8.179
31.066079,9.09200,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,17.271
31.075769,9.69030,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,26.962
31.085344,9.57410,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,8.586
31.094510,9.16690,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,17.753
31.103804,9.29390,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,27.047
31.113651,9.84670,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,8.968
31.122546,8.89450,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,8.130
31.132084,9.53830,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,17.669
31.141481,9.39670,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,27.065
31.150532,9.05120,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,36.116
31.159921,9.38920,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,45.506
31.169495,9.57380,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,8.735
31.178340,8.84510,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,8.016
31.187766,9.42650,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,8.563
31.197413,9.64650,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,18.210
31.206210,8.79730,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,27.007
31.214969,8.75880,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,7.928
31.224197,9.22840,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,8.475
31.233088,8.89040,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,17.365
31.242070,8.98220,0,0.00000,0.00000,1200,1200,1200,0,0,103078,3739,26.347
31.251360,9.29040,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,8.444
31.260076,8.71540,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,17.160
31.269406,9.33020,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,26.490
31.279278,9.87210,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,36.362
31.288486,9.20810,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,8.280
31.297792,9.30570,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,17.586
31.307503,9.71120,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,27.297
31.316051,8.54750,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,7.826
31.325033,8.98240,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,8.221
31.334241,9.20830,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,17.429
31.343254,9.01290,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,26.442
31.352217,8.96230,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,8.107
31.361391,9.17450,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,17.282
31.371261,9.86970,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,27.151
31.379747,8.48620,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,35.638
31.388975,9.22820,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,8.288
31.398742,9.76690,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,18.055
31.407865,9.12260,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,27.178
31.417451,9.58660,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,8.867
31.426006,8.55520,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,7.788
31.434829,8.82210,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,16.611
31.443829,9.00010,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,25.611
31.453394,9.56530,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,8.671
31.462749,9.35560,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,18.026
31.471859,9.11000,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,27.136
31.481840,9.98050,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,37.117
31.490659,8.81870,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,7.947
31.499922,9.26360,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,17.211
31.509844,9.92180,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,27.133
31.518984,9.13940,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,8.275
31.527850,8.86610,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,8.099
31.537169,9.31900,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,17.418
31.546122,8.95320,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,26.371
31.555903,9.78150,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,8.985
31.565132,9.22840,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,18.213
31.574406,9.27390,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,27.487
31.583476,9.07080,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,36.558
31.592516,9.04000,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,8.157
31.601705,9.18880,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,17.346
31.611359,9.65380,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,27.000
31.620837,9.47850,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,8.628
31.629776,8.93880,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,8.053
31.638860,9.08380,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,17.137
31.648082,9.22180,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,26.359
31.657360,9.27800,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,8.432
31.666770,9.41040,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,17.843
31.676474,9.70360,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,27.546
31.685460,8.98610,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,8.156
31.695058,9.59770,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,8.892
31.704298,9.23990,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,18.132
31.713504,9.20640,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,27.338
31.723505,10.00100,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,37.339
31.732963,9.45760,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,8.138
31.742101,9.13810,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,8.419
31.752506,10.40500,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,18.824
31.762166,9.65990,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,28.484
31.772375,10.20950,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,9.386
31.781834,9.45870,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,8.725
31.791387,9.55280,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,8.742
31.801278,9.89150,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,18.633
31.810411,9.13260,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,27.766
31.819711,9.30030,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,8.575
31.828986,9.27530,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,8.432
31.838869,9.88280,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,18.315
31.848506,9.63730,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,27.952
31.857869,9.36260,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,37.315
31.867686,9.81690,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,47.132
31.877162,9.47630,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,8.508
31.886100,8.93780,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,8.153
31.895125,9.02530,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,8.247
31.904723,9.59720,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,17.844
31.914091,9.36830,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,27.213
31.923328,9.23700,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,8.336
31.933154,9.82600,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,18.162
31.941929,8.77480,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,26.937
31.951127,9.19800,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,36.135
31.961663,10.53590,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,9.686
31.970459,8.79620,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,18.482
31.980472,10.01370,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,28.496
31.990046,9.57340,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,8.753
31.998589,8.54310,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,7.750
32.008811,10.22200,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,17.972
32.017948,9.13710,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,27.110
32.027165,9.21710,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,36.327
32.037248,10.08320,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,9.335
32.046170,8.92200,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,8.177
32.056227,10.05650,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,9.262
32.065163,8.93640,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,8.237
32.074178,9.01510,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,17.252
32.084197,10.01880,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,27.271
32.093509,9.31200,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,8.422
32.103197,9.68800,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,18.110
32.112853,9.65620,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,27.766
32.122360,9.50670,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,8.668
32.131313,8.95340,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,8.208
32.140784,9.47080,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,17.678
32.150220,9.43610,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,27.115
32.159494,9.27340,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,8.462
32.168571,9.07700,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,17.539
32.177639,9.06800,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,26.607
32.186838,9.19970,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,8.356
32.196483,9.64470,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,8.945
32.206098,9.61450,0,0.00000,0.00000,1200,1200,1200,0,0,76539,3693,18.559
