seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
1.975540,20.13900,0,0.00000,0.00000,1200,1200,1200,0,0,3872,406966,0.000
1.993885,18.34520,1,5.54720,1.75820,1200,1200,1200,0,0,3872,406966,0.000
2.007343,13.45800,0,0.00000,0.00000,1200,1200,1200,0,0,3872,406966,0.000
2.019869,12.52570,0,0.00000,0.00000,1200,1200,1200,0,0,3872,406966,0.000
2.039339,19.47030,0,0.00000,0.00000,1200,1200,1200,0,0,3872,406966,0.000
2.054430,15.09120,0,0.00000,0.00000,1200,1200,1200,0,0,3872,406966,0.000
2.072381,17.95030,0,0.00000,0.00000,1200,1200,1200,0,0,3872,406966,0.000
2.093778,21.39720,1,5.67550,1.35880,1200,1200,1200,0,0,3872,406966,0.000
2.107350,13.57240,0,0.00000,0.00000,1200,1200,1200,0,0,3872,406966,0.000
2.120392,13.04170,0,0.00000,0.00000,1200,1200,1200,0,0,3872,406966,0.000
2.138899,18.50700,0,0.00000,0.00000,1200,1200,1200,0,0,3872,406966,0.000
2.154126,15.22740,0,0.00000,0.00000,1200,1200,1200,0,0,3872,406966,0.000
2.173971,19.84480,0,0.00000,0.00000,1200,1200,1200,0,0,3872,406966,0.000
2.193758,19.78740,1,5.76620,1.38690,1200,1200,1200,0,0,3872,406966,0.000
2.207860,14.10180,0,0.00000,0.00000,1200,1200,1200,0,0,3872,406966,0.000
2.220781,12.92080,0,0.00000,0.00000,1200,1200,1200,0,0,3872,406966,0.000
2.240500,19.71930,0,0.00000,0.00000,1200,1200,1200,0,0,3872,406966,0.000
2.255218,14.71740,0,0.00000,0.00000,1200,1200,1200,0,0,3872,406966,0.000
2.273678,18.45980,0,0.00000,0.00000,1200,1200,1200,0,0,3872,406966,0.000
2.293995,20.31780,1,6.30280,1.36260,1200,1200,1200,0,0,3872,406966,0.000
2.306525,12.52990,0,0.00000,0.00000,1200,1200,1200,0,0,3872,406966,0.000
2.319153,12.62800,0,0.00000,0.00000,1200,1200,1200,0,0,3872,406966,0.000
2.339109,19.95560,0,0.00000,0.00000,1200,1200,1200,0,0,3872,406966,0.000
2.353279,14.17010,0,0.00000,0.00000,1200,1200,1200,0,0,3872,406966,0.000
2.370337,17.05810,0,0.00000,0.00000,1200,1200,1200,0,0,3872,406966,0.000
2.394301,23.96370,1,8.06550,2.18880,1200,1200,1200,0,0,3872,406966,0.000
2.405369,11.06860,0,0.00000,0.00000,1200,1200,1200,0,0,3872,406966,0.000
2.418548,13.17840,0,0.00000,0.00000,1200,1200,1200,0,0,3872,406966,0.000
2.438056,19.50770,0,0.00000,0.00000,1200,1200,1200,0,0,3872,406966,0.000
2.451784,13.72800,0,0.00000,0.00000,1200,1200,1200,0,0,3872,406966,0.000
2.472831,21.04770,0,0.00000,0.00000,1200,1200,1200,0,0,3872,406966,0.000
2.493856,21.02460,1,7.57450,1.64870,1200,1200,1200,0,0,3872,406966,0.000
2.506904,13.04810,0,0.00000,0.00000,1200,1200,1200,0,0,3872,406966,0.000
2.519189,12.28490,0,0.00000,0.00000,1200,1200,1200,0,0,3872,406966,0.000
2.537518,18.32910,0,0.00000,0.00000,1200,1200,1200,0,0,3872,406966,0.000
2.553645,16.12660,0,0.00000,0.00000,1200,1200,1200,0,0,3872,406966,0.000
2.572018,18.37310,0,0.00000,0.00000,1200,1200,1200,0,0,3872,406966,0.000
2.592976,20.95800,1,5.93480,1.41160,1200,1200,1200,0,0,3872,406966,0.000
2.607221,14.24560,0,0.00000,0.00000,1200,1200,1200,0,0,3872,406966,0.000
2.622411,15.19020,0,0.00000,0.00000,1200,1200,1200,0,0,3872,406966,0.000
2.642135,19.72370,0,0.00000,0.00000,1200,1200,1200,0,0,3872,406966,0.000
2.655759,13.62400,0,0.00000,0.00000,1200,1200,1200,0,0,3872,406966,0.000
2.673169,17.40980,0,0.00000,0.00000,1200,1200,1200,0,0,3872,406966,0.000
2.695977,22.80840,1,7.02180,1.50740,1200,1200,1200,0,0,3872,406966,0.000
2.707196,11.21890,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
2.720099,12.90270,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
2.739099,19.00050,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
2.756211,17.11170,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
2.772025,15.81390,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
2.794680,22.65460,1,6.43150,1.50590,1200,1200,1200,0,0,4016,364947,0.000
2.805547,10.86740,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
2.819463,13.91600,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
2.838488,19.02480,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
2.853764,15.27590,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
2.871269,17.50570,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
2.894733,23.46380,1,6.53200,1.71460,1200,1200,1200,0,0,4016,364947,0.000
2.905339,10.60580,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
2.919592,14.25300,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
2.939974,20.38170,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
2.953081,13.10740,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
2.971072,17.99100,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
2.993655,22.58340,1,6.99990,2.05640,1200,1200,1200,0,0,4016,364947,0.000
3.003353,9.69700,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
3.018735,15.38230,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
3.036429,17.69430,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
3.050992,14.56250,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
3.070946,19.95450,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
3.093022,22.07630,1,6.36910,1.53820,1200,1200,1200,0,0,4016,364947,0.000
3.104794,11.77190,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
3.118265,13.47040,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
3.138464,20.19960,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
3.152070,13.60620,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
3.170132,18.06180,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
3.188803,18.67060,1,5.95840,1.41490,1200,1200,1200,0,0,4016,364947,0.000
3.202560,13.75740,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
3.216636,14.07560,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
3.234861,18.22460,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
3.250085,15.22470,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
3.267521,17.43610,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
3.289693,22.17170,1,6.30080,1.51110,1200,1200,1200,0,0,4016,364947,0.000
3.300097,10.40430,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
3.314790,14.69310,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
3.334844,20.05410,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
3.348304,13.45950,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
3.368271,19.96720,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
3.386784,18.51270,1,5.86180,1.43350,1200,1200,1200,0,0,4016,364947,0.000
3.401582,14.79790,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
3.416050,14.46790,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
3.434356,18.30620,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
3.448532,14.17640,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
3.467634,19.10130,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
3.487463,19.82890,1,6.04080,1.43150,1200,1200,1200,0,0,4016,364947,0.000
3.501769,14.30670,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
3.514475,12.70570,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
3.536282,21.80710,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
3.548616,12.33380,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
3.569882,21.26600,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
3.590968,21.08610,1,8.32870,2.50090,1200,1200,1200,0,0,4016,364947,0.000
3.599832,8.86440,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
3.615492,15.65970,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
3.635167,19.67500,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
3.649266,14.09850,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
3.667169,17.90350,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
3.690282,23.11310,1,6.46600,1.54340,1200,1200,1200,0,0,4016,364947,0.000
3.701339,11.05680,0,0.00000,0.00000,1200,1200,1200,0,0,4016,364947,0.000
3.717247,15.90790,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
3.736574,19.32710,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
3.749216,12.64240,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
3.770312,21.09580,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
3.791613,21.30050,1,6.75710,1.54400,1200,1200,1200,0,0,4024,364414,0.000
3.801292,9.67930,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
3.817967,16.67550,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
3.837273,19.30520,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
3.850311,13.03870,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
3.869950,19.63860,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
3.890325,20.37480,1,5.93540,1.50610,1200,1200,1200,0,0,4024,364414,0.000
3.902311,11.98660,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
3.915551,13.23960,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
3.934540,18.98900,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
3.950708,16.16810,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
3.969067,18.35900,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
3.990204,21.13740,1,6.17240,1.53600,1200,1200,1200,0,0,4024,364414,0.000
4.002665,12.46080,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
4.016322,13.65680,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
4.037761,21.43930,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
4.050285,12.52420,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
4.071319,21.03360,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
4.090595,19.27570,1,5.98580,1.45110,1200,1200,1200,0,0,4024,364414,0.000
4.105259,14.66430,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
4.119221,13.96170,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
4.138221,18.99980,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
4.153013,14.79230,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
4.170754,17.74070,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
4.192037,21.28320,1,6.37730,1.74080,1200,1200,1200,0,0,4024,364414,0.000
4.204684,12.64690,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
4.217593,12.90910,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
4.237008,19.41470,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
4.252902,15.89470,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
4.271895,18.99240,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
4.292527,20.63270,1,6.25270,1.57700,1200,1200,1200,0,0,4024,364414,0.000
4.304701,12.17350,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
4.319919,15.21840,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
4.338903,18.98380,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
4.351925,13.02230,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
4.372724,20.79920,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
4.392141,19.41610,1,6.93200,1.44500,1200,1200,1200,0,0,4024,364414,0.000
4.406769,14.62820,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
4.420851,14.08260,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
4.440642,19.79040,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
4.454276,13.63380,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
4.474702,20.42590,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
4.494812,20.11030,1,6.03960,1.47100,1200,1200,1200,0,0,4024,364414,0.000
4.507470,12.65800,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
4.521869,14.39900,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
4.542245,20.37600,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
4.556003,13.75870,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
4.574517,18.51350,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
4.594261,19.74420,1,5.70050,1.51200,1200,1200,1200,0,0,4024,364414,0.000
4.607192,12.93110,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
4.621778,14.58540,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
4.640770,18.99260,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
4.656113,15.34280,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
4.675723,19.60980,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
4.698203,22.48020,1,8.58900,2.27370,1200,1200,1200,0,0,4024,364414,0.000
4.708176,9.97310,0,0.00000,0.00000,1200,1200,1200,0,0,4024,364414,0.000
4.722640,14.46340,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
4.742351,19.71180,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
4.756506,14.15410,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
4.776500,19.99470,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
4.797636,21.13580,1,7.40000,2.38830,1200,1200,1200,0,0,4194,364496,0.000
4.806573,8.93680,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
4.821293,14.72050,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
4.839426,18.13250,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
4.854870,15.44430,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
4.875059,20.18890,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
4.895046,19.98730,1,6.43950,1.51100,1200,1200,1200,0,0,4194,364496,0.000
4.907687,12.64070,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
4.921485,13.79840,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
4.938825,17.33940,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
4.954978,16.15340,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
4.973306,18.32820,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
4.996540,23.23370,1,8.62410,2.30150,1200,1200,1200,0,0,4194,364496,0.000
5.006847,10.30720,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
5.020614,13.76680,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
5.039445,18.83070,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
5.055464,16.01880,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
5.072657,17.19380,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
5.092302,19.64440,1,5.60820,1.56730,1200,1200,1200,0,0,4194,364496,0.000
5.106544,14.24190,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
5.118975,12.43140,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
5.139117,20.14210,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
5.153160,14.04260,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
5.173005,19.84510,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
5.193748,20.74290,1,7.57370,2.45520,1200,1200,1200,0,0,4194,364496,0.000
5.203239,9.49120,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
5.218105,14.86610,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
5.235443,17.33830,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
5.250996,15.55260,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
5.270368,19.37160,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
5.291016,20.64810,1,6.06970,1.51920,1200,1200,1200,0,0,4194,364496,0.000
5.303073,12.05680,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
5.317995,14.92230,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
5.337970,19.97500,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
5.350356,12.38580,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
5.371027,20.67140,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
5.389944,18.91740,1,6.12320,1.48130,1200,1200,1200,0,0,4194,364496,0.000
5.402040,12.09590,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
5.416285,14.24460,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
5.436110,19.82510,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
5.451604,15.49400,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
5.467915,16.31100,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
5.488834,20.91910,1,6.25570,1.55740,1200,1200,1200,0,0,4194,364496,0.000
5.502694,13.86030,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
5.515737,13.04210,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
5.534852,19.11560,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
5.549617,14.76520,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
5.569129,19.51170,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
5.590477,21.34750,1,6.28010,1.55510,1200,1200,1200,0,0,4194,364496,0.000
5.601251,10.77450,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
5.616070,14.81940,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
5.634171,18.10070,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
5.650491,16.31950,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
5.669078,18.58690,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
5.689512,20.43420,1,6.75500,1.49300,1200,1200,1200,0,0,4194,364496,0.000
5.703537,14.02570,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
5.717353,13.81550,0,0.00000,0.00000,1200,1200,1200,0,0,4194,364496,0.000
5.736477,19.12450,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
5.750891,14.41390,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
5.769204,18.31230,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
5.792202,22.99830,1,7.48060,2.40010,1200,1200,1200,0,0,4084,373243,0.000
5.804069,11.86690,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
5.817794,13.72540,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
5.839011,21.21710,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
5.851545,12.53380,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
5.872085,20.54010,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
5.891622,19.53700,1,6.07840,1.48730,1200,1200,1200,0,0,4084,373243,0.000
5.904805,13.18290,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
5.917340,12.53490,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
5.937571,20.23130,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
5.952372,14.80060,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
5.972031,19.65940,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
5.991914,19.88310,1,6.92790,1.50440,1200,1200,1200,0,0,4084,373243,0.000
6.005399,13.48450,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
6.018013,12.61450,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
6.036496,18.48280,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
6.051858,15.36180,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
6.072338,20.48040,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
6.091422,19.08360,1,6.29400,1.61700,1200,1200,1200,0,0,4084,373243,0.000
6.106752,15.33010,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
6.119371,12.61860,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
6.138771,19.40040,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
6.151561,12.78970,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
6.169923,18.36260,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
6.190786,20.86270,1,6.89350,1.72850,1200,1200,1200,0,0,4084,373243,0.000
6.205290,14.50360,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
6.217498,12.20850,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
6.236046,18.54760,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
6.251266,15.22020,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
6.271210,19.94390,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
6.291742,20.53240,1,6.46370,2.10960,1200,1200,1200,0,0,4084,373243,0.000
6.301627,9.88510,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
6.316729,15.10110,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
6.335257,18.52820,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
6.349996,14.73940,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
6.371849,21.85300,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
6.389510,17.66130,1,6.30220,1.75710,1200,1200,1200,0,0,4084,373243,0.000
6.403356,13.84540,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
6.415773,12.41670,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
6.436171,20.39810,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
6.450592,14.42180,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
6.469593,19.00110,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
6.490131,20.53760,1,5.97280,1.43520,1200,1200,1200,0,0,4084,373243,0.000
6.503273,13.14170,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
6.517268,13.99500,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
6.537831,20.56280,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
6.550096,12.26560,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
6.568804,18.70810,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
6.590481,21.67660,1,6.22760,1.69060,1200,1200,1200,0,0,4084,373243,0.000
6.603170,12.68950,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
6.618504,15.33360,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
6.634973,16.46900,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
6.651393,16.42050,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
6.668812,17.41810,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
6.694576,25.76470,1,8.54160,2.22470,1200,1200,1200,0,0,4084,373243,0.000
6.702670,8.09400,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
6.716402,13.73210,0,0.00000,0.00000,1200,1200,1200,0,0,4084,373243,0.000
6.736645,20.24250,0,0.00000,0.00000,1200,1200,1200,0,0,4026,354485,0.000
6.750363,13.71840,0,0.00000,0.00000,1200,1200,1200,0,0,4026,354485,0.000
6.770488,20.12510,0,0.00000,0.00000,1200,1200,1200,0,0,4026,354485,0.000
6.790716,20.22760,1,5.98920,1.44900,1200,1200,1200,0,0,4026,354485,0.000
6.803168,12.45170,0,0.00000,0.00000,1200,1200,1200,0,0,4026,354485,0.000
6.816766,13.59850,0,0.00000,0.00000,1200,1200,1200,0,0,4026,354485,0.000
6.837314,20.54780,0,0.00000,0.00000,1200,1200,1200,0,0,4026,354485,0.000
6.850815,13.50120,0,0.00000,0.00000,1200,1200,1200,0,0,4026,354485,0.000
6.871032,20.21710,0,0.00000,0.00000,1200,1200,1200,0,0,4026,354485,0.000
6.890682,19.64920,1,6.68670,1.44260,1200,1200,1200,0,0,4026,354485,0.000
6.904641,13.95930,0,0.00000,0.00000,1200,1200,1200,0,0,4026,354485,0.000
6.917289,12.64870,0,0.00000,0.00000,1200,1200,1200,0,0,4026,354485,0.000
6.938363,21.07380,0,0.00000,0.00000,1200,1200,1200,0,0,4026,354485,0.000
6.952503,14.13940,0,0.00000,0.00000,1200,1200,1200,0,0,4026,354485,0.000
6.969980,17.47720,0,0.00000,0.00000,1200,1200,1200,0,0,4026,354485,0.000
6.992871,22.89110,1,6.23870,1.45550,1200,1200,1200,0,0,4026,354485,0.000
7.006491,13.61990,0,0.00000,0.00000,1200,1200,1200,0,0,4026,354485,0.000
7.019291,12.79980,0,0.00000,0.00000,1200,1200,1200,0,0,4026,354485,0.000
7.038123,18.83210,0,0.00000,0.00000,1200,1200,1200,0,0,4026,354485,0.000
7.053232,15.10920,0,0.00000,0.00000,1200,1200,1200,0,0,4026,354485,0.000
7.069691,16.45940,0,0.00000,0.00000,1200,1200,1200,0,0,4026,354485,0.000
7.092582,22.89060,1,6.58680,1.43970,1200,1200,1200,0,0,4026,354485,0.000
7.105172,12.58970,0,0.00000,0.00000,1200,1200,1200,0,0,4026,354485,0.000
