ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4553,FEngineLoop::Tick,71.7023457,71.7210138,0.018668100,0
2,4554,FEngineLoop_HeartBeat,71.7023485,71.7023489,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,71.702368,71.7023696,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,71.7026504,71.702651,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,71.7026512,71.702664,0.000012800,3
2,4574,FEngineLoop_PumpMessages,71.702701,71.7027045,0.000003500,3
2,4576,FEngineLoop_Idle,71.7027047,71.7027051,0.000000400,3
2,4598,UWorld_Tick,71.702782,71.7061905,0.003408500,5
2,8132,GuLiPose_Wire,71.7029149,71.7029167,0.000001800,15
2,8133,GuLiPose_Receive,71.7029289,71.702942,0.000013100,17
2,8134,GuLiPose_Decode,71.7029313,71.7029394,0.000008100,18
2,8132,GuLiPose_Wire,71.7029528,71.7029534,0.000000600,15
2,8133,GuLiPose_Receive,71.7029551,71.702961,0.000005900,17
2,8134,GuLiPose_Decode,71.7029554,71.7029603,0.000004900,18
2,8132,GuLiPose_Wire,71.7029728,71.7029732,0.000000400,15
2,8133,GuLiPose_Receive,71.7029744,71.7029798,0.000005400,17
2,8134,GuLiPose_Decode,71.7029745,71.7029794,0.000004900,18
2,8132,GuLiPose_Wire,71.7029838,71.7029842,0.000000400,15
2,8133,GuLiPose_Receive,71.7029852,71.7029892,0.000004000,17
2,8134,GuLiPose_Decode,71.7029854,71.7029888,0.000003400,18
2,8132,GuLiPose_Wire,71.702993,71.7029934,0.000000400,15
2,8133,GuLiPose_Receive,71.7029944,71.7029998,0.000005400,17
2,8134,GuLiPose_Decode,71.7029945,71.702999,0.000004500,18
2,8132,GuLiPose_Wire,71.7030039,71.7030043,0.000000400,15
2,8133,GuLiPose_Receive,71.7030052,71.7030093,0.000004100,17
2,8134,GuLiPose_Decode,71.7030053,71.703009,0.000003700,18
2,8132,GuLiPose_Wire,71.7030131,71.7030135,0.000000400,15
2,8133,GuLiPose_Receive,71.7030144,71.7030175,0.000003100,17
2,8134,GuLiPose_Decode,71.7030146,71.7030172,0.000002600,18
2,8132,GuLiPose_Wire,71.7030372,71.7030375,0.000000300,15
2,8133,GuLiPose_Receive,71.7030384,71.7030465,0.000008100,17
2,8134,GuLiPose_Decode,71.7030386,71.7030456,0.000007000,18
2,8132,GuLiPose_Wire,71.703066,71.7030666,0.000000600,15
2,8133,GuLiPose_Receive,71.703068,71.7030779,0.000009900,17
2,8134,GuLiPose_Decode,71.7030683,71.7030775,0.000009200,18
2,8132,GuLiPose_Wire,71.7030839,71.7030843,0.000000400,15
2,8133,GuLiPose_Receive,71.7030852,71.7030925,0.000007300,17
2,8134,GuLiPose_Decode,71.7030853,71.7030921,0.000006800,18
2,8132,GuLiPose_Wire,71.7030971,71.7030975,0.000000400,15
2,8133,GuLiPose_Receive,71.7030984,71.7031066,0.000008200,17
2,8134,GuLiPose_Decode,71.7030985,71.7031062,0.000007700,18
2,8132,GuLiPose_Wire,71.7031106,71.7031109,0.000000300,15
2,8133,GuLiPose_Receive,71.7031117,71.7031189,0.000007200,17
2,8134,GuLiPose_Decode,71.7031118,71.7031185,0.000006700,18
2,8132,GuLiPose_Wire,71.7031224,71.7031365,0.000014100,15
2,8133,GuLiPose_Receive,71.7031414,71.7031512,0.000009800,17
2,8134,GuLiPose_Decode,71.7031417,71.7031502,0.000008500,18
2,8132,GuLiPose_Wire,71.7031716,71.7031721,0.000000500,15
2,8133,GuLiPose_Receive,71.7031735,71.7031794,0.000005900,17
2,8134,GuLiPose_Decode,71.7031737,71.703179,0.000005300,18
2,8132,GuLiPose_Wire,71.703184,71.7031844,0.000000400,15
2,8133,GuLiPose_Receive,71.7031853,71.7031892,0.000003900,17
2,8134,GuLiPose_Decode,71.7031855,71.7031889,0.000003400,18
2,8132,GuLiPose_Wire,71.7031955,71.7031959,0.000000400,15
2,8133,GuLiPose_Receive,71.7031968,71.7032014,0.000004600,17
2,8134,GuLiPose_Decode,71.7031969,71.7032012,0.000004300,18
2,8132,GuLiPose_Wire,71.7032051,71.7032054,0.000000300,15
2,8133,GuLiPose_Receive,71.7032063,71.7032107,0.000004400,17
2,8134,GuLiPose_Decode,71.7032064,71.7032103,0.000003900,18
2,8132,GuLiPose_Wire,71.7032143,71.7032146,0.000000300,15
2,8133,GuLiPose_Receive,71.7032155,71.7032195,0.000004000,17
2,8134,GuLiPose_Decode,71.7032156,71.7032192,0.000003600,18
2,8132,GuLiPose_Wire,71.7032232,71.7032237,0.000000500,15
2,8133,GuLiPose_Receive,71.7032246,71.7032293,0.000004700,17
2,8134,GuLiPose_Decode,71.7032248,71.703229,0.000004200,18
2,8132,GuLiPose_Wire,71.7032329,71.7032333,0.000000400,15
2,8133,GuLiPose_Receive,71.7032343,71.7032375,0.000003200,17
2,8134,GuLiPose_Decode,71.7032344,71.7032372,0.000002800,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.7033857,71.7033873,0.000001600,36
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.7033954,71.7033957,0.000000300,36
2,6790,GuLiCommanderPlayerController,71.7041406,71.7042537,0.000113100,14
2,8042,GuLiCommanderCursorGround,71.7042223,71.7042376,0.000015300,20
2,7817,GuLiResourceFactoryActor,71.7042552,71.704259,0.000003800,14
2,7817,GuLiResourceFactoryActor,71.7042602,71.7042607,0.000000500,14
2,7817,GuLiResourceFactoryActor,71.7042616,71.7042621,0.000000500,14
2,7817,GuLiResourceFactoryActor,71.7042629,71.7042632,0.000000300,14
2,7294,GuLiConstructionVehiclePawn,71.7042641,71.7042644,0.000000300,14
2,7294,GuLiConstructionVehiclePawn,71.7042653,71.7042653,0.000000000,14
2,6817,GuLiCommanderHUD,71.7043734,71.7043738,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,71.704987,71.7049915,0.000004500,9
2,4638,GuLiCombatEffects_Presentation,71.7049876,71.7049915,0.000003900,10
2,4635,UGuLiCommanderResourceAdapter,71.7049923,71.7049926,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,71.7049935,71.7049945,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,71.7049963,71.7049977,0.000001400,9
2,7722,GuLiCommanderPresentationActor,71.7050528,71.7057854,0.000732600,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,71.705054,71.705785,0.000731000,15
2,8088,GuLiCommanderPresentation_Interpolation,71.7051765,71.705502,0.000325500,16
2,8089,GuLiCommanderPresentation_MassPositionSample,71.7055053,71.7056014,0.000096100,16
2,8090,GuLiCommanderPresentation_MassBatchSubmit,71.7055054,71.7056013,0.000095900,17
2,8091,GuLiCommanderPresentation_InstanceSubmit,71.7056034,71.7057839,0.000180500,16
2,8139,GuLiCommanderPresentation_MassBatchExecute,71.7058054,71.7059356,0.000130200,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,71.7077119,71.707714,0.000002100,19
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,71.7077156,71.7077272,0.000011600,17
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,71.7078805,71.7078813,0.000000800,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,71.7078824,71.7078927,0.000010300,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,71.7079134,71.7079144,0.000001000,9
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,71.707915,71.7079167,0.000001700,7
2,4553,FEngineLoop::Tick,71.7210144,71.7377793,0.016764900,0
2,4554,FEngineLoop_HeartBeat,71.7210167,71.7210172,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,71.7210334,71.7210345,0.000001100,2
2,4560,FEngineLoop_FlushThreadedLogs,71.7213197,71.72132,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,71.7213203,71.7213311,0.000010800,3
2,4574,FEngineLoop_PumpMessages,71.7213619,71.7213652,0.000003300,3
2,4576,FEngineLoop_Idle,71.7213653,71.7213656,0.000000300,3
2,4598,UWorld_Tick,71.721451,71.7244535,0.003002500,5
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.7217975,71.7217988,0.000001300,36
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.7218062,71.7218065,0.000000300,36
2,6790,GuLiCommanderPlayerController,71.7224515,71.7225632,0.000111700,14
2,8042,GuLiCommanderCursorGround,71.7225318,71.7225473,0.000015500,20
2,7817,GuLiResourceFactoryActor,71.7225647,71.7225677,0.000003000,14
2,7817,GuLiResourceFactoryActor,71.7225691,71.7225696,0.000000500,14
2,7817,GuLiResourceFactoryActor,71.7225705,71.7225709,0.000000400,14
2,7817,GuLiResourceFactoryActor,71.7225719,71.7225724,0.000000500,14
2,7294,GuLiConstructionVehiclePawn,71.7225733,71.7225736,0.000000300,14
2,7294,GuLiConstructionVehiclePawn,71.7225745,71.7225746,0.000000100,14
2,6817,GuLiCommanderHUD,71.7226777,71.722678,0.000000300,11
2,4637,UGuLiCombatEffectPresentationSubsystem,71.7232268,71.7232339,0.000007100,9
2,4638,GuLiCombatEffects_Presentation,71.7232277,71.7232338,0.000006100,10
2,4635,UGuLiCommanderResourceAdapter,71.7232349,71.7232353,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,71.7232365,71.7232379,0.000001400,9
2,6740,UGuLiWingmanQASubsystem,71.7232403,71.7232419,0.000001600,9
2,7722,GuLiCommanderPresentationActor,71.7233177,71.724124,0.000806300,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,71.723319,71.7241236,0.000804600,15
2,8088,GuLiCommanderPresentation_Interpolation,71.7233282,71.7237763,0.000448100,16
2,8091,GuLiCommanderPresentation_InstanceSubmit,71.7237823,71.7241221,0.000339800,16
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,71.7263692,71.7263718,0.000002600,19
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,71.7263736,71.726388,0.000014400,17
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,71.726644,71.7266463,0.000002300,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,71.7266482,71.7266648,0.000016600,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,71.726696,71.7266972,0.000001200,9
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,71.726698,71.7267008,0.000002800,7
2,4553,FEngineLoop::Tick,71.7377799,71.7567134,0.018933500,0
2,4554,FEngineLoop_HeartBeat,71.7377819,71.7377821,0.000000200,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,71.7377974,71.7377988,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,71.7380418,71.7380421,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,71.7380423,71.738051,0.000008700,3
2,4574,FEngineLoop_PumpMessages,71.7380828,71.7380861,0.000003300,3
2,4576,FEngineLoop_Idle,71.7380862,71.7380865,0.000000300,3
2,4598,UWorld_Tick,71.7381532,71.7406152,0.002462000,5
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.7383894,71.7383904,0.000001000,36
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.7383999,71.7384001,0.000000200,36
2,6790,GuLiCommanderPlayerController,71.738954,71.7390558,0.000101800,14
2,8042,GuLiCommanderCursorGround,71.7390253,71.7390412,0.000015900,20
2,7817,GuLiResourceFactoryActor,71.7390571,71.7390603,0.000003200,14
2,7817,GuLiResourceFactoryActor,71.7390613,71.7390617,0.000000400,14
2,7817,GuLiResourceFactoryActor,71.7390627,71.7390631,0.000000400,14
2,7817,GuLiResourceFactoryActor,71.7390639,71.7390643,0.000000400,14
2,7294,GuLiConstructionVehiclePawn,71.7390653,71.7390655,0.000000200,14
2,7294,GuLiConstructionVehiclePawn,71.7390664,71.7390664,0.000000000,14
2,8084,GuLiPose_Ack,71.7391518,71.7392239,0.000072100,13
2,6817,GuLiCommanderHUD,71.7392346,71.7392351,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,71.7396784,71.7396823,0.000003900,9
2,4638,GuLiCombatEffects_Presentation,71.739679,71.7396822,0.000003200,10
2,4635,UGuLiCommanderResourceAdapter,71.739683,71.7396833,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,71.739684,71.7396847,0.000000700,9
2,6740,UGuLiWingmanQASubsystem,71.7396864,71.7396874,0.000001000,9
2,7722,GuLiCommanderPresentationActor,71.7397461,71.7403132,0.000567100,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,71.7397472,71.7403129,0.000565700,15
2,8088,GuLiCommanderPresentation_Interpolation,71.7397542,71.7401249,0.000370700,16
2,8091,GuLiCommanderPresentation_InstanceSubmit,71.7401297,71.7403119,0.000182200,16
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,71.7421009,71.7421027,0.000001800,19
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,71.7421041,71.7421141,0.000010000,17
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,71.7422673,71.7422681,0.000000800,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,71.7422693,71.7422797,0.000010400,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,71.7422985,71.7422995,0.000001000,9
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,71.7423,71.7423017,0.000001700,7
2,4553,FEngineLoop::Tick,71.756714,71.7729305,0.016216500,0
2,4554,FEngineLoop_HeartBeat,71.7567163,71.7567166,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,71.756735,71.7567363,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,71.7569804,71.7569809,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,71.7569811,71.7569893,0.000008200,3
2,4574,FEngineLoop_PumpMessages,71.7570236,71.757027,0.000003400,3
2,4576,FEngineLoop_Idle,71.7570272,71.7570276,0.000000400,3
2,4598,UWorld_Tick,71.7570954,71.7598461,0.002750700,5
2,8132,GuLiPose_Wire,71.7572066,71.7572079,0.000001300,15
2,8133,GuLiPose_Receive,71.7572163,71.7572353,0.000019000,17
2,8134,GuLiPose_Decode,71.7572182,71.7572314,0.000013200,18
2,8132,GuLiPose_Wire,71.7572709,71.7572719,0.000001000,15
2,8133,GuLiPose_Receive,71.7572753,71.7572905,0.000015200,17
2,8134,GuLiPose_Decode,71.7572758,71.7572893,0.000013500,18
2,8132,GuLiPose_Wire,71.7572999,71.7573007,0.000000800,15
2,8133,GuLiPose_Receive,71.7573026,71.7573164,0.000013800,17
2,8134,GuLiPose_Decode,71.7573029,71.7573154,0.000012500,18
2,8132,GuLiPose_Wire,71.7573242,71.757325,0.000000800,15
2,8133,GuLiPose_Receive,71.7573266,71.7573396,0.000013000,17
2,8134,GuLiPose_Decode,71.757327,71.7573388,0.000011800,18
2,8132,GuLiPose_Wire,71.7573475,71.7573483,0.000000800,15
2,8133,GuLiPose_Receive,71.7573501,71.7573636,0.000013500,17
2,8134,GuLiPose_Decode,71.7573504,71.7573619,0.000011500,18
2,8132,GuLiPose_Wire,71.7573712,71.7573719,0.000000700,15
2,8133,GuLiPose_Receive,71.7573737,71.7573866,0.000012900,17
2,8134,GuLiPose_Decode,71.7573742,71.7573856,0.000011400,18
2,8132,GuLiPose_Wire,71.7574106,71.7574111,0.000000500,15
2,8133,GuLiPose_Receive,71.7574131,71.7574208,0.000007700,17
2,8134,GuLiPose_Decode,71.7574135,71.75742,0.000006500,18
2,8132,GuLiPose_Wire,71.7574313,71.7574318,0.000000500,15
2,8133,GuLiPose_Receive,71.7574333,71.7574402,0.000006900,17
2,8134,GuLiPose_Decode,71.7574336,71.7574397,0.000006100,18
2,8132,GuLiPose_Wire,71.7574456,71.7574461,0.000000500,15
2,8133,GuLiPose_Receive,71.7574479,71.7574537,0.000005800,17
2,8134,GuLiPose_Decode,71.7574481,71.7574533,0.000005200,18
2,8132,GuLiPose_Wire,71.757459,71.7574595,0.000000500,15
2,8133,GuLiPose_Receive,71.7574607,71.7574667,0.000006000,17
2,8134,GuLiPose_Decode,71.757461,71.7574662,0.000005200,18
2,8132,GuLiPose_Wire,71.7574718,71.7574723,0.000000500,15
2,8133,GuLiPose_Receive,71.757474,71.7574794,0.000005400,17
2,8134,GuLiPose_Decode,71.7574742,71.7574789,0.000004700,18
2,8132,GuLiPose_Wire,71.7574844,71.7574848,0.000000400,15
2,8133,GuLiPose_Receive,71.7574861,71.7574908,0.000004700,17
2,8134,GuLiPose_Decode,71.7574863,71.7574904,0.000004100,18
2,8132,GuLiPose_Wire,71.7574963,71.7574968,0.000000500,15
2,8133,GuLiPose_Receive,71.7574981,71.7575019,0.000003800,17
2,8134,GuLiPose_Decode,71.7574984,71.7575014,0.000003000,18
2,6790,GuLiCommanderPlayerController,71.7581081,71.7582227,0.000114600,14
2,8042,GuLiCommanderCursorGround,71.7581868,71.758207,0.000020200,20
2,7817,GuLiResourceFactoryActor,71.7582245,71.7582275,0.000003000,14
2,7817,GuLiResourceFactoryActor,71.7582289,71.7582295,0.000000600,14
2,7817,GuLiResourceFactoryActor,71.7582307,71.7582312,0.000000500,14
2,7817,GuLiResourceFactoryActor,71.7582322,71.7582327,0.000000500,14
2,7294,GuLiConstructionVehiclePawn,71.7582337,71.7582342,0.000000500,14
2,7294,GuLiConstructionVehiclePawn,71.7582355,71.7582356,0.000000100,14
2,6817,GuLiCommanderHUD,71.7583544,71.7583549,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,71.7587956,71.7588006,0.000005000,9
2,4638,GuLiCombatEffects_Presentation,71.7587962,71.7588005,0.000004300,10
2,4635,UGuLiCommanderResourceAdapter,71.7588015,71.7588018,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,71.7588028,71.7588035,0.000000700,9
2,6740,UGuLiWingmanQASubsystem,71.7588055,71.7588068,0.000001300,9
2,7722,GuLiCommanderPresentationActor,71.758886,71.7595464,0.000660400,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,71.7588872,71.759546,0.000658800,15
2,8088,GuLiCommanderPresentation_Interpolation,71.7590317,71.7593581,0.000326400,16
2,8091,GuLiCommanderPresentation_InstanceSubmit,71.7593625,71.7595449,0.000182400,16
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,71.7615291,71.7615315,0.000002400,19
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,71.7615331,71.7615434,0.000010300,17
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,71.7616981,71.7616991,0.000001000,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,71.7617004,71.7617115,0.000011100,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,71.7617322,71.7617334,0.000001200,9
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,71.761734,71.761736,0.000002000,7
2,4553,FEngineLoop::Tick,71.7729317,71.7911107,0.018179000,0
2,4554,FEngineLoop_HeartBeat,71.7729344,71.7729348,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,71.7729537,71.7729553,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,71.77317,71.7731705,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,71.7731707,71.7731815,0.000010800,3
2,4574,FEngineLoop_PumpMessages,71.7732114,71.7732143,0.000002900,3
2,4576,FEngineLoop_Idle,71.7732144,71.7732147,0.000000300,3
2,4598,UWorld_Tick,71.7732942,71.7764121,0.003117900,5
2,8132,GuLiPose_Wire,71.7734278,71.773429,0.000001200,15
2,8133,GuLiPose_Receive,71.773441,71.7734595,0.000018500,17
2,8134,GuLiPose_Decode,71.7734442,71.7734563,0.000012100,18
2,8132,GuLiPose_Wire,71.7734975,71.7734981,0.000000600,15
2,8133,GuLiPose_Receive,71.7735017,71.7735132,0.000011500,17
2,8134,GuLiPose_Decode,71.7735022,71.773512,0.000009800,18
2,8132,GuLiPose_Wire,71.7735206,71.7735212,0.000000600,15
2,8133,GuLiPose_Receive,71.7735231,71.7735333,0.000010200,17
2,8134,GuLiPose_Decode,71.7735234,71.7735324,0.000009000,18
2,8132,GuLiPose_Wire,71.7735396,71.7735403,0.000000700,15
2,8133,GuLiPose_Receive,71.7735418,71.7735516,0.000009800,17
2,8134,GuLiPose_Decode,71.7735421,71.7735508,0.000008700,18
2,8132,GuLiPose_Wire,71.7735572,71.7735577,0.000000500,15
2,8133,GuLiPose_Receive,71.7735596,71.7735705,0.000010900,17
2,8134,GuLiPose_Decode,71.7735599,71.7735693,0.000009400,18
2,8132,GuLiPose_Wire,71.773577,71.7735775,0.000000500,15
2,8133,GuLiPose_Receive,71.7735788,71.7735886,0.000009800,17
2,8134,GuLiPose_Decode,71.7735791,71.7735878,0.000008700,18
2,8132,GuLiPose_Wire,71.7736123,71.7736128,0.000000500,15
2,8133,GuLiPose_Receive,71.7736141,71.7736218,0.000007700,17
2,8134,GuLiPose_Decode,71.7736145,71.7736209,0.000006400,18
2,8132,GuLiPose_Wire,71.7736278,71.7736283,0.000000500,15
2,8133,GuLiPose_Receive,71.7736298,71.7736371,0.000007300,17
2,8134,GuLiPose_Decode,71.7736301,71.7736366,0.000006500,18
2,8132,GuLiPose_Wire,71.7736471,71.7736477,0.000000600,15
2,8133,GuLiPose_Receive,71.7736492,71.7736544,0.000005200,17
2,8134,GuLiPose_Decode,71.7736495,71.7736536,0.000004100,18
2,8132,GuLiPose_Wire,71.77366,71.7736606,0.000000600,15
2,8133,GuLiPose_Receive,71.7736621,71.7736691,0.000007000,17
2,8134,GuLiPose_Decode,71.7736624,71.7736685,0.000006100,18
2,8132,GuLiPose_Wire,71.7736747,71.7736753,0.000000600,15
2,8133,GuLiPose_Receive,71.7736766,71.7736818,0.000005200,17
2,8134,GuLiPose_Decode,71.7736769,71.7736813,0.000004400,18
2,8132,GuLiPose_Wire,71.7736872,71.7736878,0.000000600,15
2,8133,GuLiPose_Receive,71.7736892,71.7736956,0.000006400,17
2,8134,GuLiPose_Decode,71.7736895,71.7736952,0.000005700,18
2,8132,GuLiPose_Wire,71.7737009,71.7737014,0.000000500,15
2,8133,GuLiPose_Receive,71.7737027,71.773706,0.000003300,17
2,8134,GuLiPose_Decode,71.773703,71.7737055,0.000002500,18
2,6790,GuLiCommanderPlayerController,71.7743514,71.7744911,0.000139700,14
2,8042,GuLiCommanderCursorGround,71.7744576,71.774475,0.000017400,20
2,7817,GuLiResourceFactoryActor,71.7744926,71.7744959,0.000003300,14
2,7817,GuLiResourceFactoryActor,71.7744968,71.7744973,0.000000500,14
2,7817,GuLiResourceFactoryActor,71.7744982,71.7744987,0.000000500,14
2,7817,GuLiResourceFactoryActor,71.7744996,71.7745,0.000000400,14
2,7294,GuLiConstructionVehiclePawn,71.774501,71.7745012,0.000000200,14
2,7294,GuLiConstructionVehiclePawn,71.7745021,71.7745022,0.000000100,14
2,6817,GuLiCommanderHUD,71.7746118,71.7746121,0.000000300,11
2,4637,UGuLiCombatEffectPresentationSubsystem,71.7751611,71.7751677,0.000006600,9
2,4638,GuLiCombatEffects_Presentation,71.7751619,71.7751676,0.000005700,10
2,4635,UGuLiCommanderResourceAdapter,71.7751686,71.7751691,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,71.7751701,71.7751715,0.000001400,9
2,6740,UGuLiWingmanQASubsystem,71.7751736,71.7751755,0.000001900,9
2,7722,GuLiCommanderPresentationActor,71.7752515,71.7761053,0.000853800,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,71.7752528,71.776105,0.000852200,15
2,8088,GuLiCommanderPresentation_Interpolation,71.7753702,71.7757972,0.000427000,16
2,8091,GuLiCommanderPresentation_InstanceSubmit,71.7758033,71.7761035,0.000300200,16
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,71.7782937,71.7782965,0.000002800,19
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,71.7782985,71.7783127,0.000014200,17
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,71.7785631,71.7785653,0.000002200,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,71.7785668,71.7785833,0.000016500,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,71.7786173,71.7786186,0.000001300,9
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,71.7786194,71.7786224,0.000003000,7
2,4553,FEngineLoop::Tick,71.7911113,71.8101175,0.019006200,0
2,4554,FEngineLoop_HeartBeat,71.7911135,71.7911139,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,71.7911292,71.7911307,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,71.7914099,71.7914102,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,71.7914105,71.79142,0.000009500,3
2,4574,FEngineLoop_PumpMessages,71.7914495,71.7914525,0.000003000,3
2,4576,FEngineLoop_Idle,71.7914526,71.791453,0.000000400,3
2,4598,UWorld_Tick,71.7915214,71.7948044,0.003283000,5
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.7917585,71.7917597,0.000001200,36
