seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
29.638908,10.26040,0,0.00000,0.00000,1200,1199,978,0,0,20763,1512,9.408
29.647765,8.85660,0,0.00000,0.00000,1200,1199,978,0,0,20763,1512,18.264
29.659788,12.02340,0,0.00000,0.00000,1200,1199,978,0,0,20763,1512,30.288
29.669413,9.62470,0,0.00000,0.00000,1200,1199,978,0,0,20763,1512,39.912
29.679988,10.57540,0,0.00000,0.00000,1200,1199,978,0,0,20763,1512,50.488
29.694250,14.26170,0,0.00000,0.00000,1200,1199,978,0,0,20763,1512,64.749
29.702905,8.65560,0,0.00000,0.00000,1200,1199,978,0,0,20763,1512,73.405
29.713062,10.15680,0,0.00000,0.00000,1200,1199,978,0,0,20763,1512,83.562
29.725568,12.50560,0,0.00000,0.00000,1200,1199,978,0,0,20763,1512,96.067
29.736796,11.22870,0,0.00000,0.00000,1200,1199,978,0,0,20763,1512,10.250
29.746940,10.14350,0,0.00000,0.00000,1200,1199,978,0,0,20763,1512,9.405
29.759377,12.43660,0,0.00000,0.00000,1200,1199,978,0,0,20763,1512,21.842
29.770575,11.19880,0,0.00000,0.00000,1200,1199,978,0,0,20763,1512,33.041
29.780987,10.41120,0,0.00000,0.00000,1200,1199,978,0,0,20763,1512,43.452
29.794293,13.30650,0,0.00000,0.00000,1200,1199,978,0,0,20763,1512,56.758
29.804754,10.46090,0,0.00000,0.00000,1200,1199,978,0,0,20763,1512,67.219
29.814059,9.30460,0,0.00000,0.00000,1200,1199,978,0,0,20763,1512,76.524
29.823061,9.00280,0,0.00000,0.00000,1200,1199,978,0,0,20763,1512,85.527
29.836112,13.05070,0,0.00000,0.00000,1200,1199,978,0,0,20763,1512,11.993
29.845150,9.03790,0,0.00000,0.00000,1200,1199,978,0,0,20763,1512,8.077
29.856845,11.69500,0,0.00000,0.00000,1200,1199,978,0,0,20763,1512,19.772
29.867639,10.79370,0,0.00000,0.00000,1200,1199,978,0,0,20763,1512,30.566
29.876099,8.46010,0,0.00000,0.00000,1200,1199,978,0,0,20763,1512,39.026
29.885881,9.78270,0,0.00000,0.00000,1200,1199,978,0,0,20763,1512,48.809
29.900492,14.61030,0,0.00000,0.00000,1200,1199,1199,0,0,20763,1512,63.419
29.910511,10.01900,0,0.00000,0.00000,1200,1199,1199,0,0,20763,1512,73.438
29.920800,10.28880,0,0.00000,0.00000,1200,1199,1199,0,0,20763,1512,83.727
29.931721,10.92180,0,0.00000,0.00000,1200,1199,1199,0,0,20763,1512,94.649
29.941372,9.65030,0,0.00000,0.00000,1200,1199,1199,0,0,20763,1512,104.299
29.952478,11.10590,0,0.00000,0.00000,1200,1199,1199,0,0,20763,1512,10.174
29.965131,12.65380,0,0.00000,0.00000,1200,1199,1199,0,0,20763,1512,11.833
29.974636,9.50460,0,0.00000,0.00000,1200,1199,1199,0,0,20763,1512,21.338
29.984236,9.60010,0,0.00000,0.00000,1200,1199,1199,0,0,20763,1512,30.938
29.995421,11.18470,0,0.00000,0.00000,1200,1199,1199,0,0,20763,1512,42.122
30.006272,10.85120,0,0.00000,0.00000,1200,1199,1199,0,0,20763,1512,52.974
30.015265,8.99350,0,0.00000,0.00000,1200,1199,1199,0,0,20763,1512,61.967
30.025344,10.07900,0,0.00000,0.00000,1200,1199,1199,0,0,20763,1512,72.046
30.039096,13.75170,0,0.00000,0.00000,1200,1199,1199,0,0,20763,1512,85.798
30.048381,9.28520,0,0.00000,0.00000,1200,1199,1199,0,0,20763,1512,95.083
30.057145,8.76310,0,0.00000,0.00000,1200,1199,1199,0,0,20763,1512,7.608
30.070889,13.74440,0,0.00000,0.00000,1200,1199,1199,0,0,20763,1512,21.352
30.083521,12.63220,0,0.00000,0.00000,1200,1199,1199,0,0,20763,1512,11.786
30.092082,8.56110,0,0.00000,0.00000,1200,1199,1199,0,0,20763,1512,20.347
30.102685,10.60300,0,0.00000,0.00000,1200,1199,1199,0,0,20763,1512,30.950
30.115687,13.00150,0,0.00000,0.00000,1200,1199,1199,0,0,20763,1512,43.951
30.124745,9.05820,0,0.00000,0.00000,1200,1199,1199,0,0,20763,1512,53.010
30.134317,9.57180,0,0.00000,0.00000,1200,1199,1199,0,0,20763,1512,62.581
30.147789,13.47230,0,0.00000,0.00000,1200,1199,1199,0,0,20763,1512,76.054
30.157543,9.75410,0,0.00000,0.00000,1200,1199,1199,0,0,20763,1512,85.808
30.168686,11.14300,0,0.00000,0.00000,1200,1199,1199,0,0,20763,1512,96.951
30.180999,12.31300,0,0.00000,0.00000,1200,1199,1199,0,0,20763,1512,109.264
30.191152,10.15310,0,0.00000,0.00000,1200,1199,1199,0,0,20763,1512,119.417
30.201977,10.82530,0,0.00000,0.00000,1200,1199,1199,0,0,20763,1512,130.242
30.214376,12.39890,0,0.00000,0.00000,1200,1199,1199,0,0,20763,1512,11.350
30.223565,9.18880,0,0.00000,0.00000,1200,1199,1199,0,0,20763,1512,8.361
30.234077,10.51220,0,0.00000,0.00000,1200,1199,1199,0,0,20763,1512,18.873
30.245725,11.64780,0,0.00000,0.00000,1200,1199,1199,0,0,32733,1777,30.521
30.255723,9.99730,0,0.00000,0.00000,1200,1199,1199,0,0,32733,1777,40.518
30.264397,8.67450,0,0.00000,0.00000,1200,1199,1199,0,0,32733,1777,49.193
30.278263,13.86640,0,0.00000,0.00000,1200,1199,1199,0,0,32733,1777,63.059
30.288393,10.12980,0,0.00000,0.00000,1200,1199,1199,0,0,32733,1777,73.189
30.299124,10.73060,0,0.00000,0.00000,1200,1199,1199,0,0,32733,1777,83.919
30.308566,9.44190,0,0.00000,0.00000,1200,1199,1199,0,0,32733,1777,93.361
30.320487,11.92150,0,0.00000,0.00000,1200,1199,1199,0,0,32733,1777,105.283
30.331544,11.05700,0,0.00000,0.00000,1200,1199,1199,0,0,32733,1777,116.340
30.341906,10.36140,0,0.00000,0.00000,1200,1199,1199,0,0,32733,1777,126.701
30.353869,11.96370,0,0.00000,0.00000,1200,1199,1199,0,0,32733,1777,10.734
30.362953,9.08330,0,0.00000,0.00000,1200,1199,1199,0,0,32733,1777,19.817
30.374044,11.09170,0,0.00000,0.00000,1200,1199,1199,0,0,32733,1777,10.189
30.387566,13.52140,0,0.00000,0.00000,1200,1199,1199,0,0,32733,1777,23.711
30.396173,8.60700,0,0.00000,0.00000,1200,1199,1199,0,0,32733,1777,32.318
30.405314,9.14140,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,41.459
30.415484,10.17020,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,51.629
30.428280,12.79590,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,64.425
30.437394,9.11350,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,73.539
30.446678,9.28430,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,82.823
30.460733,14.05530,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,96.878
30.469540,8.80640,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,105.685
30.479823,10.28330,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,115.968
30.492698,12.87520,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,128.843
30.501413,8.71470,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,7.787
30.511263,9.85040,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,17.637
30.524367,13.10400,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,12.284
30.532611,8.24380,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,20.527
30.542104,9.49330,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,30.021
30.555476,13.37210,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,43.393
30.564560,9.08320,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,52.476
30.574075,9.51540,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,61.991
30.584397,10.32160,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,72.313
30.595561,11.16460,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,83.478
30.604091,8.52920,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,92.007
30.614890,10.79980,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,102.807
30.627459,12.56910,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,115.376
30.637942,10.48250,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,125.858
30.646387,8.44560,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,134.304
30.659399,13.01110,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,147.315
30.669306,9.90730,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,157.222
30.678352,9.04580,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,7.751
30.689153,10.80090,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,18.552
30.702319,13.16610,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,12.229
30.711573,9.25400,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,21.483
30.721892,10.31910,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,31.803
30.734159,12.26720,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,44.070
30.743563,9.40430,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,53.474
30.754030,10.46700,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,63.941
30.767422,13.39160,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,77.333
30.776560,9.13850,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,86.471
30.786482,9.92210,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,96.393
30.799347,12.86430,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,109.258
30.808059,8.71240,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,117.970
30.817910,9.85100,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,127.821
30.831014,13.10390,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,140.925
30.839815,8.80130,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,149.726
30.849588,9.77270,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,159.499
30.859293,9.70520,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,169.204
30.871915,12.62180,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,11.697
30.880733,8.81820,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,20.515
30.891494,10.76080,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,31.276
30.903333,11.83910,0,0.00000,0.00000,1200,1198,1199,0,0,32733,1777,10.604
30.911919,8.58590,0,0.00000,0.00000,1200,1198,1018,0,0,32733,1777,19.190
30.922333,10.41400,0,0.00000,0.00000,1200,1198,1018,0,0,32733,1777,29.604
30.935533,13.19970,0,0.00000,0.00000,1200,1198,1018,0,0,32733,1777,42.804
30.944794,9.26110,0,0.00000,0.00000,1200,1198,1018,0,0,32733,1777,52.065
30.954412,9.61840,0,0.00000,0.00000,1200,1198,1018,0,0,32733,1777,61.683
30.968841,14.42890,0,0.00000,0.00000,1200,1198,1018,0,0,32733,1777,76.112
30.978140,9.29890,0,0.00000,0.00000,1200,1198,1018,0,0,32733,1777,85.411
30.988847,10.70710,0,0.00000,0.00000,1200,1198,1018,0,0,32733,1777,96.118
31.001504,12.65640,0,0.00000,0.00000,1200,1198,1018,0,0,32733,1777,108.774
31.011243,9.73970,0,0.00000,0.00000,1200,1198,1018,0,0,32733,1777,118.514
31.019885,8.64170,0,0.00000,0.00000,1200,1198,1018,0,0,32733,1777,127.156
31.032608,12.72320,0,0.00000,0.00000,1200,1198,1018,0,0,32733,1777,139.879
31.042047,9.43920,0,0.00000,0.00000,1200,1198,1018,0,0,32733,1777,8.255
31.051546,9.49910,0,0.00000,0.00000,1200,1198,1018,0,0,32733,1777,17.754
31.064315,12.76830,0,0.00000,0.00000,1200,1198,1018,0,0,32733,1777,30.522
31.074040,9.72550,0,0.00000,0.00000,1200,1198,1018,0,0,32733,1777,8.707
31.082460,8.41970,0,0.00000,0.00000,1200,1198,1018,0,0,32733,1777,17.127
31.093541,11.08060,0,0.00000,0.00000,1200,1198,1018,0,0,32733,1777,28.207
31.105129,11.58820,0,0.00000,0.00000,1200,1198,1018,0,0,32733,1777,39.795
31.113300,8.17110,0,0.00000,0.00000,1200,1198,1018,0,0,32733,1777,47.966
31.123858,10.55780,0,0.00000,0.00000,1200,1198,1018,0,0,32733,1777,58.524
31.134611,10.75280,0,0.00000,0.00000,1200,1198,1018,0,0,32733,1777,69.277
31.143688,9.07730,0,0.00000,0.00000,1200,1198,1018,0,0,32733,1777,78.354
31.153515,9.82690,0,0.00000,0.00000,1200,1198,1018,0,0,32733,1777,88.181
31.167349,13.83420,0,0.00000,0.00000,1200,1198,1018,0,0,32733,1777,102.015
31.177176,9.82690,0,0.00000,0.00000,1200,1198,1018,0,0,32733,1777,111.842
31.186072,8.89600,0,0.00000,0.00000,1200,1198,1018,0,0,32733,1777,120.738
31.196032,9.96040,0,0.00000,0.00000,1200,1198,1018,0,0,32733,1777,130.699
31.208770,12.73740,0,0.00000,0.00000,1200,1198,1018,0,0,32733,1777,143.436
31.217685,8.91590,0,0.00000,0.00000,1200,1198,1018,0,0,32733,1777,152.352
31.226854,9.16870,0,0.00000,0.00000,1200,1198,1018,0,0,32733,1777,161.521
31.241426,14.57180,0,0.00000,0.00000,1200,1198,1018,0,0,32733,1777,176.093
31.250675,9.24930,0,0.00000,0.00000,1200,1198,1018,0,0,20779,1543,8.366
31.260883,10.20730,0,0.00000,0.00000,1200,1198,1018,0,0,20779,1543,18.573
31.273331,12.44810,0,0.00000,0.00000,1200,1198,1018,0,0,20779,1543,11.632
31.282850,9.51970,0,0.00000,0.00000,1200,1198,1018,0,0,20779,1543,21.151
31.292551,9.70020,0,0.00000,0.00000,1200,1198,1018,0,0,20779,1543,30.852
31.307455,14.90390,0,0.00000,0.00000,1200,1198,1018,0,0,20779,1543,45.756
31.316074,8.61980,0,0.00000,0.00000,1200,1198,1018,0,0,20779,1543,54.375
31.325392,9.31780,0,0.00000,0.00000,1200,1198,1018,0,0,20779,1543,63.693
31.336196,10.80350,0,0.00000,0.00000,1200,1198,1018,0,0,20779,1543,74.497
31.347187,10.99130,0,0.00000,0.00000,1200,1198,1018,0,0,20779,1543,85.488
31.356573,9.38650,0,0.00000,0.00000,1200,1198,1018,0,0,20779,1543,94.874
31.366579,10.00560,0,0.00000,0.00000,1200,1198,1018,0,0,20779,1543,104.880
31.375862,9.28320,0,0.00000,0.00000,1200,1198,1018,0,0,20779,1543,114.163
31.387588,11.72540,0,0.00000,0.00000,1200,1198,1018,0,0,20779,1543,125.889
31.396670,9.08210,0,0.00000,0.00000,1200,1198,1018,0,0,20779,1543,134.971
31.408141,11.47130,0,0.00000,0.00000,1200,1198,1018,0,0,20779,1543,146.442
31.420053,11.91240,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,158.354
31.428283,8.22990,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,6.981
31.439573,11.28950,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,18.270
31.453394,13.82100,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,13.122
31.463165,9.77140,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,22.893
31.473740,10.57520,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,33.469
31.485988,12.24770,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,45.716
31.495524,9.53580,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,55.252
31.505013,9.48950,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,64.742
31.516433,11.41960,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,76.161
31.524364,7.93070,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,84.092
31.533739,9.37500,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,93.467
31.542188,8.44930,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,101.916
31.553428,11.23970,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,113.156
31.566597,13.16890,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,126.325
31.578199,11.60240,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,137.927
31.585783,7.58390,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,145.511
31.596821,11.03850,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,156.550
31.606681,9.85970,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,166.409
31.616677,9.99620,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,176.406
31.627274,10.59690,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,187.003
31.636016,8.74230,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,195.745
31.644277,8.26100,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,204.006
31.653641,9.36380,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,213.370
31.666164,12.52260,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,225.892
31.675538,9.37440,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,8.428
31.685122,9.58390,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,18.012
31.698554,13.43190,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,12.357
31.708061,9.50720,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,21.865
31.716704,8.64260,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,30.507
31.726033,9.32870,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,39.836
31.738406,12.37320,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,52.209
31.748083,9.67690,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,8.479
31.758174,10.09090,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,18.569
31.772361,14.18770,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,32.757
31.781404,9.04240,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,8.153
31.790462,9.05870,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,17.212
31.803209,12.74630,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,29.958
31.812732,9.52340,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,39.481
31.822794,10.06230,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,49.544
31.833249,10.45500,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,59.999
31.845263,12.01340,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,72.012
31.854254,8.99130,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,81.003
31.864711,10.45660,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,9.486
31.877447,12.73670,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,22.223
31.886552,9.10500,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,8.054
31.896893,10.34060,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,18.394
31.910549,13.65630,0,0.00000,0.00000,1200,1197,899,0,0,20779,1543,32.050
31.920129,9.57930,0,0.00000,0.00000,1200,1196,1099,0,0,20779,1543,41.630
31.930138,10.00900,0,0.00000,0.00000,1200,1196,1099,0,0,20779,1543,51.639
31.942603,12.46590,0,0.00000,0.00000,1200,1196,1099,0,0,20779,1543,64.105
31.951256,8.65270,0,0.00000,0.00000,1200,1196,1099,0,0,20779,1543,72.757
31.960220,8.96380,0,0.00000,0.00000,1200,1196,1099,0,0,20779,1543,7.812
31.975041,14.82100,0,0.00000,0.00000,1200,1196,1099,0,0,20779,1543,22.633
31.983633,8.59200,0,0.00000,0.00000,1200,1196,1099,0,0,20779,1543,7.816
31.993198,9.56530,0,0.00000,0.00000,1200,1196,1099,0,0,20779,1543,17.381
32.004808,11.60960,0,0.00000,0.00000,1200,1196,1099,0,0,20779,1543,28.991
32.013884,9.07620,0,0.00000,0.00000,1200,1196,1099,0,0,20779,1543,38.067
32.023189,9.30530,0,0.00000,0.00000,1200,1196,1099,0,0,20779,1543,47.372
32.034128,10.93860,0,0.00000,0.00000,1200,1196,1099,0,0,20779,1543,58.311
32.045228,11.09970,0,0.00000,0.00000,1200,1196,1099,0,0,20779,1543,69.411
32.055152,9.92480,0,0.00000,0.00000,1200,1196,1099,0,0,20779,1543,79.335
32.065357,10.20440,0,0.00000,0.00000,1200,1196,1099,0,0,20779,1543,9.307
32.077562,12.20550,0,0.00000,0.00000,1200,1196,1099,0,0,20779,1543,21.513
32.087912,10.34940,0,0.00000,0.00000,1200,1196,1099,0,0,20779,1543,9.461
32.097004,9.09180,0,0.00000,0.00000,1200,1196,1099,0,0,20779,1543,18.552
32.112010,15.00630,0,0.00000,0.00000,1200,1196,1099,0,0,20779,1543,33.559
32.121175,9.16520,0,0.00000,0.00000,1200,1196,1099,0,0,20779,1543,42.724
32.132976,11.80120,0,0.00000,0.00000,1200,1196,1099,0,0,20779,1543,54.525
32.143897,10.92120,0,0.00000,0.00000,1200,1196,1099,0,0,20779,1543,65.446
32.151620,7.72230,0,0.00000,0.00000,1200,1196,1099,0,0,20779,1543,73.169
32.161645,10.02540,0,0.00000,0.00000,1200,1196,1099,0,0,20779,1543,83.194
32.171345,9.70010,0,0.00000,0.00000,1200,1196,1099,0,0,20779,1543,92.894
32.184694,13.34850,0,0.00000,0.00000,1200,1196,1099,0,0,20779,1543,12.220
32.193888,9.19410,0,0.00000,0.00000,1200,1196,1099,0,0,20779,1543,21.414
32.204338,10.45000,0,0.00000,0.00000,1200,1196,1099,0,0,20779,1543,9.636
32.217854,13.51610,0,0.00000,0.00000,1200,1196,1099,0,0,20779,1543,23.152
32.227541,9.68740,0,0.00000,0.00000,1200,1196,1099,0,0,20779,1543,32.840
32.237886,10.34480,0,0.00000,0.00000,1200,1196,1099,0,0,20779,1543,43.185
32.249666,11.78020,0,0.00000,0.00000,1200,1196,1099,0,0,20779,1543,54.965
32.258666,9.00000,0,0.00000,0.00000,1200,1196,1099,0,0,32704,1614,63.965
32.267331,8.66470,0,0.00000,0.00000,1200,1196,1099,0,0,32704,1614,72.629
32.282497,15.16540,0,0.00000,0.00000,1200,1196,1099,0,0,32704,1614,87.795
32.292532,10.03580,0,0.00000,0.00000,1200,1196,1099,0,0,32704,1614,97.831
32.302807,10.27420,0,0.00000,0.00000,1200,1196,1099,0,0,32704,1614,108.105
32.315337,12.53060,0,0.00000,0.00000,1200,1196,1099,0,0,32704,1614,120.635
32.324302,8.96480,0,0.00000,0.00000,1200,1196,1099,0,0,32704,1614,8.178
32.335092,10.79010,0,0.00000,0.00000,1200,1196,1099,0,0,32704,1614,18.969
32.347632,12.54010,0,0.00000,0.00000,1200,1196,1099,0,0,32704,1614,31.509
32.356965,9.33270,0,0.00000,0.00000,1200,1196,1099,0,0,32704,1614,8.509
32.366894,9.92870,0,0.00000,0.00000,1200,1196,1099,0,0,32704,1614,18.438
32.380503,13.60980,0,0.00000,0.00000,1200,1196,1099,0,0,32704,1614,32.048
32.390773,10.26970,0,0.00000,0.00000,1200,1196,1099,0,0,32704,1614,42.318
32.399388,8.61470,0,0.00000,0.00000,1200,1196,1099,0,0,32704,1614,50.932
32.412535,13.14740,0,0.00000,0.00000,1200,1196,1099,0,0,32704,1614,64.080
32.422128,9.59340,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,73.673
32.431470,9.34110,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,83.014
32.445060,13.59070,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,96.605
32.455000,9.93940,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,106.544
32.465505,10.50560,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,9.433
32.478508,13.00270,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,22.435
32.487645,9.13710,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,31.573
32.498074,10.42910,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,9.581
32.509550,11.47610,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,21.057
32.518945,9.39470,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,30.451
32.528385,9.43960,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,39.891
32.540973,12.58850,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,52.479
32.551319,10.34560,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,62.825
32.558674,7.35490,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,70.180
32.568267,9.59300,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,79.773
32.580720,12.45360,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,92.226
32.590255,9.53450,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,101.761
32.599753,9.49840,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,111.259
32.613282,13.52890,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,124.788
32.622339,9.05750,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,133.846
32.630882,8.54210,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,142.388
32.640474,9.59250,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,151.980
32.653483,13.00880,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,164.989
32.662129,8.64610,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,7.736
32.671727,9.59830,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,8.651
32.684435,12.70790,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,21.359
32.693959,9.52400,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,30.883
32.704015,10.05550,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,40.939
32.713866,9.85170,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,50.791
32.723846,9.97920,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,60.770
32.733883,10.03700,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,70.807
32.743845,9.96220,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,80.769
32.756990,13.14490,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,93.914
32.768461,11.47080,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,105.385
32.777683,9.22210,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,114.607
32.788771,11.08830,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,125.695
32.798553,9.78200,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,135.477
32.812898,14.34560,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,149.823
32.821954,9.05570,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,158.878
32.830750,8.79610,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,7.795
32.840848,10.09750,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,17.892
32.855215,14.36710,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,32.259
32.864768,9.55310,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,8.361
32.875367,10.59930,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,18.960
32.889562,14.19480,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,33.155
32.899146,9.58400,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,42.739
32.911128,11.98240,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,54.721
32.921535,10.40680,0,0.00000,0.00000,1200,1194,1197,0,0,32704,1614,65.128
32.930146,8.61100,0,0.00000,0.00000,1200,1192,1096,0,0,32704,1614,73.739
