monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16826204.619472601,67.255348802,127.0.0.1:18112,1362737,70595,28
16826204.631272301,67.267148502,127.0.0.1:18112,1362737,70716,28
16826204.641259700,67.277135901,127.0.0.1:18112,1365685,70754,28
16826204.653841902,67.289718103,127.0.0.1:18112,1365685,70754,28
16826204.667481299,67.303357501,127.0.0.1:18112,1365685,70754,28
16826204.676627502,67.312503703,127.0.0.1:18112,1365685,70754,28
16826204.686713200,67.322589401,127.0.0.1:18112,1365685,70754,28
16826204.700094402,67.335970603,127.0.0.1:18112,1365685,70754,28
16826204.709404700,67.345280901,127.0.0.1:18112,1365685,70754,28
16826204.719071399,67.354947601,127.0.0.1:18112,1365685,70754,28
16826204.729090001,67.364966203,127.0.0.1:18112,1365685,70875,28
16826204.740200099,67.376076300,127.0.0.1:18112,1365685,70875,28
16826204.749417402,67.385293603,127.0.0.1:18112,1369152,70913,28
16826204.758391399,67.394267600,127.0.0.1:18112,1369152,70913,28
16826204.772778399,67.408654600,127.0.0.1:18112,1369784,70951,28
16826204.782077599,67.417953800,127.0.0.1:18112,1369784,70951,28
16826204.791532800,67.427409001,127.0.0.1:18112,1369784,70951,28
16826204.804614499,67.440490700,127.0.0.1:18112,1369784,70951,28
16826204.813336600,67.449212801,127.0.0.1:18112,1369784,70951,28
16826204.822008900,67.457885101,127.0.0.1:18112,1369784,71072,28
16826204.832366399,67.468242601,127.0.0.1:18112,1369784,71072,28
16826204.845671501,67.481547702,127.0.0.1:18112,1369784,71072,28
16826204.857320800,67.493197002,127.0.0.1:18112,1369784,71072,28
16826204.867090199,67.502966400,127.0.0.1:18112,1369784,71072,28
16826204.877712101,67.513588302,127.0.0.1:18112,1369784,71072,28
16826204.888735700,67.524611901,127.0.0.1:18112,1369784,71072,28
16826204.897541899,67.533418100,127.0.0.1:18112,1369784,71072,28
16826204.907034900,67.542911101,127.0.0.1:18112,1371342,71110,28
16826204.920500599,67.556376800,127.0.0.1:18112,1371342,71110,28
16826204.930819899,67.566696100,127.0.0.1:18112,1372301,71231,28
16826204.939058401,67.574934602,127.0.0.1:18112,1372301,71231,28
16826204.949409600,67.585285801,127.0.0.1:18112,1372301,71231,28
16826204.963479798,67.599355999,127.0.0.1:18112,1372301,71231,28
16826204.972556502,67.608432703,127.0.0.1:18112,1372301,71231,28
16826204.984407902,67.620284103,127.0.0.1:18112,1372301,71231,28
16826204.996589702,67.632465903,127.0.0.1:18112,1372301,71231,28
16826205.005953901,67.641830102,127.0.0.1:18112,1372301,71231,28
16826205.015365198,67.651241399,127.0.0.1:18112,1372301,71231,28
16826205.028887101,67.664763302,127.0.0.1:18112,1372301,71352,28
16826205.038811199,67.674687400,127.0.0.1:18112,1372301,71352,28
16826205.048322801,67.684199002,127.0.0.1:18112,1372301,71352,28
16826205.060837399,67.696713600,127.0.0.1:18112,1372301,71352,28
16826205.070317701,67.706193902,127.0.0.1:18112,1376311,71390,28
16826205.078844301,67.714720502,127.0.0.1:18112,1376311,71390,28
16826205.091020901,67.726897102,127.0.0.1:18112,1376311,71390,28
16826205.103389502,67.739265703,127.0.0.1:18112,1377162,71428,28
16826205.112256002,67.748132203,127.0.0.1:18112,1377162,71428,28
16826205.125176702,67.761052903,127.0.0.1:18112,1377162,71549,28
16826205.134927198,67.770803399,127.0.0.1:18112,1377162,71549,28
16826205.147215199,67.783091400,127.0.0.1:18112,1377162,71549,28
16826205.157700699,67.793576900,127.0.0.1:18112,1377162,71549,28
16826205.167247400,67.803123601,127.0.0.1:18112,1377162,71549,28
16826205.176079199,67.811955400,127.0.0.1:18112,1377162,71549,28
16826205.186182901,67.822059102,127.0.0.1:18112,1377162,71549,28
16826205.198791500,67.834667701,127.0.0.1:18112,1377162,71549,28
16826205.208535701,67.844411902,127.0.0.1:18112,1377162,71549,28
16826205.217914902,67.853791103,127.0.0.1:18112,1377162,71549,28
16826205.231346399,67.867222600,127.0.0.1:18112,1377162,71670,28
16826205.240262099,67.876138300,127.0.0.1:18112,1377162,71670,28
16826205.250220899,67.886097100,127.0.0.1:18112,1377162,71670,28
16826205.262727201,67.898603402,127.0.0.1:18112,1378654,71708,28
16826205.274862800,67.910739001,127.0.0.1:18112,1383070,71746,28
16826205.284023602,67.919899803,127.0.0.1:18112,1383070,71746,28
16826205.293768100,67.929644302,127.0.0.1:18112,1383070,71746,28
16826205.303509001,67.939385202,127.0.0.1:18112,1383070,71746,28
16826205.312778000,67.948654201,127.0.0.1:18112,1383070,71746,28
16826205.323585100,67.959461302,127.0.0.1:18112,1383070,71867,28
16826205.334878601,67.970754802,127.0.0.1:18112,1383070,71867,28
16826205.345205002,67.981081203,127.0.0.1:18112,1383070,71867,28
16826205.354158901,67.990035102,127.0.0.1:18112,1383070,71867,28
16826205.369330700,68.005206902,127.0.0.1:18112,1383070,71867,28
16826205.378205001,68.014081202,127.0.0.1:18112,1383070,71867,28
16826205.387955800,68.023832001,127.0.0.1:18112,1383070,71867,28
16826205.402357999,68.038234200,127.0.0.1:18112,1383070,71867,28
16826205.414034400,68.049910601,127.0.0.1:18112,1383070,71867,28
16826205.422738198,68.058614399,127.0.0.1:18112,1385364,71988,28
16826205.436393399,68.072269600,127.0.0.1:18112,1386413,72026,28
16826205.445956498,68.081832699,127.0.0.1:18112,1386469,72064,28
16826205.455650199,68.091526400,127.0.0.1:18112,1386469,72064,28
16826205.469591800,68.105468001,127.0.0.1:18112,1386469,72064,28
16826205.478729699,68.114605900,127.0.0.1:18112,1386469,72064,28
16826205.488167901,68.124044102,127.0.0.1:18112,1386469,72064,28
16826205.499889001,68.135765202,127.0.0.1:18112,1386469,72064,28
16826205.509469301,68.145345502,127.0.0.1:18112,1386469,72064,28
16826205.520077199,68.155953400,127.0.0.1:18112,1386469,72064,28
16826205.532229301,68.168105502,127.0.0.1:18112,1386469,72185,28
16826205.541308299,68.177184500,127.0.0.1:18112,1386469,72185,28
16826205.551829100,68.187705301,127.0.0.1:18112,1386469,72185,28
16826205.561489001,68.197365202,127.0.0.1:18112,1386469,72185,28
16826205.573795501,68.209671702,127.0.0.1:18112,1386469,72185,28
16826205.583092902,68.218969103,127.0.0.1:18112,1386469,72185,28
16826205.593025200,68.228901401,127.0.0.1:18112,1386469,72185,28
16826205.603877898,68.239754099,127.0.0.1:18112,1386469,72185,28
16826205.615392800,68.251269002,127.0.0.1:18112,1387968,72223,28
16826205.627466299,68.263342500,127.0.0.1:18112,1387968,72344,28
16826205.637149300,68.273025502,127.0.0.1:18112,1391097,72382,28
16826205.645936001,68.281812202,127.0.0.1:18112,1391097,72382,28
16826205.659056999,68.294933200,127.0.0.1:18112,1391097,72382,28
16826205.668166701,68.304042902,127.0.0.1:18112,1391097,72382,28
16826205.676467199,68.312343400,127.0.0.1:18112,1391097,72382,28
16826205.685689699,68.321565900,127.0.0.1:18112,1391097,72382,28
16826205.695403699,68.331279900,127.0.0.1:18112,1391097,72382,28
16826205.708909500,68.344785701,127.0.0.1:18112,1391097,72382,28
16826205.717296600,68.353172801,127.0.0.1:18112,1391097,72382,28
16826205.728121102,68.363997303,127.0.0.1:18112,1391097,72503,28
16826205.738795500,68.374671701,127.0.0.1:18112,1391097,72503,28
16826205.752247799,68.388124000,127.0.0.1:18112,1391097,72503,28
16826205.761480000,68.397356201,127.0.0.1:18112,1391097,72503,28
16826205.772191599,68.408067800,127.0.0.1:18112,1391097,72503,28
16826205.781493202,68.417369403,127.0.0.1:18112,1393797,72541,28
16826205.790275399,68.426151600,127.0.0.1:18112,1393797,72541,28
16826205.801317099,68.437193301,127.0.0.1:18112,1394816,72579,28
16826205.810723100,68.446599301,127.0.0.1:18112,1394816,72579,28
16826205.819573201,68.455449402,127.0.0.1:18112,1394816,72579,28
16826205.831178602,68.467054803,127.0.0.1:18112,1394816,72700,28
16826205.842788398,68.478664599,127.0.0.1:18112,1394816,72700,28
16826205.852026999,68.487903200,127.0.0.1:18112,1394816,72700,28
16826205.861437902,68.497314103,127.0.0.1:18112,1394816,72700,28
16826205.871800400,68.507676601,127.0.0.1:18112,1394816,72700,28
16826205.882793602,68.518669803,127.0.0.1:18112,1394816,72700,28
16826205.892209500,68.528085701,127.0.0.1:18112,1394816,72700,28
16826205.903633200,68.539509401,127.0.0.1:18112,1394816,72700,28
16826205.916106801,68.551983003,127.0.0.1:18112,1394816,72700,28
16826205.923970498,68.559846699,127.0.0.1:18112,1394816,72821,28
16826205.935412399,68.571288601,127.0.0.1:18112,1394816,72821,28
16826205.948111501,68.583987702,127.0.0.1:18112,1394816,72821,28
16826205.957377899,68.593254101,127.0.0.1:18112,1394816,72821,28
16826205.966162901,68.602039102,127.0.0.1:18112,1394816,72821,28
16826205.979661100,68.615537301,127.0.0.1:18112,1394816,72821,28
16826205.987902001,68.623778202,127.0.0.1:18112,1394816,72821,28
16826205.998470500,68.634346701,127.0.0.1:18112,1394816,72821,28
16826206.011556700,68.647432901,127.0.0.1:18112,1394816,72821,28
16826206.020821299,68.656697500,127.0.0.1:18112,1396331,72942,28
16826206.031709202,68.667585403,127.0.0.1:18112,1396331,72942,28
16826206.043300401,68.679176603,127.0.0.1:18112,1397550,72980,28
16826206.053092699,68.688968901,127.0.0.1:18112,1397550,72980,28
16826206.063527599,68.699403800,127.0.0.1:18112,1397550,72980,28
16826206.076790899,68.712667100,127.0.0.1:18112,1397550,72980,28
16826206.089283101,68.725159302,127.0.0.1:18112,1397550,72980,28
16826206.098474301,68.734350502,127.0.0.1:18112,1397550,72980,28
16826206.107477300,68.743353501,127.0.0.1:18112,1397550,72980,28
16826206.120193999,68.756070200,127.0.0.1:18112,1397550,72980,28
16826206.130359299,68.766235501,127.0.0.1:18112,1397550,73101,28
16826206.139416199,68.775292400,127.0.0.1:18112,1397550,73101,28
16826206.154422801,68.790299002,127.0.0.1:18112,1397550,73101,28
16826206.167990100,68.803866301,127.0.0.1:18112,1397550,73101,28
16826206.178307898,68.814184099,127.0.0.1:18112,1397550,73101,28
16826206.188797601,68.824673802,127.0.0.1:18112,1397550,73101,28
16826206.197752599,68.833628800,127.0.0.1:18112,1397550,73101,28
16826206.207340300,68.843216501,127.0.0.1:18112,1402252,73139,28
16826206.221077599,68.856953800,127.0.0.1:18112,1402252,73139,28
16826206.230932899,68.866809100,127.0.0.1:18112,1403128,73260,28
16826206.240119401,68.875995602,127.0.0.1:18112,1403128,73260,28
16826206.253278501,68.889154702,127.0.0.1:18112,1403128,73260,28
16826206.261718798,68.897595000,127.0.0.1:18112,1403128,73260,28
16826206.270698801,68.906575002,127.0.0.1:18112,1403128,73260,28
16826206.279716101,68.915592302,127.0.0.1:18112,1403128,73260,28
16826206.291961800,68.927838001,127.0.0.1:18112,1403128,73260,28
16826206.301759899,68.937636100,127.0.0.1:18112,1403128,73260,28
16826206.311731100,68.947607301,127.0.0.1:18112,1403128,73260,28
16826206.321299698,68.957175899,127.0.0.1:18112,1404631,73381,28
16826206.333149999,68.969026200,127.0.0.1:18112,1404631,73381,28
16826206.348218299,68.984094501,127.0.0.1:18112,1407810,73419,28
16826206.357771501,68.993647702,127.0.0.1:18112,1407810,73419,28
16826206.365958899,69.001835100,127.0.0.1:18112,1407810,73419,28
16826206.374455001,69.010331202,127.0.0.1:18112,1407810,73419,28
16826206.384079501,69.019955702,127.0.0.1:18112,1407810,73419,28
16826206.397005498,69.032881700,127.0.0.1:18112,1407810,73419,28
16826206.406661000,69.042537201,127.0.0.1:18112,1411125,73457,28
16826206.416419499,69.052295700,127.0.0.1:18112,1411125,73457,28
16826206.427739199,69.063615400,127.0.0.1:18112,1411574,73578,28
16826206.437471699,69.073347900,127.0.0.1:18112,1411574,73578,28
16826206.446570501,69.082446702,127.0.0.1:18112,1411574,73578,28
16826206.458516400,69.094392601,127.0.0.1:18112,1411574,73578,28
16826206.469909001,69.105785202,127.0.0.1:18112,1411574,73578,28
16826206.478912201,69.114788402,127.0.0.1:18112,1411574,73578,28
16826206.489138398,69.125014599,127.0.0.1:18112,1411574,73578,28
16826206.501948800,69.137825001,127.0.0.1:18112,1411574,73578,28
16826206.511297200,69.147173401,127.0.0.1:18112,1411574,73578,28
16826206.520983301,69.156859502,127.0.0.1:18112,1413017,73616,28
16826206.535870101,69.171746302,127.0.0.1:18112,1413017,73737,28
16826206.546434399,69.182310600,127.0.0.1:18112,1414373,73775,28
16826206.556631099,69.192507301,127.0.0.1:18112,1414373,73775,28
16826206.569703400,69.205579601,127.0.0.1:18112,1414373,73775,28
16826206.579640102,69.215516303,127.0.0.1:18112,1414373,73775,28
16826206.589429099,69.225305300,127.0.0.1:18112,1414373,73775,28
16826206.601292402,69.237168603,127.0.0.1:18112,1414373,73775,28
16826206.610603500,69.246479701,127.0.0.1:18112,1414373,73775,28
16826206.620921899,69.256798100,127.0.0.1:18112,1414373,73775,28
16826206.635487702,69.271363903,127.0.0.1:18112,1418242,73896,28
16826206.645251200,69.281127401,127.0.0.1:18112,1419395,73934,28
16826206.655189700,69.291065902,127.0.0.1:18112,1419395,73934,28
16826206.669724502,69.305600703,127.0.0.1:18112,1419395,73934,28
16826206.679746099,69.315622300,127.0.0.1:18112,1419395,73934,28
16826206.689468000,69.325344201,127.0.0.1:18112,1419395,73934,28
16826206.701227400,69.337103602,127.0.0.1:18112,1419395,73934,28
16826206.710593101,69.346469302,127.0.0.1:18112,1419395,73934,28
16826206.721908599,69.357784800,127.0.0.1:18112,1419395,73934,28
16826206.733898599,69.369774800,127.0.0.1:18112,1419395,74055,28
16826206.745290499,69.381166700,127.0.0.1:18112,1420746,74093,28
16826206.755662400,69.391538601,127.0.0.1:18112,1420746,74093,28
16826206.767451599,69.403327800,127.0.0.1:18112,1421791,74131,28
16826206.776030298,69.411906499,127.0.0.1:18112,1421791,74131,28
16826206.786911100,69.422787301,127.0.0.1:18112,1421791,74131,28
16826206.800026201,69.435902402,127.0.0.1:18112,1421791,74131,28
16826206.810009699,69.445885900,127.0.0.1:18112,1421791,74131,28
16826206.824558198,69.460434400,127.0.0.1:18112,1421791,74131,28
16826206.835101500,69.470977701,127.0.0.1:18112,1421791,74252,28
16826206.843362398,69.479238600,127.0.0.1:18112,1421791,74252,28
16826206.854759999,69.490636200,127.0.0.1:18112,1421791,74252,28
16826206.864605501,69.500481702,127.0.0.1:18112,1421791,74252,28
16826206.872432001,69.508308202,127.0.0.1:18112,1421791,74252,28
16826206.881911900,69.517788101,127.0.0.1:18112,1421791,74252,28
16826206.891475402,69.527351603,127.0.0.1:18112,1426360,74290,28
16826206.904105298,69.539981499,127.0.0.1:18112,1426360,74290,28
16826206.914169502,69.550045703,127.0.0.1:18112,1426731,74328,28
16826206.923714899,69.559591100,127.0.0.1:18112,1426731,74449,28
16826206.934666298,69.570542499,127.0.0.1:18112,1426731,74449,28
16826206.945964102,69.581840303,127.0.0.1:18112,1426731,74449,28
16826206.956354398,69.592230599,127.0.0.1:18112,1426731,74449,28
16826206.965863802,69.601740003,127.0.0.1:18112,1426731,74449,28
16826206.979379099,69.615255300,127.0.0.1:18112,1426731,74449,28
16826206.989041500,69.624917701,127.0.0.1:18112,1426731,74449,28
16826206.999503098,69.635379300,127.0.0.1:18112,1426731,74449,28
16826207.011027101,69.646903303,127.0.0.1:18112,1426731,74449,28
16826207.019521799,69.655398000,127.0.0.1:18112,1426731,74449,28
16826207.029793601,69.665669803,127.0.0.1:18112,1426731,74570,28
16826207.043116800,69.678993002,127.0.0.1:18112,1426731,74570,28
16826207.053079601,69.688955802,127.0.0.1:18112,1428159,74608,28
16826207.062692098,69.698568299,127.0.0.1:18112,1428159,74608,28
16826207.075428799,69.711305000,127.0.0.1:18112,1432563,74646,28
16826207.085494500,69.721370701,127.0.0.1:18112,1432563,74646,28
16826207.095603298,69.731479499,127.0.0.1:18112,1432563,74646,28
16826207.109490700,69.745366901,127.0.0.1:18112,1432563,74646,28
16826207.118745599,69.754621800,127.0.0.1:18112,1432563,74646,28
16826207.128531501,69.764407702,127.0.0.1:18112,1432563,74767,28
16826207.140232500,69.776108701,127.0.0.1:18112,1432563,74767,28
16826207.149976101,69.785852302,127.0.0.1:18112,1432563,74767,28
16826207.160056900,69.795933101,127.0.0.1:18112,1432563,74767,28
16826207.173524100,69.809400301,127.0.0.1:18112,1432563,74767,28
16826207.183497701,69.819373902,127.0.0.1:18112,1432563,74767,28
16826207.193331800,69.829208001,127.0.0.1:18112,1436085,74805,28
16826207.205750201,69.841626402,127.0.0.1:18112,1436085,74805,28
16826207.218259498,69.854135700,127.0.0.1:18112,1436457,74843,28
16826207.229095101,69.864971302,127.0.0.1:18112,1436457,74964,28
16826207.239505999,69.875382200,127.0.0.1:18112,1436457,74964,28
16826207.249414701,69.885290902,127.0.0.1:18112,1436457,74964,28
16826207.260772001,69.896648202,127.0.0.1:18112,1436457,74964,28
16826207.270261701,69.906137902,127.0.0.1:18112,1436457,74964,28
16826207.281400800,69.917277001,127.0.0.1:18112,1436457,74964,28
16826207.294967599,69.930843800,127.0.0.1:18112,1436457,74964,28
16826207.306095202,69.941971403,127.0.0.1:18112,1436457,74964,28
16826207.315493599,69.951369800,127.0.0.1:18112,1436457,74964,28
16826207.323985599,69.959861800,127.0.0.1:18112,1436457,75085,28
16826207.333085202,69.968961403,127.0.0.1:18112,1436457,75085,28
16826207.343390401,69.979266603,127.0.0.1:18112,1436457,75085,28
16826207.357153598,69.993029799,127.0.0.1:18112,1436457,75085,28
16826207.366597001,70.002473202,127.0.0.1:18112,1436457,75085,28
16826207.375845000,70.011721201,127.0.0.1:18112,1437971,75123,28
16826207.387559898,70.023436099,127.0.0.1:18112,1441139,75161,28
16826207.398947101,70.034823302,127.0.0.1:18112,1441139,75161,28
16826207.407487199,70.043363400,127.0.0.1:18112,1441139,75161,28
16826207.417009201,70.052885402,127.0.0.1:18112,1441139,75161,28
16826207.431062602,70.066938803,127.0.0.1:18112,1441139,75282,28
16826207.440026298,70.075902499,127.0.0.1:18112,1441139,75282,28
16826207.449620601,70.085496802,127.0.0.1:18112,1441139,75282,28
16826207.462295301,70.098171502,127.0.0.1:18112,1441139,75282,28
16826207.472099800,70.107976001,127.0.0.1:18112,1441139,75282,28
16826207.481982201,70.117858402,127.0.0.1:18112,1441139,75282,28
16826207.490813699,70.126689900,127.0.0.1:18112,1441139,75282,28
16826207.503703602,70.139579803,127.0.0.1:18112,1441139,75282,28
16826207.512773398,70.148649599,127.0.0.1:18112,1441139,75282,28
16826207.523621600,70.159497801,127.0.0.1:18112,1441139,75403,28
16826207.535421800,70.171298001,127.0.0.1:18112,1444320,75441,28
16826207.545333099,70.181209300,127.0.0.1:18112,1444320,75441,28
16826207.554469299,70.190345500,127.0.0.1:18112,1444799,75441,28
16826207.563926902,70.199803103,127.0.0.1:18112,1444799,75479,28
16826207.577267401,70.213143602,127.0.0.1:18112,1444799,75479,28
16826207.586747099,70.222623300,127.0.0.1:18112,1444799,75479,28
16826207.596427601,70.232303802,127.0.0.1:18112,1444799,75479,28
16826207.610826001,70.246702202,127.0.0.1:18112,1444799,75479,28
16826207.619988099,70.255864300,127.0.0.1:18112,1444799,75479,28
16826207.629717700,70.265593901,127.0.0.1:18112,1444799,75600,28
