monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888506.072635200,0.000000000,8.791647851,1.866802573,0.000000000,0.476531684,0,910,23,0,910,21000,0,0,0,0,2060528,2060528,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.090254400,0.000000000,8.791647851,1.927003264,0.000000000,0.476531684,0,910,24,0,910,21000,0,0,0,0,2060528,2060528,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.111845002,0.000000000,8.932746947,1.927003264,0.000000000,0.485531986,0,923,24,0,923,21300,0,0,0,0,2061456,2061456,20100,26600,13600,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.130755998,0.000000000,9.059146047,1.927003264,0.000000000,0.493936241,0,936,24,0,936,21600,0,0,0,0,2064656,2064656,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.147417400,0.000000000,9.193640202,1.927003264,0.000000000,0.500731170,0,949,24,0,949,21900,0,0,0,0,2067600,2067600,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.168011501,0.000000000,9.193640202,1.927003264,0.000000000,0.500731170,0,949,24,0,949,21900,0,0,0,0,2067600,2067600,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.185715601,0.000000000,9.327139705,1.995604485,0.000000000,0.508338213,0,962,25,0,962,22200,0,0,0,0,2068176,2068176,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.202602200,0.000000000,9.327139705,1.995604485,0.000000000,0.508338213,0,962,25,0,962,22200,0,0,0,0,2068176,2068176,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.223147199,0.000000000,9.424038231,1.995604485,0.000000000,0.513844192,0,975,25,0,975,22500,0,0,0,0,2070096,2070096,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.247542702,0.000000000,9.424038231,1.995604485,0.000000000,0.513844192,0,975,25,0,975,22500,0,0,0,0,2070096,2070096,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.268739201,0.000000000,9.581442922,1.995604485,0.000000000,0.523343682,0,988,25,0,988,22800,0,0,0,0,2072976,2072976,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.290679600,0.000000000,9.581442922,2.056606114,0.000000000,0.523343682,0,988,26,0,988,22800,0,0,0,0,2072976,2072976,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.305154100,0.000000000,9.699650109,2.056606114,0.000000000,0.530131161,0,1001,26,0,1001,23100,0,0,0,0,2074928,2074928,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.324805800,0.000000000,9.699650109,2.056606114,0.000000000,0.530131161,0,1001,26,0,1001,23100,0,0,0,0,2074928,2074928,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.343458701,0.000000000,9.827651083,2.056606114,0.000000000,0.538427383,0,1014,26,0,1014,23400,0,0,0,0,2075312,2075312,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.368034601,0.000000000,9.912256151,2.056606114,0.000000000,0.541821122,0,1020,26,0,1020,23592,0,0,0,0,2078096,2078096,22392,29592,15192,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.388765201,0.000000000,9.973555803,2.129703760,0.000000000,0.545624644,0,1027,27,0,1027,23700,0,0,0,0,2078096,2078096,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.409708600,0.000000000,10.097861290,2.129703760,0.000000000,0.552624464,0,1040,27,0,1040,24000,0,0,0,0,2081104,2081104,22800,30200,15400,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.431359701,0.000000000,10.226964951,2.129703760,0.000000000,0.561326742,0,1053,27,0,1053,24300,0,0,0,0,2082032,2082032,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.456965599,0.000000000,10.226964951,2.129703760,0.000000000,0.561326742,0,1053,27,0,1053,24300,0,0,0,0,2082032,2082032,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.471735399,0.000000000,10.350171477,2.129703760,0.000000000,0.569522381,0,1066,27,0,1066,24600,0,0,0,0,2083408,2083408,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.489228901,0.000000000,10.350171477,2.253904939,0.000000000,0.569522381,0,1066,28,0,1066,24600,0,0,0,0,2083408,2083408,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.509088699,0.000000000,10.451860726,2.253904939,0.000000000,0.575218350,0,1079,28,0,1079,24900,0,0,0,0,2086384,2086384,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.533095300,0.000000000,10.502964258,2.253904939,0.000000000,0.577818602,0,1084,28,0,1084,25060,0,0,0,0,2088208,2088208,23860,31560,16160,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.551545698,0.000000000,10.555464774,2.253904939,0.000000000,0.580817461,0,1092,28,0,1092,25200,0,0,0,0,2088944,2088944,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.576089501,0.000000000,10.674260557,2.253904939,0.000000000,0.587511808,0,1105,28,0,1105,25500,0,0,0,0,2089008,2089008,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.594588902,0.000000000,10.674260557,2.334304154,0.000000000,0.587511808,0,1105,29,0,1105,25500,0,0,0,0,2089008,2089008,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.613470301,0.000000000,10.781757534,2.334304154,0.000000000,0.593908131,0,1111,29,0,1111,25692,0,0,0,0,2091344,2091344,24492,32392,16592,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.629597299,0.000000000,10.950647295,2.334304154,0.000000000,0.604309142,0,1131,29,0,1131,26100,0,0,0,0,2094288,2094288,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.646083400,0.000000000,10.950647295,2.334304154,0.000000000,0.604309142,0,1131,29,0,1131,26100,0,0,0,0,2094288,2094288,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.667404000,0.000000000,11.064942926,2.334304154,0.000000000,0.611007214,0,1144,29,0,1144,26400,0,0,0,0,2095856,2095856,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.687922299,0.000000000,11.064942926,2.408105880,0.000000000,0.611007214,0,1144,30,0,1144,26400,0,0,0,0,2095856,2095856,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.709155198,0.000000000,11.183649302,2.408105880,0.000000000,0.617403537,0,1157,30,0,1157,26700,0,0,0,0,2096848,2096848,25500,33800,17200,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.729173001,0.000000000,11.300660670,2.408105880,0.000000000,0.624205917,0,1170,30,0,1170,27000,0,0,0,0,2099824,2099824,25800,34200,17400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.750019401,0.000000000,11.360865086,2.408105880,0.000000000,0.626605004,0,1176,30,0,1176,27192,0,0,0,0,2102544,2102544,25992,34392,17592,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.773579299,0.000000000,11.418968439,2.408105880,0.000000000,0.630106777,0,1183,30,0,1183,27300,0,0,0,0,2102640,2102640,26100,34600,17600,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.794042598,0.000000000,11.546272784,2.507403493,0.000000000,0.637400895,0,1196,31,0,1196,27600,0,0,0,0,2103152,2103152,26400,35000,17800,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.811679501,0.000000000,11.546272784,2.507403493,0.000000000,0.637400895,0,1196,31,0,1196,27600,0,0,0,0,2103152,2103152,26400,35000,17800,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.831941299,0.000000000,11.676076800,2.507403493,0.000000000,0.646013767,0,1209,31,0,1209,27900,0,0,0,0,2105040,2105040,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.848359801,0.000000000,11.676076800,2.507403493,0.000000000,0.646013767,0,1209,31,0,1209,27900,0,0,0,0,2105040,2105040,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.866088599,0.000000000,11.777885258,2.507403493,0.000000000,0.651217997,0,1222,31,0,1222,28200,0,0,0,0,2107984,2107984,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.886401199,0.000000000,11.904090643,2.585902810,0.000000000,0.658325851,0,1235,32,0,1235,28500,0,0,0,0,2109936,2109936,27300,36200,18400,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.905233402,0.000000000,11.904090643,2.585902810,0.000000000,0.658325851,0,1235,32,0,1235,28500,0,0,0,0,2109936,2109936,27300,36200,18400,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.917433400,0.000000000,12.013990432,2.585902810,0.000000000,0.664919615,0,1248,32,0,1248,28800,0,0,0,0,2110288,2110288,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.940694202,0.000000000,12.013990432,2.585902810,0.000000000,0.664919615,0,1248,32,0,1248,28800,0,0,0,0,2110288,2110288,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.953388698,0.000000000,12.107793242,2.585902810,0.000000000,0.669624656,0,1261,32,0,1261,29100,0,0,0,0,2110672,2110672,27900,37000,18800,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.971945900,0.000000000,12.107793242,2.585902810,0.000000000,0.669624656,0,1261,32,0,1261,29100,0,0,0,0,2110672,2110672,27900,37000,18800,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.991145998,0.000000000,12.201793492,2.657804638,0.000000000,0.673927367,0,1274,33,0,1274,29400,0,0,0,0,2111024,2111024,28200,37400,19000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.005236700,0.000000000,12.201793492,2.657804638,0.000000000,0.673927367,0,1274,33,0,1274,29400,0,0,0,0,2111024,2111024,28200,37400,19000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.027306300,0.000000000,12.314394116,2.657804638,0.000000000,0.680115074,0,1287,33,0,1287,29700,0,0,0,0,2111440,2111440,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.043707602,0.000000000,12.314394116,2.657804638,0.000000000,0.680115074,0,1287,33,0,1287,29700,0,0,0,0,2111440,2111440,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.063508000,0.000000000,12.453701347,2.657804638,0.000000000,0.685613602,0,1300,33,0,1300,30000,0,0,0,0,2111824,2111824,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.082370602,0.000000000,12.453701347,2.657804638,0.000000000,0.685613602,0,1300,33,0,1300,30000,0,0,0,0,2111824,2111824,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.106350500,0.000000000,12.525901198,2.743307501,0.000000000,0.689312816,0,1306,34,0,1306,30192,0,0,0,0,2112240,2112240,28992,38392,19592,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.118052699,0.000000000,12.695506215,2.743307501,0.000000000,0.700410455,0,1326,34,0,1326,30600,0,0,0,0,2112624,2112624,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.140366800,0.000000000,12.695506215,2.743307501,0.000000000,0.700410455,0,1326,34,0,1326,30600,0,0,0,0,2112624,2112624,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.165726598,0.000000000,12.695506215,2.743307501,0.000000000,0.700410455,0,1326,34,0,1326,30600,0,0,0,0,2112624,2112624,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.181251399,0.000000000,12.871712446,2.818208188,0.000000000,0.710215420,0,1345,35,0,1345,31092,0,0,0,0,2113360,2113360,29892,39592,20192,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.205615800,0.000000000,12.924406677,2.818208188,0.000000000,0.713314861,0,1352,35,0,1352,31200,0,0,0,0,2113360,2113360,30000,39800,20200,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.226305202,0.000000000,13.016700745,2.818208188,0.000000000,0.718109310,0,1365,35,0,1365,31500,0,0,0,0,2113744,2113744,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.248748299,0.000000000,13.016700745,2.818208188,0.000000000,0.718109310,0,1365,35,0,1365,31500,0,0,0,0,2113744,2113744,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.270210002,0.000000000,13.140704483,2.818208188,0.000000000,0.725511461,0,1378,35,0,1378,31800,0,0,0,0,2114128,2114128,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.291082799,0.000000000,13.255011290,2.904508263,0.000000000,0.732097775,0,1391,36,0,1391,32100,0,0,0,0,2114544,2114544,30900,41000,20800,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.305649702,0.000000000,13.255011290,2.904508263,0.000000000,0.732097775,0,1391,36,0,1391,32100,0,0,0,0,2114544,2114544,30900,41000,20800,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.320999701,0.000000000,13.352513313,2.904508263,0.000000000,0.737298280,0,1404,36,0,1404,32400,0,0,0,0,2114928,2114928,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.343171299,0.000000000,13.352513313,2.904508263,0.000000000,0.737298280,0,1404,36,0,1404,32400,0,0,0,0,2114928,2114928,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.367734101,0.000000000,13.480313122,2.904508263,0.000000000,0.744093210,0,1417,36,0,1417,32700,0,0,0,0,2115312,2115312,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.386785802,0.000000000,13.616025448,2.972107381,0.000000000,0.750884414,0,1430,37,0,1430,33000,0,0,0,0,2115664,2115664,31800,42200,21400,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.409211300,0.000000000,13.616025448,2.972107381,0.000000000,0.750884414,0,1430,37,0,1430,33000,0,0,0,0,2115664,2115664,31800,42200,21400,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.427709300,0.000000000,13.743422925,2.972107381,0.000000000,0.757984817,0,1443,37,0,1443,33300,0,0,0,0,2116048,2116048,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.448603600,0.000000000,13.743422925,2.972107381,0.000000000,0.757984817,0,1443,37,0,1443,33300,0,0,0,0,2116048,2116048,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.465610001,0.000000000,13.855725527,2.972107381,0.000000000,0.764284283,0,1456,37,0,1456,33600,0,0,0,0,2116432,2116432,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.489148401,0.000000000,13.855725527,3.046307713,0.000000000,0.764284283,0,1456,38,0,1456,33600,0,0,0,0,2116432,2116432,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.509325299,0.000000000,13.965122402,3.046307713,0.000000000,0.769581646,0,1469,38,0,1469,33900,0,0,0,0,2116848,2116848,32700,43400,22000,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.528332401,0.000000000,14.057118446,3.046307713,0.000000000,0.773966312,0,1482,38,0,1482,34200,0,0,0,0,2117232,2117232,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.550367199,0.000000000,14.057118446,3.046307713,0.000000000,0.773966312,0,1482,38,0,1482,34200,0,0,0,0,2117232,2117232,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.572684400,0.000000000,14.172919095,3.046307713,0.000000000,0.780265778,0,1495,38,0,1495,34500,0,0,0,0,2117616,2117616,33300,44200,22400,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.591016300,0.000000000,14.271818101,3.121808171,0.000000000,0.785470009,0,1508,39,0,1508,34800,0,0,0,0,2117968,2117968,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.610935599,0.000000000,14.271818101,3.121808171,0.000000000,0.785470009,0,1508,39,0,1508,34800,0,0,0,0,2117968,2117968,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.626253501,0.000000000,14.363013208,3.121808171,0.000000000,0.789865851,0,1521,39,0,1521,35100,0,0,0,0,2118384,2118384,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.646902900,0.000000000,14.363013208,3.121808171,0.000000000,0.789865851,0,1521,39,0,1521,35100,0,0,0,0,2118384,2118384,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.668291099,0.000000000,14.475315809,3.121808171,0.000000000,0.796075910,0,1534,39,0,1534,35400,0,0,0,0,2118768,2118768,34200,45400,23000,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.690254800,0.000000000,14.547709376,3.188509494,0.000000000,0.799570233,0,1540,40,0,1540,35592,0,0,0,0,2119184,2119184,34392,45592,23192,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.706753999,0.000000000,14.596909285,3.188509494,0.000000000,0.802468508,0,1547,40,0,1547,35700,0,0,0,0,2119184,2119184,34500,45800,23200,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.721230600,0.000000000,14.691408724,3.188509494,0.000000000,0.807166100,0,1560,40,0,1560,36000,0,0,0,0,2119536,2119536,34800,46200,23400,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.742901500,0.000000000,14.691408724,3.188509494,0.000000000,0.807166100,0,1560,40,0,1560,36000,0,0,0,0,2119536,2119536,34800,46200,23400,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.764234401,0.000000000,14.841504395,3.188509494,0.000000000,0.815361738,0,1573,40,0,1573,36300,0,0,0,0,2119920,2119920,35100,46600,23600,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.780110098,0.000000000,14.841504395,3.188509494,0.000000000,0.815361738,0,1573,40,0,1573,36300,0,0,0,0,2119920,2119920,35100,46600,23600,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.799637999,0.000000000,14.934711158,3.277409822,0.000000000,0.820465386,0,1586,41,0,1586,36600,0,0,0,0,2120272,2120272,35400,47000,23800,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.818593800,0.000000000,14.934711158,3.277409822,0.000000000,0.820465386,0,1586,41,0,1586,36600,0,0,0,0,2120272,2120272,35400,47000,23800,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.838488098,0.000000000,15.063218772,3.277409822,0.000000000,0.826362520,0,1599,41,0,1599,36900,0,0,0,0,2120688,2120688,35700,47400,24000,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.862403698,0.000000000,15.137020499,3.277409822,0.000000000,0.830661505,0,1605,41,0,1605,37092,0,0,0,0,2121072,2121072,35892,47592,24192,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.881455399,0.000000000,15.217315406,3.277409822,0.000000000,0.835966319,0,1612,41,0,1612,37200,0,0,0,0,2121072,2121072,36000,47800,24200,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.904087301,0.000000000,15.312314034,3.444708884,0.000000000,0.840559602,0,1625,42,0,1625,37500,0,0,0,0,2121488,2121488,36300,48200,24400,11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.925911501,0.000000000,15.394814312,3.444708884,0.000000000,0.845160335,0,1631,42,0,1631,37692,0,0,0,0,2121840,2121840,36492,48392,24592,11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.946861301,0.000000000,15.447214246,3.444708884,0.000000000,0.847961754,0,1638,42,0,1638,37800,0,0,0,0,2121840,2121840,36600,48600,24600,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.970926601,0.000000000,15.447214246,3.444708884,0.000000000,0.847961754,0,1638,42,0,1638,37800,0,0,0,0,2121840,2121840,36600,48600,24600,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.992937800,0.000000000,15.558812767,3.542907536,0.000000000,0.852856785,0,1651,43,0,1651,38100,0,0,0,0,2122224,2122224,36900,49000,24800,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888508.015010599,0.000000000,15.626911074,3.542907536,0.000000000,0.855457038,0,1657,43,0,1657,38292,0,0,0,0,2122576,2122576,37092,49192,24992,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888508.031730901,0.000000000,15.785016119,3.542907536,0.000000000,0.864967704,0,1677,43,0,1677,38700,0,0,0,0,2122992,2122992,37500,49800,25200,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888508.050107799,0.000000000,15.785016119,3.542907536,0.000000000,0.864967704,0,1677,43,0,1677,38700,0,0,0,0,2122992,2122992,37500,49800,25200,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888508.065675199,0.000000000,15.879727900,3.542907536,0.000000000,0.870082527,0,1690,43,0,1690,39000,0,0,0,0,2123376,2123376,37800,50200,25400,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888508.088898700,0.000000000,15.879727900,3.665309399,0.000000000,0.870082527,0,1690,44,0,1690,39000,0,0,0,0,2123376,2123376,37800,50200,25400,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888508.104028199,0.000000000,15.985224396,3.665309399,0.000000000,0.875875354,0,1703,44,0,1703,39300,0,0,0,0,2123760,2123760,38100,50600,25600,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888508.125579800,0.000000000,15.985224396,3.665309399,0.000000000,0.875875354,0,1703,44,0,1703,39300,0,0,0,0,2123760,2123760,38100,50600,25600,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888508.147153400,0.000000000,16.130533069,3.665309399,0.000000000,0.887971371,0,1716,44,0,1716,39600,0,0,0,0,2124112,2124112,38400,51000,25800,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888508.169319000,0.000000000,16.130533069,3.665309399,0.000000000,0.887971371,0,1716,44,0,1716,39600,0,0,0,0,2124112,2124112,38400,51000,25800,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888508.190971501,0.000000000,16.271941364,3.728810698,0.000000000,0.896375626,0,1729,45,0,1729,39900,0,0,0,0,2124528,2124528,38700,51400,26000,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888508.212127000,0.000000000,16.371749341,3.728810698,0.000000000,0.901080668,0,1742,45,0,1742,40200,0,0,0,0,2124912,2124912,39000,51800,26200,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888508.235344701,0.000000000,16.470860690,3.728810698,0.000000000,0.906594098,0,1755,45,0,1755,40500,0,0,0,0,2125328,2125328,39300,52200,26400,12900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888508.256080601,0.000000000,16.470860690,3.728810698,0.000000000,0.906594098,0,1755,45,0,1755,40500,0,0,0,0,2125328,2125328,39300,52200,26400,12900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888508.276477002,0.000000000,16.531363130,3.728810698,0.000000000,0.909000635,0,1761,45,0,1761,40692,0,0,0,0,2125680,2125680,39492,52392,26592,12900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888508.298327900,0.000000000,16.593459994,3.823310137,0.000000000,0.912398100,0,1768,46,0,1768,40800,0,0,0,0,2125680,2125680,39600,52600,26600,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888508.320747498,0.000000000,16.706656665,3.823310137,0.000000000,0.919189304,0,1781,46,0,1781,41100,0,0,0,0,2126064,2126064,39900,53000,26800,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888508.343169600,0.000000000,16.831256449,3.823310137,0.000000000,0.927090645,0,1794,46,0,1794,41400,0,0,0,0,2126416,2126416,40200,53400,27000,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
