seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
18.668210,24.45740,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,23.577
18.687971,19.76100,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,18.757
18.709957,21.98650,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,40.743
18.730714,20.75660,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,19.908
18.751997,21.28260,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,20.336
18.775181,23.18440,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,43.521
18.795235,20.05410,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,18.938
18.815511,20.27630,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,19.435
18.837020,21.50840,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,20.733
18.859452,22.43190,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,21.495
18.879627,20.17570,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,41.670
18.904148,24.52050,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,23.450
18.924780,20.63200,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,19.831
18.949494,24.71370,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,44.544
18.966888,17.39380,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,16.322
18.984662,17.77470,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,16.742
19.010687,26.02460,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,42.767
19.031584,20.89760,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,20.074
19.052034,20.44970,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,19.735
19.073309,21.27500,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,20.337
19.097938,24.62870,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,23.587
19.119250,21.31240,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,20.260
19.140927,21.67650,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,41.937
19.162361,21.43420,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,20.499
19.184109,21.74850,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,20.911
19.204408,20.29890,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,19.393
19.225818,21.41000,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,20.602
19.249768,23.94980,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,22.947
19.272517,22.74930,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,21.667
19.293618,21.10080,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,20.264
19.315157,21.53860,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,20.633
19.336694,21.53760,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,20.395
19.357550,20.85610,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,20.164
19.378068,20.51800,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,19.591
19.398766,20.69760,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,40.289
19.419910,21.14360,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,20.243
19.438973,19.06300,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,18.184
19.460114,21.14150,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,20.287
19.480264,20.14950,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,19.154
19.502906,22.64230,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,41.796
19.522208,19.30210,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,18.356
19.547108,24.89990,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,24.242
19.564993,17.88520,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,16.976
19.584847,19.85420,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,18.961
19.607345,22.49750,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,21.188
19.628673,21.32780,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,20.452
19.649967,21.29460,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,20.328
19.672197,22.23000,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,42.558
19.696233,24.03580,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,23.087
19.717344,21.11130,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,20.095
19.737472,20.12750,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,40.222
19.758244,20.77240,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,19.874
19.779697,21.45250,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,20.624
19.800990,21.29280,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,20.554
19.821061,20.07100,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,40.625
19.843635,22.57400,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,21.604
19.866693,23.05870,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,22.186
19.889895,23.20200,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,21.841
19.910708,20.81230,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,19.907
19.932503,21.79580,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,20.818
19.954136,21.63260,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,20.669
19.977645,23.50880,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,22.726
19.998122,20.47680,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,19.634
20.017069,18.94700,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,17.304
20.037925,20.85600,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,38.160
20.058706,20.78190,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,19.745
20.079413,20.70680,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,19.795
20.100182,20.76860,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,19.886
20.121258,21.07580,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,20.176
20.142559,21.30110,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,20.466
20.165927,23.36810,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,22.482
20.185328,19.40090,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,18.327
20.209747,24.41910,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,42.746
20.231807,22.06020,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,20.939
20.257302,25.49450,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,24.518
20.280306,23.00480,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,22.199
20.301533,21.22690,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,20.407
20.324499,22.96620,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,22.089
20.342206,17.70620,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,16.453
20.363958,21.75190,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,20.959
20.385194,21.23670,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,20.409
20.407246,22.05150,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,21.293
20.428946,21.70020,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,20.668
20.452082,23.13650,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,21.248
20.474471,22.38810,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,21.644
20.496108,21.63750,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,20.630
20.516697,20.58850,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,19.672
20.537156,20.45930,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,19.733
20.558938,21.78170,0,0.00000,0.00000,1200,1200,1200,0,0,69215,2642,20.934
20.580273,21.33530,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,42.270
20.600154,19.88070,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,19.004
20.625497,25.34360,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,23.903
20.644044,18.54670,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,42.450
20.668288,24.24400,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,23.331
20.689186,20.89800,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,19.906
20.711506,22.31980,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,21.268
20.731680,20.17460,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,41.442
20.752297,20.61700,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,19.747
20.774680,22.38240,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,21.554
20.795551,20.87170,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,19.997
20.817668,22.11690,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,20.839
20.837264,19.59530,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,18.842
20.859794,22.53080,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,21.678
20.880103,20.30850,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,18.198
20.900459,20.35570,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,18.992
20.922453,21.99430,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,20.899
20.946956,24.50280,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,45.402
20.967642,20.68660,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,19.802
20.989279,21.63720,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,20.774
21.010461,21.18190,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,20.168
21.031064,20.60270,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,40.771
21.055565,24.50140,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,23.410
21.067181,11.61520,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,10.649
21.091600,24.41930,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,35.069
21.107043,15.44350,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,50.512
21.122353,15.30980,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,14.396
21.137819,15.46560,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,29.861
21.155302,17.48310,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,16.463
21.171813,16.51120,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,15.197
21.190855,19.04180,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,34.239
21.209473,18.61800,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,17.450
21.225066,15.59270,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,33.043
21.243632,18.56670,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,51.610
21.257011,13.37850,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,12.608
21.279525,22.51400,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,21.554
21.298906,19.38150,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,40.936
21.314570,15.66360,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,56.599
21.332562,17.99240,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,17.017
21.347613,15.05030,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,14.134
21.364360,16.74740,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,15.814
21.385559,21.19900,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,19.997
21.407314,21.75540,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,20.764
21.428436,21.12160,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,20.065
21.450764,22.32760,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,21.111
21.468402,17.63860,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,38.749
21.490333,21.93050,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,20.939
21.505282,14.94870,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,13.895
21.518574,13.29270,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,27.188
21.535640,17.06580,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,16.194
21.556234,20.59410,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,19.441
21.572736,16.50200,0,0.00000,0.00000,1200,1200,1200,0,0,98775,2559,15.295
21.593763,21.02700,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,36.322
21.615256,21.49310,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,20.199
21.636361,21.10440,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,41.303
21.657298,20.93730,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,19.828
21.678295,20.99680,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,19.959
21.694817,16.52210,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,36.481
21.713495,18.67790,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,55.159
21.733056,19.56140,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,18.666
21.749575,16.51920,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,15.686
21.768586,19.01100,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,18.009
21.793382,24.79540,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,24.033
21.811676,18.29420,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,16.780
21.830877,19.20110,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,35.981
21.852523,21.64620,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,20.555
21.871022,18.49870,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,17.607
21.886178,15.15600,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,14.226
21.909247,23.06940,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,22.199
21.928236,18.98920,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,17.972
21.946050,17.81340,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,16.910
21.968570,22.51980,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,39.430
21.990175,21.60570,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,20.437
22.005675,15.49920,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,14.700
22.023646,17.97190,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,17.086
22.041443,17.79620,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,16.872
22.057840,16.39720,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,33.269
22.079822,21.98180,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,21.052
22.100779,20.95750,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,42.009
22.124320,23.54090,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,65.550
22.142781,18.46060,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,17.547
22.166194,23.41380,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,22.696
22.180468,14.27400,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,13.131
22.200934,20.46530,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,33.597
22.223809,22.87520,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,21.736
22.242135,18.32560,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,17.313
22.262159,20.02450,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,37.337
22.283795,21.63580,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,20.444
22.296275,12.48050,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,32.925
22.316065,19.79010,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,18.933
22.333182,17.11600,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,36.049
22.350329,17.14770,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,16.154
22.371167,20.83810,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,36.992
22.393794,22.62720,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,21.637
22.412707,18.91210,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,40.549
22.430800,18.09390,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,17.100
22.453458,22.65740,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,21.637
22.470613,17.15510,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,38.792
22.494710,24.09660,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,22.873
22.516252,21.54220,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,44.415
22.535283,19.03130,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,17.954
22.555138,19.85500,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,37.809
22.571439,16.30070,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,15.149
22.591397,19.95840,0,0.00000,0.00000,1200,1200,1200,0,0,82958,2589,19.117
22.608303,16.90570,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,16.101
22.626809,18.50600,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,34.607
22.643254,16.44530,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,51.052
22.664006,20.75160,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,20.079
22.682074,18.06860,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,16.927
22.696683,14.60880,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,31.536
22.714124,17.44100,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,16.557
22.739084,24.95990,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,41.517
22.760827,21.74300,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,20.849
22.783184,22.35650,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,21.297
22.803944,20.76080,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,42.058
22.819234,15.28930,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,14.275
22.839059,19.82570,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,34.101
22.857927,18.86800,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,17.821
22.877268,19.34080,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,18.454
22.901980,24.71160,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,23.880
22.925470,23.49050,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,22.445
22.947750,22.27950,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,21.185
22.971494,23.74470,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,22.896
22.997259,25.76490,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,24.452
23.015236,17.97650,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,42.429
23.045362,30.12660,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,29.072
23.065251,19.88820,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,18.868
23.089465,24.21380,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,23.131
23.113766,24.30140,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,47.432
23.137074,23.30840,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,22.384
23.161293,24.21920,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,46.604
23.182640,21.34680,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,20.090
23.197754,15.11420,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,35.204
23.221224,23.46930,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,58.674
23.238580,17.35610,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,16.275
23.256629,18.04880,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,17.105
23.274906,18.27730,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,16.977
23.294221,19.31510,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,36.292
23.310590,16.36910,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,52.661
23.330539,19.94840,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,17.495
23.346116,15.57740,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,33.073
23.372165,26.04930,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,25.062
23.389635,17.46970,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,16.220
23.414242,24.60660,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,40.826
23.433298,19.05680,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,17.924
23.456418,23.11920,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,41.043
23.473332,16.91450,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,14.897
23.489854,16.52200,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,15.183
23.511395,21.54130,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,20.551
23.526203,14.80790,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,13.798
23.547266,21.06260,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,34.860
23.569040,21.77390,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,20.705
23.593404,24.36400,0,0.00000,0.00000,1200,1200,1200,0,0,66714,2575,23.270
23.614605,21.20150,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,20.291
23.629836,15.23030,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,35.522
23.645126,15.29090,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,14.091
23.662350,17.22370,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,31.315
23.684287,21.93670,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,20.935
23.706529,22.24240,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,43.177
23.724540,18.01030,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,16.936
23.751223,26.68340,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,25.686
23.774745,23.52220,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,22.524
23.794861,20.11630,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,19.057
23.809262,14.40090,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,33.458
23.828668,19.40610,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,18.445
23.849621,20.95260,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,39.398
23.872988,23.36670,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,22.317
23.890101,17.11350,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,16.100
23.913821,23.71930,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,22.905
23.932313,18.49200,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,17.663
23.956350,24.03740,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,23.096
23.974477,18.12700,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,17.086
23.990349,15.87220,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,14.922
24.013007,22.65760,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,21.849
24.034448,21.44150,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,20.475
24.057338,22.88970,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,43.365
24.081594,24.25560,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,22.955
24.105002,23.40830,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,22.509
24.128971,23.96870,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,22.413
24.146020,17.04990,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,16.166
24.162534,16.51370,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,15.664
24.182416,19.88220,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,18.726
24.206203,23.78690,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,42.513
24.225475,19.27190,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,18.037
24.245870,20.39490,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,19.405
24.261363,15.49240,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,14.612
24.282808,21.44590,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,20.495
24.302397,19.58890,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,40.084
24.319339,16.94150,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,16.067
24.346305,26.96640,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,43.033
24.367320,21.01510,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,20.159
24.382807,15.48660,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,14.616
24.402834,20.02670,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,34.643
24.419984,17.15000,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,16.271
24.441532,21.54870,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,20.059
24.465204,23.67220,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,22.798
24.488247,23.04260,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,22.158
24.504073,15.82550,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,37.984
24.522901,18.82810,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,56.812
24.546957,24.05660,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,22.919
24.566936,19.97870,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,19.119
24.588597,21.66060,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,20.399
24.611858,23.26190,0,0.00000,0.00000,1200,1200,1200,0,0,61425,2624,21.984
24.634382,22.52340,0,0.00000,0.00000,1200,1200,1200,0,0,59473,2692,21.730
24.653559,19.17700,0,0.00000,0.00000,1200,1200,1200,0,0,59473,2692,18.219
24.673939,20.37980,0,0.00000,0.00000,1200,1200,1200,0,0,59473,2692,38.599
24.698876,24.93750,0,0.00000,0.00000,1200,1200,1200,0,0,59473,2692,23.819
24.718770,19.89400,0,0.00000,0.00000,1200,1200,1200,0,0,59473,2692,18.840
24.742079,23.30910,0,0.00000,0.00000,1200,1200,1200,0,0,59473,2692,42.149
24.765096,23.01710,0,0.00000,0.00000,1200,1200,1200,0,0,59473,2692,21.801
24.786215,21.11860,0,0.00000,0.00000,1200,1200,1200,0,0,59473,2692,20.074
24.808289,22.07450,0,0.00000,0.00000,1200,1200,1200,0,0,59473,2692,42.148
24.829047,20.75770,0,0.00000,0.00000,1200,1200,1200,0,0,59473,2692,19.793
24.848429,19.38170,0,0.00000,0.00000,1200,1200,1200,0,0,59473,2692,18.523
24.872050,23.62140,0,0.00000,0.00000,1200,1200,1200,0,0,59473,2692,22.750
24.893730,21.68000,0,0.00000,0.00000,1200,1200,1200,0,0,59473,2692,20.592
24.916862,23.13120,0,0.00000,0.00000,1200,1200,1200,0,0,59473,2692,43.723
24.933615,16.75370,0,0.00000,0.00000,1200,1200,1200,0,0,59473,2692,15.305
24.948752,15.13700,0,0.00000,0.00000,1200,1200,1200,0,0,59473,2692,14.156
24.970994,22.24140,0,0.00000,0.00000,1200,1200,1200,0,0,59473,2692,21.330
