monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16886733.989376199,118.532189999,127.0.0.1:51160,110050,3547113,28
16886734.001754001,118.544567801,127.0.0.1:51151,118216,3557689,28
16886734.001754001,118.544567801,127.0.0.1:51160,110088,3547151,28
16886734.024359498,118.567173298,127.0.0.1:51151,118254,3559556,28
16886734.024359498,118.567173298,127.0.0.1:51160,110088,3549032,28
16886734.041828401,118.584642202,127.0.0.1:51151,118254,3559620,28
16886734.041828401,118.584642202,127.0.0.1:51160,110126,3549096,28
16886734.056423701,118.599237502,127.0.0.1:51151,118376,3561471,28
16886734.056423701,118.599237502,127.0.0.1:51160,110249,3550960,28
16886734.069488801,118.612302601,127.0.0.1:51151,118414,3561509,28
16886734.069488801,118.612302601,127.0.0.1:51160,110249,3550960,28
16886734.090035401,118.632849202,127.0.0.1:51151,118414,3563346,28
16886734.090035401,118.632849202,127.0.0.1:51160,110287,3552810,28
16886734.102195699,118.645009499,127.0.0.1:51151,118452,3563410,28
16886734.102195699,118.645009499,127.0.0.1:51160,110287,3552874,28
16886734.123532798,118.666346598,127.0.0.1:51151,118490,3563458,28
16886734.123532798,118.666346598,127.0.0.1:51160,110325,3552923,28
16886734.143134002,118.685947802,127.0.0.1:51151,118490,3565305,28
16886734.143134002,118.685947802,127.0.0.1:51160,110363,3554783,28
16886734.157232899,118.700046699,127.0.0.1:51151,118612,3567112,28
16886734.157232899,118.700046699,127.0.0.1:51160,110486,3556602,28
16886734.169978701,118.712792501,127.0.0.1:51151,118650,3567421,28
16886734.169978701,118.712792501,127.0.0.1:51160,110486,3556911,28
16886734.191450801,118.734264601,127.0.0.1:51151,118688,3569279,28
16886734.191450801,118.734264601,127.0.0.1:51160,110524,3558782,28
16886734.203070398,118.745884199,127.0.0.1:51151,118688,3569334,28
16886734.203070398,118.745884199,127.0.0.1:51160,110524,3558833,28
16886734.223474100,118.766287901,127.0.0.1:51151,118726,3569382,28
16886734.223474100,118.766287901,127.0.0.1:51160,110562,3558882,28
16886734.242280900,118.785094701,127.0.0.1:51151,118848,3571241,28
16886734.242280900,118.785094701,127.0.0.1:51160,110600,3560741,28
16886734.256617900,118.799431700,127.0.0.1:51151,118848,3573076,28
16886734.256617900,118.799431700,127.0.0.1:51160,110600,3562611,28
16886734.271665800,118.814479601,127.0.0.1:51151,118886,3573114,28
16886734.271665800,118.814479601,127.0.0.1:51160,110723,3562649,28
16886734.290425099,118.833238900,127.0.0.1:51151,118924,3574889,28
16886734.290425099,118.833238900,127.0.0.1:51160,110723,3564437,28
16886734.304701000,118.847514801,127.0.0.1:51151,118924,3574984,28
16886734.304701000,118.847514801,127.0.0.1:51160,110761,3564501,28
16886734.324942499,118.867756300,127.0.0.1:51151,118962,3576842,28
16886734.324942499,118.867756300,127.0.0.1:51160,110799,3566374,28
16886734.341471098,118.884284899,127.0.0.1:51151,118962,3576842,28
16886734.341471098,118.884284899,127.0.0.1:51160,110799,3566374,28
16886734.358456701,118.901270501,127.0.0.1:51151,119084,3578664,28
16886734.358456701,118.901270501,127.0.0.1:51160,110922,3568209,28
16886734.373017900,118.915831700,127.0.0.1:51151,119122,3578773,28
16886734.373017900,118.915831700,127.0.0.1:51160,110922,3568346,28
16886734.391782202,118.934596002,127.0.0.1:51151,119122,3580619,28
16886734.391782202,118.934596002,127.0.0.1:51160,110960,3570205,28
16886734.402671698,118.945485499,127.0.0.1:51151,119160,3580657,28
16886734.402671698,118.945485499,127.0.0.1:51160,110960,3570205,28
16886734.424537301,118.967351101,127.0.0.1:51151,119160,3582730,28
16886734.424537301,118.967351101,127.0.0.1:51160,110998,3572291,28
16886734.444842398,118.987656198,127.0.0.1:51151,119282,3582855,28
16886734.444842398,118.987656198,127.0.0.1:51160,110998,3572407,28
16886734.456925798,118.999739598,127.0.0.1:51151,119320,3584700,28
16886734.456925798,118.999739598,127.0.0.1:51160,111036,3574264,28
16886734.468872901,119.011686701,127.0.0.1:51151,119320,3584747,28
16886734.468872901,119.011686701,127.0.0.1:51160,111159,3574309,28
16886734.490681000,119.033494800,127.0.0.1:51151,119358,3586578,28
16886734.490681000,119.033494800,127.0.0.1:51160,111159,3576146,28
16886734.502364598,119.045178398,127.0.0.1:51151,119358,3586669,28
16886734.502364598,119.045178398,127.0.0.1:51160,111197,3576237,28
16886734.523833800,119.066647600,127.0.0.1:51151,119396,3588516,28
16886734.523833800,119.066647600,127.0.0.1:51160,111197,3578061,28
16886734.544796400,119.087610200,127.0.0.1:51151,119518,3588554,28
16886734.544796400,119.087610200,127.0.0.1:51160,111235,3578099,28
16886734.554266300,119.097080100,127.0.0.1:51151,119518,3590378,28
16886734.554266300,119.097080100,127.0.0.1:51160,111235,3579898,28
16886734.570947401,119.113761202,127.0.0.1:51151,119556,3590469,28
16886734.570947401,119.113761202,127.0.0.1:51160,111358,3579989,28
16886734.589598302,119.132412102,127.0.0.1:51151,119594,3590507,28
16886734.589598302,119.132412102,127.0.0.1:51160,111396,3580027,28
16886734.604503300,119.147317100,127.0.0.1:51151,119594,3592350,28
16886734.604503300,119.147317100,127.0.0.1:51160,111396,3581882,28
16886734.623867702,119.166681502,127.0.0.1:51151,119632,3592398,28
16886734.623867702,119.166681502,127.0.0.1:51160,111434,3581931,28
16886734.643691700,119.186505500,127.0.0.1:51151,119632,3594266,28
16886734.643691700,119.186505500,127.0.0.1:51160,111434,3583810,28
16886734.657655500,119.200469300,127.0.0.1:51151,119754,3596088,28
16886734.657655500,119.200469300,127.0.0.1:51160,111472,3585675,28
16886734.669530898,119.212344699,127.0.0.1:51151,119792,3596371,28
16886734.669530898,119.212344699,127.0.0.1:51160,111595,3585958,28
16886734.691762399,119.234576199,127.0.0.1:51151,119792,3598244,28
16886734.691762399,119.234576199,127.0.0.1:51160,111595,3587844,28
16886734.702801000,119.245614801,127.0.0.1:51151,119830,3598352,28
16886734.702801000,119.245614801,127.0.0.1:51160,111633,3587948,28
16886734.724438298,119.267252099,127.0.0.1:51151,119830,3598415,28
16886734.724438298,119.267252099,127.0.0.1:51160,111633,3588012,28
16886734.743216202,119.286030002,127.0.0.1:51151,119952,3600239,28
16886734.743216202,119.286030002,127.0.0.1:51160,111671,3589849,28
16886734.757195201,119.300009001,127.0.0.1:51151,119990,3602084,28
16886734.757195201,119.300009001,127.0.0.1:51160,111671,3591694,28
16886734.770321500,119.313135300,127.0.0.1:51151,119990,3602175,28
16886734.770321500,119.313135300,127.0.0.1:51160,111794,3591785,28
16886734.790114801,119.332928602,127.0.0.1:51151,120028,3604010,28
16886734.790114801,119.332928602,127.0.0.1:51160,111794,3593633,28
16886734.802511200,119.345325001,127.0.0.1:51151,120028,3604079,28
16886734.802511200,119.345325001,127.0.0.1:51160,111832,3593671,28
16886734.824558299,119.367372099,127.0.0.1:51151,120066,3605937,28
16886734.824558299,119.367372099,127.0.0.1:51160,111870,3595525,28
16886734.842943098,119.385756899,127.0.0.1:51151,120188,3606042,28
16886734.842943098,119.385756899,127.0.0.1:51160,111870,3595630,28
16886734.856620099,119.399433900,127.0.0.1:51151,120188,3607882,28
16886734.856620099,119.399433900,127.0.0.1:51160,111908,3597484,28
16886734.869049199,119.411862999,127.0.0.1:51151,120226,3607928,28
16886734.869049199,119.411862999,127.0.0.1:51160,111908,3597553,28
16886734.889964100,119.432777900,127.0.0.1:51151,120226,3609759,28
16886734.889964100,119.432777900,127.0.0.1:51160,112031,3599397,28
16886734.904833600,119.447647400,127.0.0.1:51151,120264,3609850,28
16886734.904833600,119.447647400,127.0.0.1:51160,112031,3599488,28
16886734.921936799,119.464750599,127.0.0.1:51151,120302,3611945,28
16886734.921936799,119.464750599,127.0.0.1:51160,112069,3601597,28
16886734.941899799,119.484713599,127.0.0.1:51151,120302,3611992,28
16886734.941899799,119.484713599,127.0.0.1:51160,112107,3601642,28
16886734.957833499,119.500647299,127.0.0.1:51151,120424,3613838,28
16886734.957833499,119.500647299,127.0.0.1:51160,112107,3603527,28
16886734.967692800,119.510506600,127.0.0.1:51151,120424,3613929,28
16886734.967692800,119.510506600,127.0.0.1:51160,112230,3603618,28
16886734.989140600,119.531954400,127.0.0.1:51151,120462,3613980,28
16886734.989140600,119.531954400,127.0.0.1:51160,112230,3603618,28
16886735.002096798,119.544910599,127.0.0.1:51151,120500,3615802,28
16886735.002096798,119.544910599,127.0.0.1:51160,112268,3605452,28
16886735.022520501,119.565334301,127.0.0.1:51151,120500,3617659,28
16886735.022520501,119.565334301,127.0.0.1:51160,112306,3607323,28
16886735.041420601,119.584234402,127.0.0.1:51151,120622,3617750,28
16886735.041420601,119.584234402,127.0.0.1:51160,112306,3607414,28
16886735.054981802,119.597795602,127.0.0.1:51151,120622,3619587,28
16886735.054981802,119.597795602,127.0.0.1:51160,112429,3609264,28
16886735.069644500,119.612458300,127.0.0.1:51151,120660,3619640,28
16886735.069644500,119.612458300,127.0.0.1:51160,112429,3609317,28
16886735.088397000,119.631210800,127.0.0.1:51151,120698,3619678,28
16886735.088397000,119.631210800,127.0.0.1:51160,112467,3609355,28
16886735.102484100,119.645297900,127.0.0.1:51151,120698,3621570,28
16886735.102484100,119.645297900,127.0.0.1:51160,112467,3611260,28
16886735.122911099,119.665724900,127.0.0.1:51151,120736,3621618,28
16886735.122911099,119.665724900,127.0.0.1:51160,112505,3611309,28
16886735.142507501,119.685321301,127.0.0.1:51151,120736,3623463,28
16886735.142507501,119.685321301,127.0.0.1:51160,112543,3613170,28
16886735.154521100,119.697334900,127.0.0.1:51151,120858,3625254,28
16886735.154521100,119.697334900,127.0.0.1:51160,112543,3615008,28
16886735.168129701,119.710943501,127.0.0.1:51151,120858,3625590,28
16886735.168129701,119.710943501,127.0.0.1:51160,112666,3615344,28
16886735.190537300,119.733351100,127.0.0.1:51151,120896,3627434,28
16886735.190537300,119.733351100,127.0.0.1:51160,112666,3617183,28
16886735.203408200,119.746222001,127.0.0.1:51151,120934,3627515,28
16886735.203408200,119.746222001,127.0.0.1:51160,112704,3617260,28
16886735.221504901,119.764318701,127.0.0.1:51151,120934,3629402,28
16886735.221504901,119.764318701,127.0.0.1:51160,112742,3619138,28
16886735.242327798,119.785141598,127.0.0.1:51151,121056,3629479,28
16886735.242327798,119.785141598,127.0.0.1:51160,112742,3619202,28
16886735.255360600,119.798174400,127.0.0.1:51151,121094,3631302,28
16886735.255360600,119.798174400,127.0.0.1:51160,112865,3621038,28
16886735.270062201,119.812876001,127.0.0.1:51151,121094,3631302,28
16886735.270062201,119.812876001,127.0.0.1:51160,112865,3621038,28
16886735.289716501,119.832530301,127.0.0.1:51151,121132,3633185,28
16886735.289716501,119.832530301,127.0.0.1:51160,112903,3622934,28
16886735.302625000,119.845438801,127.0.0.1:51151,121132,3633294,28
16886735.302625000,119.845438801,127.0.0.1:51160,112941,3623013,28
16886735.322647098,119.865460899,127.0.0.1:51151,121170,3635145,28
16886735.322647098,119.865460899,127.0.0.1:51160,112941,3624878,28
16886735.340524800,119.883338600,127.0.0.1:51151,121170,3635145,28
16886735.340524800,119.883338600,127.0.0.1:51160,112979,3624916,28
16886735.356278200,119.899092000,127.0.0.1:51151,121292,3636965,28
16886735.356278200,119.899092000,127.0.0.1:51160,112979,3626756,28
16886735.369216599,119.912030399,127.0.0.1:51151,121330,3637057,28
16886735.369216599,119.912030399,127.0.0.1:51160,113102,3626878,28
16886735.389228199,119.932041999,127.0.0.1:51151,121330,3638907,28
16886735.389228199,119.932041999,127.0.0.1:51160,113102,3628741,28
16886735.403397299,119.946211100,127.0.0.1:51151,121368,3638945,28
16886735.403397299,119.946211100,127.0.0.1:51160,113140,3628779,28
16886735.423466500,119.966280300,127.0.0.1:51151,121406,3641053,28
16886735.423466500,119.966280300,127.0.0.1:51160,113178,3630901,28
16886735.442120500,119.984934300,127.0.0.1:51151,121406,3641145,28
16886735.442120500,119.984934300,127.0.0.1:51160,113178,3630993,28
16886735.457841199,120.000654999,127.0.0.1:51151,121528,3643021,28
16886735.457841199,120.000654999,127.0.0.1:51160,113301,3632878,28
16886735.468597502,120.011411302,127.0.0.1:51151,121528,3643021,28
16886735.468597502,120.011411302,127.0.0.1:51160,113301,3632878,28
16886735.489787500,120.032601301,127.0.0.1:51151,121566,3643066,28
16886735.489787500,120.032601301,127.0.0.1:51160,113339,3632916,28
16886735.505367000,120.048180800,127.0.0.1:51151,121604,3644926,28
16886735.505367000,120.048180800,127.0.0.1:51160,113377,3634782,28
16886735.522481699,120.065295499,127.0.0.1:51151,121604,3646768,28
16886735.522481699,120.065295499,127.0.0.1:51160,113377,3636638,28
16886735.543956999,120.086770799,127.0.0.1:51151,121726,3646821,28
16886735.543956999,120.086770799,127.0.0.1:51160,113415,3636691,28
16886735.557532500,120.100346301,127.0.0.1:51151,121764,3648659,28
16886735.557532500,120.100346301,127.0.0.1:51160,113415,3638572,28
16886735.570711900,120.113525700,127.0.0.1:51151,121764,3648751,28
16886735.570711900,120.113525700,127.0.0.1:51160,113538,3638664,28
16886735.590487700,120.133301500,127.0.0.1:51151,121802,3648789,28
16886735.590487700,120.133301500,127.0.0.1:51160,113538,3638664,28
16886735.604160301,120.146974102,127.0.0.1:51151,121802,3650595,28
16886735.604160301,120.146974102,127.0.0.1:51160,113576,3640482,28
16886735.624723598,120.167537399,127.0.0.1:51151,121840,3650643,28
16886735.624723598,120.167537399,127.0.0.1:51160,113614,3640531,28
16886735.644127600,120.186941400,127.0.0.1:51151,121840,3652505,28
16886735.644127600,120.186941400,127.0.0.1:51160,113614,3642406,28
16886735.657804102,120.200617902,127.0.0.1:51151,121962,3654344,28
16886735.657804102,120.200617902,127.0.0.1:51160,113737,3644258,28
16886735.671593301,120.214407101,127.0.0.1:51151,122000,3654627,28
16886735.671593301,120.214407101,127.0.0.1:51160,113737,3644541,28
16886735.690982401,120.233796202,127.0.0.1:51151,122000,3654627,28
16886735.690982401,120.233796202,127.0.0.1:51160,113775,3644579,28
16886735.705806900,120.248620700,127.0.0.1:51151,122038,3656577,28
16886735.705806900,120.248620700,127.0.0.1:51160,113813,3646538,28
16886735.723745301,120.266559102,127.0.0.1:51151,122076,3656631,28
16886735.723745301,120.266559102,127.0.0.1:51160,113813,3646587,28
16886735.742147800,120.284961600,127.0.0.1:51151,122076,3658492,28
16886735.742147800,120.284961600,127.0.0.1:51160,113851,3648449,28
16886735.755065199,120.297878999,127.0.0.1:51151,122198,3660307,28
16886735.755065199,120.297878999,127.0.0.1:51160,113851,3650295,28
16886735.772374399,120.315188199,127.0.0.1:51151,122198,3660413,28
16886735.772374399,120.315188199,127.0.0.1:51160,113974,3650401,28
16886735.791743901,120.334557701,127.0.0.1:51151,122236,3662227,28
16886735.791743901,120.334557701,127.0.0.1:51160,113974,3652228,28
16886735.804792002,120.347605802,127.0.0.1:51151,122274,3662296,28
16886735.804792002,120.347605802,127.0.0.1:51160,114012,3652266,28
16886735.823303599,120.366117399,127.0.0.1:51151,122274,3664083,28
16886735.823303599,120.366117399,127.0.0.1:51160,114050,3654106,28
16886735.843491498,120.386305299,127.0.0.1:51151,122396,3664175,28
16886735.843491498,120.386305299,127.0.0.1:51160,114050,3654198,28
16886735.858342800,120.401156601,127.0.0.1:51151,122396,3666010,28
16886735.858342800,120.401156601,127.0.0.1:51160,114173,3656046,28
16886735.870048299,120.412862100,127.0.0.1:51151,122434,3666048,28
16886735.870048299,120.412862100,127.0.0.1:51160,114173,3656115,28
16886735.890234299,120.433048099,127.0.0.1:51151,122472,3667867,28
16886735.890234299,120.433048099,127.0.0.1:51160,114211,3657947,28
16886735.903745301,120.446559101,127.0.0.1:51151,122472,3667959,28
16886735.903745301,120.446559101,127.0.0.1:51160,114211,3658039,28
16886735.926797099,120.469610900,127.0.0.1:51151,122510,3670037,28
16886735.926797099,120.469610900,127.0.0.1:51160,114249,3660126,28
16886735.944290299,120.487104099,127.0.0.1:51151,122510,3670037,28
16886735.944290299,120.487104099,127.0.0.1:51160,114249,3660126,28
16886735.961209800,120.504023600,127.0.0.1:51151,122632,3671909,28
16886735.961209800,120.504023600,127.0.0.1:51160,114287,3662019,28
16886735.973806400,120.516620200,127.0.0.1:51151,122632,3672001,28
16886735.973806400,120.516620200,127.0.0.1:51160,114410,3662111,28
16886735.993007701,120.535821501,127.0.0.1:51151,122670,3673819,28
16886735.993007701,120.535821501,127.0.0.1:51160,114410,3663904,28
16886736.007880799,120.550694600,127.0.0.1:51151,122708,3673885,28
16886736.007880799,120.550694600,127.0.0.1:51160,114448,3663957,28
16886736.035395600,120.578209400,127.0.0.1:51151,122830,3675762,28
16886736.035395600,120.578209400,127.0.0.1:51160,114486,3665848,28
16886736.043091800,120.585905600,127.0.0.1:51151,122830,3677583,28
16886736.043091800,120.585905600,127.0.0.1:51160,114486,3667684,28
16886736.061515201,120.604329001,127.0.0.1:51151,122868,3677621,28
16886736.061515201,120.604329001,127.0.0.1:51160,114609,3667722,28
16886736.076777801,120.619591601,127.0.0.1:51151,122868,3679426,28
16886736.076777801,120.619591601,127.0.0.1:51160,114609,3669540,28
16886736.096606702,120.639420502,127.0.0.1:51151,122906,3679491,28
16886736.096606702,120.639420502,127.0.0.1:51160,114647,3669605,28
16886736.112222601,120.655036401,127.0.0.1:51151,122944,3681379,28
16886736.112222601,120.655036401,127.0.0.1:51160,114685,3671476,28
16886736.132676799,120.675490599,127.0.0.1:51151,122944,3681427,28
16886736.132676799,120.675490599,127.0.0.1:51160,114685,3671525,28
16886736.144098699,120.686912499,127.0.0.1:51151,123066,3683271,28
16886736.144098699,120.686912499,127.0.0.1:51160,114723,3673372,28
16886736.162807200,120.705621000,127.0.0.1:51151,123066,3683336,28
16886736.162807200,120.705621000,127.0.0.1:51160,114723,3673437,28
16886736.179195601,120.722009402,127.0.0.1:51151,123104,3685464,28
