seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.192343,9.35150,0,0.00000,0.00000,1200,1200,1200,0,0,4392,126941,0.000
5.206574,14.23140,0,0.00000,0.00000,1200,1200,1200,0,0,4392,126941,0.000
5.228514,21.93970,0,0.00000,0.00000,1200,1200,1200,0,0,4392,126941,0.000
5.239555,11.04090,0,0.00000,0.00000,1200,1200,1200,0,0,4392,126941,0.000
5.258858,19.30380,0,0.00000,0.00000,1200,1200,1200,0,0,4392,126941,0.000
5.279289,20.43020,1,6.70340,1.41750,1200,1200,1200,0,0,4392,126941,0.000
5.294058,14.76940,0,0.00000,0.00000,1200,1200,1200,0,0,4392,126941,0.000
5.306022,11.96380,0,0.00000,0.00000,1200,1200,1200,0,0,4392,126941,0.000
5.325710,19.68790,0,0.00000,0.00000,1200,1200,1200,0,0,4392,126941,0.000
5.340021,14.31090,0,0.00000,0.00000,1200,1200,1200,0,0,4392,126941,0.000
5.358966,18.94570,0,0.00000,0.00000,1200,1200,1200,0,0,4453,123840,0.000
5.381131,22.16450,1,7.74670,2.04730,1200,1200,1200,0,0,4453,123840,0.000
5.392182,11.05100,0,0.00000,0.00000,1200,1200,1200,0,0,4453,123840,0.000
5.406527,14.34480,0,0.00000,0.00000,1200,1200,1200,0,0,4453,123840,0.000
5.428690,22.16360,0,0.00000,0.00000,1200,1200,1200,0,0,4453,123840,0.000
5.440558,11.86810,0,0.00000,0.00000,1200,1200,1200,0,0,4453,123840,0.000
5.463322,22.76390,0,0.00000,0.00000,1200,1200,1200,0,0,4453,123840,0.000
5.484382,21.06010,1,7.60470,2.17210,1200,1200,1200,0,0,4453,123840,0.000
5.497498,13.11570,0,0.00000,0.00000,1200,1200,1200,0,0,4453,123840,0.000
5.509778,12.27980,0,0.00000,0.00000,1200,1200,1200,0,0,4453,123840,0.000
5.529392,19.61370,0,0.00000,0.00000,1200,1200,1200,0,0,4453,123840,0.000
5.543340,13.94890,0,0.00000,0.00000,1200,1200,1200,0,0,4453,123840,0.000
5.561551,18.21050,0,0.00000,0.00000,1200,1200,1200,0,0,4453,123840,0.000
5.583707,22.15640,1,6.73290,1.38340,1200,1200,1200,0,0,4320,121555,0.000
5.597061,13.35420,0,0.00000,0.00000,1200,1200,1200,0,0,4320,121555,0.000
5.607840,10.77890,0,0.00000,0.00000,1200,1200,1200,0,0,4320,121555,0.000
5.630133,22.29230,0,0.00000,0.00000,1200,1200,1200,0,0,4320,121555,0.000
5.642957,12.82420,0,0.00000,0.00000,1200,1200,1200,0,0,4320,121555,0.000
5.662061,19.10370,0,0.00000,0.00000,1200,1200,1200,0,0,4320,121555,0.000
5.682381,20.32060,1,7.51670,1.40130,1200,1200,1200,0,0,4320,121555,0.000
5.696348,13.96650,0,0.00000,0.00000,1200,1200,1200,0,0,4320,121555,0.000
5.707329,10.98170,0,0.00000,0.00000,1200,1200,1200,0,0,4320,121555,0.000
5.727545,20.21530,0,0.00000,0.00000,1200,1200,1200,0,0,4320,121555,0.000
5.743488,15.94360,0,0.00000,0.00000,1200,1200,1200,0,0,4320,121555,0.000
5.758475,14.98660,0,0.00000,0.00000,1200,1200,1200,0,0,4320,121555,0.000
5.782430,23.95560,1,6.67300,1.39040,1200,1200,1200,0,0,4320,121555,0.000
5.793841,11.41070,0,0.00000,0.00000,1200,1200,1200,0,0,4320,121555,0.000
5.809290,15.44870,0,0.00000,0.00000,1200,1200,1200,0,0,4320,121555,0.000
5.828610,19.31980,0,0.00000,0.00000,1200,1200,1200,0,0,4320,121555,0.000
5.843114,14.50460,0,0.00000,0.00000,1200,1200,1200,0,0,4320,121555,0.000
5.861239,18.12510,0,0.00000,0.00000,1200,1200,1200,0,0,4320,121555,0.000
5.883823,22.58320,1,7.55990,1.55980,1200,1200,1200,0,0,4320,121555,0.000
5.898591,14.76800,0,0.00000,0.00000,1200,1200,1200,0,0,4320,121555,0.000
5.912592,14.00090,0,0.00000,0.00000,1200,1200,1200,0,0,4320,121555,0.000
5.930467,17.87520,0,0.00000,0.00000,1200,1200,1200,0,0,4320,121555,0.000
5.947187,16.72030,0,0.00000,0.00000,1200,1200,1200,0,0,4320,121555,0.000
5.966418,19.23130,0,0.00000,0.00000,1200,1200,1200,0,0,4320,121555,0.000
5.986568,20.14950,1,6.69580,1.39820,1200,1200,1200,0,0,4320,121555,0.000
5.999587,13.01890,0,0.00000,0.00000,1200,1200,1200,0,0,4320,121555,0.000
6.012789,13.20220,0,0.00000,0.00000,1200,1200,1200,0,0,4320,121555,0.000
6.032614,19.82470,0,0.00000,0.00000,1200,1200,1200,0,0,4320,121555,0.000
6.046769,14.15540,0,0.00000,0.00000,1200,1200,1200,0,0,4320,121555,0.000
6.067707,20.93800,0,0.00000,0.00000,1200,1200,1200,0,0,4320,121555,0.000
6.087904,20.19680,1,6.67720,1.38790,1200,1200,1200,0,0,4320,121555,0.000
6.102438,14.53440,0,0.00000,0.00000,1200,1200,1200,0,0,4320,121555,0.000
6.115078,12.64020,0,0.00000,0.00000,1200,1200,1200,0,0,4320,121555,0.000
6.134072,18.99320,0,0.00000,0.00000,1200,1200,1200,0,0,4320,121555,0.000
6.148134,14.06290,0,0.00000,0.00000,1200,1200,1200,0,0,4320,121555,0.000
6.169595,21.46050,0,0.00000,0.00000,1200,1200,1200,0,0,4320,121555,0.000
6.189226,19.63130,1,7.13420,1.39150,1200,1200,1200,0,0,4320,121555,0.000
6.202283,13.05640,0,0.00000,0.00000,1200,1200,1200,0,0,4320,121555,0.000
6.215199,12.91580,0,0.00000,0.00000,1200,1200,1200,0,0,4320,121555,0.000
6.236295,21.09620,0,0.00000,0.00000,1200,1200,1200,0,0,4320,121555,0.000
6.249528,13.23300,0,0.00000,0.00000,1200,1200,1200,0,0,4320,121555,0.000
6.269020,19.49270,0,0.00000,0.00000,1200,1200,1200,0,0,4320,121555,0.000
6.290771,21.75060,1,6.61210,1.40110,1200,1200,1200,0,0,4320,121555,0.000
6.302103,11.33180,0,0.00000,0.00000,1200,1200,1200,0,0,4320,121555,0.000
6.317886,15.78310,0,0.00000,0.00000,1200,1200,1200,0,0,4320,121555,0.000
6.336537,18.65130,0,0.00000,0.00000,1200,1200,1200,0,0,4320,121555,0.000
6.348417,11.88010,0,0.00000,0.00000,1200,1200,1200,0,0,4320,121555,0.000
6.368437,20.01930,0,0.00000,0.00000,1200,1200,1200,0,0,4301,122663,0.000
6.393319,24.88260,1,8.07530,2.12000,1200,1200,1200,0,0,4301,122663,0.000
6.402728,9.40890,0,0.00000,0.00000,1200,1200,1200,0,0,4301,122663,0.000
6.419401,16.67320,0,0.00000,0.00000,1200,1200,1200,0,0,4301,122663,0.000
6.436544,17.14230,0,0.00000,0.00000,1200,1200,1200,0,0,4301,122663,0.000
6.450466,13.92190,0,0.00000,0.00000,1200,1200,1200,0,0,4301,122663,0.000
6.468501,18.03580,0,0.00000,0.00000,1200,1200,1200,0,0,4301,122663,0.000
6.490335,21.83320,1,6.59860,1.42260,1200,1200,1200,0,0,4301,122663,0.000
6.504262,13.92760,0,0.00000,0.00000,1200,1200,1200,0,0,4301,122663,0.000
6.517063,12.80050,0,0.00000,0.00000,1200,1200,1200,0,0,4301,122663,0.000
6.536371,19.30800,0,0.00000,0.00000,1200,1200,1200,0,0,4301,122663,0.000
6.550154,13.78310,0,0.00000,0.00000,1200,1200,1200,0,0,4301,122663,0.000
6.568956,18.80210,0,0.00000,0.00000,1200,1200,1200,0,0,4301,122663,0.000
6.591198,22.24220,1,6.52450,1.35000,1200,1200,1200,0,0,4413,122285,0.000
6.603095,11.89710,0,0.00000,0.00000,1200,1200,1200,0,0,4413,122285,0.000
6.617382,14.28730,0,0.00000,0.00000,1200,1200,1200,0,0,4413,122285,0.000
6.636450,19.06780,0,0.00000,0.00000,1200,1200,1200,0,0,4413,122285,0.000
6.650741,14.29120,0,0.00000,0.00000,1200,1200,1200,0,0,4413,122285,0.000
6.668910,18.16890,0,0.00000,0.00000,1200,1200,1200,0,0,4413,122285,0.000
6.691453,22.54290,1,6.83260,1.40880,1200,1200,1200,0,0,4413,122285,0.000
6.705324,13.87050,0,0.00000,0.00000,1200,1200,1200,0,0,4413,122285,0.000
6.715043,9.71960,0,0.00000,0.00000,1200,1200,1200,0,0,4413,122285,0.000
6.736009,20.96570,0,0.00000,0.00000,1200,1200,1200,0,0,4413,122285,0.000
6.752237,16.22750,0,0.00000,0.00000,1200,1200,1200,0,0,4413,122285,0.000
6.771287,19.05050,0,0.00000,0.00000,1200,1200,1200,0,0,4413,122285,0.000
6.788694,17.40720,1,6.54740,1.34240,1200,1200,1200,0,0,4413,122285,0.000
6.803534,14.84010,0,0.00000,0.00000,1200,1200,1200,0,0,4413,122285,0.000
6.816673,13.13840,0,0.00000,0.00000,1200,1200,1200,0,0,4413,122285,0.000
6.836391,19.71870,0,0.00000,0.00000,1200,1200,1200,0,0,4413,122285,0.000
6.850484,14.09260,0,0.00000,0.00000,1200,1200,1200,0,0,4413,122285,0.000
6.869654,19.17040,0,0.00000,0.00000,1200,1200,1200,0,0,4413,122285,0.000
6.891678,22.02320,1,7.18030,1.35450,1200,1200,1200,0,0,4413,122285,0.000
6.905603,13.92550,0,0.00000,0.00000,1200,1200,1200,0,0,4413,122285,0.000
6.919007,13.40410,0,0.00000,0.00000,1200,1200,1200,0,0,4413,122285,0.000
6.937186,18.17880,0,0.00000,0.00000,1200,1200,1200,0,0,4413,122285,0.000
6.954116,16.92970,0,0.00000,0.00000,1200,1200,1200,0,0,4413,122285,0.000
6.979840,25.72430,1,7.28060,1.43840,1200,1200,1200,0,0,4413,122285,0.000
6.988913,9.07290,0,0.00000,0.00000,1200,1200,1200,0,0,4413,122285,0.000
7.006129,17.21580,0,0.00000,0.00000,1200,1200,1200,0,0,4413,122285,0.000
7.019904,13.77530,0,0.00000,0.00000,1200,1200,1200,0,0,4413,122285,0.000
7.037843,17.93880,0,0.00000,0.00000,1200,1200,1200,0,0,4413,122285,0.000
7.051204,13.36120,0,0.00000,0.00000,1200,1200,1200,0,0,4413,122285,0.000
7.071356,20.15180,0,0.00000,0.00000,1200,1200,1200,0,0,4413,122285,0.000
7.090066,18.70990,1,6.60020,1.34700,1200,1200,1200,0,0,4413,122285,0.000
7.104447,14.38130,0,0.00000,0.00000,1200,1200,1200,0,0,4413,122285,0.000
7.118097,13.64950,0,0.00000,0.00000,1200,1200,1200,0,0,4413,122285,0.000
7.138169,20.07240,0,0.00000,0.00000,1200,1200,1200,0,0,4413,122285,0.000
7.152002,13.83330,0,0.00000,0.00000,1200,1200,1200,0,0,4413,122285,0.000
7.171274,19.27170,0,0.00000,0.00000,1200,1200,1200,0,0,4413,122285,0.000
7.189811,18.53720,1,5.59190,1.34650,1200,1200,1200,0,0,4413,122285,0.000
7.205014,15.20330,0,0.00000,0.00000,1200,1200,1200,0,0,4413,122285,0.000
7.220060,15.04540,0,0.00000,0.00000,1200,1200,1200,0,0,4413,122285,0.000
7.237609,17.54910,0,0.00000,0.00000,1200,1200,1200,0,0,4413,122285,0.000
7.253860,16.25110,0,0.00000,0.00000,1200,1200,1200,0,0,4413,122285,0.000
7.281093,27.23260,1,8.06060,1.44810,1200,1200,1200,0,0,4413,122285,0.000
7.290974,9.88110,0,0.00000,0.00000,1200,1200,1200,0,0,4413,122285,0.000
7.303928,12.95450,0,0.00000,0.00000,1200,1200,1200,0,0,4413,122285,0.000
7.325006,21.07820,0,0.00000,0.00000,1200,1200,1200,0,0,4413,122285,0.000
7.337188,12.18140,0,0.00000,0.00000,1200,1200,1200,0,0,4413,122285,0.000
7.357844,20.65650,0,0.00000,0.00000,1200,1200,1200,0,0,4413,122285,0.000
7.379604,21.75930,1,6.98000,1.57570,1200,1200,1200,0,0,4410,121066,0.000
7.390030,10.42620,0,0.00000,0.00000,1200,1200,1200,0,0,4410,121066,0.000
7.404927,14.89750,0,0.00000,0.00000,1200,1200,1200,0,0,4410,121066,0.000
7.424429,19.50120,0,0.00000,0.00000,1200,1200,1200,0,0,4410,121066,0.000
7.439484,15.05580,0,0.00000,0.00000,1200,1200,1200,0,0,4410,121066,0.000
7.457851,18.36700,0,0.00000,0.00000,1200,1200,1200,0,0,4410,121066,0.000
7.479417,21.56590,1,6.96220,1.38300,1200,1200,1200,0,0,4410,121066,0.000
7.491449,12.03180,0,0.00000,0.00000,1200,1200,1200,0,0,4410,121066,0.000
7.505667,14.21780,0,0.00000,0.00000,1200,1200,1200,0,0,4410,121066,0.000
7.526978,21.31140,0,0.00000,0.00000,1200,1200,1200,0,0,4410,121066,0.000
7.537829,10.85040,0,0.00000,0.00000,1200,1200,1200,0,0,4410,121066,0.000
7.558452,20.62320,0,0.00000,0.00000,1200,1200,1200,0,0,4410,121066,0.000
7.579139,20.68710,1,6.87210,1.38020,1200,1200,1200,0,0,4410,121066,0.000
7.590610,11.47140,0,0.00000,0.00000,1200,1200,1200,0,0,4410,121066,0.000
7.605331,14.72100,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122535,0.000
7.623701,18.36950,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122535,0.000
7.640097,16.39620,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122535,0.000
7.657234,17.13720,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122535,0.000
7.681210,23.97530,1,7.00520,1.40140,1200,1200,1200,0,0,4388,122535,0.000
7.693876,12.66630,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122535,0.000
7.708019,14.14300,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122535,0.000
7.727591,19.57170,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122535,0.000
7.739923,12.33290,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122535,0.000
7.761483,21.55910,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122535,0.000
7.782981,21.49840,1,7.96510,1.59370,1200,1200,1200,0,0,4388,122535,0.000
7.792345,9.36420,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122535,0.000
7.808044,15.69870,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122535,0.000
7.825933,17.88950,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122535,0.000
7.839264,13.33080,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122535,0.000
7.859055,19.79070,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122535,0.000
7.880392,21.33760,1,6.82140,1.34970,1200,1200,1200,0,0,4388,122535,0.000
7.893668,13.27590,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122535,0.000
7.907740,14.07190,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122535,0.000
7.926316,18.57590,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122535,0.000
7.940889,14.57300,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122535,0.000
7.960608,19.71900,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122535,0.000
7.981563,20.95480,1,6.99160,1.35490,1200,1200,1200,0,0,4388,122535,0.000
7.993643,12.08060,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122535,0.000
8.006121,12.47750,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122535,0.000
8.026636,20.51500,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122535,0.000
8.041633,14.99680,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122535,0.000
8.059686,18.05350,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122535,0.000
8.081297,21.61090,1,6.44010,1.36420,1200,1200,1200,0,0,4388,122535,0.000
8.093394,12.09690,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122535,0.000
8.107702,14.30780,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122535,0.000
8.124870,17.16850,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122535,0.000
8.140554,15.68340,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122535,0.000
8.161186,20.63260,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122535,0.000
8.182954,21.76770,1,6.97910,1.34360,1200,1200,1200,0,0,4388,122535,0.000
8.194321,11.36690,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122535,0.000
8.208010,13.68880,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122535,0.000
8.226864,18.85420,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122535,0.000
8.241332,14.46780,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122535,0.000
8.259760,18.42770,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122535,0.000
8.282067,22.30760,1,6.99230,1.43740,1200,1200,1200,0,0,4388,122535,0.000
8.295919,13.85230,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122535,0.000
8.307419,11.49920,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122535,0.000
8.328207,20.78880,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122535,0.000
8.342411,14.20320,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122535,0.000
8.362173,19.76230,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122535,0.000
8.383669,21.49560,1,6.95690,1.35220,1200,1200,1200,0,0,4516,121899,0.000
8.394418,10.74910,0,0.00000,0.00000,1200,1200,1200,0,0,4516,121899,0.000
8.411128,16.71010,0,0.00000,0.00000,1200,1200,1200,0,0,4516,121899,0.000
8.429084,17.95640,0,0.00000,0.00000,1200,1200,1200,0,0,4516,121899,0.000
8.444766,15.68220,0,0.00000,0.00000,1200,1200,1200,0,0,4516,121899,0.000
8.462427,17.66090,0,0.00000,0.00000,1200,1200,1200,0,0,4516,121899,0.000
8.486697,24.26970,1,9.84560,2.36160,1200,1200,1200,0,0,4516,121899,0.000
8.497114,10.41670,0,0.00000,0.00000,1200,1200,1200,0,0,4516,121899,0.000
8.508744,11.63020,0,0.00000,0.00000,1200,1200,1200,0,0,4516,121899,0.000
8.530538,21.79420,0,0.00000,0.00000,1200,1200,1200,0,0,4516,121899,0.000
8.546671,16.13250,0,0.00000,0.00000,1200,1200,1200,0,0,4516,121899,0.000
8.561507,14.83600,0,0.00000,0.00000,1200,1200,1200,0,0,4516,121899,0.000
8.585990,24.48360,1,7.17090,1.33900,1200,1200,1200,0,0,4516,121899,0.000
8.598028,12.03790,0,0.00000,0.00000,1200,1200,1200,0,0,4516,121899,0.000
8.611342,13.31390,0,0.00000,0.00000,1200,1200,1200,0,0,4723,119309,0.000
8.631203,19.86130,0,0.00000,0.00000,1200,1200,1200,0,0,4723,119309,0.000
8.643740,12.53630,0,0.00000,0.00000,1200,1200,1200,0,0,4723,119309,0.000
8.662934,19.19440,0,0.00000,0.00000,1200,1200,1200,0,0,4723,119309,0.000
8.685157,22.22330,1,7.19060,1.96890,1200,1200,1200,0,0,4723,119309,0.000
8.696477,11.31970,0,0.00000,0.00000,1200,1200,1200,0,0,4723,119309,0.000
8.712945,16.46850,0,0.00000,0.00000,1200,1200,1200,0,0,4723,119309,0.000
8.733016,20.07050,0,0.00000,0.00000,1200,1200,1200,0,0,4723,119309,0.000
8.748191,15.17490,0,0.00000,0.00000,1200,1200,1200,0,0,4723,119309,0.000
8.767309,19.11770,0,0.00000,0.00000,1200,1200,1200,0,0,4723,119309,0.000
8.786254,18.94520,1,5.01390,1.09850,1200,1200,1200,0,0,4723,119309,0.000
8.802434,16.17980,0,0.00000,0.00000,1200,1200,1200,0,0,4723,119309,0.000
8.814856,12.42270,0,0.00000,0.00000,1200,1200,1200,0,0,4723,119309,0.000
8.835009,20.15300,0,0.00000,0.00000,1200,1200,1200,0,0,4723,119309,0.000
8.848579,13.56960,0,0.00000,0.00000,1200,1200,1200,0,0,4723,119309,0.000
8.866903,18.32420,0,0.00000,0.00000,1200,1200,1200,0,0,4723,119309,0.000
8.888625,21.72230,1,7.68720,1.48150,1200,1200,1200,0,0,4723,119309,0.000
8.901101,12.47570,0,0.00000,0.00000,1200,1200,1200,0,0,4723,119309,0.000
8.914835,13.73370,0,0.00000,0.00000,1200,1200,1200,0,0,4723,119309,0.000
8.933871,19.03600,0,0.00000,0.00000,1200,1200,1200,0,0,4723,119309,0.000
8.948440,14.56940,0,0.00000,0.00000,1200,1200,1200,0,0,4723,119309,0.000
8.969167,20.72690,0,0.00000,0.00000,1200,1200,1200,0,0,4723,119309,0.000
8.988820,19.65300,1,6.47510,1.33630,1200,1200,1200,0,0,4723,119309,0.000
9.003918,15.09810,0,0.00000,0.00000,1200,1200,1200,0,0,4723,119309,0.000
9.016652,12.73420,0,0.00000,0.00000,1200,1200,1200,0,0,4723,119309,0.000
9.036065,19.41230,0,0.00000,0.00000,1200,1200,1200,0,0,4723,119309,0.000
9.051504,15.43920,0,0.00000,0.00000,1200,1200,1200,0,0,4723,119309,0.000
9.070120,18.61600,0,0.00000,0.00000,1200,1200,1200,0,0,4723,119309,0.000
9.090872,20.75180,1,6.80240,1.36790,1200,1200,1200,0,0,4723,119309,0.000
9.103478,12.60620,0,0.00000,0.00000,1200,1200,1200,0,0,4723,119309,0.000
9.119082,15.60390,0,0.00000,0.00000,1200,1200,1200,0,0,4723,119309,0.000
9.137041,17.95960,0,0.00000,0.00000,1200,1200,1200,0,0,4723,119309,0.000
9.151845,14.80320,0,0.00000,0.00000,1200,1200,1200,0,0,4723,119309,0.000
9.171180,19.33540,0,0.00000,0.00000,1200,1200,1200,0,0,4723,119309,0.000
9.191205,20.02530,1,6.81590,1.34620,1200,1200,1200,0,0,4723,119309,0.000
9.206309,15.10360,0,0.00000,0.00000,1200,1200,1200,0,0,4723,119309,0.000
9.218219,11.91030,0,0.00000,0.00000,1200,1200,1200,0,0,4723,119309,0.000
9.239631,21.41220,0,0.00000,0.00000,1200,1200,1200,0,0,4723,119309,0.000
9.252100,12.46820,0,0.00000,0.00000,1200,1200,1200,0,0,4723,119309,0.000
9.272261,20.16110,0,0.00000,0.00000,1200,1200,1200,0,0,4723,119309,0.000
9.292965,20.70460,1,6.72550,1.43740,1200,1200,1200,0,0,4723,119309,0.000
9.306167,13.20180,0,0.00000,0.00000,1200,1200,1200,0,0,4723,119309,0.000
9.323889,17.72240,0,0.00000,0.00000,1200,1200,1200,0,0,4723,119309,0.000
9.336396,12.50610,0,0.00000,0.00000,1200,1200,1200,0,0,4723,119309,0.000
9.352468,16.07270,0,0.00000,0.00000,1200,1200,1200,0,0,4723,119309,0.000
9.372197,19.72920,0,0.00000,0.00000,1200,1200,1200,0,0,4723,119309,0.000
9.392681,20.48350,1,6.65170,1.33620,1200,1200,1200,0,0,4825,117412,0.000
9.403788,11.10660,0,0.00000,0.00000,1200,1200,1200,0,0,4825,117412,0.000
9.421334,17.54670,0,0.00000,0.00000,1200,1200,1200,0,0,4825,117412,0.000
9.439477,18.14300,0,0.00000,0.00000,1200,1200,1200,0,0,4825,117412,0.000
9.453537,14.05940,0,0.00000,0.00000,1200,1200,1200,0,0,4825,117412,0.000
9.479653,26.11630,1,7.66750,1.40960,1200,1200,1200,0,0,4825,117412,0.000
9.486379,6.72590,0,0.00000,0.00000,1200,1200,1200,0,0,4825,117412,0.000
9.502599,16.22010,0,0.00000,0.00000,1200,1200,1200,0,0,4825,117412,0.000
9.517637,15.03800,0,0.00000,0.00000,1200,1200,1200,0,0,4825,117412,0.000
9.536708,19.07100,0,0.00000,0.00000,1200,1200,1200,0,0,4825,117412,0.000
9.550465,13.75740,0,0.00000,0.00000,1200,1200,1200,0,0,4825,117412,0.000
9.573696,23.23070,0,0.00000,0.00000,1200,1200,1200,0,0,4825,117412,0.000
9.590560,16.86360,1,6.79760,1.41390,1200,1200,1200,0,0,4825,117412,0.000
9.604961,14.40170,0,0.00000,0.00000,1200,1200,1200,0,0,4825,117412,0.000
9.616852,11.89030,0,0.00000,0.00000,1200,1200,1200,0,0,4826,116458,0.000
9.636768,19.91610,0,0.00000,0.00000,1200,1200,1200,0,0,4826,116458,0.000
9.652551,15.78370,0,0.00000,0.00000,1200,1200,1200,0,0,4826,116458,0.000
9.671387,18.83570,0,0.00000,0.00000,1200,1200,1200,0,0,4826,116458,0.000
9.691400,20.01260,1,7.05930,1.59310,1200,1200,1200,0,0,4826,116458,0.000
9.704097,12.69720,0,0.00000,0.00000,1200,1200,1200,0,0,4826,116458,0.000
9.716473,12.37600,0,0.00000,0.00000,1200,1200,1200,0,0,4826,116458,0.000
9.737953,21.47970,0,0.00000,0.00000,1200,1200,1200,0,0,4826,116458,0.000
9.752219,14.26670,0,0.00000,0.00000,1200,1200,1200,0,0,4826,116458,0.000
9.769582,17.36290,0,0.00000,0.00000,1200,1200,1200,0,0,4826,116458,0.000
9.791287,21.70440,1,7.63170,1.37540,1200,1200,1200,0,0,4826,116458,0.000
9.803900,12.61360,0,0.00000,0.00000,1200,1200,1200,0,0,4826,116458,0.000
9.817377,13.47680,0,0.00000,0.00000,1200,1200,1200,0,0,4826,116458,0.000
9.839218,21.84130,0,0.00000,0.00000,1200,1200,1200,0,0,4826,116458,0.000
9.849466,10.24730,0,0.00000,0.00000,1200,1200,1200,0,0,4826,116458,0.000
9.869507,20.04120,0,0.00000,0.00000,1200,1200,1200,0,0,4826,116458,0.000
9.890611,21.10380,1,7.65410,1.42400,1200,1200,1200,0,0,4826,116458,0.000
9.905347,14.73690,0,0.00000,0.00000,1200,1200,1200,0,0,4826,116458,0.000
9.918199,12.85110,0,0.00000,0.00000,1200,1200,1200,0,0,4826,116458,0.000
9.936782,18.58360,0,0.00000,0.00000,1200,1200,1200,0,0,4826,116458,0.000
9.950516,13.73390,0,0.00000,0.00000,1200,1200,1200,0,0,4826,116458,0.000
9.970382,19.86550,0,0.00000,0.00000,1200,1200,1200,0,0,4826,116458,0.000
9.991373,20.99160,1,7.78180,1.34280,1200,1200,1200,0,0,4826,116458,0.000
10.006923,15.54950,0,0.00000,0.00000,1200,1200,1200,0,0,4826,116458,0.000
10.017438,10.51480,0,0.00000,0.00000,1200,1200,1200,0,0,4826,116458,0.000
10.036734,19.29650,0,0.00000,0.00000,1200,1200,1200,0,0,4826,116458,0.000
10.051204,14.46970,0,0.00000,0.00000,1200,1200,1200,0,0,4826,116458,0.000
10.072378,21.17410,0,0.00000,0.00000,1200,1200,1200,0,0,4826,116458,0.000
10.096216,23.83820,1,9.53890,2.10540,1200,1200,1200,0,0,4826,116458,0.000
10.109270,13.05390,0,0.00000,0.00000,1200,1200,1200,0,0,4826,116458,0.000
10.119225,9.95480,0,0.00000,0.00000,1200,1200,1200,0,0,4826,116458,0.000
10.138193,18.96860,0,0.00000,0.00000,1200,1200,1200,0,0,4826,116458,0.000
10.156010,17.81680,0,0.00000,0.00000,1200,1200,1200,0,0,4826,116458,0.000
10.178755,22.74500,1,8.31620,1.86630,1200,1200,1200,0,0,4826,116458,0.000
10.186414,7.65850,0,0.00000,0.00000,1200,1200,1200,0,0,4826,116458,0.000
10.209054,22.63990,0,0.00000,0.00000,1200,1200,1200,0,0,4826,116458,0.000
10.218311,9.25760,0,0.00000,0.00000,1200,1200,1200,0,0,4826,116458,0.000
10.241086,22.77480,0,0.00000,0.00000,1200,1200,1200,0,0,4826,116458,0.000
10.255346,14.25970,0,0.00000,0.00000,1200,1200,1200,0,0,4826,116458,0.000
10.281835,26.48890,1,8.85000,1.51960,1200,1200,1200,0,0,4826,116458,0.000
10.293482,11.64730,0,0.00000,0.00000,1200,1200,1200,0,0,4826,116458,0.000
10.304974,11.49250,0,0.00000,0.00000,1200,1200,1200,0,0,4826,116458,0.000
10.323973,18.99890,0,0.00000,0.00000,1200,1200,1200,0,0,4826,116458,0.000
10.338590,14.61680,0,0.00000,0.00000,1200,1200,1200,0,0,4826,116458,0.000
