monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886700.248075102,48.011589795,0.000000000,2.165209502,9.078603238,0.000000000,1560,0,39,20,0,0,0,0,36000,242299,4319264,4319264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.264713999,48.011589795,0.000000000,2.165209502,9.078603238,0.000000000,1560,0,39,20,0,0,0,0,36000,242299,4319264,4319264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.283558998,48.011589795,0.000000000,2.226609737,9.078603238,0.000000000,1560,0,40,20,0,0,0,0,36000,242299,4319264,4319264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.297585800,48.825997859,0.000000000,2.226609737,9.078603238,0.000000000,1586,0,40,20,0,0,0,0,36600,246437,4324768,4324768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.318212900,49.783799797,0.000000000,2.226609737,9.078603238,0.000000000,1612,0,40,20,0,0,0,0,37200,250624,4330592,4330592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.337608099,49.783799797,0.000000000,2.287510782,9.078603238,0.000000000,1612,0,41,20,0,0,0,0,37200,250624,4330592,4330592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.350771300,50.622094423,0.000000000,2.287510782,9.494803846,0.000000000,1638,0,41,21,0,0,0,0,37800,254682,4332448,4332448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.361940298,50.622094423,0.000000000,2.287510782,9.494803846,0.000000000,1638,0,41,21,0,0,0,0,37800,254682,4332448,4332448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.383692302,50.622094423,0.000000000,2.335611731,9.494803846,0.000000000,1638,0,42,21,0,0,0,0,37800,254682,4332448,4332448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.397042099,51.446683705,0.000000000,2.335611731,9.494803846,0.000000000,1664,0,42,21,0,0,0,0,38400,258694,4335200,4335200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.416021299,51.446683705,0.000000000,2.335611731,9.494803846,0.000000000,1664,0,42,21,0,0,0,0,38400,258694,4335200,4335200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.436807200,52.272681147,0.000000000,2.392411232,9.494803846,0.000000000,1690,0,43,21,0,0,0,0,39000,262676,4340960,4340960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.449472599,52.939489484,0.000000000,2.392411232,9.972903877,0.000000000,1716,0,43,22,0,0,0,0,39600,266652,4346048,4346048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.463853501,52.939489484,0.000000000,2.428110689,9.972903877,0.000000000,1716,0,44,22,0,0,0,0,39600,266652,4346048,4346048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.482115701,52.939489484,0.000000000,2.428110689,9.972903877,0.000000000,1716,0,44,22,0,0,0,0,39600,266652,4346048,4346048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.498114798,53.794089705,0.000000000,2.428110689,9.972903877,0.000000000,1742,0,44,22,0,0,0,0,40200,270684,4346048,4346048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.516183302,54.528191686,0.000000000,2.428110689,9.972903877,0.000000000,1768,0,44,22,0,0,0,0,40800,274751,4350784,4350784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.533426899,54.528191686,0.000000000,2.428110689,9.972903877,0.000000000,1768,0,44,22,0,0,0,0,40800,274751,4350784,4350784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.549855601,55.397700518,0.000000000,2.480011433,10.407302529,0.000000000,1794,0,45,23,0,0,0,0,41400,278801,4356704,4356704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.562414698,55.397700518,0.000000000,2.480011433,10.407302529,0.000000000,1794,0,45,23,0,0,0,0,41400,278801,4356704,4356704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.583365899,56.035898626,0.000000000,2.543311566,10.407302529,0.000000000,1820,0,46,23,0,0,0,0,42000,282711,4359680,4359680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.595735501,56.035898626,0.000000000,2.543311566,10.407302529,0.000000000,1820,0,46,23,0,0,0,0,42000,282711,4359680,4359680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.614718501,56.725792587,0.000000000,2.543311566,10.407302529,0.000000000,1846,0,46,23,0,0,0,0,42600,286645,4361536,4361536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.637839999,56.725792587,0.000000000,2.543311566,10.407302529,0.000000000,1846,0,46,23,0,0,0,0,42600,286645,4361536,4361536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.650106300,57.469699532,0.000000000,2.591211349,10.865602642,0.000000000,1872,0,47,24,0,0,0,0,43200,290509,4367744,4367744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.664558399,57.469699532,0.000000000,2.627011389,10.865602642,0.000000000,1872,0,48,24,0,0,0,0,43200,290509,4367744,4367744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.681879099,57.469699532,0.000000000,2.627011389,10.865602642,0.000000000,1872,0,48,24,0,0,0,0,43200,290509,4367744,4367744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.697214801,58.386102319,0.000000000,2.627011389,10.865602642,0.000000000,1898,0,48,24,0,0,0,0,43800,294389,4373504,4373504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.716592100,58.386102319,0.000000000,2.627011389,10.865602642,0.000000000,1898,0,48,24,0,0,0,0,43800,294389,4373504,4373504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.738647699,59.406399727,0.000000000,2.677109092,10.865602642,0.000000000,1924,0,49,24,0,0,0,0,44400,298327,4374656,4374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.747916900,60.206897557,0.000000000,2.677109092,11.346701533,0.000000000,1950,0,49,25,0,0,0,0,45000,302253,4378464,4378464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.763310101,60.206897557,0.000000000,2.723407000,11.346701533,0.000000000,1950,0,50,25,0,0,0,0,45000,302253,4378464,4378464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.782921001,61.136398464,0.000000000,2.723407000,11.346701533,0.000000000,1976,0,50,25,0,0,0,0,45600,306121,4384160,4384160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.796301998,61.136398464,0.000000000,2.723407000,11.346701533,0.000000000,1976,0,50,25,0,0,0,0,45600,306121,4384160,4384160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.816916801,61.918791384,0.000000000,2.723407000,11.346701533,0.000000000,2002,0,50,25,0,0,0,0,46200,310105,4388032,4388032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.837807599,61.918791384,0.000000000,2.772107720,11.346701533,0.000000000,2002,0,51,25,0,0,0,0,46200,310105,4388032,4388032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.850885801,62.708582729,0.000000000,2.845607698,11.944603175,0.000000000,2028,0,52,26,0,0,0,0,46800,313905,4388800,4388800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.863891300,62.708582729,0.000000000,2.845607698,11.944603175,0.000000000,2028,0,52,26,0,0,0,0,46800,313905,4388800,4388800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.883868899,62.708582729,0.000000000,2.845607698,11.944603175,0.000000000,2028,0,52,26,0,0,0,0,46800,313905,4388800,4388800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.900223400,63.463967294,0.000000000,2.845607698,11.944603175,0.000000000,2054,0,52,26,0,0,0,0,47400,317799,4394272,4394272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.918714300,63.463967294,0.000000000,2.845607698,11.944603175,0.000000000,2054,0,52,26,0,0,0,0,47400,317799,4394272,4394272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.940478101,65.309960395,0.000000000,2.899806947,11.944603175,0.000000000,2080,0,53,26,0,0,0,0,48000,321625,4400128,4400128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.950302999,66.114343703,0.000000000,2.899806947,12.438002974,0.000000000,2106,0,53,27,0,0,0,0,48600,325513,4401952,4401952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.964549199,66.114343703,0.000000000,2.947505563,12.438002974,0.000000000,2106,0,54,27,0,0,0,0,48600,325513,4401952,4401952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.982740499,66.114343703,0.000000000,2.947505563,12.438002974,0.000000000,2106,0,54,27,0,0,0,0,48600,325513,4401952,4401952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.997627400,67.254651338,0.000000000,2.947505563,12.438002974,0.000000000,2132,0,54,27,0,0,0,0,49200,329347,4404608,4404608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.018048700,68.243447691,0.000000000,2.947505563,12.438002974,0.000000000,2158,0,54,27,0,0,0,0,49800,333260,4410464,4410464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.037648998,68.243447691,0.000000000,2.947505563,12.438002974,0.000000000,2158,0,54,27,0,0,0,0,49800,333260,4410464,4410464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.049718201,69.332845509,0.000000000,3.003004938,13.085801154,0.000000000,2184,0,55,28,0,0,0,0,50400,337116,4415488,4415488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.064068500,69.332845509,0.000000000,3.003004938,13.085801154,0.000000000,2184,0,55,28,0,0,0,0,50400,337116,4415488,4415488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.080780499,69.332845509,0.000000000,3.127604723,13.085801154,0.000000000,2184,0,56,28,0,0,0,0,50400,337116,4415488,4415488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.097862400,70.135433227,0.000000000,3.127604723,13.085801154,0.000000000,2210,0,56,28,0,0,0,0,51000,340852,4415616,4415616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.115466598,70.925835520,0.000000000,3.127604723,13.085801154,0.000000000,2236,0,56,28,0,0,0,0,51600,344626,4420160,4420160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.137672599,70.925835520,0.000000000,3.127604723,13.085801154,0.000000000,2236,0,56,28,0,0,0,0,51600,344626,4420160,4420160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.149620701,71.656141430,0.000000000,3.221802413,13.527102768,0.000000000,2262,0,57,29,0,0,0,0,52200,348390,4426048,4426048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.164058499,71.656141430,0.000000000,3.293104470,13.527102768,0.000000000,2262,0,58,29,0,0,0,0,52200,348390,4426048,4426048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.186355699,72.664447129,0.000000000,3.293104470,13.527102768,0.000000000,2288,0,58,29,0,0,0,0,52800,352098,4429184,4429184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.194587000,72.664447129,0.000000000,3.293104470,13.527102768,0.000000000,2288,0,58,29,0,0,0,0,52800,352098,4429184,4429184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.214149501,72.664447129,0.000000000,3.293104470,13.527102768,0.000000000,2288,0,58,29,0,0,0,0,52800,352098,4429184,4429184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.243579999,74.201349169,0.000000000,3.351405263,13.527102768,0.000000000,2314,0,59,29,0,0,0,0,53400,355868,4430976,4430976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.253359601,74.913751334,0.000000000,3.384906799,14.033600688,0.000000000,2340,0,60,30,0,0,0,0,54000,359516,4436864,4436864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.265913501,74.913751334,0.000000000,3.384906799,14.033600688,0.000000000,2340,0,60,30,0,0,0,0,54000,359516,4436864,4436864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.283801001,74.913751334,0.000000000,3.384906799,14.033600688,0.000000000,2340,0,60,30,0,0,0,0,54000,359516,4436864,4436864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.301560901,75.782846659,0.000000000,3.384906799,14.033600688,0.000000000,2366,0,60,30,0,0,0,0,54600,363200,4442496,4442496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.318493500,75.782846659,0.000000000,3.384906799,14.033600688,0.000000000,2366,0,60,30,0,0,0,0,54600,363200,4442496,4442496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.339707401,76.491445303,0.000000000,3.384906799,14.033600688,0.000000000,2392,0,60,30,0,0,0,0,55200,367013,4443520,4443520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.353108801,77.235147357,0.000000000,3.439605236,14.433402568,0.000000000,2418,0,61,31,0,0,0,0,55800,370747,4447168,4447168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.366677001,77.235147357,0.000000000,3.439605236,14.433402568,0.000000000,2418,0,61,31,0,0,0,0,55800,370747,4447168,4447168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.387423001,77.971644700,0.000000000,3.507506102,14.433402568,0.000000000,2444,0,62,31,0,0,0,0,56400,374373,4452992,4452992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.400178201,77.971644700,0.000000000,3.507506102,14.433402568,0.000000000,2444,0,62,31,0,0,0,0,56400,374373,4452992,4452992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.423325799,78.664649278,0.000000000,3.507506102,14.433402568,0.000000000,2470,0,62,31,0,0,0,0,57000,378157,4456896,4456896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.445185602,78.664649278,0.000000000,3.553107381,14.433402568,0.000000000,2470,0,63,31,0,0,0,0,57000,378157,4456896,4456896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.456541501,79.385839403,0.000000000,3.553107381,14.843601733,0.000000000,2496,0,63,32,0,0,0,0,57600,381719,4457600,4457600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.468420099,79.385839403,0.000000000,3.596607596,14.843601733,0.000000000,2496,0,64,32,0,0,0,0,57600,381719,4457600,4457600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.488729801,79.385839403,0.000000000,3.596607596,14.843601733,0.000000000,2496,0,64,32,0,0,0,0,57600,381719,4457600,4457600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.504884101,80.425634980,0.000000000,3.596607596,14.843601733,0.000000000,2522,0,64,32,0,0,0,0,58200,385345,4458368,4458368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.523114700,81.241723150,0.000000000,3.596607596,14.843601733,0.000000000,2548,0,64,32,0,0,0,0,58800,389077,4459072,4459072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.544344898,81.241723150,0.000000000,3.596607596,14.843601733,0.000000000,2548,0,64,32,0,0,0,0,58800,389077,4459072,4459072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.555645701,82.397423685,0.000000000,3.690008074,15.484701842,0.000000000,2574,0,66,33,0,0,0,0,59400,392743,4459904,4459904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.568452399,82.397423685,0.000000000,3.690008074,15.484701842,0.000000000,2574,0,66,33,0,0,0,0,59400,392743,4459904,4459904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.589604199,82.397423685,0.000000000,3.690008074,15.484701842,0.000000000,2574,0,66,33,0,0,0,0,59400,392743,4459904,4459904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.602440901,83.124935627,0.000000000,3.690008074,15.484701842,0.000000000,2600,0,66,33,0,0,0,0,60000,396431,4460672,4460672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.622191999,83.124935627,0.000000000,3.690008074,15.484701842,0.000000000,2600,0,66,33,0,0,0,0,60000,396431,4460672,4460672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.643147599,83.785243332,0.000000000,3.733508289,15.484701842,0.000000000,2626,0,67,33,0,0,0,0,60600,400079,4461504,4461504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.656267900,84.482941777,0.000000000,3.733508289,15.874199569,0.000000000,2652,0,67,34,0,0,0,0,61200,403760,4462272,4462272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.672910500,84.482941777,0.000000000,3.803409636,15.874199569,0.000000000,2652,0,68,34,0,0,0,0,61200,403760,4462272,4462272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.690632898,85.399433970,0.000000000,3.803409636,15.874199569,0.000000000,2678,0,68,34,0,0,0,0,61800,407310,4463040,4463040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.703264501,85.399433970,0.000000000,3.803409636,15.874199569,0.000000000,2678,0,68,34,0,0,0,0,61800,407310,4463040,4463040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.723057501,86.123742163,0.000000000,3.803409636,15.874199569,0.000000000,2704,0,68,34,0,0,0,0,62400,411050,4463744,4463744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.743352301,86.123742163,0.000000000,3.862608224,15.874199569,0.000000000,2704,0,69,34,0,0,0,0,62400,411050,4463744,4463744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.755379502,87.004248053,0.000000000,3.862608224,16.352701932,0.000000000,2730,0,69,35,0,0,0,0,63000,414640,4464512,4464512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.771307498,87.004248053,0.000000000,3.914408386,16.352701932,0.000000000,2730,0,70,35,0,0,0,0,63000,414640,4464512,4464512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.789972600,87.004248053,0.000000000,3.914408386,16.352701932,0.000000000,2730,0,70,35,0,0,0,0,63000,414640,4464512,4464512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.804458201,87.751355022,0.000000000,3.914408386,16.352701932,0.000000000,2756,0,70,35,0,0,0,0,63600,418172,4465280,4465280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.824479699,87.751355022,0.000000000,3.914408386,16.352701932,0.000000000,2756,0,70,35,0,0,0,0,63600,418172,4465280,4465280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.846089199,88.677845895,0.000000000,3.952909261,16.352701932,0.000000000,2782,0,71,35,0,0,0,0,64200,421724,4466112,4466112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.857117701,89.402846992,0.000000000,4.003912210,16.779001802,0.000000000,2808,0,72,36,0,0,0,0,64800,425312,4466880,4466880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.873214900,89.402846992,0.000000000,4.003912210,16.779001802,0.000000000,2808,0,72,36,0,0,0,0,64800,425312,4466880,4466880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.889726099,89.402846992,0.000000000,4.003912210,16.779001802,0.000000000,2808,0,72,36,0,0,0,0,64800,425312,4466880,4466880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.905770700,90.062733740,0.000000000,4.003912210,16.779001802,0.000000000,2834,0,72,36,0,0,0,0,65400,428854,4467648,4467648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.925320700,90.679027140,0.000000000,4.003912210,16.779001802,0.000000000,2860,0,72,36,0,0,0,0,66000,432546,4468352,4468352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.946715500,90.679027140,0.000000000,4.051409662,16.779001802,0.000000000,2860,0,73,36,0,0,0,0,66000,432546,4468352,4468352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.958241899,91.340128332,0.000000000,4.104707390,17.207503319,0.000000000,2886,0,74,37,0,0,0,0,66600,436126,4469120,4469120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.972343799,91.340128332,0.000000000,4.104707390,17.207503319,0.000000000,2886,0,74,37,0,0,0,0,66600,436126,4469120,4469120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.990997400,91.340128332,0.000000000,4.104707390,17.207503319,0.000000000,2886,0,74,37,0,0,0,0,66600,436126,4469120,4469120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.005708601,92.041533440,0.000000000,4.104707390,17.207503319,0.000000000,2912,0,74,37,0,0,0,0,67200,439640,4469888,4469888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.024996299,92.041533440,0.000000000,4.104707390,17.207503319,0.000000000,2912,0,74,37,0,0,0,0,67200,439640,4469888,4469888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.045698900,92.742331326,0.000000000,4.154507071,17.207503319,0.000000000,2938,0,75,37,0,0,0,0,67800,443232,4470720,4470720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.058069900,93.769844621,0.000000000,4.154507071,17.632205039,0.000000000,2964,0,75,38,0,0,0,0,68400,446851,4471488,4471488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.072885200,93.769844621,0.000000000,4.222206771,17.632205039,0.000000000,2964,0,76,38,0,0,0,0,68400,446851,4471488,4471488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.091556702,93.769844621,0.000000000,4.222206771,17.632205039,0.000000000,2964,0,76,38,0,0,0,0,68400,446851,4471488,4471488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.108110599,94.720952213,0.000000000,4.222206771,17.632205039,0.000000000,2990,0,76,38,0,0,0,0,69000,450411,4472256,4472256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.126124401,95.520544797,0.000000000,4.222206771,17.632205039,0.000000000,3016,0,76,38,0,0,0,0,69600,453990,4472960,4472960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.146233398,95.520544797,0.000000000,4.275105894,17.632205039,0.000000000,3016,0,77,38,0,0,0,0,69600,453990,4472960,4472960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.158590201,96.257753670,0.000000000,4.363507032,18.065005541,0.000000000,3042,0,78,39,0,0,0,0,70200,457508,4473792,4473792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.173381802,96.257753670,0.000000000,4.363507032,18.065005541,0.000000000,3042,0,78,39,0,0,0,0,70200,457508,4473792,4473792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.193963200,97.305148840,0.000000000,4.363507032,18.065005541,0.000000000,3068,0,78,39,0,0,0,0,70800,461012,4474560,4474560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.206072699,97.305148840,0.000000000,4.363507032,18.065005541,0.000000000,3068,0,78,39,0,0,0,0,70800,461012,4474560,4474560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.226258401,98.372254521,0.000000000,4.363507032,18.065005541,0.000000000,3094,0,78,39,0,0,0,0,71400,464527,4475392,4475392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
