ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8179,GuLiPose_Wire,71.2115543,71.2115598,0.000005500,15
2,8180,GuLiPose_Receive,71.2115606,71.2115627,0.000002100,17
2,8179,GuLiPose_Wire,71.2115726,71.2115754,0.000002800,15
2,8180,GuLiPose_Receive,71.2115763,71.2115777,0.000001400,17
2,8179,GuLiPose_Wire,71.2115815,71.2115862,0.000004700,15
2,8180,GuLiPose_Receive,71.211587,71.2115891,0.000002100,17
2,8179,GuLiPose_Wire,71.2115992,71.2116028,0.000003600,15
2,8180,GuLiPose_Receive,71.2116037,71.2116052,0.000001500,17
2,8179,GuLiPose_Wire,71.2116089,71.2116124,0.000003500,15
2,8180,GuLiPose_Receive,71.2116132,71.2116148,0.000001600,17
2,8179,GuLiPose_Wire,71.2116251,71.2116296,0.000004500,15
2,8180,GuLiPose_Receive,71.2116305,71.2116322,0.000001700,17
2,8179,GuLiPose_Wire,71.2116359,71.2116379,0.000002000,15
2,8180,GuLiPose_Receive,71.2116388,71.2116399,0.000001100,17
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2117551,71.211756,0.000000900,36
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2117619,71.2117621,0.000000200,36
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2122338,71.2122341,0.000000300,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.212238,71.212238,0.000000000,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2123852,71.2123854,0.000000200,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2124081,71.2124083,0.000000200,39
2,6790,GuLiCommanderPlayerController,71.2127027,71.212836,0.000133300,14
2,8048,GuLiCommanderCursorGround,71.2127934,71.2128129,0.000019500,20
2,7817,GuLiResourceFactoryActor,71.2128379,71.2128419,0.000004000,14
2,7817,GuLiResourceFactoryActor,71.2128429,71.2128436,0.000000700,14
2,7817,GuLiResourceFactoryActor,71.2128446,71.212845,0.000000400,14
2,7817,GuLiResourceFactoryActor,71.2128462,71.2128468,0.000000600,14
2,7327,GuLiConstructionVehiclePawn,71.2128481,71.2128483,0.000000200,14
2,7327,GuLiConstructionVehiclePawn,71.2128496,71.2128496,0.000000000,14
2,6811,GuLiCommanderHUD,71.2129594,71.2129598,0.000000400,11
2,4638,UGuLiCombatEffectPresentationSubsystem,71.2133265,71.2133317,0.000005200,9
2,4639,GuLiCombatEffects_Presentation,71.2133271,71.2133316,0.000004500,10
2,4636,UGuLiCommanderResourceAdapter,71.2133324,71.2133327,0.000000300,9
2,4637,UGuLiResourceWorldSubsystem,71.2133333,71.2133342,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,71.2133354,71.2133368,0.000001400,9
2,7722,GuLiCommanderPresentationActor,71.2133894,71.2147458,0.001356400,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,71.2133904,71.2147452,0.001354800,15
2,8042,GuLiCommanderHealthBarRenderer,71.2147522,71.2148524,0.000100200,14
2,8050,GuLiCommanderHealthBars_UpdateInstances,71.2147536,71.2148523,0.000098700,15
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2155569,71.2155574,0.000000500,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2155596,71.2155597,0.000000100,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2155724,71.2155726,0.000000200,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.215574,71.2155742,0.000000200,14
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,71.2167978,71.2168014,0.000003600,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,71.2168029,71.2171952,0.000392300,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,71.2173494,71.2173508,0.000001400,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,71.217352,71.2173627,0.000010700,13
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,71.2173865,71.2173876,0.000001100,9
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,71.2173881,71.2173898,0.000001700,7
2,4554,FEngineLoop::Tick,71.225235,71.2410044,0.015769400,0
2,4555,FEngineLoop_HeartBeat,71.2252372,71.2252375,0.000000300,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,71.2252521,71.2252537,0.000001600,2
2,4561,FEngineLoop_FlushThreadedLogs,71.2254987,71.225499,0.000000300,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,71.2254992,71.2255085,0.000009300,3
2,4575,FEngineLoop_PumpMessages,71.2255348,71.2255381,0.000003300,3
2,4578,FEngineLoop_Idle,71.2255382,71.2255385,0.000000300,3
2,4599,UWorld_Tick,71.2256023,71.2292549,0.003652600,5
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2261853,71.2261865,0.000001200,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2261938,71.226194,0.000000200,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2264376,71.2264382,0.000000600,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2264463,71.2264467,0.000000400,39
2,6790,GuLiCommanderPlayerController,71.2267556,71.2268786,0.000123000,14
2,8048,GuLiCommanderCursorGround,71.2268472,71.226865,0.000017800,20
2,7817,GuLiResourceFactoryActor,71.2268806,71.2268837,0.000003100,14
2,7817,GuLiResourceFactoryActor,71.2268848,71.2268852,0.000000400,14
2,7817,GuLiResourceFactoryActor,71.2268866,71.226887,0.000000400,14
2,7817,GuLiResourceFactoryActor,71.226888,71.2268886,0.000000600,14
2,7327,GuLiConstructionVehiclePawn,71.2268897,71.2268899,0.000000200,14
2,7327,GuLiConstructionVehiclePawn,71.2268908,71.2268909,0.000000100,14
2,6811,GuLiCommanderHUD,71.2269957,71.2269962,0.000000500,11
2,4638,UGuLiCombatEffectPresentationSubsystem,71.2275408,71.227546,0.000005200,9
2,4639,GuLiCombatEffects_Presentation,71.2275414,71.227546,0.000004600,10
2,4636,UGuLiCommanderResourceAdapter,71.2275469,71.2275473,0.000000400,9
2,4637,UGuLiResourceWorldSubsystem,71.2275481,71.2275492,0.000001100,9
2,6740,UGuLiWingmanQASubsystem,71.2275505,71.2275521,0.000001600,9
2,7722,GuLiCommanderPresentationActor,71.2276194,71.2286999,0.001080500,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,71.2276204,71.2286995,0.001079100,15
2,8042,GuLiCommanderHealthBarRenderer,71.228704,71.2287941,0.000090100,14
2,8050,GuLiCommanderHealthBars_UpdateInstances,71.2287048,71.228794,0.000089200,15
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2294473,71.229448,0.000000700,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2294502,71.2294503,0.000000100,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2294621,71.2294623,0.000000200,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2294636,71.229464,0.000000400,14
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,71.2306477,71.2306498,0.000002100,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,71.2306513,71.2310446,0.000393300,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,71.2311984,71.2311997,0.000001300,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,71.2312009,71.2312114,0.000010500,13
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,71.2312343,71.231235,0.000000700,9
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,71.2312356,71.2312372,0.000001600,7
2,4554,FEngineLoop::Tick,71.2410052,71.2569031,0.015897900,0
2,4555,FEngineLoop_HeartBeat,71.241008,71.2410084,0.000000400,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,71.2410287,71.2410304,0.000001700,2
2,4561,FEngineLoop_FlushThreadedLogs,71.2412958,71.2412966,0.000000800,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,71.2412968,71.241308,0.000011200,3
2,4575,FEngineLoop_PumpMessages,71.2413375,71.2413407,0.000003200,3
2,4578,FEngineLoop_Idle,71.2413408,71.2413412,0.000000400,3
2,4599,UWorld_Tick,71.2414249,71.2453234,0.003898500,5
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2417897,71.241791,0.000001300,36
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2418018,71.241802,0.000000200,36
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2423917,71.2423921,0.000000400,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2423981,71.2423983,0.000000200,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2426358,71.2426361,0.000000300,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.24264,71.2426401,0.000000100,39
2,6790,GuLiCommanderPlayerController,71.2428854,71.2429822,0.000096800,14
2,8048,GuLiCommanderCursorGround,71.2429561,71.2429695,0.000013400,20
2,7817,GuLiResourceFactoryActor,71.2429839,71.2429868,0.000002900,14
2,7817,GuLiResourceFactoryActor,71.2429878,71.2429883,0.000000500,14
2,7817,GuLiResourceFactoryActor,71.2429891,71.2429897,0.000000600,14
2,7817,GuLiResourceFactoryActor,71.2429906,71.2429911,0.000000500,14
2,7327,GuLiConstructionVehiclePawn,71.2429924,71.2429926,0.000000200,14
2,7327,GuLiConstructionVehiclePawn,71.2429934,71.2429935,0.000000100,14
2,6811,GuLiCommanderHUD,71.2430811,71.2430814,0.000000300,11
2,4638,UGuLiCombatEffectPresentationSubsystem,71.2435419,71.2435465,0.000004600,9
2,4639,GuLiCombatEffects_Presentation,71.2435424,71.2435464,0.000004000,10
2,4636,UGuLiCommanderResourceAdapter,71.2435474,71.2435479,0.000000500,9
2,4637,UGuLiResourceWorldSubsystem,71.243549,71.2435498,0.000000800,9
2,6740,UGuLiWingmanQASubsystem,71.2435513,71.2435529,0.000001600,9
2,7722,GuLiCommanderPresentationActor,71.2436179,71.2447616,0.001143700,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,71.2436193,71.2447611,0.001141800,15
2,8042,GuLiCommanderHealthBarRenderer,71.2447675,71.2448578,0.000090300,14
2,8050,GuLiCommanderHealthBars_UpdateInstances,71.2447686,71.2448577,0.000089100,15
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.245513,71.2455137,0.000000700,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2455162,71.2455163,0.000000100,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2455248,71.245525,0.000000200,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2455265,71.2455267,0.000000200,14
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,71.2472111,71.2472169,0.000005800,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,71.2472201,71.2477508,0.000530700,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,71.2480025,71.2480082,0.000005700,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,71.2480099,71.2480267,0.000016800,13
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,71.2480621,71.2480634,0.000001300,9
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,71.2480641,71.2480659,0.000001800,7
2,4554,FEngineLoop::Tick,71.2569038,71.2732362,0.016332400,0
2,4555,FEngineLoop_HeartBeat,71.256906,71.2569063,0.000000300,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,71.2569225,71.2569245,0.000002000,2
2,4561,FEngineLoop_FlushThreadedLogs,71.2571603,71.2571608,0.000000500,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,71.257161,71.2571699,0.000008900,3
2,4575,FEngineLoop_PumpMessages,71.2572049,71.2572076,0.000002700,3
2,4578,FEngineLoop_Idle,71.2572077,71.257208,0.000000300,3
2,4599,UWorld_Tick,71.2572711,71.2615255,0.004254400,5
2,8179,GuLiPose_Wire,71.257367,71.2573833,0.000016300,15
2,8180,GuLiPose_Receive,71.2573904,71.2573966,0.000006200,17
2,8179,GuLiPose_Wire,71.2574247,71.2574342,0.000009500,15
2,8180,GuLiPose_Receive,71.2574369,71.257441,0.000004100,17
2,8179,GuLiPose_Wire,71.2574591,71.2574693,0.000010200,15
2,8180,GuLiPose_Receive,71.2574709,71.2574747,0.000003800,17
2,8179,GuLiPose_Wire,71.2574901,71.2574992,0.000009100,15
2,8180,GuLiPose_Receive,71.2575008,71.2575042,0.000003400,17
2,8179,GuLiPose_Wire,71.2575193,71.2575274,0.000008100,15
2,8180,GuLiPose_Receive,71.2575288,71.2575325,0.000003700,17
2,8179,GuLiPose_Wire,71.2575481,71.2575579,0.000009800,15
2,8180,GuLiPose_Receive,71.2575595,71.2575625,0.000003000,17
2,8179,GuLiPose_Wire,71.257579,71.2575847,0.000005700,15
2,8180,GuLiPose_Receive,71.2575863,71.2575891,0.000002800,17
2,8179,GuLiPose_Wire,71.2575951,71.257601,0.000005900,15
2,8180,GuLiPose_Receive,71.2576027,71.257605,0.000002300,17
2,8179,GuLiPose_Wire,71.2576193,71.2576237,0.000004400,15
2,8180,GuLiPose_Receive,71.2576253,71.2576273,0.000002000,17
2,8179,GuLiPose_Wire,71.2576331,71.2576395,0.000006400,15
2,8180,GuLiPose_Receive,71.2576411,71.2576433,0.000002200,17
2,8179,GuLiPose_Wire,71.2576614,71.2576684,0.000007000,15
2,8180,GuLiPose_Receive,71.2576701,71.2576726,0.000002500,17
2,8179,GuLiPose_Wire,71.2576788,71.2576841,0.000005300,15
2,8180,GuLiPose_Receive,71.2576857,71.2576881,0.000002400,17
2,8179,GuLiPose_Wire,71.2576964,71.2577003,0.000003900,15
2,8180,GuLiPose_Receive,71.2577018,71.2577036,0.000001800,17
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2582604,71.2582609,0.000000500,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2582673,71.2582675,0.000000200,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2585194,71.2585198,0.000000400,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2585262,71.2585264,0.000000200,39
2,6790,GuLiCommanderPlayerController,71.2587969,71.258891,0.000094100,14
2,8048,GuLiCommanderCursorGround,71.2588632,71.2588777,0.000014500,20
2,7817,GuLiResourceFactoryActor,71.2588931,71.2588961,0.000003000,14
2,7817,GuLiResourceFactoryActor,71.2588973,71.2588979,0.000000600,14
2,7817,GuLiResourceFactoryActor,71.2588991,71.2588996,0.000000500,14
2,7817,GuLiResourceFactoryActor,71.2589007,71.2589013,0.000000600,14
2,7327,GuLiConstructionVehiclePawn,71.2589026,71.2589029,0.000000300,14
2,7327,GuLiConstructionVehiclePawn,71.258904,71.2589041,0.000000100,14
2,6811,GuLiCommanderHUD,71.2590067,71.2590073,0.000000600,11
2,4638,UGuLiCombatEffectPresentationSubsystem,71.2594761,71.2594806,0.000004500,9
2,4639,GuLiCombatEffects_Presentation,71.2594766,71.2594806,0.000004000,10
2,4636,UGuLiCommanderResourceAdapter,71.2594813,71.2594817,0.000000400,9
2,4637,UGuLiResourceWorldSubsystem,71.2594822,71.259483,0.000000800,9
2,6740,UGuLiWingmanQASubsystem,71.2594843,71.2594858,0.000001500,9
2,7722,GuLiCommanderPresentationActor,71.2595464,71.2609057,0.001359300,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,71.2595475,71.2609053,0.001357800,15
2,8042,GuLiCommanderHealthBarRenderer,71.2609113,71.2610221,0.000110800,14
2,8050,GuLiCommanderHealthBars_UpdateInstances,71.2609126,71.261022,0.000109400,15
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2617681,71.2617691,0.000001000,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2617715,71.2617716,0.000000100,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2617851,71.2617853,0.000000200,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2617869,71.2617871,0.000000200,14
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,71.2632533,71.2632554,0.000002100,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,71.2632569,71.2636406,0.000383700,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,71.2637981,71.263799,0.000000900,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,71.2638003,71.2638113,0.000011000,13
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,71.2638328,71.2638336,0.000000800,9
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,71.2638342,71.2638358,0.000001600,7
2,4554,FEngineLoop::Tick,71.2732371,71.2883771,0.015140000,0
2,4555,FEngineLoop_HeartBeat,71.2732395,71.2732399,0.000000400,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,71.2732564,71.2732579,0.000001500,2
2,4561,FEngineLoop_FlushThreadedLogs,71.2735081,71.2735084,0.000000300,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,71.2735086,71.2735193,0.000010700,3
2,4575,FEngineLoop_PumpMessages,71.2735487,71.2735522,0.000003500,3
2,4578,FEngineLoop_Idle,71.2735523,71.2735527,0.000000400,3
2,4599,UWorld_Tick,71.2736253,71.2781966,0.004571300,5
2,8179,GuLiPose_Wire,71.2737884,71.2738068,0.000018400,15
2,8180,GuLiPose_Receive,71.2738217,71.2738305,0.000008800,17
2,8179,GuLiPose_Wire,71.2738735,71.2738863,0.000012800,15
2,8180,GuLiPose_Receive,71.2738897,71.2738944,0.000004700,17
2,8179,GuLiPose_Wire,71.2739161,71.2739279,0.000011800,15
2,8180,GuLiPose_Receive,71.27393,71.2739337,0.000003700,17
2,8179,GuLiPose_Wire,71.2739521,71.273964,0.000011900,15
2,8180,GuLiPose_Receive,71.2739663,71.2739697,0.000003400,17
2,8179,GuLiPose_Wire,71.2739874,71.2739977,0.000010300,15
2,8180,GuLiPose_Receive,71.2739996,71.2740044,0.000004800,17
2,8179,GuLiPose_Wire,71.2740227,71.2740332,0.000010500,15
2,8180,GuLiPose_Receive,71.2740351,71.2740384,0.000003300,17
2,8179,GuLiPose_Wire,71.274056,71.2740646,0.000008600,15
2,8180,GuLiPose_Receive,71.2740663,71.2740694,0.000003100,17
2,8179,GuLiPose_Wire,71.2740768,71.2740825,0.000005700,15
2,8180,GuLiPose_Receive,71.2740842,71.2740869,0.000002700,17
2,8179,GuLiPose_Wire,71.2741039,71.2741116,0.000007700,15
2,8180,GuLiPose_Receive,71.2741134,71.2741161,0.000002700,17
2,8179,GuLiPose_Wire,71.2741338,71.2741387,0.000004900,15
2,8180,GuLiPose_Receive,71.2741403,71.2741423,0.000002000,17
2,8179,GuLiPose_Wire,71.2741482,71.2741532,0.000005000,15
2,8180,GuLiPose_Receive,71.2741546,71.2741567,0.000002100,17
2,8179,GuLiPose_Wire,71.2741642,71.2741718,0.000007600,15
2,8180,GuLiPose_Receive,71.2741736,71.2741765,0.000002900,17
2,8179,GuLiPose_Wire,71.2741919,71.274195,0.000003100,15
2,8180,GuLiPose_Receive,71.2741975,71.2741996,0.000002100,17
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2743763,71.2743774,0.000001100,36
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2743881,71.2743883,0.000000200,36
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2751163,71.2751169,0.000000600,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.275123,71.2751232,0.000000200,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2753606,71.275361,0.000000400,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2753676,71.2753678,0.000000200,39
2,6790,GuLiCommanderPlayerController,71.2756216,71.2757213,0.000099700,14
2,8048,GuLiCommanderCursorGround,71.2756928,71.2757086,0.000015800,20
2,7817,GuLiResourceFactoryActor,71.2757227,71.2757257,0.000003000,14
2,7817,GuLiResourceFactoryActor,71.2757266,71.2757271,0.000000500,14
2,7817,GuLiResourceFactoryActor,71.2757281,71.2757286,0.000000500,14
2,7817,GuLiResourceFactoryActor,71.2757296,71.2757301,0.000000500,14
2,7327,GuLiConstructionVehiclePawn,71.275731,71.2757313,0.000000300,14
2,7327,GuLiConstructionVehiclePawn,71.2757323,71.2757324,0.000000100,14
2,6811,GuLiCommanderHUD,71.2758251,71.2758255,0.000000400,11
2,4638,UGuLiCombatEffectPresentationSubsystem,71.276253,71.2762569,0.000003900,9
2,4639,GuLiCombatEffects_Presentation,71.2762534,71.2762568,0.000003400,10
2,4636,UGuLiCommanderResourceAdapter,71.2762574,71.2762577,0.000000300,9
2,4637,UGuLiResourceWorldSubsystem,71.2762585,71.2762592,0.000000700,9
2,6740,UGuLiWingmanQASubsystem,71.2762605,71.2762617,0.000001200,9
2,7722,GuLiCommanderPresentationActor,71.2763171,71.2776239,0.001306800,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,71.276318,71.2776236,0.001305600,15
2,8042,GuLiCommanderHealthBarRenderer,71.2776283,71.2777201,0.000091800,14
2,8050,GuLiCommanderHealthBars_UpdateInstances,71.2776294,71.2777199,0.000090500,15
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2784325,71.2784333,0.000000800,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2784353,71.2784355,0.000000200,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2784491,71.2784493,0.000000200,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2784508,71.2784509,0.000000100,14
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,71.279892,71.2798937,0.000001700,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,71.279895,71.2802751,0.000380100,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,71.2804257,71.2804266,0.000000900,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,71.2804277,71.2804385,0.000010800,13
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,71.2804604,71.2804612,0.000000800,9
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,71.2804617,71.2804635,0.000001800,7
2,4554,FEngineLoop::Tick,71.2883777,71.3043112,0.015933500,0
2,4555,FEngineLoop_HeartBeat,71.28838,71.2883804,0.000000400,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,71.2883969,71.2883987,0.000001800,2
2,4561,FEngineLoop_FlushThreadedLogs,71.288644,71.2886444,0.000000400,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,71.2886446,71.288656,0.000011400,3
2,4575,FEngineLoop_PumpMessages,71.288686,71.2886898,0.000003800,3
2,4578,FEngineLoop_Idle,71.2886899,71.2886902,0.000000300,3
2,4599,UWorld_Tick,71.2887919,71.2928129,0.004021000,5
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2895818,71.2895829,0.000001100,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2895879,71.2895882,0.000000300,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.289745,71.2897452,0.000000200,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],71.2897491,71.2897492,0.000000100,39
