seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
23.267501,17.49930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.283688,16.18720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.302102,18.41410,1,0.85370,0.12540,500,500,500,0,0,0,0,0.000
23.317582,15.47950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.333269,15.68760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.350950,17.68040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.367324,16.37410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.384317,16.99280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.402079,17.76270,1,1.42640,0.21330,500,500,500,0,0,0,0,0.000
23.418529,16.44940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.433505,14.97590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.451278,17.77350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.467925,16.64700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.484007,16.08170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.502875,18.86860,1,1.47790,0.21570,500,500,500,0,0,0,0,0.000
23.518282,15.40710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.535681,17.39840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.551525,15.84420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.569156,17.63070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.586522,17.36670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.603838,17.31590,1,1.47250,0.20410,500,500,500,0,0,0,0,0.000
23.619088,15.24920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.635626,16.53890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.652255,16.62860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.669254,16.99930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.685513,16.25850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.703433,17.92040,1,1.61110,0.22980,500,500,500,0,0,0,0,0.000
23.720459,17.02620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.736069,15.60980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.753126,17.05640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.770869,17.74320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.787954,17.08520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.804771,16.81720,1,1.27550,0.12050,500,500,500,0,0,0,0,0.000
23.820968,16.19640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.838170,17.20250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.855844,17.67340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.872304,16.46010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.888966,16.66210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.906986,18.02050,1,1.44030,0.25160,500,500,500,0,0,0,0,0.000
23.923331,16.34490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.939656,16.32500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.956684,17.02790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.973852,17.16800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.991036,17.18370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.010063,19.02740,1,1.44150,0.20660,500,500,500,0,0,0,0,0.000
24.025183,15.12020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.041124,15.94080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.058020,16.89560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.074002,15.98210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.090671,16.66890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.109942,19.27090,1,1.57540,0.15290,500,500,500,0,0,0,0,0.000
24.125624,15.68260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.142096,16.47170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.158768,16.67160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.176810,18.04290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.194807,17.99620,1,1.30140,0.30740,500,500,500,0,0,0,0,0.000
24.210436,15.62890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.226870,16.43400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.242259,15.38970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.259498,17.23840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.275786,16.28790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.293596,17.80990,1,1.48130,0.21360,500,500,500,0,0,0,0,0.000
24.310316,16.72060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.326856,16.53970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.342861,16.00570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.359191,16.32940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.375710,16.51860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.393656,17.94690,1,0.86970,0.11680,500,500,500,0,0,0,0,0.000
24.408915,15.25840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.424443,15.52790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.441260,16.81690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.457445,16.18580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.474236,16.79030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.491334,17.09830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.509419,18.08550,1,1.37090,0.20900,500,500,500,0,0,0,0,0.000
24.524521,15.10200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.540785,16.26400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.557999,17.21350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.574236,16.23720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.591186,16.94990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.609042,17.85580,1,0.88790,0.12160,500,500,500,0,0,0,0,0.000
24.625537,16.49560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.641801,16.26370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.658702,16.90040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.674923,16.22120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.692248,17.32500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.709622,17.37370,1,1.60290,0.43820,500,500,500,0,0,0,0,0.000
24.726178,16.55670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.742093,15.91500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.759093,16.99960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.776136,17.04300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.794431,18.29490,1,1.40580,0.21770,500,500,500,0,0,0,0,0.000
24.809770,15.33930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.825581,15.81110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.842444,16.86340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.858115,15.67050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.873958,15.84300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.890599,16.64100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.909764,19.16550,1,1.56510,0.23290,500,500,500,0,0,0,0,0.000
24.925125,15.36060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.942472,17.34700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.958553,16.08050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.975991,17.43850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.993783,17.79230,1,1.40530,0.19710,500,500,500,0,0,0,0,0.000
25.009152,15.36840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.025348,16.19650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.043009,17.66120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.059296,16.28680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.075251,15.95480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.093899,18.64830,1,1.48650,0.25800,500,500,500,0,0,0,0,0.000
25.108897,14.99760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.126407,17.51010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.142687,16.27970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.159381,16.69470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.176520,17.13870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.194204,17.68400,1,1.65720,0.21710,500,500,500,0,0,0,0,0.000
25.209412,15.20800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.225669,16.25710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.242232,16.56290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.260170,17.93790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.275434,15.26360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.291033,15.59980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.310300,19.26670,1,2.05000,0.22380,500,500,500,0,0,0,0,0.000
25.325289,14.98880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.341238,15.94900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.358920,17.68180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.375638,16.71860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.391420,15.78190,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.411330,19.90980,1,2.97860,0.28270,500,500,500,0,0,0,0,0.000
25.425189,13.85890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.443200,18.01080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.459854,16.65410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.476243,16.38870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.492406,16.16390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.512058,19.65160,1,2.54710,0.23100,500,500,500,0,0,0,0,0.000
25.526085,14.02700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.542173,16.08750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.558171,15.99860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.574852,16.68080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.591771,16.91920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.611184,19.41300,1,1.96020,0.18970,500,500,500,0,0,0,0,0.000
25.624719,13.53460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.641581,16.86230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.657924,16.34290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.675015,17.09060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.693680,18.66510,1,1.37930,0.23620,500,500,500,0,0,0,0,0.000
25.708356,14.67650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.725848,17.49210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.741748,15.89960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.758697,16.94920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.775106,16.40920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.790970,15.86410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.809298,18.32730,1,1.59710,0.23180,500,500,500,0,0,0,0,0.000
25.825704,16.40610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.841523,15.81950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.858409,16.88580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.875160,16.75080,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
25.891227,16.06760,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
25.909112,17.88460,1,1.38390,0.19540,500,500,495,0,0,0,0,0.000
25.924816,15.70420,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
25.941114,16.29790,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
25.958246,17.13190,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
25.974744,16.49800,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
25.991776,17.03200,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
26.009435,17.65880,1,1.42280,0.22770,500,500,495,0,0,0,0,0.000
26.025707,16.27180,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
26.041894,16.18780,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
26.058850,16.95600,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
26.076220,17.36970,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
26.094888,18.66820,1,1.45190,0.25070,500,500,495,0,0,0,0,0.000
26.109916,15.02790,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
26.126944,17.02800,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
26.143749,16.80480,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
26.161408,17.65910,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
26.177656,16.24800,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
26.194927,17.27120,1,1.40230,0.23610,500,500,495,0,0,0,0,0.000
26.210347,15.41950,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
26.226201,15.85390,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
26.243707,17.50580,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
26.259680,15.97390,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
26.275720,16.03920,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
26.294823,19.10340,1,1.43410,0.22880,500,500,495,0,0,0,0,0.000
26.310038,15.21510,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
26.326797,16.75900,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
26.343901,17.10370,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
26.360942,17.04080,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
26.378243,17.30120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.396330,18.08740,1,1.33850,0.22140,500,500,500,0,0,0,0,0.000
26.412176,15.84540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.428396,16.22080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.445187,16.79040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.462021,16.83440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.479122,17.10110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.498339,19.21690,1,1.59000,0.24360,500,500,500,0,0,0,0,0.000
26.513140,14.80100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.531127,17.98710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.547158,16.03100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.564517,17.35900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.581212,16.69430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.599381,18.16960,1,1.39780,0.23440,500,500,500,0,0,0,0,0.000
26.614910,15.52850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.631846,16.93630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.648757,16.91040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.665937,17.18020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.683472,17.53520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.701241,17.76930,1,1.41990,0.25010,500,500,500,0,0,0,0,0.000
26.716879,15.63740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.733266,16.38730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.750210,16.94430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.765823,15.61240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.782900,17.07710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.800984,18.08480,1,1.15460,0.22330,500,500,500,0,0,0,0,0.000
26.816367,15.38300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.833268,16.90080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.849646,16.37740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.866552,16.90680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.883410,16.85790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.902347,18.93620,1,1.27220,0.23870,500,500,500,0,0,0,0,0.000
26.918819,16.47240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.934868,16.04910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.952122,17.25420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.968568,16.44530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.985466,16.89810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.004235,18.76900,1,0.98360,0.13330,500,500,500,0,0,0,0,0.000
27.019448,15.21310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.036777,17.32910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.052644,15.86680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.069688,17.04480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.086834,17.14580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.105028,18.19380,1,1.37080,0.24550,500,500,500,0,0,0,0,0.000
27.120106,15.07840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.136339,16.23210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.154304,17.96580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.170223,15.91850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.185636,15.41310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.204673,19.03660,1,1.45660,0.26260,500,500,500,0,0,0,0,0.000
27.220304,15.63140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.236033,15.72920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.253003,16.96960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.269610,16.60720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.286599,16.98910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.304043,17.44370,1,1.56630,0.19060,500,500,500,0,0,0,0,0.000
27.319557,15.51400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.335347,15.79050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.350793,15.44580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.367349,16.55600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.384100,16.75120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.402072,17.97210,1,0.84220,0.12250,500,500,500,0,0,0,0,0.000
27.417876,15.80370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.434655,16.77860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.451565,16.91050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.468790,17.22460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.486180,17.39030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.505718,19.53800,1,1.55360,0.22190,500,500,500,0,0,0,0,0.000
27.521194,15.47600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.538569,17.37500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.555335,16.76630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.571941,16.60550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.588350,16.40940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.607282,18.93180,1,1.38630,0.24190,500,500,500,0,0,0,0,0.000
27.622209,14.92670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.639190,16.98070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.655376,16.18700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.672520,17.14340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.689606,17.08570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.707787,18.18190,1,1.46230,0.23000,500,500,500,0,0,0,0,0.000
27.723194,15.40680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.740073,16.87870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.756485,16.41170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.772652,16.16770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.788802,16.15010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.806766,17.96300,1,1.42370,0.25390,500,500,500,0,0,0,0,0.000
27.823040,16.27420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.840784,17.74470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.858020,17.23520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.874943,16.92320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.893799,18.85650,1,1.23020,0.22550,500,500,500,0,0,0,0,0.000
27.908937,15.13730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.925675,16.73850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.942625,16.94970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.959443,16.81840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.976271,16.82750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.995033,18.76260,1,1.37460,0.21980,500,500,500,0,0,0,0,0.000
28.010808,15.77520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.027275,16.46600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.043956,16.68150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.060857,16.90060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.077822,16.96530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.096612,18.79020,1,1.58820,0.22730,500,500,500,0,0,0,0,0.000
28.111355,14.74250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.128585,17.23030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.145388,16.80360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.162460,17.07100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.178797,16.33770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.196454,17.65670,1,1.54460,0.33400,500,500,500,0,0,0,0,0.000
28.211687,15.23280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.227673,15.98610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.245510,17.83680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.261577,16.06720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.277116,15.53880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.296439,19.32300,1,1.40410,0.23100,500,500,500,0,0,0,0,0.000
28.311581,15.14280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.328141,16.55950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.345337,17.19570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.362601,17.26430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.378811,16.20970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.397511,18.70050,1,1.34010,0.20800,500,500,500,0,0,0,0,0.000
28.412812,15.30070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.429002,16.19050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.446192,17.19010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.463184,16.99140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.479573,16.38920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.497618,18.04510,1,1.47370,0.22180,500,500,500,0,0,0,0,0.000
28.512800,15.18170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.528990,16.18980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.545686,16.69690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.563428,17.74180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.579825,16.39630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.597906,18.08170,1,1.50920,0.23450,500,500,500,0,0,0,0,0.000
28.613721,15.81470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.630020,16.29940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.647081,17.06100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.663751,16.66950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.681485,17.73370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.699532,18.04790,1,1.35030,0.22230,500,500,500,0,0,0,0,0.000
28.714418,14.88540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.730942,16.52440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.747821,16.87830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.765041,17.22080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.782328,17.28680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.800861,18.53240,1,1.27730,0.21940,500,500,500,0,0,0,0,0.000
28.816682,15.82160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.833794,17.11210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.850265,16.47050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.866547,16.28220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.882943,16.39610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.901994,19.05070,1,1.52100,0.23180,500,500,500,0,0,0,0,0.000
28.917550,15.55610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.933035,15.48490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.949937,16.90190,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.966276,16.33960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.983116,16.83930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.001171,18.05560,1,1.40690,0.21640,500,500,500,0,0,0,0,0.000
29.016858,15.68670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.032275,15.41760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.049248,16.97250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.065623,16.37500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.082193,16.57050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
