monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16806538.815232400,0.000000000,0.000000000,0.000000000,10.358836502,0.000000000,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806538.831358500,0.000000000,0.000000000,0.000000000,10.417833924,0.000000000,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806538.847628001,0.000000000,0.000000000,0.000000000,10.417833924,0.000000000,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806538.864820998,0.000000000,0.000000000,0.000000000,10.417833924,0.000000000,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806538.880513702,0.000000000,0.000000000,0.000000000,10.417833924,0.000000000,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806538.897290900,0.000000000,0.000000000,0.000000000,10.417833924,0.000000000,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806538.915665399,0.000000000,0.000000000,0.000000000,10.417833924,0.000000000,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806538.931769501,0.000000000,0.000000000,0.000000000,10.476730764,0.000000000,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806538.948910099,0.000000000,0.000000000,0.000000000,10.476730764,0.000000000,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806538.965878300,0.000000000,0.000000000,0.000000000,10.476730764,0.000000000,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806538.982950900,0.000000000,0.000000000,0.000000000,10.476730764,0.000000000,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806538.999659900,0.000000000,0.000000000,0.000000000,10.476730764,0.000000000,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.017439101,0.000000000,0.000000000,0.000000000,10.476730764,0.000000000,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.033512499,0.000000000,0.000000000,0.000000000,10.535631329,0.000000000,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.050626501,0.000000000,0.000000000,0.000000000,10.535631329,0.000000000,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.067362498,0.000000000,0.000000000,0.000000000,10.535631329,0.000000000,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.083804902,0.000000000,0.000000000,0.000000000,10.535631329,0.000000000,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.101046801,0.000000000,0.000000000,0.000000000,10.535631329,0.000000000,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.118581399,0.000000000,0.000000000,0.000000000,10.535631329,0.000000000,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.134496700,0.000000000,0.000000000,0.000000000,10.593131185,0.000000000,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.150970001,0.000000000,0.000000000,0.000000000,10.593131185,0.000000000,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.168245301,0.000000000,0.000000000,0.000000000,10.593131185,0.000000000,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.185222100,0.000000000,0.000000000,0.000000000,10.593131185,0.000000000,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.202266701,0.000000000,0.000000000,0.000000000,10.593131185,0.000000000,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.219515800,0.000000000,0.000000000,0.000000000,10.593131185,0.000000000,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.234662801,0.000000000,0.000000000,0.000000000,10.650832206,0.000000000,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.251616500,0.000000000,0.000000000,0.000000000,10.650832206,0.000000000,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.268136598,0.000000000,0.000000000,0.000000000,10.650832206,0.000000000,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.285782501,0.000000000,0.000000000,0.000000000,10.650832206,0.000000000,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.301453799,0.000000000,0.000000000,0.000000000,10.650832206,0.000000000,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.319055699,0.000000000,0.000000000,0.000000000,10.650832206,0.000000000,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.335390002,0.000000000,0.000000000,0.000000000,10.714434087,0.000000000,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.351358801,0.000000000,0.000000000,0.000000000,10.714434087,0.000000000,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.367913201,0.000000000,0.000000000,0.000000000,10.714434087,0.000000000,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.384104598,0.000000000,0.000000000,0.000000000,10.714434087,0.000000000,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.400600798,0.000000000,0.000000000,0.000000000,10.714434087,0.000000000,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.418673299,0.000000000,0.000000000,0.000000000,10.714434087,0.000000000,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.435293201,0.000000000,0.000000000,0.000000000,10.785333812,0.000000000,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.450866099,0.000000000,0.000000000,0.000000000,10.785333812,0.000000000,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.468132101,0.000000000,0.000000000,0.000000000,10.785333812,0.000000000,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.485767800,0.000000000,0.000000000,0.000000000,10.785333812,0.000000000,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.503277700,0.000000000,0.000000000,0.000000000,10.785333812,0.000000000,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.522192400,0.000000000,0.000000000,0.000000000,10.785333812,0.000000000,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.537824400,0.000000000,0.000000000,0.000000000,10.855730623,0.000000000,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.555011202,0.000000000,0.000000000,0.000000000,10.855730623,0.000000000,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.570973702,0.000000000,0.000000000,0.000000000,10.855730623,0.000000000,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.587827601,0.000000000,0.000000000,0.000000000,10.855730623,0.000000000,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.604463100,0.000000000,0.000000000,0.000000000,10.855730623,0.000000000,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.621801101,0.000000000,0.000000000,0.000000000,10.855730623,0.000000000,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.637278300,0.000000000,0.000000000,0.000000000,10.919429362,0.000000000,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.653846901,0.000000000,0.000000000,0.000000000,10.919429362,0.000000000,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.670855299,0.000000000,0.000000000,0.000000000,10.919429362,0.000000000,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.687781502,0.000000000,0.000000000,0.000000000,10.919429362,0.000000000,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.705188800,0.000000000,0.000000000,0.000000000,10.919429362,0.000000000,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.722137600,0.000000000,0.000000000,0.000000000,10.919429362,0.000000000,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.737732101,0.000000000,0.000000000,0.000000000,10.986428708,0.000000000,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.755024798,0.000000000,0.000000000,0.000000000,10.986428708,0.000000000,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.771562599,0.000000000,0.000000000,0.000000000,10.986428708,0.000000000,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.787925601,0.000000000,0.000000000,0.000000000,10.986428708,0.000000000,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.804982599,0.000000000,0.000000000,0.000000000,10.986428708,0.000000000,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.823696200,0.000000000,0.000000000,0.000000000,10.986428708,0.000000000,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.839451101,0.000000000,0.000000000,0.000000000,11.106427759,0.000000000,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.855861701,0.000000000,0.000000000,0.000000000,11.106427759,0.000000000,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.871838301,0.000000000,0.000000000,0.000000000,11.106427759,0.000000000,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.889318701,0.000000000,0.000000000,0.000000000,11.106427759,0.000000000,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.906898402,0.000000000,0.000000000,0.000000000,11.106427759,0.000000000,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.924794801,0.000000000,0.000000000,0.000000000,11.106427759,0.000000000,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.941241302,0.000000000,0.000000000,0.000000000,11.227227747,0.000000000,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.956906199,0.000000000,0.000000000,0.000000000,11.227227747,0.000000000,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.973684199,0.000000000,0.000000000,0.000000000,11.227227747,0.000000000,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806539.991207700,0.000000000,0.000000000,0.000000000,11.227227747,0.000000000,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.008152299,0.000000000,0.000000000,0.000000000,11.227227747,0.000000000,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.026601698,0.000000000,0.000000000,0.000000000,11.227227747,0.000000000,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.041552700,0.000000000,0.000000000,0.000000000,11.292926967,0.000000000,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.058846202,0.000000000,0.000000000,0.000000000,11.292926967,0.000000000,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.075559799,0.000000000,0.000000000,0.000000000,11.292926967,0.000000000,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.092207901,0.000000000,0.000000000,0.000000000,11.292926967,0.000000000,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.109198999,0.000000000,0.000000000,0.000000000,11.292926967,0.000000000,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.126095802,0.000000000,0.000000000,0.000000000,11.292926967,0.000000000,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.142883200,0.000000000,0.000000000,0.000000000,11.403527111,0.000000000,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.160201699,0.000000000,0.000000000,0.000000000,11.403527111,0.000000000,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.177536499,0.000000000,0.000000000,0.000000000,11.403527111,0.000000000,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.194693498,0.000000000,0.000000000,0.000000000,11.403527111,0.000000000,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.210993201,0.000000000,0.000000000,0.000000000,11.403527111,0.000000000,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.229740102,0.000000000,0.000000000,0.000000000,11.403527111,0.000000000,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.245335199,0.000000000,0.000000000,0.000000000,11.529028416,0.000000000,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.262837701,0.000000000,0.000000000,0.000000000,11.529028416,0.000000000,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.279176500,0.000000000,0.000000000,0.000000000,11.529028416,0.000000000,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.295922302,0.000000000,0.000000000,0.000000000,11.529028416,0.000000000,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.313675500,0.000000000,0.000000000,0.000000000,11.529028416,0.000000000,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.329009201,0.000000000,0.000000000,0.000000000,11.594127864,0.000000000,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.345044501,0.000000000,0.000000000,0.000000000,11.594127864,0.000000000,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.360956602,0.000000000,0.000000000,0.000000000,11.594127864,0.000000000,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.377405800,0.000000000,0.000000000,0.000000000,11.594127864,0.000000000,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.394583099,0.000000000,0.000000000,0.000000000,11.594127864,0.000000000,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.411494900,0.000000000,0.000000000,0.000000000,11.594127864,0.000000000,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.429353502,0.000000000,0.000000000,0.000000000,11.594127864,0.000000000,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.445039999,0.000000000,0.000000000,0.000000000,11.721327901,0.000000000,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.461533401,0.000000000,0.000000000,0.000000000,11.721327901,0.000000000,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.478061099,0.000000000,0.000000000,0.000000000,11.721327901,0.000000000,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.494204901,0.000000000,0.000000000,0.000000000,11.721327901,0.000000000,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.511301100,0.000000000,0.000000000,0.000000000,11.721327901,0.000000000,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.527971402,0.000000000,0.000000000,0.000000000,11.721327901,0.000000000,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.544373501,0.000000000,0.000000000,0.000000000,11.837527156,0.000000000,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.561705500,0.000000000,0.000000000,0.000000000,11.837527156,0.000000000,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.578635201,0.000000000,0.000000000,0.000000000,11.837527156,0.000000000,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.595525902,0.000000000,0.000000000,0.000000000,11.837527156,0.000000000,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.611590300,0.000000000,0.000000000,0.000000000,11.837527156,0.000000000,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.629097398,0.000000000,0.000000000,0.000000000,11.837527156,0.000000000,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.645904198,0.000000000,0.000000000,0.000000000,11.958625168,0.000000000,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.663069200,0.000000000,0.000000000,0.000000000,11.958625168,0.000000000,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.679243799,0.000000000,0.000000000,0.000000000,11.958625168,0.000000000,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.696569599,0.000000000,0.000000000,0.000000000,11.958625168,0.000000000,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.712076701,0.000000000,0.000000000,0.000000000,11.958625168,0.000000000,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.730350502,0.000000000,0.000000000,0.000000000,11.958625168,0.000000000,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.746659700,0.000000000,0.000000000,0.000000000,12.031026185,0.000000000,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.763282400,0.000000000,0.000000000,0.000000000,12.031026185,0.000000000,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.779731400,0.000000000,0.000000000,0.000000000,12.031026185,0.000000000,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.797084101,0.000000000,0.000000000,0.000000000,12.031026185,0.000000000,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.814506099,0.000000000,0.000000000,0.000000000,12.031026185,0.000000000,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.830963101,0.000000000,0.000000000,0.000000000,12.102924287,0.000000000,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.847023301,0.000000000,0.000000000,0.000000000,12.102924287,0.000000000,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.864019100,0.000000000,0.000000000,0.000000000,12.102924287,0.000000000,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.881473001,0.000000000,0.000000000,0.000000000,12.102924287,0.000000000,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.898988400,0.000000000,0.000000000,0.000000000,12.102924287,0.000000000,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.916557599,0.000000000,0.000000000,0.000000000,12.102924287,0.000000000,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806540.932781700,0.000000000,0.000000000,0.000000000,12.186922133,0.000000000,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
