monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889337.252909899,118.888040699,127.0.0.1:52589,185349,3901564,28
16889337.272980399,118.908111200,127.0.0.1:52589,185425,3903901,28
16889337.294302002,118.929432802,127.0.0.1:52589,185463,3903966,28
16889337.308349401,118.943480201,127.0.0.1:52589,185539,3906030,28
16889337.325456999,118.960587800,127.0.0.1:52589,185577,3906101,28
16889337.338076498,118.973207299,127.0.0.1:52589,185615,3906139,28
16889337.359157201,118.994288001,127.0.0.1:52589,185737,3908199,28
16889337.378853701,119.013984501,127.0.0.1:52589,185775,3910311,28
16889337.389323801,119.024454601,127.0.0.1:52589,185813,3912351,28
16889337.405465301,119.040596101,127.0.0.1:52589,185889,3912389,28
16889337.423602600,119.058733400,127.0.0.1:52589,185889,3914521,28
16889337.437431801,119.072562601,127.0.0.1:52589,185965,3914590,28
16889337.459287200,119.094418000,127.0.0.1:52589,186087,3916628,28
16889337.477378801,119.112509601,127.0.0.1:52589,186087,3916676,28
16889337.492839999,119.127970800,127.0.0.1:52589,186125,3918700,28
16889337.503734000,119.138864800,127.0.0.1:52589,186163,3918738,28
16889337.525689900,119.160820700,127.0.0.1:52589,186201,3919048,28
16889337.538598701,119.173729502,127.0.0.1:52589,186239,3921048,28
16889337.554475501,119.189606301,127.0.0.1:52589,186277,3921119,28
16889337.581167500,119.216298301,127.0.0.1:52589,186437,3923171,28
16889337.588457301,119.223588102,127.0.0.1:52589,186475,3925171,28
16889337.606752198,119.241882998,127.0.0.1:52589,186551,3925209,28
16889337.619105499,119.254236300,127.0.0.1:52589,186551,3925289,28
16889337.639637601,119.274768401,127.0.0.1:52589,186627,3927276,28
16889337.652305000,119.287435800,127.0.0.1:52589,186749,3927341,28
16889337.673789602,119.308920402,127.0.0.1:52589,186825,3929347,28
16889337.693207901,119.328338701,127.0.0.1:52589,186863,3929412,28
16889337.705467001,119.340597801,127.0.0.1:52589,186901,3931370,28
16889337.718928199,119.354059000,127.0.0.1:52589,186939,3931435,28
16889337.740102299,119.375233099,127.0.0.1:52589,186939,3931488,28
16889337.753275901,119.388406701,127.0.0.1:52589,187099,3933491,28
16889337.771743901,119.406874701,127.0.0.1:52589,187137,3933784,28
16889337.791736301,119.426867101,127.0.0.1:52589,187213,3935804,28
16889337.804264601,119.439395402,127.0.0.1:52589,187251,3937738,28
16889337.818602901,119.453733701,127.0.0.1:52589,187327,3937803,28
16889337.837751899,119.472882699,127.0.0.1:52589,187365,3937867,28
16889337.850793101,119.485923901,127.0.0.1:52589,187365,3939940,28
16889337.871961098,119.507091898,127.0.0.1:52589,187525,3939988,28
16889337.893051099,119.528181899,127.0.0.1:52589,187525,3941957,28
16889337.902242798,119.537373599,127.0.0.1:52589,187601,3943862,28
16889337.916157600,119.551288400,127.0.0.1:52589,187639,3943927,28
16889337.936270699,119.571401499,127.0.0.1:52589,187677,3943996,28
16889337.951125599,119.586256400,127.0.0.1:52589,187799,3945942,28
16889337.969600402,119.604731202,127.0.0.1:52589,187799,3946005,28
16889337.989654500,119.624785300,127.0.0.1:52589,187875,3947940,28
16889338.004243400,119.639374200,127.0.0.1:52589,187951,3949850,28
16889338.016890999,119.652021799,127.0.0.1:52589,187989,3950160,28
16889338.037322000,119.672452800,127.0.0.1:52589,188027,3952105,28
16889338.051874202,119.687005002,127.0.0.1:52589,188187,3952176,28
16889338.070121299,119.705252100,127.0.0.1:52589,188187,3954088,28
16889338.088400301,119.723531101,127.0.0.1:52589,188263,3954168,28
16889338.104208399,119.739339199,127.0.0.1:52589,188301,3956108,28
16889338.117304500,119.752435300,127.0.0.1:52589,188339,3956173,28
16889338.136835400,119.771966200,127.0.0.1:52589,188377,3958085,28
16889338.149800699,119.784931500,127.0.0.1:52589,188499,3958150,28
16889338.169744201,119.804875001,127.0.0.1:52589,188499,3960060,28
16889338.191184402,119.826315202,127.0.0.1:52589,188575,3960125,28
16889338.201284699,119.836415499,127.0.0.1:52589,188575,3962015,28
16889338.217538901,119.852669701,127.0.0.1:52589,188651,3962080,28
16889338.237053800,119.872184601,127.0.0.1:52589,188689,3963974,28
