monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889309.237051100,183.902032673,0.000000000,7.156401873,60.881238431,0.000000000,5096,0,130,131,0,0,0,0,117600,731199,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889309.250209101,183.902032673,0.000000000,7.156401873,60.881238431,0.000000000,5096,0,130,131,0,0,0,0,117600,731199,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889309.271366902,184.278331697,0.000000000,7.208202034,60.881238431,0.000000000,5109,0,131,131,0,0,0,0,117900,732947,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889309.290477999,184.278331697,0.000000000,7.208202034,60.881238431,0.000000000,5109,0,131,131,0,0,0,0,117900,732947,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889309.304514602,184.869535267,0.000000000,7.208202034,61.437737197,0.000000000,5122,0,131,132,0,0,0,0,118200,734714,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889309.317843098,184.869535267,0.000000000,7.208202034,61.437737197,0.000000000,5122,0,131,132,0,0,0,0,118200,734714,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889309.338996600,185.471437871,0.000000000,7.208202034,61.437737197,0.000000000,5135,0,131,132,0,0,0,0,118500,736457,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889309.350376800,185.471437871,0.000000000,7.254704833,61.437737197,0.000000000,5135,0,132,132,0,0,0,0,118500,736457,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889309.372403301,185.878142715,0.000000000,7.254704833,61.437737197,0.000000000,5148,0,132,132,0,0,0,0,118800,738237,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889309.391573999,185.878142715,0.000000000,7.254704833,61.437737197,0.000000000,5148,0,132,132,0,0,0,0,118800,738237,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889309.406368200,186.261530966,0.000000000,7.254704833,61.830736697,0.000000000,5161,0,132,133,0,0,0,0,119100,739948,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889309.418187600,186.261530966,0.000000000,7.254704833,61.830736697,0.000000000,5161,0,132,133,0,0,0,0,119100,739948,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889309.440443002,186.734538525,0.000000000,7.254704833,61.830736697,0.000000000,5174,0,132,133,0,0,0,0,119400,741691,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889309.451875798,186.734538525,0.000000000,7.308702916,61.830736697,0.000000000,5174,0,133,133,0,0,0,0,119400,741691,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889309.472240001,187.122233212,0.000000000,7.308702916,61.830736697,0.000000000,5187,0,133,133,0,0,0,0,119700,743394,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889309.490798999,187.122233212,0.000000000,7.308702916,61.830736697,0.000000000,5187,0,133,133,0,0,0,0,119700,743394,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889309.505164899,187.493640929,0.000000000,7.308702916,62.248636037,0.000000000,5200,0,133,134,0,0,0,0,120000,745067,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889309.518137600,187.493640929,0.000000000,7.308702916,62.248636037,0.000000000,5200,0,133,134,0,0,0,0,120000,745067,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889309.539971098,187.888339162,0.000000000,7.308702916,62.248636037,0.000000000,5213,0,133,134,0,0,0,0,120300,746800,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889309.552678000,187.888339162,0.000000000,7.352005690,62.248636037,0.000000000,5213,0,134,134,0,0,0,0,120300,746800,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889309.572403800,188.374642283,0.000000000,7.352005690,62.248636037,0.000000000,5226,0,134,134,0,0,0,0,120600,748510,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889309.590935402,188.374642283,0.000000000,7.352005690,62.248636037,0.000000000,5226,0,134,134,0,0,0,0,120600,748510,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889309.606366500,188.756246120,0.000000000,7.352005690,62.690634280,0.000000000,5239,0,134,135,0,0,0,0,120900,750242,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889309.620110199,188.756246120,0.000000000,7.352005690,62.690634280,0.000000000,5239,0,134,135,0,0,0,0,120900,750242,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889309.638941899,189.192444086,0.000000000,7.352005690,62.690634280,0.000000000,5252,0,134,135,0,0,0,0,121200,751970,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889309.653012801,189.192444086,0.000000000,7.352005690,62.690634280,0.000000000,5252,0,134,135,0,0,0,0,121200,751970,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889309.673663002,189.594548196,0.000000000,7.403902709,62.690634280,0.000000000,5265,0,135,135,0,0,0,0,121500,753709,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889309.693039499,189.594548196,0.000000000,7.403902709,62.690634280,0.000000000,5265,0,135,135,0,0,0,0,121500,753709,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889309.706970699,190.006352961,0.000000000,7.403902709,63.161134720,0.000000000,5278,0,135,136,0,0,0,0,121800,755413,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889309.719289798,190.006352961,0.000000000,7.403902709,63.161134720,0.000000000,5278,0,135,136,0,0,0,0,121800,755413,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889309.740543701,190.006352961,0.000000000,7.403902709,63.161134720,0.000000000,5278,0,135,136,0,0,0,0,121800,755413,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889309.752693001,190.449751914,0.000000000,7.446203381,63.161134720,0.000000000,5291,0,136,136,0,0,0,0,122100,757113,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889309.774457101,190.449751914,0.000000000,7.446203381,63.161134720,0.000000000,5291,0,136,136,0,0,0,0,122100,757113,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889309.793437500,190.829448402,0.000000000,7.446203381,63.161134720,0.000000000,5304,0,136,136,0,0,0,0,122400,758818,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889309.805837300,191.278453916,0.000000000,7.446203381,63.598733395,0.000000000,5317,0,136,137,0,0,0,0,122700,760500,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889309.818624001,191.278453916,0.000000000,7.446203381,63.598733395,0.000000000,5317,0,136,137,0,0,0,0,122700,760500,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889309.839280002,191.278453916,0.000000000,7.446203381,63.598733395,0.000000000,5317,0,136,137,0,0,0,0,122700,760500,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889309.853449900,191.695854068,0.000000000,7.446203381,63.598733395,0.000000000,5330,0,136,137,0,0,0,0,123000,762265,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889309.874422502,192.146647722,0.000000000,7.493503392,63.598733395,0.000000000,5343,0,137,137,0,0,0,0,123300,763945,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889309.892362799,192.146647722,0.000000000,7.493503392,63.598733395,0.000000000,5343,0,137,137,0,0,0,0,123300,763945,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889309.906928599,192.541554570,0.000000000,7.493503392,64.000334591,0.000000000,5356,0,137,138,0,0,0,0,123600,765657,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889309.920360699,192.541554570,0.000000000,7.493503392,64.000334591,0.000000000,5356,0,137,138,0,0,0,0,123600,765657,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889309.941241398,192.935850471,0.000000000,7.493503392,64.000334591,0.000000000,5369,0,137,138,0,0,0,0,123900,767412,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889309.952365600,192.935850471,0.000000000,7.561802864,64.000334591,0.000000000,5369,0,138,138,0,0,0,0,123900,767412,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889309.973450098,192.935850471,0.000000000,7.561802864,64.000334591,0.000000000,5369,0,138,138,0,0,0,0,123900,767412,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889309.992323700,193.404845893,0.000000000,7.561802864,64.000334591,0.000000000,5382,0,138,138,0,0,0,0,124200,769118,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.006640598,193.812739104,0.000000000,7.561802864,64.409032464,0.000000000,5395,0,138,139,0,0,0,0,124500,770823,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.020034902,193.812739104,0.000000000,7.561802864,64.409032464,0.000000000,5395,0,138,139,0,0,0,0,124500,770823,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.039871499,193.812739104,0.000000000,7.561802864,64.409032464,0.000000000,5395,0,138,139,0,0,0,0,124500,770823,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.053579502,194.237139076,0.000000000,7.595103234,64.409032464,0.000000000,5408,0,139,139,0,0,0,0,124800,772518,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.072941002,194.237139076,0.000000000,7.595103234,64.409032464,0.000000000,5408,0,139,139,0,0,0,0,124800,772518,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.092925999,194.703742862,0.000000000,7.595103234,64.409032464,0.000000000,5421,0,139,139,0,0,0,0,125100,774198,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.106888399,195.095535368,0.000000000,7.595103234,64.846131951,0.000000000,5434,0,139,140,0,0,0,0,125400,775863,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.120152101,195.095535368,0.000000000,7.595103234,64.846131951,0.000000000,5434,0,139,140,0,0,0,0,125400,775863,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.141315900,195.523723960,0.000000000,7.595103234,64.846131951,0.000000000,5447,0,139,140,0,0,0,0,125700,777615,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.158091702,195.523723960,0.000000000,7.658503950,64.846131951,0.000000000,5447,0,140,140,0,0,0,0,125700,777615,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.176694401,195.934217423,0.000000000,7.658503950,64.846131951,0.000000000,5460,0,140,140,0,0,0,0,126000,779265,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.193065502,196.376927197,0.000000000,7.658503950,65.263733268,0.000000000,5473,0,140,141,0,0,0,0,126300,780924,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.205458999,196.376927197,0.000000000,7.658503950,65.263733268,0.000000000,5473,0,140,141,0,0,0,0,126300,780924,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.227510698,196.773119271,0.000000000,7.658503950,65.263733268,0.000000000,5486,0,140,141,0,0,0,0,126600,782568,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.237662200,196.773119271,0.000000000,7.658503950,65.263733268,0.000000000,5486,0,140,141,0,0,0,0,126600,782568,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.260369200,197.183921933,0.000000000,7.704205811,65.263733268,0.000000000,5499,0,141,141,0,0,0,0,126900,784245,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.277907599,197.183921933,0.000000000,7.704205811,65.263733268,0.000000000,5499,0,141,141,0,0,0,0,126900,784245,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.293366700,197.615522891,0.000000000,7.704205811,65.713431686,0.000000000,5512,0,141,142,0,0,0,0,127200,785932,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.306648899,197.615522891,0.000000000,7.704205811,65.713431686,0.000000000,5512,0,141,142,0,0,0,0,127200,785932,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.327276599,198.072314262,0.000000000,7.704205811,65.713431686,0.000000000,5525,0,141,142,0,0,0,0,127500,787600,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.339348100,198.072314262,0.000000000,7.704205811,65.713431686,0.000000000,5525,0,141,142,0,0,0,0,127500,787600,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.359375600,198.498718441,0.000000000,7.753506303,65.713431686,0.000000000,5538,0,142,142,0,0,0,0,127800,789277,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.381289300,198.498718441,0.000000000,7.753506303,65.713431686,0.000000000,5538,0,142,142,0,0,0,0,127800,789277,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.392608501,199.094917625,0.000000000,7.753506303,66.134531051,0.000000000,5551,0,142,143,0,0,0,0,128100,790964,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.404687501,199.094917625,0.000000000,7.753506303,66.134531051,0.000000000,5551,0,142,143,0,0,0,0,128100,790964,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.423212402,199.094917625,0.000000000,7.753506303,66.134531051,0.000000000,5551,0,142,143,0,0,0,0,128100,790964,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.438464500,199.483014643,0.000000000,7.753506303,66.134531051,0.000000000,5564,0,142,143,0,0,0,0,128400,792627,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.459130101,199.483014643,0.000000000,7.796507329,66.134531051,0.000000000,5564,0,143,143,0,0,0,0,128400,792627,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.477212898,199.867118150,0.000000000,7.796507329,66.134531051,0.000000000,5577,0,143,143,0,0,0,0,128700,794312,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.491167098,200.420323759,0.000000000,7.796507329,66.569831222,0.000000000,5590,0,143,144,0,0,0,0,129000,795926,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.505392302,200.420323759,0.000000000,7.796507329,66.569831222,0.000000000,5590,0,143,144,0,0,0,0,129000,795926,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.526658501,201.052326709,0.000000000,7.796507329,66.569831222,0.000000000,5603,0,143,144,0,0,0,0,129300,797621,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.540004000,201.052326709,0.000000000,7.796507329,66.569831222,0.000000000,5603,0,143,144,0,0,0,0,129300,797621,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.561734602,201.454229653,0.000000000,7.851004601,66.569831222,0.000000000,5616,0,144,144,0,0,0,0,129600,799275,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.579759501,201.454229653,0.000000000,7.851004601,66.569831222,0.000000000,5616,0,144,144,0,0,0,0,129600,799275,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.593480501,201.801937073,0.000000000,7.851004601,66.858030856,0.000000000,5629,0,144,145,0,0,0,0,129900,800924,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.607815299,201.801937073,0.000000000,7.851004601,66.858030856,0.000000000,5629,0,144,145,0,0,0,0,129900,800924,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.627627101,202.345330268,0.000000000,7.851004601,66.858030856,0.000000000,5642,0,144,145,0,0,0,0,130200,802547,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.641097698,202.345330268,0.000000000,7.851004601,66.858030856,0.000000000,5642,0,144,145,0,0,0,0,130200,802547,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.662633501,202.922426164,0.000000000,7.898204029,66.858030856,0.000000000,5655,0,145,145,0,0,0,0,130500,804180,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.679740202,202.922426164,0.000000000,7.898204029,66.858030856,0.000000000,5655,0,145,145,0,0,0,0,130500,804180,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.695423599,203.788626939,0.000000000,7.898204029,67.500032485,0.000000000,5668,0,145,146,0,0,0,0,130800,805826,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.708757602,203.788626939,0.000000000,7.898204029,67.500032485,0.000000000,5668,0,145,146,0,0,0,0,130800,805826,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.728796300,204.193331301,0.000000000,7.898204029,67.500032485,0.000000000,5681,0,145,146,0,0,0,0,131100,807478,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.741296500,204.193331301,0.000000000,7.898204029,67.500032485,0.000000000,5681,0,145,146,0,0,0,0,131100,807478,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.761447001,204.193331301,0.000000000,7.951606065,67.500032485,0.000000000,5681,0,146,146,0,0,0,0,131100,807478,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.781872600,204.763829708,0.000000000,7.951606065,67.500032485,0.000000000,5694,0,146,146,0,0,0,0,131400,809103,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.794466600,205.144628882,0.000000000,7.951606065,67.910432816,0.000000000,5707,0,146,147,0,0,0,0,131700,810739,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.807059500,205.144628882,0.000000000,7.951606065,67.910432816,0.000000000,5707,0,146,147,0,0,0,0,131700,810739,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.828286201,205.531116575,0.000000000,7.951606065,67.910432816,0.000000000,5720,0,146,147,0,0,0,0,132000,812379,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.840661000,205.531116575,0.000000000,7.951606065,67.910432816,0.000000000,5720,0,146,147,0,0,0,0,132000,812379,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.862112701,205.940313637,0.000000000,8.016906679,67.910432816,0.000000000,5733,0,147,147,0,0,0,0,132300,814061,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.879968900,205.940313637,0.000000000,8.016906679,67.910432816,0.000000000,5733,0,147,147,0,0,0,0,132300,814061,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.893398900,206.331614405,0.000000000,8.016906679,68.337731063,0.000000000,5746,0,147,148,0,0,0,0,132600,815687,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.907928701,206.331614405,0.000000000,8.016906679,68.337731063,0.000000000,5746,0,147,148,0,0,0,0,132600,815687,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.929048300,206.722617149,0.000000000,8.016906679,68.337731063,0.000000000,5759,0,147,148,0,0,0,0,132900,817326,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.941818401,206.722617149,0.000000000,8.016906679,68.337731063,0.000000000,5759,0,147,148,0,0,0,0,132900,817326,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.963094201,207.121819258,0.000000000,8.063506335,68.337731063,0.000000000,5772,0,148,148,0,0,0,0,133200,818962,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.982481301,207.121819258,0.000000000,8.063506335,68.337731063,0.000000000,5772,0,148,148,0,0,0,0,133200,818962,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889310.995584100,207.603421062,0.000000000,8.063506335,68.780228496,0.000000000,5785,0,148,149,0,0,0,0,133500,820588,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889311.009731200,207.603421062,0.000000000,8.063506335,68.780228496,0.000000000,5785,0,148,149,0,0,0,0,133500,820588,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889311.030512702,208.057317883,0.000000000,8.063506335,68.780228496,0.000000000,5798,0,148,149,0,0,0,0,133800,822233,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889311.041966300,208.057317883,0.000000000,8.063506335,68.780228496,0.000000000,5798,0,148,149,0,0,0,0,133800,822233,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889311.062828500,208.057317883,0.000000000,8.147206157,68.780228496,0.000000000,5798,0,149,149,0,0,0,0,133800,822233,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889311.081329301,208.470728248,0.000000000,8.147206157,68.780228496,0.000000000,5811,0,149,149,0,0,0,0,134100,823851,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889311.096693501,208.936244249,0.000000000,8.147206157,69.354530424,0.000000000,5824,0,149,150,0,0,0,0,134400,825498,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889311.107931599,208.936244249,0.000000000,8.147206157,69.354530424,0.000000000,5824,0,149,150,0,0,0,0,134400,825498,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889311.129303701,208.936244249,0.000000000,8.147206157,69.354530424,0.000000000,5824,0,149,150,0,0,0,0,134400,825498,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889311.143455699,209.533140063,0.000000000,8.147206157,69.354530424,0.000000000,5837,0,149,150,0,0,0,0,134700,827134,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889311.162395898,209.533140063,0.000000000,8.184403181,69.354530424,0.000000000,5837,0,150,150,0,0,0,0,134700,827134,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889311.182698600,209.913145751,0.000000000,8.184403181,69.354530424,0.000000000,5850,0,150,150,0,0,0,0,135000,828778,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889311.198755100,210.323456675,0.000000000,8.184403181,69.805130363,0.000000000,5863,0,150,151,0,0,0,0,135300,830427,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889311.211572401,210.323456675,0.000000000,8.184403181,69.805130363,0.000000000,5863,0,150,151,0,0,0,0,135300,830427,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
