seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.196054,21.54300,1,8.88250,1.41210,1200,1200,1200,0,0,3495,62477,0.000
5.205882,9.82730,0,0.00000,0.00000,1200,1200,1200,0,0,3495,62477,0.000
5.220377,14.49540,0,0.00000,0.00000,1200,1200,1200,0,0,3495,62477,0.000
5.238789,18.41240,0,0.00000,0.00000,1200,1200,1200,0,0,3495,62477,0.000
5.253977,15.18770,0,0.00000,0.00000,1200,1200,1200,0,0,3495,62477,0.000
5.273294,19.31660,0,0.00000,0.00000,1200,1200,1200,0,0,3495,62477,0.000
5.293360,20.06660,1,7.05540,1.50910,1200,1200,1200,0,0,3495,62477,0.000
5.306694,13.33330,0,0.00000,0.00000,1200,1200,1200,0,0,3495,62477,0.000
5.318740,12.04590,0,0.00000,0.00000,1200,1200,1200,0,0,3495,62477,0.000
5.342196,23.45690,0,0.00000,0.00000,1200,1200,1200,0,0,3495,62477,0.000
5.354184,11.98740,0,0.00000,0.00000,1200,1200,1200,0,0,3495,62477,0.000
5.376901,22.71760,0,0.00000,0.00000,1200,1200,1200,0,0,3495,62477,0.000
5.394998,18.09630,1,7.52520,1.43380,1200,1200,1200,0,0,3495,62477,0.000
5.407130,12.13250,0,0.00000,0.00000,1200,1200,1200,0,0,3495,62477,0.000
5.419302,12.17140,0,0.00000,0.00000,1200,1200,1200,0,0,3495,62477,0.000
5.439631,20.32910,0,0.00000,0.00000,1200,1200,1200,0,0,3495,62477,0.000
5.452989,13.35810,0,0.00000,0.00000,1200,1200,1200,0,0,3495,62477,0.000
5.472434,19.44520,0,0.00000,0.00000,1200,1200,1200,0,0,3495,62477,0.000
5.494565,22.13110,1,6.81880,1.39250,1200,1200,1200,0,0,3495,62477,0.000
5.509319,14.75340,0,0.00000,0.00000,1200,1200,1200,0,0,3495,62477,0.000
5.521152,11.83380,0,0.00000,0.00000,1200,1200,1200,0,0,3495,62477,0.000
5.541411,20.25820,0,0.00000,0.00000,1200,1200,1200,0,0,3495,62477,0.000
5.554945,13.53490,0,0.00000,0.00000,1200,1200,1200,0,0,3495,62477,0.000
5.575807,20.86150,0,0.00000,0.00000,1200,1200,1200,0,0,3495,62477,0.000
5.594582,18.77490,1,6.75300,1.38480,1200,1200,1200,0,0,3495,62477,0.000
5.608652,14.06980,0,0.00000,0.00000,1200,1200,1200,0,0,3495,62477,0.000
5.622688,14.03640,0,0.00000,0.00000,1200,1200,1200,0,0,3495,62477,0.000
5.640814,18.12640,0,0.00000,0.00000,1200,1200,1200,0,0,3495,62477,0.000
5.653389,12.57480,0,0.00000,0.00000,1200,1200,1200,0,0,3495,62477,0.000
5.673222,19.83290,0,0.00000,0.00000,1200,1200,1200,0,0,3495,62477,0.000
5.694222,20.99930,1,6.86570,1.41320,1200,1200,1200,0,0,3495,62477,0.000
5.706042,11.82070,0,0.00000,0.00000,1200,1200,1200,0,0,3495,62477,0.000
5.718902,12.85960,0,0.00000,0.00000,1200,1200,1200,0,0,3495,62477,0.000
5.739583,20.68160,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
5.754152,14.56900,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
5.772173,18.02100,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
5.794166,21.99220,1,6.57980,1.37960,1200,1200,1200,0,0,3421,59656,0.000
5.806269,12.10340,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
5.819711,13.44150,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
5.840722,21.01160,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
5.853811,13.08900,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
5.876887,23.07620,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
5.895288,18.40060,1,6.91610,1.39530,1200,1200,1200,0,0,3421,59656,0.000
5.908942,13.65410,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
5.921772,12.82980,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
5.943317,21.54480,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
5.955260,11.94340,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
5.976756,21.49610,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
5.996780,20.02400,1,6.75390,1.38350,1200,1200,1200,0,0,3421,59656,0.000
6.009754,12.97420,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
6.023467,13.71300,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
6.043300,19.83250,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
6.056557,13.25690,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
6.078813,22.25630,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
6.098590,19.77730,1,6.71220,1.40420,1200,1200,1200,0,0,3421,59656,0.000
6.110254,11.66390,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
6.124652,14.39780,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
6.146396,21.74400,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
6.158414,12.01800,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
6.179304,20.88980,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
6.199821,20.51720,1,7.27850,1.38450,1200,1200,1200,0,0,3421,59656,0.000
6.211811,11.98970,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
6.225609,13.79880,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
6.246405,20.79530,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
6.259725,13.31990,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
6.280559,20.83390,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
6.300906,20.34780,1,7.12580,1.52260,1200,1200,1200,0,0,3421,59656,0.000
6.311971,11.06430,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
6.326407,14.43630,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
6.347804,21.39710,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
6.359469,11.66470,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
6.380647,21.17870,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
6.400031,19.38390,1,6.59690,1.37990,1200,1200,1200,0,0,3421,59656,0.000
6.413570,13.53870,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
6.428234,14.66340,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
6.448560,20.32650,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
6.462100,13.54030,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
6.482535,20.43470,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
6.502153,19.61800,1,6.95290,1.53350,1200,1200,1200,0,0,3421,59656,0.000
6.515659,13.50570,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
6.528696,13.03780,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
6.549238,20.54110,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
6.561269,12.03150,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
6.582361,21.09210,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
6.606917,24.55620,1,5.62660,1.38660,1200,1200,1200,0,0,3421,59656,0.000
6.616181,9.26330,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
6.634954,18.77300,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
6.648656,13.70280,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
6.666775,18.11860,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
6.689575,22.80030,1,7.13310,1.43830,1200,1200,1200,0,0,3421,59656,0.000
6.700096,10.52070,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
6.715506,15.40950,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
6.735660,20.15400,0,0.00000,0.00000,1200,1200,1200,0,0,3421,59656,0.000
6.747796,12.13650,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
6.769434,21.63800,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
6.788138,18.70400,1,6.68980,1.34720,1200,1200,1200,0,0,2933,61312,0.000
6.799872,11.73340,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
6.815252,15.38070,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
6.833660,18.40790,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
6.847872,14.21220,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
6.863580,15.70800,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
6.890521,26.94100,1,6.67210,1.43530,1200,1200,1200,0,0,2933,61312,0.000
6.900642,10.12060,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
6.917031,16.38900,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
6.929308,12.27740,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
6.948197,18.88840,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
6.962186,13.98920,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
6.983226,21.03990,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
7.002793,19.56770,1,6.47560,1.42500,1200,1200,1200,0,0,2933,61312,0.000
7.017149,14.35550,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
7.028858,11.70880,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
7.047956,19.09850,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
7.063711,15.75500,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
7.083877,20.16550,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
7.110684,26.80720,1,9.38030,1.74890,1200,1200,1200,0,0,2933,61312,0.000
7.117121,6.43700,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
7.136714,19.59340,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
7.152673,15.95830,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
7.171255,18.58190,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
7.191157,19.90210,1,7.06720,1.39120,1200,1200,1200,0,0,2933,61312,0.000
7.204373,13.21640,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
7.216884,12.51100,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
7.236265,19.38100,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
7.249178,12.91300,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
7.268012,18.83410,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
7.289750,21.73810,1,6.57310,1.35230,1200,1200,1200,0,0,2933,61312,0.000
7.301726,11.97570,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
7.317041,15.31470,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
7.337047,20.00680,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
7.351655,14.60740,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
7.371154,19.49960,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
7.390578,19.42320,1,6.58800,1.39400,1200,1200,1200,0,0,2933,61312,0.000
7.405399,14.82090,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
7.416146,10.74730,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
7.437884,21.73840,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
7.449822,11.93750,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
7.470565,20.74340,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
7.490248,19.68280,1,6.58450,1.39810,1200,1200,1200,0,0,2933,61312,0.000
7.505427,15.17890,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
7.518674,13.24720,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
7.539176,20.50180,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
7.551787,12.61080,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
7.572708,20.92170,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
7.592702,19.99340,1,6.71930,1.48360,1200,1200,1200,0,0,2933,61312,0.000
7.606478,13.77590,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
7.619646,13.16800,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
7.640073,20.42730,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
7.654495,14.42170,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
7.675111,20.61590,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
7.694244,19.13340,1,6.62610,1.44000,1200,1200,1200,0,0,2933,61312,0.000
7.708747,14.50280,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
7.720503,11.75580,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
7.740557,20.05490,0,0.00000,0.00000,1200,1200,1200,0,0,2933,61312,0.000
7.754620,14.06250,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
7.775436,20.81600,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
7.795010,19.57380,1,6.68020,1.38640,1200,1200,1200,0,0,3579,58604,0.000
7.808009,12.99940,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
7.821617,13.60820,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
7.842314,20.69660,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
7.855089,12.77460,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
7.875585,20.49650,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
7.894110,18.52520,1,6.53410,1.43700,1200,1200,1200,0,0,3579,58604,0.000
7.909658,15.54760,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
7.920889,11.23100,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
7.942033,21.14390,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
7.954741,12.70790,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
7.975527,20.78610,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
7.995008,19.48160,1,6.77940,1.40270,1200,1200,1200,0,0,3579,58604,0.000
8.008929,13.92110,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
8.021321,12.39160,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
8.042262,20.94100,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
8.054612,12.34980,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
8.073317,18.70560,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
8.097294,23.97610,1,8.49720,2.26440,1200,1200,1200,0,0,3579,58604,0.000
8.108326,11.03270,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
8.121572,13.24610,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
8.141917,20.34500,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
8.156021,14.10370,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
8.175192,19.17050,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
8.197724,22.53260,1,8.58150,1.71160,1200,1200,1200,0,0,3579,58604,0.000
8.207991,10.26670,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
8.221062,13.07130,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
8.239458,18.39550,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
8.253812,14.35450,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
8.273072,19.25940,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
8.296647,23.57520,1,8.76940,2.25270,1200,1200,1200,0,0,3579,58604,0.000
8.307715,11.06790,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
8.321315,13.60040,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
8.340701,19.38550,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
8.354533,13.83220,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
8.374239,19.70650,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
8.393957,19.71810,1,6.57740,1.37220,1200,1200,1200,0,0,3579,58604,0.000
8.406338,12.38070,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
8.423080,16.74230,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
8.441886,18.80540,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
8.454910,13.02440,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
8.475213,20.30300,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
8.496159,20.94590,1,7.03930,1.37100,1200,1200,1200,0,0,3579,58604,0.000
8.508282,12.12270,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
8.521674,13.39200,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
8.542029,20.35560,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
8.555055,13.02590,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
8.575340,20.28520,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
8.594582,19.24180,1,7.11770,1.43910,1200,1200,1200,0,0,3579,58604,0.000
8.607628,13.04560,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
8.621904,14.27590,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
8.642039,20.13540,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
8.655976,13.93660,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
8.676305,20.32970,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
8.696484,20.17840,1,7.13930,1.68820,1200,1200,1200,0,0,3579,58604,0.000
8.710434,13.94980,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
8.723624,13.19080,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
8.744114,20.48910,0,0.00000,0.00000,1200,1200,1200,0,0,3579,58604,0.000
8.757462,13.34830,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
8.778203,20.74150,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
8.798924,20.72050,1,8.02560,2.31140,1200,1200,1200,0,0,3366,60121,0.000
8.811330,12.40590,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
8.824548,13.21820,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
8.845436,20.88750,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
8.858547,13.11150,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
8.878309,19.76200,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
8.899573,21.26370,1,7.29220,1.41630,1200,1200,1200,0,0,3366,60121,0.000
8.911363,11.79020,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
8.925941,14.57790,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
8.946022,20.08080,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
8.957284,11.26270,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
8.978751,21.46720,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
9.000891,22.13920,1,9.19920,2.16890,1200,1200,1200,0,0,3366,60121,0.000
9.011718,10.82760,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
9.024627,12.90900,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
9.045420,20.79230,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
9.059837,14.41700,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
9.079232,19.39520,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
9.099837,20.60530,1,8.17560,2.23140,1200,1200,1200,0,0,3366,60121,0.000
9.112210,12.37260,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
9.125229,13.01970,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
9.147135,21.90540,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
9.158846,11.71130,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
9.183383,24.53650,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
9.199918,16.53510,1,6.59390,1.43190,1200,1200,1200,0,0,3366,60121,0.000
9.214563,14.64560,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
9.227236,12.67240,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
9.247499,20.26310,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
9.261285,13.78610,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
9.281655,20.36970,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
9.304278,22.62350,1,9.16880,1.79650,1200,1200,1200,0,0,3366,60121,0.000
9.315591,11.31290,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
9.329896,14.30480,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
9.350350,20.45440,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
9.362965,12.61460,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
9.383312,20.34760,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
9.404075,20.76300,1,7.80880,2.53000,1200,1200,1200,0,0,3366,60121,0.000
9.416690,12.61420,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
9.430931,14.24180,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
9.448667,17.73530,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
9.464168,15.50170,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
9.483489,19.32050,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
9.503658,20.16960,1,6.71200,1.33660,1200,1200,1200,0,0,3366,60121,0.000
9.517333,13.67430,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
9.530202,12.86880,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
9.551505,21.30370,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
9.569510,18.00440,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
9.589145,19.63500,1,6.67120,1.33180,1200,1200,1200,0,0,3366,60121,0.000
9.601792,12.64770,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
9.617762,15.96970,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
9.635792,18.03010,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
9.649271,13.47920,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
9.671531,22.25920,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
9.691838,20.30760,1,7.71880,1.33690,1200,1200,1200,0,0,3366,60121,0.000
9.705158,13.32030,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
9.715841,10.68230,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
9.738551,22.70990,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
9.750782,12.23150,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60121,0.000
9.770768,19.98580,0,0.00000,0.00000,1200,1200,1200,0,0,3263,65313,0.000
9.792034,21.26550,1,7.65750,1.35430,1200,1200,1200,0,0,3263,65313,0.000
9.803972,11.93890,0,0.00000,0.00000,1200,1200,1200,0,0,3263,65313,0.000
9.818630,14.65770,0,0.00000,0.00000,1200,1200,1200,0,0,3263,65313,0.000
9.837757,19.12730,0,0.00000,0.00000,1200,1200,1200,0,0,3263,65313,0.000
9.849851,12.09340,0,0.00000,0.00000,1200,1200,1200,0,0,3263,65313,0.000
9.869986,20.13510,0,0.00000,0.00000,1200,1200,1200,0,0,3263,65313,0.000
9.890967,20.98090,1,8.29640,1.55060,1200,1200,1200,0,0,3263,65313,0.000
9.902944,11.97700,0,0.00000,0.00000,1200,1200,1200,0,0,3263,65313,0.000
9.917758,14.81430,0,0.00000,0.00000,1200,1200,1200,0,0,3263,65313,0.000
9.934986,17.22800,0,0.00000,0.00000,1200,1200,1200,0,0,3263,65313,0.000
9.951157,16.17110,0,0.00000,0.00000,1200,1200,1200,0,0,3263,65313,0.000
9.970321,19.16350,0,0.00000,0.00000,1200,1200,1200,0,0,3263,65313,0.000
9.993889,23.56830,1,7.73010,1.32950,1200,1200,1200,0,0,3263,65313,0.000
10.004358,10.46890,0,0.00000,0.00000,1200,1200,1200,0,0,3263,65313,0.000
10.019449,15.09130,0,0.00000,0.00000,1200,1200,1200,0,0,3263,65313,0.000
10.037500,18.05100,0,0.00000,0.00000,1200,1200,1200,0,0,3263,65313,0.000
10.051400,13.90030,0,0.00000,0.00000,1200,1200,1200,0,0,3263,65313,0.000
10.070839,19.43850,0,0.00000,0.00000,1200,1200,1200,0,0,3263,65313,0.000
10.093008,22.16860,1,8.76770,1.78840,1200,1200,1200,0,0,3263,65313,0.000
10.106620,13.61240,0,0.00000,0.00000,1200,1200,1200,0,0,3263,65313,0.000
10.118353,11.73320,0,0.00000,0.00000,1200,1200,1200,0,0,3263,65313,0.000
10.137470,19.11710,0,0.00000,0.00000,1200,1200,1200,0,0,3263,65313,0.000
10.153222,15.75180,0,0.00000,0.00000,1200,1200,1200,0,0,3263,65313,0.000
10.170572,17.35010,0,0.00000,0.00000,1200,1200,1200,0,0,3263,65313,0.000
10.194872,24.29930,1,7.58180,1.39180,1200,1200,1200,0,0,3263,65313,0.000
10.206220,11.34820,0,0.00000,0.00000,1200,1200,1200,0,0,3263,65313,0.000
10.218118,11.89870,0,0.00000,0.00000,1200,1200,1200,0,0,3263,65313,0.000
10.238179,20.06110,0,0.00000,0.00000,1200,1200,1200,0,0,3263,65313,0.000
10.254104,15.92490,0,0.00000,0.00000,1200,1200,1200,0,0,3263,65313,0.000
10.273394,19.28980,0,0.00000,0.00000,1200,1200,1200,0,0,3263,65313,0.000
10.295759,22.36430,1,7.91870,1.42160,1200,1200,1200,0,0,3263,65313,0.000
10.306560,10.80120,0,0.00000,0.00000,1200,1200,1200,0,0,3263,65313,0.000
10.319814,13.25390,0,0.00000,0.00000,1200,1200,1200,0,0,3263,65313,0.000
10.338579,18.76500,0,0.00000,0.00000,1200,1200,1200,0,0,3263,65313,0.000
10.352073,13.49450,0,0.00000,0.00000,1200,1200,1200,0,0,3263,65313,0.000
