ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4554,FEngineLoop_HeartBeat,43.1447482,43.1447485,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,43.1447615,43.1447629,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,43.1448851,43.1448855,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.1448857,43.1448963,0.000010600,3
2,4574,FEngineLoop_PumpMessages,43.1449252,43.1449284,0.000003200,3
2,4576,FEngineLoop_Idle,43.1449285,43.1449287,0.000000200,3
2,4598,UWorld_Tick,43.1449888,43.1477588,0.002770000,5
2,7998,GuLiResourceFactoryActor,43.1458108,43.1458147,0.000003900,14
2,7197,GuLiCommanderPlayerController,43.1458173,43.1458771,0.000059800,14
2,7998,GuLiResourceFactoryActor,43.1460144,43.1460155,0.000001100,14
2,7998,GuLiResourceFactoryActor,43.1460164,43.1460173,0.000000900,14
2,7998,GuLiResourceFactoryActor,43.1460182,43.1460187,0.000000500,14
2,7546,GuLiConstructionVehiclePawn,43.1460194,43.1460199,0.000000500,14
2,7546,GuLiConstructionVehiclePawn,43.1460205,43.1460205,0.000000000,14
2,7224,GuLiCommanderHUD,43.1461067,43.1461074,0.000000700,11
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1461137,43.1465223,0.000408600,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1461167,43.1462913,0.000174600,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1462928,43.1464472,0.000154400,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1464478,43.1464798,0.000032000,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1464807,43.1465117,0.000031000,20
2,4637,UGuLiCombatEffectPresentationSubsystem,43.1466911,43.1466954,0.000004300,9
2,4638,GuLiCombatEffects_Presentation,43.1466915,43.1466954,0.000003900,10
2,4635,UGuLiCommanderResourceAdapter,43.1466963,43.1466965,0.000000200,9
2,4636,UGuLiResourceWorldSubsystem,43.1466974,43.1466986,0.000001200,9
2,6747,UGuLiWingmanQASubsystem,43.1467007,43.1467017,0.000001000,9
2,8072,GuLiCommanderPresentationActor,43.1467611,43.1471368,0.000375700,14
2,8080,GuLiCommanderPresentation_RebuildLocalInstances,43.1467624,43.1471366,0.000374200,15
2,8186,GuLiCommanderPresentation_Interpolation,43.1467686,43.1471298,0.000361200,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,43.1471338,43.1471351,0.000001300,16
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1475753,43.1475763,0.000001000,18
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.1480098,43.1480365,0.000026700,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.1480389,43.1480489,0.000010000,15
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1480511,43.1480515,0.000000400,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1480537,43.1480538,0.000000100,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.1480548,43.1480641,0.000009300,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.1480652,43.148074,0.000008800,15
2,7884,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.1490077,43.1490105,0.000002800,19
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.1490116,43.1490226,0.000011000,17
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.1491985,43.1492004,0.000001900,15
2,7901,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.1492014,43.1492142,0.000012800,13
2,4553,FEngineLoop::Tick,43.1592333,43.1678448,0.008611500,0
2,4554,FEngineLoop_HeartBeat,43.1592359,43.1592364,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,43.1592508,43.1592522,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,43.1595644,43.1595648,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.1595649,43.1595777,0.000012800,3
2,4574,FEngineLoop_PumpMessages,43.159639,43.1596429,0.000003900,3
2,4576,FEngineLoop_Idle,43.1596429,43.1596431,0.000000200,3
2,4598,UWorld_Tick,43.1597058,43.1641317,0.004425900,5
2,7998,GuLiResourceFactoryActor,43.1611761,43.1611802,0.000004100,14
2,7197,GuLiCommanderPlayerController,43.1611831,43.1612488,0.000065700,14
2,7998,GuLiResourceFactoryActor,43.1613984,43.1613998,0.000001400,14
2,7998,GuLiResourceFactoryActor,43.1614008,43.1614018,0.000001000,14
2,7998,GuLiResourceFactoryActor,43.1614027,43.1614034,0.000000700,14
2,7546,GuLiConstructionVehiclePawn,43.1614044,43.1614048,0.000000400,14
2,7546,GuLiConstructionVehiclePawn,43.1614056,43.1614056,0.000000000,14
2,8182,GuLiPose_Ack,43.1614903,43.1616369,0.000146600,13
2,7224,GuLiCommanderHUD,43.1616535,43.1616541,0.000000600,11
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.161722,43.1624984,0.000776400,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1617254,43.1621031,0.000377700,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1621059,43.1624165,0.000310600,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1624175,43.1624547,0.000037200,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1624556,43.1624913,0.000035700,20
2,4637,UGuLiCombatEffectPresentationSubsystem,43.1626929,43.1626986,0.000005700,9
2,4638,GuLiCombatEffects_Presentation,43.1626934,43.1626985,0.000005100,10
2,4635,UGuLiCommanderResourceAdapter,43.1626998,43.1627001,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,43.162701,43.1627021,0.000001100,9
2,6747,UGuLiWingmanQASubsystem,43.162704,43.1627051,0.000001100,9
2,8072,GuLiCommanderPresentationActor,43.1627707,43.1631377,0.000367000,14
2,8080,GuLiCommanderPresentation_RebuildLocalInstances,43.1627717,43.1631376,0.000365900,15
2,8186,GuLiCommanderPresentation_Interpolation,43.1627789,43.1631312,0.000352300,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,43.1631353,43.1631364,0.000001100,16
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1636767,43.1636775,0.000000800,18
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.1644501,43.1644774,0.000027300,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.1644797,43.1644894,0.000009700,15
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1644923,43.1644928,0.000000500,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1644951,43.1644952,0.000000100,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.1644962,43.164506,0.000009800,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.1645632,43.1645745,0.000011300,15
2,7884,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.16603,43.1661417,0.000111700,19
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.166144,43.1661588,0.000014800,17
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.1663944,43.1663967,0.000002300,15
2,7901,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.1663984,43.1664136,0.000015200,13
2,4553,FEngineLoop::Tick,43.1678458,43.1787481,0.010902300,0
2,4554,FEngineLoop_HeartBeat,43.1678485,43.1678491,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,43.167863,43.1678641,0.000001100,2
2,4560,FEngineLoop_FlushThreadedLogs,43.1680137,43.1680139,0.000000200,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.1680141,43.1680238,0.000009700,3
2,4574,FEngineLoop_PumpMessages,43.1680466,43.1680497,0.000003100,3
2,4576,FEngineLoop_Idle,43.1680497,43.1680499,0.000000200,3
2,4598,UWorld_Tick,43.1681109,43.171142,0.003031100,5
2,7998,GuLiResourceFactoryActor,43.1689712,43.1689751,0.000003900,14
2,7197,GuLiCommanderPlayerController,43.1689777,43.1690357,0.000058000,14
2,7998,GuLiResourceFactoryActor,43.1691642,43.1691652,0.000001000,14
2,7998,GuLiResourceFactoryActor,43.169166,43.1691669,0.000000900,14
2,7998,GuLiResourceFactoryActor,43.1691677,43.1691682,0.000000500,14
2,7546,GuLiConstructionVehiclePawn,43.1691689,43.1691692,0.000000300,14
2,7546,GuLiConstructionVehiclePawn,43.1691697,43.1691698,0.000000100,14
2,7224,GuLiCommanderHUD,43.1692547,43.1692552,0.000000500,11
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1692629,43.1696852,0.000422300,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1692656,43.1694437,0.000178100,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1694454,43.1696023,0.000156900,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1696029,43.1696393,0.000036400,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1696397,43.1696757,0.000036000,20
2,4637,UGuLiCombatEffectPresentationSubsystem,43.1698135,43.1698173,0.000003800,9
2,4638,GuLiCombatEffects_Presentation,43.169814,43.1698172,0.000003200,10
2,4635,UGuLiCommanderResourceAdapter,43.1698181,43.1698183,0.000000200,9
2,4636,UGuLiResourceWorldSubsystem,43.1698192,43.16982,0.000000800,9
2,6747,UGuLiWingmanQASubsystem,43.1698218,43.1698229,0.000001100,9
2,8072,GuLiCommanderPresentationActor,43.169873,43.170247,0.000374000,14
2,8080,GuLiCommanderPresentation_RebuildLocalInstances,43.1698741,43.1702469,0.000372800,15
2,8186,GuLiCommanderPresentation_Interpolation,43.16988,43.1702404,0.000360400,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,43.1702446,43.1702459,0.000001300,16
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1709395,43.1709402,0.000000700,18
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.1713914,43.1714172,0.000025800,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.1714195,43.1714301,0.000010600,15
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1714324,43.1714326,0.000000200,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1714349,43.171435,0.000000100,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.1714359,43.1714458,0.000009900,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.1714469,43.1714564,0.000009500,15
2,7884,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.1722514,43.1722548,0.000003400,19
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.172256,43.1722678,0.000011800,17
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.1724501,43.1724519,0.000001800,15
2,7901,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.1724528,43.1724655,0.000012700,13
2,4553,FEngineLoop::Tick,43.1787488,43.1909158,0.012167000,0
2,4554,FEngineLoop_HeartBeat,43.1787512,43.1787518,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,43.1787661,43.1787674,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,43.1791223,43.1791226,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.1791228,43.1791323,0.000009500,3
2,4574,FEngineLoop_PumpMessages,43.1791618,43.1791652,0.000003400,3
2,4576,FEngineLoop_Idle,43.1791653,43.1791656,0.000000300,3
2,4598,UWorld_Tick,43.1792246,43.1819775,0.002752900,5
2,7998,GuLiResourceFactoryActor,43.1800029,43.1800069,0.000004000,14
2,7197,GuLiCommanderPlayerController,43.1800093,43.1800697,0.000060400,14
2,7998,GuLiResourceFactoryActor,43.1802206,43.1802218,0.000001200,14
2,7998,GuLiResourceFactoryActor,43.1802226,43.1802236,0.000001000,14
2,7998,GuLiResourceFactoryActor,43.1802245,43.1802251,0.000000600,14
2,7546,GuLiConstructionVehiclePawn,43.180226,43.1802264,0.000000400,14
2,7546,GuLiConstructionVehiclePawn,43.180227,43.1802271,0.000000100,14
2,7224,GuLiCommanderHUD,43.1803104,43.1803109,0.000000500,11
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1803176,43.1807043,0.000386700,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1803203,43.1804834,0.000163100,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1804851,43.1806266,0.000141500,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1806272,43.1806624,0.000035200,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1806629,43.1806948,0.000031900,20
2,4637,UGuLiCombatEffectPresentationSubsystem,43.1808623,43.1808669,0.000004600,9
2,4638,GuLiCombatEffects_Presentation,43.1808627,43.1808668,0.000004100,10
2,4635,UGuLiCommanderResourceAdapter,43.1808676,43.1808678,0.000000200,9
2,4636,UGuLiResourceWorldSubsystem,43.1808686,43.1808697,0.000001100,9
2,6747,UGuLiWingmanQASubsystem,43.1808715,43.1808726,0.000001100,9
2,8072,GuLiCommanderPresentationActor,43.1809268,43.1813031,0.000376300,14
2,8080,GuLiCommanderPresentation_RebuildLocalInstances,43.1809283,43.1813029,0.000374600,15
2,8186,GuLiCommanderPresentation_Interpolation,43.1809342,43.1812972,0.000363000,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,43.1813008,43.1813019,0.000001100,16
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1817834,43.181784,0.000000600,18
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.1822411,43.1822672,0.000026100,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.1822694,43.1822799,0.000010500,15
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1822825,43.182283,0.000000500,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1822852,43.1822853,0.000000100,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.1822862,43.1822957,0.000009500,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.182297,43.1823059,0.000008900,15
2,7884,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.1831247,43.1831276,0.000002900,19
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.183129,43.1831419,0.000012900,17
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.1833426,43.1833443,0.000001700,15
2,7901,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.1833455,43.1833586,0.000013100,13
2,4553,FEngineLoop::Tick,43.1909166,43.1999183,0.009001700,0
2,4554,FEngineLoop_HeartBeat,43.190919,43.1909194,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,43.190932,43.1909332,0.000001200,2
2,4560,FEngineLoop_FlushThreadedLogs,43.1912206,43.1912209,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.1912211,43.191232,0.000010900,3
2,4574,FEngineLoop_PumpMessages,43.1912593,43.1912628,0.000003500,3
2,4576,FEngineLoop_Idle,43.1912628,43.191263,0.000000200,3
2,4598,UWorld_Tick,43.1913209,43.1945373,0.003216400,5
2,7998,GuLiResourceFactoryActor,43.1920994,43.1921034,0.000004000,14
2,7197,GuLiCommanderPlayerController,43.1921057,43.1921619,0.000056200,14
2,7998,GuLiResourceFactoryActor,43.192288,43.1922891,0.000001100,14
2,7998,GuLiResourceFactoryActor,43.19229,43.1922908,0.000000800,14
2,7998,GuLiResourceFactoryActor,43.1922919,43.1922925,0.000000600,14
2,7546,GuLiConstructionVehiclePawn,43.1922932,43.1922937,0.000000500,14
2,7546,GuLiConstructionVehiclePawn,43.1922942,43.1922943,0.000000100,14
2,7224,GuLiCommanderHUD,43.1923885,43.1923889,0.000000400,11
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1923957,43.1929671,0.000571400,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1923982,43.1927193,0.000321100,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1927224,43.1928754,0.000153000,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1928761,43.1929164,0.000040300,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1929169,43.1929559,0.000039000,20
2,4637,UGuLiCombatEffectPresentationSubsystem,43.1931245,43.1931283,0.000003800,9
2,4638,GuLiCombatEffects_Presentation,43.1931249,43.1931283,0.000003400,10
2,4635,UGuLiCommanderResourceAdapter,43.1931291,43.1931294,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,43.1931305,43.1931314,0.000000900,9
2,6747,UGuLiWingmanQASubsystem,43.1931328,43.1931339,0.000001100,9
2,8072,GuLiCommanderPresentationActor,43.1931889,43.1937329,0.000544000,14
2,8080,GuLiCommanderPresentation_RebuildLocalInstances,43.19319,43.1937326,0.000542600,15
2,8186,GuLiCommanderPresentation_Interpolation,43.1931964,43.1935478,0.000351400,16
2,8187,GuLiCommanderPresentation_MassPositionSample,43.1935517,43.1937285,0.000176800,16
2,8188,GuLiCommanderPresentation_MassBatchSubmit,43.1935518,43.1937284,0.000176600,17
2,8189,GuLiCommanderPresentation_InstanceSubmit,43.1937305,43.1937316,0.000001100,16
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1939744,43.1939751,0.000000700,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.194225,43.1942252,0.000000200,18
2,8200,GuLiCommanderPresentation_MassBatchExecute,43.1943067,43.1943939,0.000087200,19
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1947993,43.1947997,0.000000400,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1948024,43.1948025,0.000000100,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.1948051,43.1948353,0.000030200,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.194838,43.1948487,0.000010700,15
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1948515,43.1948517,0.000000200,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1948543,43.1948544,0.000000100,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.1948551,43.1948658,0.000010700,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.1948671,43.1948771,0.000010000,15
2,7884,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.1959654,43.1959684,0.000003000,19
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.1959696,43.195981,0.000011400,17
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.1961769,43.1961788,0.000001900,15
2,7901,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.1961799,43.1961933,0.000013400,13
2,4553,FEngineLoop::Tick,43.1999189,43.2122177,0.012298800,0
2,4554,FEngineLoop_HeartBeat,43.1999209,43.1999212,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,43.1999339,43.1999351,0.000001200,2
2,4560,FEngineLoop_FlushThreadedLogs,43.200106,43.2001064,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.2001065,43.2001153,0.000008800,3
2,4574,FEngineLoop_PumpMessages,43.2001407,43.2001442,0.000003500,3
2,4576,FEngineLoop_Idle,43.2001443,43.2001445,0.000000200,3
2,4598,UWorld_Tick,43.2002048,43.203548,0.003343200,5
2,7998,GuLiResourceFactoryActor,43.2010168,43.2011256,0.000108800,14
2,7197,GuLiCommanderPlayerController,43.2011823,43.2012509,0.000068600,14
2,7998,GuLiResourceFactoryActor,43.2014131,43.201415,0.000001900,14
2,7998,GuLiResourceFactoryActor,43.2014161,43.201417,0.000000900,14
2,7998,GuLiResourceFactoryActor,43.201418,43.2014188,0.000000800,14
2,7546,GuLiConstructionVehiclePawn,43.2014198,43.2014203,0.000000500,14
2,7546,GuLiConstructionVehiclePawn,43.201421,43.2014211,0.000000100,14
2,7224,GuLiCommanderHUD,43.2015178,43.2015183,0.000000500,11
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2015267,43.2020548,0.000528100,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.20153,43.2017342,0.000204200,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.2017362,43.2019363,0.000200100,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.201937,43.2019893,0.000052300,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.20199,43.2020448,0.000054800,20
2,4637,UGuLiCombatEffectPresentationSubsystem,43.2022649,43.2022697,0.000004800,9
2,4638,GuLiCombatEffects_Presentation,43.2022653,43.2022697,0.000004400,10
