seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
15.882161,16.13150,0,0.00000,0.00000,800,800,800,0,0,126020,2289,31.670
15.901526,19.36430,0,0.00000,0.00000,800,800,800,0,0,126020,2289,18.648
15.919177,17.65080,0,0.00000,0.00000,800,800,800,0,0,126020,2289,36.299
15.936522,17.34570,0,0.00000,0.00000,800,800,800,0,0,126020,2289,16.407
15.954894,18.37190,0,0.00000,0.00000,800,800,800,0,0,126020,2289,34.779
15.970709,15.81470,0,0.00000,0.00000,800,800,800,0,0,126020,2289,15.036
15.988293,17.58420,0,0.00000,0.00000,800,800,800,0,0,126020,2289,32.620
16.006597,18.30430,0,0.00000,0.00000,800,800,800,0,0,126020,2289,17.554
16.019889,13.29170,0,0.00000,0.00000,800,800,800,0,0,126020,2289,30.845
16.036610,16.72110,0,0.00000,0.00000,800,800,800,0,0,126020,2289,15.997
16.052112,15.50210,0,0.00000,0.00000,800,800,800,0,0,126020,2289,31.499
16.068386,16.27390,0,0.00000,0.00000,800,800,800,0,0,126020,2289,15.637
16.084642,16.25630,0,0.00000,0.00000,800,800,800,0,0,126020,2289,31.893
16.101293,16.65090,0,0.00000,0.00000,800,800,800,0,0,126020,2289,15.876
16.117788,16.49510,0,0.00000,0.00000,800,800,800,0,0,126020,2289,32.371
16.133180,15.39200,0,0.00000,0.00000,800,800,800,0,0,126020,2289,47.763
16.147754,14.57350,0,0.00000,0.00000,800,800,800,0,0,126020,2289,13.498
16.164649,16.89540,0,0.00000,0.00000,800,800,800,0,0,126020,2289,30.393
16.179696,15.04700,0,0.00000,0.00000,800,800,800,0,0,126020,2289,14.221
16.194540,14.84330,0,0.00000,0.00000,800,800,800,0,0,126020,2289,14.096
16.209872,15.33280,0,0.00000,0.00000,800,800,800,0,0,126020,2289,29.429
16.226165,16.29270,0,0.00000,0.00000,800,800,800,0,0,123096,2271,15.423
16.242293,16.12830,0,0.00000,0.00000,800,800,800,0,0,123096,2271,31.552
16.257232,14.93810,0,0.00000,0.00000,800,800,800,0,0,123096,2271,14.240
16.271992,14.76090,0,0.00000,0.00000,800,800,800,0,0,123096,2271,14.120
16.288622,16.62930,0,0.00000,0.00000,800,800,800,0,0,123096,2271,30.749
16.303289,14.66720,0,0.00000,0.00000,800,800,800,0,0,123096,2271,13.693
16.318489,15.20010,0,0.00000,0.00000,800,800,800,0,0,123096,2271,28.893
16.336691,18.20160,0,0.00000,0.00000,800,800,800,0,0,123096,2271,47.095
16.354238,17.54740,0,0.00000,0.00000,800,800,800,0,0,123096,2271,16.837
16.369930,15.69150,0,0.00000,0.00000,800,800,800,0,0,123096,2271,32.528
16.385455,15.52590,0,0.00000,0.00000,800,800,800,0,0,123096,2271,14.633
16.403654,18.19880,0,0.00000,0.00000,800,800,800,0,0,123096,2271,17.339
16.421584,17.92950,0,0.00000,0.00000,800,800,800,0,0,123096,2271,35.268
16.438334,16.75000,0,0.00000,0.00000,800,800,800,0,0,123096,2271,16.029
16.458641,20.30750,0,0.00000,0.00000,800,800,800,0,0,123096,2271,36.337
16.474142,15.50110,0,0.00000,0.00000,800,800,800,0,0,123096,2271,14.784
16.492601,18.45880,0,0.00000,0.00000,800,800,800,0,0,123096,2271,33.243
16.511606,19.00470,0,0.00000,0.00000,800,800,800,0,0,123096,2271,18.173
16.525790,14.18460,0,0.00000,0.00000,800,800,800,0,0,123096,2271,32.357
16.542396,16.60570,0,0.00000,0.00000,800,800,800,0,0,123096,2271,48.963
16.557376,14.97980,0,0.00000,0.00000,800,800,800,0,0,123096,2271,14.051
16.575471,18.09480,0,0.00000,0.00000,800,800,800,0,0,123096,2271,17.144
16.592094,16.62370,0,0.00000,0.00000,800,800,800,0,0,123096,2271,15.737
16.608957,16.86280,0,0.00000,0.00000,800,800,800,0,0,123096,2271,32.600
16.623320,14.36320,0,0.00000,0.00000,800,800,800,0,0,123096,2271,13.458
16.637822,14.50160,0,0.00000,0.00000,800,800,800,0,0,123096,2271,27.959
16.654244,16.42150,0,0.00000,0.00000,800,800,800,0,0,123096,2271,15.677
16.672383,18.13900,0,0.00000,0.00000,800,800,800,0,0,123096,2271,33.816
16.686625,14.24220,0,0.00000,0.00000,800,800,800,0,0,123096,2271,13.418
16.703268,16.64350,0,0.00000,0.00000,800,800,800,0,0,123096,2271,30.062
16.718180,14.91180,0,0.00000,0.00000,800,800,800,0,0,123096,2271,14.027
16.734645,16.46460,0,0.00000,0.00000,800,800,800,0,0,123096,2271,30.492
16.750423,15.77840,0,0.00000,0.00000,800,800,800,0,0,123096,2271,15.103
16.765100,14.67730,0,0.00000,0.00000,800,800,800,0,0,123096,2271,29.781
16.779444,14.34380,0,0.00000,0.00000,800,800,800,0,0,123096,2271,44.124
16.796203,16.75880,0,0.00000,0.00000,800,800,800,0,0,123096,2271,15.971
16.811905,15.70240,0,0.00000,0.00000,800,800,800,0,0,123096,2271,31.674
16.827109,15.20370,0,0.00000,0.00000,800,800,800,0,0,123096,2271,14.252
16.845530,18.42100,0,0.00000,0.00000,800,800,800,0,0,123096,2271,32.673
16.861747,16.21650,0,0.00000,0.00000,800,800,800,0,0,123096,2271,15.364
16.880004,18.25740,0,0.00000,0.00000,800,800,800,0,0,123096,2271,33.621
16.896103,16.09860,0,0.00000,0.00000,800,800,800,0,0,123096,2271,15.341
16.915844,19.74140,0,0.00000,0.00000,800,800,800,0,0,123096,2271,35.083
16.931916,16.07200,0,0.00000,0.00000,800,800,800,0,0,123096,2271,15.317
16.949144,17.22780,0,0.00000,0.00000,800,800,800,0,0,123096,2271,32.545
16.968808,19.66470,0,0.00000,0.00000,800,800,800,0,0,123096,2271,18.854
16.985583,16.77410,0,0.00000,0.00000,800,800,800,0,0,123096,2271,15.931
17.002768,17.18530,0,0.00000,0.00000,800,800,800,0,0,123096,2271,16.519
17.020698,17.93000,0,0.00000,0.00000,800,800,800,0,0,123096,2271,34.449
17.036321,15.62360,0,0.00000,0.00000,800,800,800,0,0,123096,2271,14.847
17.054484,18.16260,0,0.00000,0.00000,800,800,800,0,0,123096,2271,33.009
17.072134,17.64980,0,0.00000,0.00000,800,800,800,0,0,123096,2271,16.887
17.089885,17.75160,0,0.00000,0.00000,800,800,800,0,0,123096,2271,16.955
17.106979,17.09330,0,0.00000,0.00000,800,800,800,0,0,123096,2271,34.048
17.123105,16.12660,0,0.00000,0.00000,800,800,800,0,0,123096,2271,15.335
17.137998,14.89220,0,0.00000,0.00000,800,800,800,0,0,123096,2271,30.228
17.152449,14.45160,0,0.00000,0.00000,800,800,800,0,0,123096,2271,13.712
17.170146,17.69690,0,0.00000,0.00000,800,800,800,0,0,123096,2271,31.409
17.185104,14.95800,0,0.00000,0.00000,800,800,800,0,0,123096,2271,13.875
17.199299,14.19520,0,0.00000,0.00000,800,800,800,0,0,123096,2271,13.630
17.215690,16.39030,0,0.00000,0.00000,800,800,800,0,0,123096,2271,30.020
17.229874,14.18440,0,0.00000,0.00000,800,800,800,0,0,118867,2155,44.205
17.244417,14.54260,0,0.00000,0.00000,800,800,800,0,0,118867,2155,13.743
17.263712,19.29560,0,0.00000,0.00000,800,800,800,0,0,118867,2155,33.038
17.278183,14.47110,0,0.00000,0.00000,800,800,800,0,0,118867,2155,13.590
17.293459,15.27600,0,0.00000,0.00000,800,800,800,0,0,118867,2155,14.465
17.308130,14.67060,0,0.00000,0.00000,800,800,800,0,0,118867,2155,29.136
17.324459,16.32920,0,0.00000,0.00000,800,800,800,0,0,118867,2155,15.353
17.342579,18.12000,0,0.00000,0.00000,800,800,800,0,0,118867,2155,33.473
17.360600,18.02050,0,0.00000,0.00000,800,800,800,0,0,118867,2155,17.283
17.375918,15.31810,0,0.00000,0.00000,800,800,800,0,0,118867,2155,32.602
17.392130,16.21260,0,0.00000,0.00000,800,800,800,0,0,118867,2155,15.328
17.409110,16.97930,0,0.00000,0.00000,800,800,800,0,0,118867,2155,32.308
17.427658,18.54850,0,0.00000,0.00000,800,800,800,0,0,118867,2155,50.856
17.444122,16.46390,0,0.00000,0.00000,800,800,800,0,0,118867,2155,15.564
17.461300,17.17780,0,0.00000,0.00000,800,800,800,0,0,118867,2155,16.347
17.480714,19.41390,0,0.00000,0.00000,800,800,800,0,0,118867,2155,35.761
17.497833,17.11940,0,0.00000,0.00000,800,800,800,0,0,118867,2155,16.196
17.516435,18.60200,0,0.00000,0.00000,800,800,800,0,0,118867,2155,34.798
17.533640,17.20520,0,0.00000,0.00000,800,800,800,0,0,118867,2155,16.340
17.549445,15.80460,0,0.00000,0.00000,800,800,800,0,0,118867,2155,32.144
17.567225,17.78030,0,0.00000,0.00000,800,800,800,0,0,118867,2155,49.925
17.583720,16.49470,0,0.00000,0.00000,800,800,800,0,0,118867,2155,15.356
17.602567,18.84760,0,0.00000,0.00000,800,800,800,0,0,118867,2155,18.173
17.619013,16.44600,0,0.00000,0.00000,800,800,800,0,0,118867,2155,15.378
17.637643,18.62950,0,0.00000,0.00000,800,800,800,0,0,118867,2155,17.884
17.652825,15.18160,0,0.00000,0.00000,800,800,800,0,0,118867,2155,14.254
17.667107,14.28230,0,0.00000,0.00000,800,800,800,0,0,118867,2155,28.536
17.684003,16.89570,0,0.00000,0.00000,800,800,800,0,0,118867,2155,45.432
17.700425,16.42200,0,0.00000,0.00000,800,800,800,0,0,118867,2155,15.568
17.715523,15.09820,0,0.00000,0.00000,800,800,800,0,0,118867,2155,30.666
17.731648,16.12550,0,0.00000,0.00000,800,800,800,0,0,118867,2155,46.792
17.750094,18.44550,0,0.00000,0.00000,800,800,800,0,0,118867,2155,17.589
17.764317,14.22310,0,0.00000,0.00000,800,800,800,0,0,118867,2155,13.371
17.780159,15.84210,0,0.00000,0.00000,800,800,800,0,0,118867,2155,29.213
17.796271,16.11200,0,0.00000,0.00000,800,800,800,0,0,118867,2155,15.324
17.809853,13.58190,0,0.00000,0.00000,800,800,800,0,0,118867,2155,28.906
17.827412,17.55950,0,0.00000,0.00000,800,800,800,0,0,118867,2155,16.705
17.841572,14.15930,0,0.00000,0.00000,800,800,800,0,0,118867,2155,30.864
17.859458,17.88610,0,0.00000,0.00000,800,800,800,0,0,118867,2155,17.123
17.875047,15.58920,0,0.00000,0.00000,800,800,800,0,0,118867,2155,32.713
17.890064,15.01740,0,0.00000,0.00000,800,800,800,0,0,118867,2155,14.170
17.907169,17.10480,0,0.00000,0.00000,800,800,800,0,0,118867,2155,31.274
17.925294,18.12480,0,0.00000,0.00000,800,800,800,0,0,118867,2155,49.399
17.942192,16.89820,0,0.00000,0.00000,800,800,800,0,0,118867,2155,15.991
17.958837,16.64440,0,0.00000,0.00000,800,800,800,0,0,118867,2155,32.635
17.978045,19.20890,0,0.00000,0.00000,800,800,800,0,0,118867,2155,18.505
17.997766,19.72060,0,0.00000,0.00000,800,800,800,0,0,118867,2155,18.919
18.015817,18.05100,0,0.00000,0.00000,800,800,800,0,0,118867,2155,36.970
18.033608,17.79100,0,0.00000,0.00000,800,800,800,0,0,118867,2155,16.970
18.049730,16.12210,0,0.00000,0.00000,800,800,800,0,0,118867,2155,33.092
18.068250,18.51960,0,0.00000,0.00000,800,800,800,0,0,118867,2155,17.692
18.084987,16.73740,0,0.00000,0.00000,800,800,800,0,0,118867,2155,15.774
18.103721,18.73420,0,0.00000,0.00000,800,800,800,0,0,118867,2155,18.157
18.122378,18.65710,0,0.00000,0.00000,800,800,800,0,0,118867,2155,17.943
18.139716,17.33710,0,0.00000,0.00000,800,800,800,0,0,118867,2155,35.280
18.154012,14.29630,0,0.00000,0.00000,800,800,800,0,0,118867,2155,13.694
18.169200,15.18810,0,0.00000,0.00000,800,800,800,0,0,118867,2155,28.882
18.186459,17.25950,0,0.00000,0.00000,800,800,800,0,0,118867,2155,16.331
18.203483,17.02360,0,0.00000,0.00000,800,800,800,0,0,118867,2155,16.370
18.218874,15.39080,0,0.00000,0.00000,800,800,800,0,0,118867,2155,14.477
18.233959,15.08560,0,0.00000,0.00000,800,800,800,0,0,187734,2158,14.491
18.248481,14.52110,0,0.00000,0.00000,800,800,800,0,0,187734,2158,29.012
18.264702,16.22120,0,0.00000,0.00000,800,800,800,0,0,187734,2158,45.233
18.279551,14.84910,0,0.00000,0.00000,800,800,800,0,0,187734,2158,14.077
18.296390,16.83950,0,0.00000,0.00000,800,800,800,0,0,187734,2158,16.048
18.310224,13.83370,0,0.00000,0.00000,800,800,800,0,0,187734,2158,29.881
18.324409,14.18480,0,0.00000,0.00000,800,800,800,0,0,187734,2158,13.116
18.341176,16.76750,0,0.00000,0.00000,800,800,800,0,0,187734,2158,29.884
18.357786,16.60970,0,0.00000,0.00000,800,800,800,0,0,187734,2158,15.887
18.374788,17.00190,0,0.00000,0.00000,800,800,800,0,0,187734,2158,32.889
18.390503,15.71530,0,0.00000,0.00000,800,800,800,0,0,187734,2158,14.657
18.407645,17.14220,0,0.00000,0.00000,800,800,800,0,0,187734,2158,31.799
18.426518,18.87270,0,0.00000,0.00000,800,800,800,0,0,187734,2158,50.672
18.443288,16.76990,0,0.00000,0.00000,800,800,800,0,0,187734,2158,16.043
18.460412,17.12340,0,0.00000,0.00000,800,800,800,0,0,187734,2158,33.166
18.480459,20.04730,0,0.00000,0.00000,800,800,800,0,0,187734,2158,19.098
18.500733,20.27450,0,0.00000,0.00000,800,800,800,0,0,187734,2158,19.532
18.518441,17.70740,0,0.00000,0.00000,800,800,800,0,0,187734,2158,37.239
18.535181,16.73990,0,0.00000,0.00000,800,800,800,0,0,187734,2158,16.043
18.553034,17.85350,0,0.00000,0.00000,800,800,800,0,0,187734,2158,16.940
18.570326,17.29240,0,0.00000,0.00000,800,800,800,0,0,187734,2158,16.610
18.587443,17.11630,0,0.00000,0.00000,800,800,800,0,0,187734,2158,16.222
18.605681,18.23830,0,0.00000,0.00000,800,800,800,0,0,187734,2158,17.654
18.624779,19.09780,0,0.00000,0.00000,800,800,800,0,0,187734,2158,18.212
18.643853,19.07440,0,0.00000,0.00000,800,800,800,0,0,187734,2158,37.286
18.657141,13.28730,0,0.00000,0.00000,800,800,800,0,0,187734,2158,12.414
18.672573,15.43210,0,0.00000,0.00000,800,800,800,0,0,187734,2158,27.846
18.688091,15.51830,0,0.00000,0.00000,800,800,800,0,0,187734,2158,14.438
18.703032,14.94060,0,0.00000,0.00000,800,800,800,0,0,187734,2158,29.378
18.718738,15.70620,0,0.00000,0.00000,800,800,800,0,0,187734,2158,45.085
18.733376,14.63800,0,0.00000,0.00000,800,800,800,0,0,187734,2158,59.723
18.750232,16.85620,0,0.00000,0.00000,800,800,800,0,0,187734,2158,16.039
18.764956,14.72370,0,0.00000,0.00000,800,800,800,0,0,187734,2158,14.002
18.780392,15.43670,0,0.00000,0.00000,800,800,800,0,0,187734,2158,29.439
18.797532,17.14000,0,0.00000,0.00000,800,800,800,0,0,187734,2158,16.168
18.811589,14.05660,0,0.00000,0.00000,800,800,800,0,0,187734,2158,30.224
18.826969,15.38020,0,0.00000,0.00000,800,800,800,0,0,187734,2158,14.361
18.842864,15.89500,0,0.00000,0.00000,800,800,800,0,0,187734,2158,30.256
18.859374,16.50950,0,0.00000,0.00000,800,800,800,0,0,187734,2158,15.778
18.876546,17.17210,0,0.00000,0.00000,800,800,800,0,0,187734,2158,32.950
18.893271,16.72550,0,0.00000,0.00000,800,800,800,0,0,187734,2158,15.833
18.911321,18.04990,0,0.00000,0.00000,800,800,800,0,0,187734,2158,33.883
18.930255,18.93340,0,0.00000,0.00000,800,800,800,0,0,187734,2158,52.816
18.945608,15.35310,0,0.00000,0.00000,800,800,800,0,0,187734,2158,14.510
18.963162,17.55420,0,0.00000,0.00000,800,800,800,0,0,187734,2158,32.064
18.981336,18.17400,0,0.00000,0.00000,800,800,800,0,0,187734,2158,17.335
19.000207,18.87160,0,0.00000,0.00000,800,800,800,0,0,187734,2158,18.038
19.017351,17.14370,0,0.00000,0.00000,800,800,800,0,0,187734,2158,35.181
19.035791,18.44030,0,0.00000,0.00000,800,800,800,0,0,187734,2158,17.631
19.051731,15.93970,0,0.00000,0.00000,800,800,800,0,0,187734,2158,33.571
19.068451,16.71980,0,0.00000,0.00000,800,800,800,0,0,187734,2158,15.992
19.084600,16.14870,0,0.00000,0.00000,800,800,800,0,0,187734,2158,32.141
19.103507,18.90700,0,0.00000,0.00000,800,800,800,0,0,187734,2158,17.992
19.121434,17.92750,0,0.00000,0.00000,800,800,800,0,0,187734,2158,35.919
19.138465,17.03050,0,0.00000,0.00000,800,800,800,0,0,187734,2158,52.950
19.154065,15.60070,0,0.00000,0.00000,800,800,800,0,0,187734,2158,14.846
19.168550,14.48470,0,0.00000,0.00000,800,800,800,0,0,187734,2158,29.330
19.185693,17.14340,0,0.00000,0.00000,800,800,800,0,0,187734,2158,16.224
19.202889,17.19540,0,0.00000,0.00000,800,800,800,0,0,187734,2158,16.410
19.217048,14.15960,0,0.00000,0.00000,800,800,800,0,0,187734,2158,30.570
19.230980,13.93110,0,0.00000,0.00000,800,800,800,0,0,187734,2158,44.501
19.248515,17.53560,0,0.00000,0.00000,800,800,800,0,0,139404,2101,16.791
19.263972,15.45640,0,0.00000,0.00000,800,800,800,0,0,139404,2101,32.247
19.278670,14.69810,0,0.00000,0.00000,800,800,800,0,0,139404,2101,13.888
19.294659,15.98910,0,0.00000,0.00000,800,800,800,0,0,139404,2101,15.313
19.309260,14.60110,0,0.00000,0.00000,800,800,800,0,0,139404,2101,29.914
19.323924,14.66420,0,0.00000,0.00000,800,800,800,0,0,139404,2101,13.930
19.340827,16.90250,0,0.00000,0.00000,800,800,800,0,0,139404,2101,16.088
19.356363,15.53640,0,0.00000,0.00000,800,800,800,0,0,139404,2101,14.846
19.374204,17.84060,0,0.00000,0.00000,800,800,800,0,0,139404,2101,17.163
19.391299,17.09530,0,0.00000,0.00000,800,800,800,0,0,139404,2101,34.258
19.408836,17.53670,0,0.00000,0.00000,800,800,800,0,0,139404,2101,16.635
19.425355,16.51910,0,0.00000,0.00000,800,800,800,0,0,139404,2101,15.770
19.443629,18.27420,0,0.00000,0.00000,800,800,800,0,0,139404,2101,17.583
19.459490,15.86110,0,0.00000,0.00000,800,800,800,0,0,139404,2101,15.041
19.476692,17.20210,0,0.00000,0.00000,800,800,800,0,0,139404,2101,16.592
19.495466,18.77360,0,0.00000,0.00000,800,800,800,0,0,139404,2101,18.004
19.514192,18.72650,0,0.00000,0.00000,800,800,800,0,0,139404,2101,18.099
19.532781,18.58860,0,0.00000,0.00000,800,800,800,0,0,139404,2101,17.772
19.550647,17.86650,0,0.00000,0.00000,800,800,800,0,0,139404,2101,35.638
19.567072,16.42460,0,0.00000,0.00000,800,800,800,0,0,139404,2101,15.469
19.583826,16.75390,0,0.00000,0.00000,800,800,800,0,0,139404,2101,32.222
19.599298,15.47250,0,0.00000,0.00000,800,800,800,0,0,139404,2101,14.600
19.617005,17.70650,0,0.00000,0.00000,800,800,800,0,0,139404,2101,32.306
19.634596,17.59090,0,0.00000,0.00000,800,800,800,0,0,139404,2101,16.833
19.652253,17.65700,0,0.00000,0.00000,800,800,800,0,0,139404,2101,34.490
19.667436,15.18370,0,0.00000,0.00000,800,800,800,0,0,139404,2101,14.382
19.681925,14.48880,0,0.00000,0.00000,800,800,800,0,0,139404,2101,13.563
19.697289,15.36420,0,0.00000,0.00000,800,800,800,0,0,139404,2101,28.927
19.714771,17.48150,0,0.00000,0.00000,800,800,800,0,0,139404,2101,46.409
19.729537,14.76650,0,0.00000,0.00000,800,800,800,0,0,139404,2101,13.993
19.744078,14.54060,0,0.00000,0.00000,800,800,800,0,0,139404,2101,13.811
19.760564,16.48610,0,0.00000,0.00000,800,800,800,0,0,139404,2101,15.736
19.775468,14.90430,0,0.00000,0.00000,800,800,800,0,0,139404,2101,30.640
19.791922,16.45400,0,0.00000,0.00000,800,800,800,0,0,139404,2101,15.612
19.806943,15.02110,0,0.00000,0.00000,800,800,800,0,0,139404,2101,30.633
19.822479,15.53550,0,0.00000,0.00000,800,800,800,0,0,139404,2101,46.168
19.837051,14.57190,0,0.00000,0.00000,800,800,800,0,0,139404,2101,13.759
19.853069,16.01820,0,0.00000,0.00000,800,800,800,0,0,139404,2101,15.018
19.868691,15.62240,0,0.00000,0.00000,800,800,800,0,0,139404,2101,30.640
19.886254,17.56300,0,0.00000,0.00000,800,800,800,0,0,139404,2101,16.776
19.903934,17.67990,0,0.00000,0.00000,800,800,800,0,0,139404,2101,34.456
19.921305,17.37050,0,0.00000,0.00000,800,800,800,0,0,139404,2101,51.827
19.937923,16.61780,0,0.00000,0.00000,800,800,800,0,0,139404,2101,15.806
19.955990,18.06770,0,0.00000,0.00000,800,800,800,0,0,139404,2101,17.199
19.971620,15.62920,0,0.00000,0.00000,800,800,800,0,0,139404,2101,32.828
19.987918,16.29840,0,0.00000,0.00000,800,800,800,0,0,139404,2101,15.541
20.006907,18.98950,0,0.00000,0.00000,800,800,800,0,0,139404,2101,34.531
20.022994,16.08650,0,0.00000,0.00000,800,800,800,0,0,139404,2101,15.267
20.040381,17.38660,0,0.00000,0.00000,800,800,800,0,0,139404,2101,32.653
20.056634,16.25360,0,0.00000,0.00000,800,800,800,0,0,139404,2101,15.398
20.072523,15.88880,0,0.00000,0.00000,800,800,800,0,0,139404,2101,31.287
20.089329,16.80650,0,0.00000,0.00000,800,800,800,0,0,139404,2101,15.850
20.104320,14.99080,0,0.00000,0.00000,800,800,800,0,0,139404,2101,30.841
20.122233,17.91300,0,0.00000,0.00000,800,800,800,0,0,139404,2101,17.008
20.138941,16.70730,0,0.00000,0.00000,800,800,800,0,0,139404,2101,33.715
20.156664,17.72380,0,0.00000,0.00000,800,800,800,0,0,139404,2101,16.805
20.171508,14.84410,0,0.00000,0.00000,800,800,800,0,0,139404,2101,31.649
20.185707,14.19810,0,0.00000,0.00000,800,800,800,0,0,139404,2101,13.505
20.200533,14.82670,0,0.00000,0.00000,800,800,800,0,0,139404,2101,28.332
20.216301,15.76760,0,0.00000,0.00000,800,800,800,0,0,139404,2101,14.963
20.230700,14.39870,0,0.00000,0.00000,800,800,800,0,0,139404,2101,13.791
20.246643,15.94320,0,0.00000,0.00000,800,800,800,0,0,139404,2101,29.734
20.262615,15.97240,0,0.00000,0.00000,800,800,800,0,0,125611,2320,15.253
20.278144,15.52850,0,0.00000,0.00000,800,800,800,0,0,125611,2320,30.781
20.294612,16.46820,0,0.00000,0.00000,800,800,800,0,0,125611,2320,15.646
20.310114,15.50190,0,0.00000,0.00000,800,800,800,0,0,125611,2320,31.148
20.324934,14.82070,0,0.00000,0.00000,800,800,800,0,0,125611,2320,14.115
20.339027,14.09230,0,0.00000,0.00000,800,800,800,0,0,125611,2320,28.208
20.353760,14.73300,0,0.00000,0.00000,800,800,800,0,0,125611,2320,42.941
20.369399,15.63890,0,0.00000,0.00000,800,800,800,0,0,125611,2320,14.767
20.387515,18.11620,0,0.00000,0.00000,800,800,800,0,0,125611,2320,17.175
20.404336,16.82140,0,0.00000,0.00000,800,800,800,0,0,125611,2320,16.198
20.420286,15.94950,0,0.00000,0.00000,800,800,800,0,0,125611,2320,15.162
20.437155,16.86880,0,0.00000,0.00000,800,800,800,0,0,125611,2320,32.031
20.456816,19.66100,0,0.00000,0.00000,800,800,800,0,0,125611,2320,51.692
20.473751,16.93570,0,0.00000,0.00000,800,800,800,0,0,125611,2320,16.219
20.490586,16.83470,0,0.00000,0.00000,800,800,800,0,0,125611,2320,16.113
20.507797,17.21130,0,0.00000,0.00000,800,800,800,0,0,125611,2320,33.324
20.526628,18.83100,0,0.00000,0.00000,800,800,800,0,0,125611,2320,18.002
20.542565,15.93670,0,0.00000,0.00000,800,800,800,0,0,125611,2320,33.939
20.560183,17.61850,0,0.00000,0.00000,800,800,800,0,0,125611,2320,16.729
20.575527,15.34340,0,0.00000,0.00000,800,800,800,0,0,125611,2320,32.072
20.592001,16.47450,0,0.00000,0.00000,800,800,800,0,0,125611,2320,15.595
20.607377,15.37530,0,0.00000,0.00000,800,800,800,0,0,125611,2320,30.971
20.625092,17.71510,0,0.00000,0.00000,800,800,800,0,0,125611,2320,16.826
20.641682,16.58980,0,0.00000,0.00000,800,800,800,0,0,125611,2320,33.416
20.659199,17.51740,0,0.00000,0.00000,800,800,800,0,0,125611,2320,16.704
20.674164,14.96500,0,0.00000,0.00000,800,800,800,0,0,125611,2320,31.669
20.688583,14.41890,0,0.00000,0.00000,800,800,800,0,0,125611,2320,13.577
20.703357,14.77380,0,0.00000,0.00000,800,800,800,0,0,125611,2320,28.350
20.719245,15.88880,0,0.00000,0.00000,800,800,800,0,0,125611,2320,44.239
20.735361,16.11600,0,0.00000,0.00000,800,800,800,0,0,125611,2320,60.355
20.751892,16.53020,0,0.00000,0.00000,800,800,800,0,0,125611,2320,15.775
20.765391,13.49970,0,0.00000,0.00000,800,800,800,0,0,125611,2320,29.275
20.782557,17.16610,0,0.00000,0.00000,800,800,800,0,0,125611,2320,16.359
20.798041,15.48340,0,0.00000,0.00000,800,800,800,0,0,125611,2320,14.674
20.814452,16.41070,0,0.00000,0.00000,800,800,800,0,0,125611,2320,31.085
20.827690,13.23800,0,0.00000,0.00000,800,800,800,0,0,125611,2320,44.323
20.842748,15.05880,0,0.00000,0.00000,800,800,800,0,0,125611,2320,14.158
20.859176,16.42770,0,0.00000,0.00000,800,800,800,0,0,125611,2320,30.586
20.874847,15.67050,0,0.00000,0.00000,800,800,800,0,0,125611,2320,14.964
20.891374,16.52780,0,0.00000,0.00000,800,800,800,0,0,125611,2320,15.876
20.908423,17.04820,0,0.00000,0.00000,800,800,800,0,0,125611,2320,32.924
20.925135,16.71200,0,0.00000,0.00000,800,800,800,0,0,125611,2320,15.903
20.941421,16.28680,0,0.00000,0.00000,800,800,800,0,0,125611,2320,32.189
20.958738,17.31660,0,0.00000,0.00000,800,800,800,0,0,125611,2320,16.473
20.976827,18.08910,0,0.00000,0.00000,800,800,800,0,0,125611,2320,34.562
20.992792,15.96510,0,0.00000,0.00000,800,800,800,0,0,125611,2320,15.155
21.010784,17.99190,0,0.00000,0.00000,800,800,800,0,0,125611,2320,33.147
21.027788,17.00350,0,0.00000,0.00000,800,800,800,0,0,125611,2320,16.252
21.045639,17.85100,0,0.00000,0.00000,800,800,800,0,0,125611,2320,34.103
21.062387,16.74860,0,0.00000,0.00000,800,800,800,0,0,125611,2320,15.998
21.077332,14.94480,0,0.00000,0.00000,800,800,800,0,0,125611,2320,30.943
21.094952,17.61980,0,0.00000,0.00000,800,800,800,0,0,125611,2320,16.854
21.109092,14.14060,0,0.00000,0.00000,800,800,800,0,0,125611,2320,30.994
21.125593,16.50040,0,0.00000,0.00000,800,800,800,0,0,125611,2320,15.806
21.143068,17.47520,0,0.00000,0.00000,800,800,800,0,0,125611,2320,16.776
21.159324,16.25580,0,0.00000,0.00000,800,800,800,0,0,125611,2320,15.387
21.174349,15.02540,0,0.00000,0.00000,800,800,800,0,0,125611,2320,14.342
21.189018,14.66920,0,0.00000,0.00000,800,800,800,0,0,125611,2320,29.011
21.204882,15.86320,0,0.00000,0.00000,800,800,800,0,0,125611,2320,15.051
21.221561,16.67980,0,0.00000,0.00000,800,800,800,0,0,125611,2320,31.731
21.236397,14.83570,0,0.00000,0.00000,800,800,800,0,0,125611,2320,13.977
21.251358,14.96140,0,0.00000,0.00000,800,800,800,0,0,125611,2320,28.938
21.266380,15.02110,0,0.00000,0.00000,800,800,800,0,0,122910,2268,14.252
21.283654,17.27400,0,0.00000,0.00000,800,800,800,0,0,122910,2268,31.526
21.299004,15.35070,0,0.00000,0.00000,800,800,800,0,0,122910,2268,14.618
21.313127,14.12270,0,0.00000,0.00000,800,800,800,0,0,122910,2268,28.741
