seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
17.610266,15.26850,0,0.00000,0.00000,1200,1200,905,0,0,28962,1730,201.573
17.630689,20.42320,0,0.00000,0.00000,1200,1200,905,0,0,28962,1730,19.549
17.644675,13.98580,0,0.00000,0.00000,1200,1200,905,0,0,28962,1730,13.133
17.664431,19.75570,0,0.00000,0.00000,1200,1200,905,0,0,28962,1730,32.889
17.680141,15.71080,0,0.00000,0.00000,1200,1200,905,0,0,15659,1535,48.599
17.695482,15.34100,0,0.00000,0.00000,1200,1200,905,0,0,15659,1535,63.940
17.717945,22.46230,0,0.00000,0.00000,1200,1200,905,0,0,15659,1535,21.274
17.735747,17.80250,0,0.00000,0.00000,1200,1200,905,0,0,15659,1535,17.035
17.755231,19.48400,0,0.00000,0.00000,1200,1200,905,0,0,15659,1535,36.518
17.771054,15.82290,0,0.00000,0.00000,1200,1200,905,0,0,15659,1535,52.341
17.792737,21.68250,0,0.00000,0.00000,1200,1200,905,0,0,15659,1535,74.024
17.811461,18.72480,0,0.00000,0.00000,1200,1200,905,0,0,15659,1535,92.749
17.829933,18.47120,0,0.00000,0.00000,1200,1200,905,0,0,15659,1535,17.243
17.850756,20.82340,0,0.00000,0.00000,1200,1200,905,0,0,15659,1535,19.951
17.866812,16.05610,0,0.00000,0.00000,1200,1200,905,0,0,15659,1535,36.007
17.889106,22.29410,0,0.00000,0.00000,1200,1200,905,0,0,15659,1535,58.301
17.901744,12.63810,0,0.00000,0.00000,1200,1200,1200,0,0,15659,1535,70.939
17.922146,20.40190,0,0.00000,0.00000,1200,1200,1200,0,0,15659,1535,19.324
17.939483,17.33700,0,0.00000,0.00000,1200,1200,1200,0,0,15659,1535,16.536
17.958283,18.79930,0,0.00000,0.00000,1200,1200,1200,0,0,15659,1535,35.335
17.974239,15.95690,0,0.00000,0.00000,1200,1200,1200,0,0,15659,1535,51.292
17.996848,22.60870,0,0.00000,0.00000,1200,1200,1200,0,0,15659,1535,73.901
18.014651,17.80330,0,0.00000,0.00000,1200,1200,1200,0,0,15659,1535,91.704
18.033031,18.37990,0,0.00000,0.00000,1200,1200,1200,0,0,15659,1535,17.537
18.054521,21.49000,0,0.00000,0.00000,1200,1200,1200,0,0,15659,1535,20.644
18.070600,16.07820,0,0.00000,0.00000,1200,1200,1200,0,0,15659,1535,36.722
18.089987,19.38740,0,0.00000,0.00000,1200,1200,1200,0,0,15659,1535,56.109
18.106472,16.48540,0,0.00000,0.00000,1200,1200,1200,0,0,15659,1535,72.595
18.125665,19.19280,0,0.00000,0.00000,1200,1200,1200,0,0,15659,1535,91.788
18.142566,16.90090,0,0.00000,0.00000,1200,1200,1200,0,0,15659,1535,108.688
18.161649,19.08310,0,0.00000,0.00000,1200,1200,1200,0,0,15659,1535,17.915
18.180806,19.15700,0,0.00000,0.00000,1200,1200,1200,0,0,15659,1535,18.368
18.198775,17.96930,0,0.00000,0.00000,1200,1200,1200,0,0,15659,1535,36.337
18.216291,17.51520,0,0.00000,0.00000,1200,1200,1200,0,0,15659,1535,53.852
18.233360,17.06890,0,0.00000,0.00000,1200,1200,1200,0,0,15659,1535,70.921
18.252300,18.94010,0,0.00000,0.00000,1200,1200,1200,0,0,15659,1535,89.861
18.268203,15.90310,0,0.00000,0.00000,1200,1200,1200,0,0,15659,1535,105.764
18.288697,20.49390,0,0.00000,0.00000,1200,1200,1200,0,0,15659,1535,126.258
18.305135,16.43800,0,0.00000,0.00000,1200,1200,1200,0,0,15659,1535,142.696
18.325192,20.05780,0,0.00000,0.00000,1200,1200,1200,0,0,15659,1535,19.263
18.343730,18.53780,0,0.00000,0.00000,1200,1200,1200,0,0,15659,1535,17.809
18.361638,17.90820,0,0.00000,0.00000,1200,1200,1200,0,0,15659,1535,35.717
18.381023,19.38440,0,0.00000,0.00000,1200,1200,1200,0,0,15659,1535,55.102
18.399050,18.02740,0,0.00000,0.00000,1200,1200,1200,0,0,15659,1535,73.129
18.417968,18.91800,0,0.00000,0.00000,1200,1200,1200,0,0,15659,1535,92.047
18.435486,17.51800,0,0.00000,0.00000,1200,1200,1200,0,0,15659,1535,109.565
18.455620,20.13370,0,0.00000,0.00000,1200,1200,1200,0,0,15659,1535,129.699
18.472105,16.48520,0,0.00000,0.00000,1200,1200,1200,0,0,15659,1535,15.320
18.490510,18.40480,0,0.00000,0.00000,1200,1200,1200,0,0,15659,1535,17.736
18.507082,16.57230,0,0.00000,0.00000,1200,1200,1200,0,0,15659,1535,34.309
18.522767,15.68450,0,0.00000,0.00000,1200,1200,1200,0,0,15659,1535,49.993
18.538589,15.82250,0,0.00000,0.00000,1200,1200,1200,0,0,15659,1535,65.816
18.559632,21.04250,0,0.00000,0.00000,1200,1200,1200,0,0,15659,1535,86.858
18.576136,16.50460,0,0.00000,0.00000,1200,1200,1200,0,0,15659,1535,103.363
18.597739,21.60270,0,0.00000,0.00000,1200,1200,1200,0,0,15659,1535,124.966
18.611873,14.13390,0,0.00000,0.00000,1200,1200,1200,0,0,15659,1535,139.099
18.630070,18.19710,0,0.00000,0.00000,1200,1200,1200,0,0,15659,1535,157.297
18.649000,18.92970,0,0.00000,0.00000,1200,1200,1200,0,0,15659,1535,18.190
18.666580,17.58060,0,0.00000,0.00000,1200,1200,1200,0,0,15659,1535,16.725
18.685926,19.34530,0,0.00000,0.00000,1200,1200,1200,0,0,26837,1772,36.070
18.703239,17.31370,0,0.00000,0.00000,1200,1200,1200,0,0,26837,1772,53.384
18.721451,18.21150,0,0.00000,0.00000,1200,1200,1200,0,0,26837,1772,71.595
18.737598,16.14730,0,0.00000,0.00000,1200,1200,1200,0,0,26837,1772,87.742
18.755460,17.86220,0,0.00000,0.00000,1200,1200,1200,0,0,26837,1772,105.605
18.774222,18.76130,0,0.00000,0.00000,1200,1200,1200,0,0,26837,1772,124.366
18.795438,21.21660,0,0.00000,0.00000,1200,1200,1200,0,0,26837,1772,145.582
18.809868,14.42960,0,0.00000,0.00000,1200,1200,1200,0,0,26837,1772,13.423
18.830987,21.11890,0,0.00000,0.00000,1200,1200,1200,0,0,26837,1772,20.235
18.845012,14.02550,0,0.00000,0.00000,1200,1200,1200,0,0,26837,1772,13.272
18.867543,22.53030,0,0.00000,0.00000,1200,1200,1200,0,0,26837,1772,35.802
18.882345,14.80250,0,0.00000,0.00000,1200,1200,1200,0,0,26837,1772,50.604
18.902937,20.59200,0,0.00000,0.00000,1200,1200,1200,0,0,26837,1772,71.196
18.918693,15.75600,0,0.00000,0.00000,1200,1200,1113,0,0,26837,1772,86.952
18.938914,20.22050,0,0.00000,0.00000,1200,1200,1113,0,0,26837,1772,107.173
18.953653,14.73910,0,0.00000,0.00000,1200,1200,1113,0,0,26837,1772,121.912
18.976476,22.82380,0,0.00000,0.00000,1200,1200,1113,0,0,26837,1772,144.736
18.990574,14.09710,0,0.00000,0.00000,1200,1200,1113,0,0,26837,1772,158.833
19.006576,16.00220,0,0.00000,0.00000,1200,1200,1113,0,0,26837,1772,174.835
19.025421,18.84490,0,0.00000,0.00000,1200,1200,1113,0,0,26837,1772,17.864
19.045283,19.86200,0,0.00000,0.00000,1200,1200,1113,0,0,26837,1772,19.122
19.063725,18.44230,0,0.00000,0.00000,1200,1200,1113,0,0,26837,1772,37.565
19.083690,19.96480,0,0.00000,0.00000,1200,1200,1113,0,0,26837,1772,57.529
19.100278,16.58860,0,0.00000,0.00000,1200,1200,1113,0,0,26837,1772,74.118
19.121673,21.39510,0,0.00000,0.00000,1200,1200,1113,0,0,26837,1772,95.513
19.136117,14.44360,0,0.00000,0.00000,1200,1200,1113,0,0,26837,1772,109.957
19.159388,23.27130,0,0.00000,0.00000,1200,1200,1113,0,0,26837,1772,133.228
19.173731,14.34290,0,0.00000,0.00000,1200,1200,1113,0,0,26837,1772,147.571
19.192605,18.87370,0,0.00000,0.00000,1200,1200,1113,0,0,26837,1772,17.830
19.210330,17.72540,0,0.00000,0.00000,1200,1200,1113,0,0,26837,1772,16.981
19.229118,18.78810,0,0.00000,0.00000,1200,1200,1113,0,0,26837,1772,35.769
19.247143,18.02490,0,0.00000,0.00000,1200,1200,1113,0,0,26837,1772,53.794
19.268893,21.75010,0,0.00000,0.00000,1200,1200,1113,0,0,26837,1772,75.544
19.284474,15.58060,0,0.00000,0.00000,1200,1200,1113,0,0,26837,1772,91.124
19.305341,20.86670,0,0.00000,0.00000,1200,1200,1113,0,0,26837,1772,111.991
19.320725,15.38400,0,0.00000,0.00000,1200,1200,1113,0,0,26837,1772,127.375
19.340883,20.15790,0,0.00000,0.00000,1200,1200,1113,0,0,26837,1772,147.533
19.357044,16.16100,0,0.00000,0.00000,1200,1200,1113,0,0,26837,1772,163.694
19.376125,19.08150,0,0.00000,0.00000,1200,1200,1113,0,0,26837,1772,182.775
19.392494,16.36910,0,0.00000,0.00000,1200,1200,1113,0,0,26837,1772,199.145
19.410920,18.42600,0,0.00000,0.00000,1200,1200,1113,0,0,26837,1772,17.535
19.428562,17.64180,0,0.00000,0.00000,1200,1200,1004,0,0,26837,1772,16.873
19.447495,18.93290,0,0.00000,0.00000,1200,1200,1004,0,0,26837,1772,35.806
19.464670,17.17520,0,0.00000,0.00000,1200,1200,1004,0,0,26837,1772,52.981
19.483798,19.12830,0,0.00000,0.00000,1200,1200,1004,0,0,26837,1772,72.109
19.500823,17.02460,0,0.00000,0.00000,1200,1200,1004,0,0,26837,1772,89.134
19.521534,20.71120,0,0.00000,0.00000,1200,1200,1004,0,0,26837,1772,109.845
19.537035,15.50030,0,0.00000,0.00000,1200,1200,1004,0,0,26837,1772,125.345
19.556166,19.13110,0,0.00000,0.00000,1200,1200,1004,0,0,26837,1772,144.476
19.573491,17.32540,0,0.00000,0.00000,1200,1200,1004,0,0,26837,1772,161.802
19.592242,18.75100,0,0.00000,0.00000,1200,1200,1004,0,0,26837,1772,180.553
19.609349,17.10720,0,0.00000,0.00000,1200,1200,1004,0,0,26837,1772,15.859
19.626326,16.97630,0,0.00000,0.00000,1200,1200,1004,0,0,26837,1772,32.835
19.644923,18.59790,0,0.00000,0.00000,1200,1200,1004,0,0,26837,1772,51.433
19.664515,19.59200,0,0.00000,0.00000,1200,1200,1004,0,0,26837,1772,71.025
19.680593,16.07800,0,0.00000,0.00000,1200,1200,1004,0,0,26837,1772,87.103
19.699835,19.24200,0,0.00000,0.00000,1200,1200,1004,0,0,18286,1570,106.345
19.716263,16.42740,0,0.00000,0.00000,1200,1200,1004,0,0,18286,1570,122.772
19.736607,20.34370,0,0.00000,0.00000,1200,1200,1004,0,0,18286,1570,143.116
19.751550,14.94370,0,0.00000,0.00000,1200,1200,1004,0,0,18286,1570,158.060
19.772517,20.96640,0,0.00000,0.00000,1200,1200,1004,0,0,18286,1570,179.026
19.787760,15.24360,0,0.00000,0.00000,1200,1200,1004,0,0,18286,1570,194.270
19.807295,19.53480,0,0.00000,0.00000,1200,1200,1004,0,0,18286,1570,213.805
19.823855,16.56030,0,0.00000,0.00000,1200,1200,1004,0,0,18286,1570,15.779
19.843179,19.32340,0,0.00000,0.00000,1200,1200,1004,0,0,18286,1570,18.549
19.860335,17.15600,0,0.00000,0.00000,1200,1200,1004,0,0,18286,1570,35.705
19.879633,19.29870,0,0.00000,0.00000,1200,1200,1004,0,0,18286,1570,55.003
19.896399,16.76520,0,0.00000,0.00000,1200,1200,1004,0,0,18286,1570,15.495
19.913064,16.66530,0,0.00000,0.00000,1200,1200,1004,0,0,18286,1570,15.899
19.933372,20.30830,0,0.00000,0.00000,1200,1200,1102,0,0,18286,1570,36.207
19.954293,20.92040,0,0.00000,0.00000,1200,1200,1102,0,0,18286,1570,57.128
19.969681,15.38860,0,0.00000,0.00000,1200,1200,1102,0,0,18286,1570,72.516
19.986305,16.62330,0,0.00000,0.00000,1200,1200,1102,0,0,18286,1570,89.140
20.005483,19.17870,0,0.00000,0.00000,1200,1200,1102,0,0,18286,1570,108.318
20.020947,15.46360,0,0.00000,0.00000,1200,1200,1102,0,0,18286,1570,123.782
20.040583,19.63590,0,0.00000,0.00000,1200,1200,1102,0,0,18286,1570,18.693
20.055298,14.71560,0,0.00000,0.00000,1200,1200,1102,0,0,18286,1570,33.409
20.071139,15.84100,0,0.00000,0.00000,1200,1200,1102,0,0,18286,1570,49.250
20.086573,15.43360,0,0.00000,0.00000,1200,1200,1102,0,0,18286,1570,64.684
20.107080,20.50700,0,0.00000,0.00000,1200,1200,1102,0,0,18286,1570,85.191
20.123469,16.38950,0,0.00000,0.00000,1200,1200,1102,0,0,18286,1570,15.429
20.142700,19.23010,0,0.00000,0.00000,1200,1200,1102,0,0,18286,1570,18.384
20.160401,17.70170,0,0.00000,0.00000,1200,1200,1102,0,0,18286,1570,36.086
20.179045,18.64370,0,0.00000,0.00000,1200,1200,1102,0,0,18286,1570,54.729
20.195965,16.92010,0,0.00000,0.00000,1200,1200,1102,0,0,18286,1570,71.649
20.214129,18.16380,0,0.00000,0.00000,1200,1200,1102,0,0,18286,1570,89.813
20.232179,18.05020,0,0.00000,0.00000,1200,1200,1102,0,0,18286,1570,107.863
20.251101,18.92220,0,0.00000,0.00000,1200,1200,1102,0,0,18286,1570,17.996
20.266514,15.41310,0,0.00000,0.00000,1200,1200,1102,0,0,18286,1570,14.684
20.287549,21.03500,0,0.00000,0.00000,1200,1200,1102,0,0,18286,1570,35.719
20.302421,14.87190,0,0.00000,0.00000,1200,1200,1102,0,0,18286,1570,50.591
20.321491,19.07010,0,0.00000,0.00000,1200,1200,1102,0,0,18286,1570,69.661
20.337102,15.61110,0,0.00000,0.00000,1200,1200,1102,0,0,18286,1570,85.272
20.357618,20.51570,0,0.00000,0.00000,1200,1200,1102,0,0,18286,1570,105.788
20.371729,14.11060,0,0.00000,0.00000,1200,1200,1102,0,0,18286,1570,13.225
20.393503,21.77470,0,0.00000,0.00000,1200,1200,1102,0,0,18286,1570,20.709
20.408703,15.19970,0,0.00000,0.00000,1200,1200,1102,0,0,18286,1570,35.909
20.430175,21.47230,0,0.00000,0.00000,1200,1200,1102,0,0,18286,1570,57.381
20.447113,16.93770,0,0.00000,0.00000,1200,1199,1200,0,0,18286,1570,74.319
20.466244,19.13080,0,0.00000,0.00000,1200,1199,1200,0,0,18286,1570,93.449
20.487107,20.86300,0,0.00000,0.00000,1200,1199,1200,0,0,18286,1570,114.312
20.504482,17.37540,0,0.00000,0.00000,1200,1199,1200,0,0,18286,1570,131.688
20.522742,18.26000,0,0.00000,0.00000,1200,1199,1200,0,0,18286,1570,149.948
20.540593,17.85020,0,0.00000,0.00000,1200,1199,1200,0,0,18286,1570,17.025
20.559136,18.54340,0,0.00000,0.00000,1200,1199,1200,0,0,18286,1570,17.651
20.574318,15.18230,0,0.00000,0.00000,1200,1199,1200,0,0,18286,1570,32.833
20.592493,18.17480,0,0.00000,0.00000,1200,1199,1200,0,0,18286,1570,51.008
20.609837,17.34360,0,0.00000,0.00000,1200,1199,1200,0,0,18286,1570,68.352
20.627236,17.39940,0,0.00000,0.00000,1200,1199,1200,0,0,18286,1570,85.751
20.646972,19.73640,0,0.00000,0.00000,1200,1199,1200,0,0,18286,1570,105.488
20.663545,16.57230,0,0.00000,0.00000,1200,1199,1200,0,0,18286,1570,122.060
20.682486,18.94150,0,0.00000,0.00000,1200,1199,1200,0,0,18286,1570,141.001
20.701665,19.17910,0,0.00000,0.00000,1200,1199,1200,0,0,26866,1659,18.021
20.719391,17.72540,0,0.00000,0.00000,1200,1199,1200,0,0,26866,1659,16.941
20.739215,19.82470,0,0.00000,0.00000,1200,1199,1200,0,0,26866,1659,36.765
20.754892,15.67630,0,0.00000,0.00000,1200,1199,1200,0,0,26866,1659,52.442
20.775321,20.42920,0,0.00000,0.00000,1200,1199,1200,0,0,26866,1659,72.871
20.790165,14.84430,0,0.00000,0.00000,1200,1199,1200,0,0,26866,1659,87.715
20.810134,19.96920,0,0.00000,0.00000,1200,1199,1200,0,0,26866,1659,107.685
20.825720,15.58570,0,0.00000,0.00000,1200,1199,1200,0,0,26866,1659,123.270
20.847104,21.38350,0,0.00000,0.00000,1200,1199,1200,0,0,26866,1659,144.654
20.865154,18.04990,0,0.00000,0.00000,1200,1199,1200,0,0,26866,1659,162.704
20.882754,17.60070,0,0.00000,0.00000,1200,1199,1200,0,0,26866,1659,16.878
20.901128,18.37380,0,0.00000,0.00000,1200,1199,1200,0,0,26866,1659,17.722
20.919856,18.72780,0,0.00000,0.00000,1200,1199,1200,0,0,26866,1659,36.450
20.941657,21.80110,0,0.00000,0.00000,1200,1199,1200,0,0,26866,1659,58.251
20.955846,14.18880,0,0.00000,0.00000,1200,1199,1003,0,0,26866,1659,72.440
20.978264,22.41850,0,0.00000,0.00000,1200,1199,1003,0,0,26866,1659,94.859
20.991806,13.54150,0,0.00000,0.00000,1200,1199,1003,0,0,26866,1659,108.400
21.011838,20.03210,0,0.00000,0.00000,1200,1199,1003,0,0,26866,1659,128.432
21.027695,15.85700,0,0.00000,0.00000,1200,1199,1003,0,0,26866,1659,144.289
21.046504,18.80930,0,0.00000,0.00000,1200,1199,1003,0,0,26866,1659,17.646
21.062708,16.20380,0,0.00000,0.00000,1200,1199,1003,0,0,26866,1659,15.323
21.082584,19.87600,0,0.00000,0.00000,1200,1199,1003,0,0,26866,1659,35.199
21.099763,17.17890,0,0.00000,0.00000,1200,1199,1003,0,0,26866,1659,52.378
21.118327,18.56460,0,0.00000,0.00000,1200,1199,1003,0,0,26866,1659,70.942
21.135941,17.61340,0,0.00000,0.00000,1200,1199,1003,0,0,26866,1659,88.556
21.156428,20.48760,0,0.00000,0.00000,1200,1199,1003,0,0,26866,1659,109.043
21.172292,15.86400,0,0.00000,0.00000,1200,1199,1003,0,0,26866,1659,124.907
21.192574,20.28120,0,0.00000,0.00000,1200,1199,1003,0,0,26866,1659,145.188
21.206428,13.85440,0,0.00000,0.00000,1200,1199,1003,0,0,26866,1659,159.043
21.227518,21.09040,0,0.00000,0.00000,1200,1199,1003,0,0,26866,1659,180.133
21.244261,16.74270,0,0.00000,0.00000,1200,1199,1003,0,0,26866,1659,15.927
21.263372,19.11090,0,0.00000,0.00000,1200,1199,1003,0,0,26866,1659,18.284
21.281749,18.37660,0,0.00000,0.00000,1200,1199,1003,0,0,26866,1659,36.660
21.299358,17.60910,0,0.00000,0.00000,1200,1199,1003,0,0,26866,1659,54.270
21.322226,22.86850,0,0.00000,0.00000,1200,1199,1003,0,0,26866,1659,77.138
21.336954,14.72780,0,0.00000,0.00000,1200,1199,1003,0,0,26866,1659,91.866
21.357400,20.44580,0,0.00000,0.00000,1200,1199,1003,0,0,26866,1659,112.312
21.372729,15.32870,0,0.00000,0.00000,1200,1199,1003,0,0,26866,1659,127.640
21.392674,19.94500,0,0.00000,0.00000,1200,1199,1003,0,0,26866,1659,147.585
21.409464,16.79080,0,0.00000,0.00000,1200,1199,1003,0,0,26866,1659,15.715
21.429992,20.52720,0,0.00000,0.00000,1200,1199,1003,0,0,26866,1659,36.242
21.444052,14.06050,0,0.00000,0.00000,1200,1199,1003,0,0,26866,1659,13.408
21.464332,20.28040,0,0.00000,0.00000,1200,1199,1101,0,0,26866,1659,33.689
21.480695,16.36270,0,0.00000,0.00000,1200,1199,1101,0,0,26866,1659,50.051
21.501203,20.50740,0,0.00000,0.00000,1200,1199,1101,0,0,26866,1659,70.559
21.518566,17.36340,0,0.00000,0.00000,1200,1199,1101,0,0,26866,1659,87.922
21.537230,18.66430,0,0.00000,0.00000,1200,1199,1101,0,0,26866,1659,106.587
21.554606,17.37570,0,0.00000,0.00000,1200,1199,1101,0,0,26866,1659,123.962
21.574444,19.83790,0,0.00000,0.00000,1200,1199,1101,0,0,26866,1659,143.800
21.590659,16.21540,0,0.00000,0.00000,1200,1199,1101,0,0,26866,1659,160.016
21.609681,19.02190,0,0.00000,0.00000,1200,1199,1101,0,0,26866,1659,179.037
21.628298,18.61710,0,0.00000,0.00000,1200,1199,1101,0,0,26866,1659,197.655
21.644531,16.23260,0,0.00000,0.00000,1200,1199,1101,0,0,26866,1659,15.479
21.664233,19.70250,0,0.00000,0.00000,1200,1199,1101,0,0,26866,1659,19.009
21.680211,15.97750,0,0.00000,0.00000,1200,1199,1101,0,0,26866,1659,34.987
21.700084,19.87280,0,0.00000,0.00000,1200,1199,1101,0,0,26866,1659,54.859
21.718879,18.79580,0,0.00000,0.00000,1200,1199,1101,0,0,17145,1684,73.655
21.738972,20.09270,0,0.00000,0.00000,1200,1199,1101,0,0,17145,1684,93.748
21.753578,14.60570,0,0.00000,0.00000,1200,1199,1101,0,0,17145,1684,108.354
21.773309,19.73130,0,0.00000,0.00000,1200,1199,1101,0,0,17145,1684,128.085
21.788050,14.74090,0,0.00000,0.00000,1200,1199,1101,0,0,17145,1684,142.826
21.808744,20.69360,0,0.00000,0.00000,1200,1199,1101,0,0,17145,1684,163.519
21.822987,14.24310,0,0.00000,0.00000,1200,1199,1101,0,0,17145,1684,12.969
21.841749,18.76200,0,0.00000,0.00000,1200,1199,1101,0,0,17145,1684,17.924
21.860213,18.46450,0,0.00000,0.00000,1200,1199,1101,0,0,17145,1684,36.389
21.879603,19.38950,0,0.00000,0.00000,1200,1199,1101,0,0,17145,1684,55.778
21.895190,15.58680,0,0.00000,0.00000,1200,1199,1101,0,0,17145,1684,71.365
21.915588,20.39840,0,0.00000,0.00000,1200,1199,1101,0,0,17145,1684,91.763
21.931112,15.52400,0,0.00000,0.00000,1200,1199,1101,0,0,17145,1684,14.626
21.952532,21.42020,0,0.00000,0.00000,1200,1199,1101,0,0,17145,1684,20.333
21.967602,15.06960,0,0.00000,0.00000,1200,1199,1004,0,0,17145,1684,35.402
21.987809,20.20770,0,0.00000,0.00000,1200,1199,1004,0,0,17145,1684,55.610
22.006975,19.16530,0,0.00000,0.00000,1200,1199,1004,0,0,17145,1684,17.990
22.025187,18.21220,0,0.00000,0.00000,1200,1199,1004,0,0,17145,1684,17.068
22.043406,18.21900,0,0.00000,0.00000,1200,1199,1004,0,0,17145,1684,35.287
22.061473,18.06690,0,0.00000,0.00000,1200,1199,1004,0,0,17145,1684,53.354
22.087112,25.63900,0,0.00000,0.00000,1200,1199,1004,0,0,17145,1684,78.993
22.099605,12.49360,0,0.00000,0.00000,1200,1199,1004,0,0,17145,1684,91.487
22.119132,19.52660,0,0.00000,0.00000,1200,1199,1004,0,0,17145,1684,18.573
22.134773,15.64070,0,0.00000,0.00000,1200,1199,1004,0,0,17145,1684,14.890
22.156627,21.85380,0,0.00000,0.00000,1200,1199,1004,0,0,17145,1684,36.744
22.171221,14.59430,0,0.00000,0.00000,1200,1199,1004,0,0,17145,1684,51.338
22.191235,20.01450,0,0.00000,0.00000,1200,1199,1004,0,0,17145,1684,71.353
22.210668,19.43260,0,0.00000,0.00000,1200,1199,1004,0,0,17145,1684,90.785
22.227017,16.34910,0,0.00000,0.00000,1200,1199,1004,0,0,17145,1684,15.163
22.247254,20.23680,0,0.00000,0.00000,1200,1199,1004,0,0,17145,1684,19.376
22.263536,16.28170,0,0.00000,0.00000,1200,1199,1004,0,0,17145,1684,35.657
22.283082,19.54610,0,0.00000,0.00000,1200,1199,1004,0,0,17145,1684,55.204
22.301074,17.99230,0,0.00000,0.00000,1200,1199,1004,0,0,17145,1684,73.196
22.322138,21.06430,0,0.00000,0.00000,1200,1199,1004,0,0,17145,1684,94.260
22.337768,15.63020,0,0.00000,0.00000,1200,1199,1004,0,0,17145,1684,109.890
22.359016,21.24760,0,0.00000,0.00000,1200,1199,1004,0,0,17145,1684,20.421
22.375495,16.47850,0,0.00000,0.00000,1200,1199,1004,0,0,17145,1684,15.665
22.395036,19.54100,0,0.00000,0.00000,1200,1199,1004,0,0,17145,1684,35.206
22.411950,16.91460,0,0.00000,0.00000,1200,1199,1004,0,0,17145,1684,52.121
22.430307,18.35690,0,0.00000,0.00000,1200,1199,1004,0,0,17145,1684,70.478
22.446148,15.84100,0,0.00000,0.00000,1200,1199,1004,0,0,17145,1684,86.319
22.466563,20.41530,0,0.00000,0.00000,1200,1199,1004,0,0,17145,1684,106.734
22.483190,16.62650,0,0.00000,0.00000,1200,1199,1199,0,0,17145,1684,123.360
22.502273,19.08330,0,0.00000,0.00000,1200,1199,1199,0,0,17145,1684,18.018
22.519881,17.60750,0,0.00000,0.00000,1200,1199,1199,0,0,17145,1684,16.744
22.538756,18.87520,0,0.00000,0.00000,1200,1199,1199,0,0,17145,1684,35.619
22.555268,16.51200,0,0.00000,0.00000,1200,1199,1199,0,0,17145,1684,52.131
22.574287,19.01900,0,0.00000,0.00000,1200,1199,1199,0,0,17145,1684,71.150
22.592735,18.44850,0,0.00000,0.00000,1200,1199,1199,0,0,17145,1684,89.598
22.609742,17.00630,0,0.00000,0.00000,1200,1199,1199,0,0,17145,1684,106.605
22.626125,16.38330,0,0.00000,0.00000,1200,1199,1199,0,0,17145,1684,122.988
22.645890,19.76480,0,0.00000,0.00000,1200,1199,1199,0,0,17145,1684,142.753
22.662658,16.76840,0,0.00000,0.00000,1200,1199,1199,0,0,17145,1684,15.794
22.680999,18.34050,0,0.00000,0.00000,1200,1199,1199,0,0,17145,1684,34.135
22.700874,19.87500,0,0.00000,0.00000,1200,1199,1199,0,0,17145,1684,54.010
22.717476,16.60270,0,0.00000,0.00000,1200,1199,1199,0,0,27954,1740,70.612
22.737389,19.91220,0,0.00000,0.00000,1200,1199,1199,0,0,27954,1740,90.525
22.752383,14.99480,0,0.00000,0.00000,1200,1199,1199,0,0,27954,1740,105.519
22.772678,20.29460,0,0.00000,0.00000,1200,1199,1199,0,0,27954,1740,125.814
22.788784,16.10580,0,0.00000,0.00000,1200,1199,1199,0,0,27954,1740,15.104
22.810819,22.03530,0,0.00000,0.00000,1200,1199,1199,0,0,27954,1740,21.210
22.824362,13.54290,0,0.00000,0.00000,1200,1199,1199,0,0,27954,1740,34.753
22.844770,20.40850,0,0.00000,0.00000,1200,1199,1199,0,0,27954,1740,55.162
22.859665,14.89420,0,0.00000,0.00000,1200,1199,1199,0,0,27954,1740,70.056
22.881745,22.08010,0,0.00000,0.00000,1200,1199,1199,0,0,27954,1740,92.136
22.897810,16.06530,0,0.00000,0.00000,1200,1199,1199,0,0,27954,1740,108.201
22.918700,20.89030,0,0.00000,0.00000,1200,1199,1199,0,0,27954,1740,129.091
22.932552,13.85180,0,0.00000,0.00000,1200,1199,1199,0,0,27954,1740,142.943
22.953829,21.27660,0,0.00000,0.00000,1200,1199,1199,0,0,27954,1740,164.220
22.969015,15.18610,0,0.00000,0.00000,1200,1199,1199,0,0,27954,1740,14.260
22.989969,20.95410,0,0.00000,0.00000,1200,1196,1199,0,0,27954,1740,35.214
23.006129,16.15970,0,0.00000,0.00000,1200,1196,1199,0,0,27954,1740,51.374
23.025031,18.90260,0,0.00000,0.00000,1200,1196,1199,0,0,27954,1740,70.276
23.045539,20.50790,0,0.00000,0.00000,1200,1196,1199,0,0,27954,1740,90.784
23.060163,14.62400,0,0.00000,0.00000,1200,1196,1199,0,0,27954,1740,105.408
23.078680,18.51680,0,0.00000,0.00000,1200,1196,1199,0,0,27954,1740,123.925
23.095627,16.94730,0,0.00000,0.00000,1200,1196,1199,0,0,27954,1740,140.872
23.113828,18.20120,0,0.00000,0.00000,1200,1196,1199,0,0,27954,1740,159.073
23.130420,16.59150,0,0.00000,0.00000,1200,1196,1199,0,0,27954,1740,15.363
23.146570,16.15010,0,0.00000,0.00000,1200,1196,1199,0,0,27954,1740,15.454
23.167170,20.59960,0,0.00000,0.00000,1200,1196,1199,0,0,27954,1740,36.054
23.189293,22.12290,0,0.00000,0.00000,1200,1196,1199,0,0,27954,1740,58.176
