monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16830060.463280901,0.000000000,15.706170350,12.883197516,0.000000000,0.831432641,0,1442,134,0,1442,33528,0,0,0,0,1790736,1790736,32328,150900,0,4584,7624,6872,4424,1412,4056,1464,740,428,300,0,100,124,0,100,0,100,0,0,0
16830060.483416501,0.000000000,15.706170350,12.883197516,0.000000000,0.831432641,0,1442,134,0,1442,33528,0,0,0,0,1790736,1790736,32328,150900,0,4584,7624,6872,4424,1412,4056,1464,740,428,300,0,100,124,0,100,0,100,0,0,0
16830060.498713501,0.000000000,15.706170350,12.883197516,0.000000000,0.831432641,0,1442,134,0,1442,33528,0,0,0,0,1790736,1790736,32328,150900,0,4584,7624,6872,4424,1412,4056,1464,740,428,300,0,100,124,0,100,0,100,0,0,0
16830060.514874600,0.000000000,15.706170350,12.883197516,0.000000000,0.831432641,0,1442,134,0,1442,33528,0,0,0,0,1790736,1790736,32328,150900,0,4584,7624,6872,4424,1412,4056,1464,740,428,300,0,100,124,0,100,0,100,0,0,0
16830060.536357000,0.000000000,15.970867127,12.883197516,0.000000000,0.843334943,0,1461,134,0,1461,34020,0,0,0,0,1796496,1796496,32820,153168,0,4584,7624,7264,4424,1412,4156,1464,740,428,300,0,100,124,0,100,0,100,0,0,0
16830060.555417400,0.000000000,16.034167260,12.970998883,0.000000000,0.847730786,0,1468,135,0,1468,34128,0,0,0,0,1796688,1796688,32928,153900,0,4584,7624,7272,4424,1412,4256,1464,740,428,300,0,100,124,0,100,0,100,0,0,0
16830060.572464999,0.000000000,16.034167260,12.970998883,0.000000000,0.847730786,0,1468,135,0,1468,34128,0,0,0,0,1796688,1796688,32928,153900,0,4584,7624,7272,4424,1412,4256,1464,740,428,300,0,100,124,0,100,0,100,0,0,0
16830060.589114401,0.000000000,16.034167260,12.970998883,0.000000000,0.847730786,0,1468,135,0,1468,34128,0,0,0,0,1796688,1796688,32928,153900,0,4584,7624,7272,4424,1412,4256,1464,740,428,300,0,100,124,0,100,0,100,0,0,0
16830060.610272001,0.000000000,16.034167260,12.970998883,0.000000000,0.847730786,0,1468,135,0,1468,34128,0,0,0,0,1796688,1796688,32928,153900,0,4584,7624,7272,4424,1412,4256,1464,740,428,300,0,100,124,0,100,0,100,0,0,0
16830060.626019999,0.000000000,16.034167260,12.970998883,0.000000000,0.847730786,0,1468,135,0,1468,34128,0,0,0,0,1796688,1796688,32928,153900,0,4584,7624,7272,4424,1412,4256,1464,740,428,300,0,100,124,0,100,0,100,0,0,0
16830060.645917501,0.000000000,16.034167260,13.077996671,0.000000000,0.847730786,0,1468,136,0,1468,34128,0,0,0,0,1796688,1796688,32928,153900,0,4584,7624,7272,4424,1412,4256,1464,740,428,300,0,100,124,0,100,0,100,0,0,0
16830060.659858000,0.000000000,16.099568456,13.077996671,0.000000000,0.850833952,0,1474,136,0,1474,34320,0,0,0,0,1799472,1799472,33120,154860,0,4584,7624,7272,4616,1412,4256,1464,740,428,300,0,100,124,0,100,0,100,0,0,0
16830060.681971699,0.000000000,16.167566180,13.077996671,0.000000000,0.854831189,0,1481,136,0,1481,34428,0,0,0,0,1799664,1799664,33228,155800,0,4584,7624,7272,4624,1412,4256,1464,840,428,300,0,100,124,0,100,0,100,0,0,0
16830060.699301802,0.000000000,16.167566180,13.077996671,0.000000000,0.854831189,0,1481,136,0,1481,34428,0,0,0,0,1799664,1799664,33228,155800,0,4584,7624,7272,4624,1412,4256,1464,840,428,300,0,100,124,0,100,0,100,0,0,0
16830060.719267599,0.000000000,16.167566180,13.077996671,0.000000000,0.854831189,0,1481,136,0,1481,34428,0,0,0,0,1799664,1799664,33228,155800,0,4584,7624,7272,4624,1412,4256,1464,840,428,300,0,100,124,0,100,0,100,0,0,0
16830060.734718800,0.000000000,16.264468431,13.077996671,0.000000000,0.860333443,0,1487,136,0,1487,34620,0,0,0,0,1802512,1802512,33420,156760,0,4584,7624,7272,4816,1412,4256,1464,840,428,300,0,100,124,0,100,0,100,0,0,0
16830060.756856501,0.000000000,16.402371228,13.172596693,0.000000000,0.867530704,0,1500,137,0,1500,34920,0,0,0,0,1805424,1805424,33720,158660,0,4584,7624,7272,5016,1412,4256,1464,940,428,300,0,100,124,0,100,0,100,0,0,0
16830060.771598399,0.000000000,16.467869282,13.172596693,0.000000000,0.871434808,0,1507,137,0,1507,35028,0,0,0,0,1805520,1805520,33828,159600,0,4584,7624,7272,5024,1412,4256,1464,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830060.793127101,0.000000000,16.467869282,13.172596693,0.000000000,0.871434808,0,1507,137,0,1507,35028,0,0,0,0,1805520,1805520,33828,159600,0,4584,7624,7272,5024,1412,4256,1464,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830060.810179800,0.000000000,16.467869282,13.172596693,0.000000000,0.871434808,0,1507,137,0,1507,35028,0,0,0,0,1805520,1805520,33828,159600,0,4584,7624,7272,5024,1412,4256,1464,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830060.829779498,0.000000000,16.467869282,13.172596693,0.000000000,0.871434808,0,1507,137,0,1507,35028,0,0,0,0,1805520,1805520,33828,159600,0,4584,7624,7272,5024,1412,4256,1464,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830060.846146300,0.000000000,16.467869282,13.289496303,0.000000000,0.871434808,0,1507,138,0,1507,35028,0,0,0,0,1805520,1805520,33828,159600,0,4584,7624,7272,5024,1412,4256,1464,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830060.867307600,0.000000000,16.467869282,13.289496303,0.000000000,0.871434808,0,1507,138,0,1507,35028,0,0,0,0,1805520,1805520,33828,159600,0,4584,7624,7272,5024,1412,4256,1464,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830060.884544998,0.000000000,16.630668193,13.289496303,0.000000000,0.880327076,0,1520,138,0,1520,35328,0,0,0,0,1808528,1808528,34128,161000,0,4584,7824,7272,5024,1412,4256,1564,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830060.904781401,0.000000000,16.630668193,13.289496303,0.000000000,0.880327076,0,1520,138,0,1520,35328,0,0,0,0,1808528,1808528,34128,161000,0,4584,7824,7272,5024,1412,4256,1564,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830060.921062302,0.000000000,16.630668193,13.289496303,0.000000000,0.880327076,0,1520,138,0,1520,35328,0,0,0,0,1808528,1808528,34128,161000,0,4584,7824,7272,5024,1412,4256,1564,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830060.942942198,0.000000000,16.630668193,13.381697237,0.000000000,0.880327076,0,1520,139,0,1520,35328,0,0,0,0,1808528,1808528,34128,161000,0,4584,7824,7272,5024,1412,4256,1564,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830060.960589401,0.000000000,16.630668193,13.381697237,0.000000000,0.880327076,0,1520,139,0,1520,35328,0,0,0,0,1808528,1808528,34128,161000,0,4584,7824,7272,5024,1412,4256,1564,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830060.982448801,0.000000000,16.630668193,13.381697237,0.000000000,0.880327076,0,1520,139,0,1520,35328,0,0,0,0,1808528,1808528,34128,161000,0,4584,7824,7272,5024,1412,4256,1564,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830060.999421101,0.000000000,16.854256392,13.381697237,0.000000000,0.892527401,0,1539,139,0,1539,35820,0,0,0,0,1814192,1814192,34620,162976,0,4584,8216,7272,5024,1412,4256,1664,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.020159200,0.000000000,16.918059438,13.381697237,0.000000000,0.896930695,0,1546,139,0,1546,35928,0,0,0,0,1814320,1814320,34728,163800,0,4584,8224,7272,5024,1412,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.036733601,0.000000000,16.918059438,13.381697237,0.000000000,0.896930695,0,1546,139,0,1546,35928,0,0,0,0,1814320,1814320,34728,163800,0,4584,8224,7272,5024,1412,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.053145099,0.000000000,16.918059438,13.478297740,0.000000000,0.896930695,0,1546,140,0,1546,35928,0,0,0,0,1814320,1814320,34728,163800,0,4584,8224,7272,5024,1412,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.073348999,0.000000000,16.918059438,13.478297740,0.000000000,0.896930695,0,1546,140,0,1546,35928,0,0,0,0,1814320,1814320,34728,163800,0,4584,8224,7272,5024,1412,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.091515899,0.000000000,16.918059438,13.478297740,0.000000000,0.896930695,0,1546,140,0,1546,35928,0,0,0,0,1814320,1814320,34728,163800,0,4584,8224,7272,5024,1412,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.110796399,0.000000000,16.918059438,13.478297740,0.000000000,0.896930695,0,1546,140,0,1546,35928,0,0,0,0,1814320,1814320,34728,163800,0,4584,8224,7272,5024,1412,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.128741398,0.000000000,17.009858042,13.478297740,0.000000000,0.901531428,0,1552,140,0,1552,36120,0,0,0,0,1817168,1817168,34920,164184,0,4776,8224,7272,5024,1412,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.146673400,0.000000000,17.009858042,13.554599136,0.000000000,0.901531428,0,1552,141,0,1552,36120,0,0,0,0,1817168,1817168,34920,164184,0,4776,8224,7272,5024,1412,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.165613201,0.000000000,17.093464732,13.554599136,0.000000000,0.906538218,0,1559,141,0,1559,36228,0,0,0,0,1817328,1817328,35028,164700,0,4784,8224,7272,5124,1412,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.185164101,0.000000000,17.093464732,13.554599136,0.000000000,0.906538218,0,1559,141,0,1559,36228,0,0,0,0,1817328,1817328,35028,164700,0,4784,8224,7272,5124,1412,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.206512600,0.000000000,17.093464732,13.554599136,0.000000000,0.906538218,0,1559,141,0,1559,36228,0,0,0,0,1817328,1817328,35028,164700,0,4784,8224,7272,5124,1412,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.225192901,0.000000000,17.093464732,13.554599136,0.000000000,0.906538218,0,1559,141,0,1559,36228,0,0,0,0,1817328,1817328,35028,164700,0,4784,8224,7272,5124,1412,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.246539801,0.000000000,17.093464732,13.647198677,0.000000000,0.906538218,0,1559,142,0,1559,36228,0,0,0,0,1817328,1817328,35028,164700,0,4784,8224,7272,5124,1412,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.261882499,0.000000000,17.093464732,13.647198677,0.000000000,0.906538218,0,1559,142,0,1559,36228,0,0,0,0,1817328,1817328,35028,164700,0,4784,8224,7272,5124,1412,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.284967400,0.000000000,17.219658941,13.647198677,0.000000000,0.912837684,0,1571,142,0,1571,36517,0,0,0,0,1820208,1820208,35317,165545,0,4984,8224,7272,5213,1412,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.300012801,0.000000000,17.285063863,13.647198677,0.000000000,0.916443765,0,1577,142,0,1577,36688,0,0,0,0,1822544,1822544,35488,165920,0,5144,8224,7272,5224,1412,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.321237799,0.000000000,17.285063863,13.647198677,0.000000000,0.916443765,0,1577,142,0,1577,36688,0,0,0,0,1822544,1822544,35488,165920,0,5144,8224,7272,5224,1412,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.335665401,0.000000000,17.285063863,13.719800860,0.000000000,0.916443765,0,1577,143,0,1577,36688,0,0,0,0,1822544,1822544,35488,165920,0,5144,8224,7272,5224,1412,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.355705202,0.000000000,17.285063863,13.719800860,0.000000000,0.916443765,0,1577,143,0,1577,36688,0,0,0,0,1822544,1822544,35488,165920,0,5144,8224,7272,5224,1412,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.373396501,0.000000000,17.285063863,13.719800860,0.000000000,0.916443765,0,1577,143,0,1577,36688,0,0,0,0,1822544,1822544,35488,165920,0,5144,8224,7272,5224,1412,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.393428400,0.000000000,17.285063863,13.719800860,0.000000000,0.916443765,0,1577,143,0,1577,36688,0,0,0,0,1822544,1822544,35488,165920,0,5144,8224,7272,5224,1412,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.408810001,0.000000000,17.285063863,13.719800860,0.000000000,0.916443765,0,1577,143,0,1577,36688,0,0,0,0,1822544,1822544,35488,165920,0,5144,8224,7272,5224,1412,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.430559900,0.000000000,17.285063863,13.719800860,0.000000000,0.916443765,0,1577,143,0,1577,36688,0,0,0,0,1822544,1822544,35488,165920,0,5144,8224,7272,5224,1412,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.446275800,0.000000000,17.414055765,13.821199536,0.000000000,0.923343003,0,1590,144,0,1590,36988,0,0,0,0,1825488,1825488,35788,167020,0,5144,8424,7272,5324,1412,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.466472700,0.000000000,17.414055765,13.821199536,0.000000000,0.923343003,0,1590,144,0,1590,36988,0,0,0,0,1825488,1825488,35788,167020,0,5144,8424,7272,5324,1412,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.483267799,0.000000000,17.414055765,13.821199536,0.000000000,0.923343003,0,1590,144,0,1590,36988,0,0,0,0,1825488,1825488,35788,167020,0,5144,8424,7272,5324,1412,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.502443898,0.000000000,17.414055765,13.821199536,0.000000000,0.923343003,0,1590,144,0,1590,36988,0,0,0,0,1825488,1825488,35788,167020,0,5144,8424,7272,5324,1412,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.518350702,0.000000000,17.414055765,13.821199536,0.000000000,0.923343003,0,1590,144,0,1590,36988,0,0,0,0,1825488,1825488,35788,167020,0,5144,8424,7272,5324,1412,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.535611700,0.000000000,17.414055765,13.821199536,0.000000000,0.923343003,0,1590,144,0,1590,36988,0,0,0,0,1825488,1825488,35788,167020,0,5144,8424,7272,5324,1412,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.553206500,0.000000000,17.414055765,13.918098062,0.000000000,0.923343003,0,1590,145,0,1590,36988,0,0,0,0,1825488,1825488,35788,167020,0,5144,8424,7272,5324,1412,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.573855001,0.000000000,17.570160329,13.918098062,0.000000000,0.930540264,0,1609,145,0,1609,37480,0,0,0,0,1831312,1831312,36280,168760,0,5144,8784,7272,5456,1412,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.590280801,0.000000000,17.626855522,13.918098062,0.000000000,0.933840871,0,1616,145,0,1616,37588,0,0,0,0,1831440,1831440,36388,169300,0,5144,8784,7272,5564,1412,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.605278101,0.000000000,17.626855522,13.918098062,0.000000000,0.933840871,0,1616,145,0,1616,37588,0,0,0,0,1831440,1831440,36388,169300,0,5144,8784,7272,5564,1412,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.619221900,0.000000000,17.626855522,13.918098062,0.000000000,0.933840871,0,1616,145,0,1616,37588,0,0,0,0,1831440,1831440,36388,169300,0,5144,8784,7272,5564,1412,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.639611099,0.000000000,17.626855522,13.918098062,0.000000000,0.933840871,0,1616,145,0,1616,37588,0,0,0,0,1831440,1831440,36388,169300,0,5144,8784,7272,5564,1412,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.656309199,0.000000000,17.626855522,14.018498361,0.000000000,0.933840871,0,1616,146,0,1616,37588,0,0,0,0,1831440,1831440,36388,169300,0,5144,8784,7272,5564,1412,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.676118001,0.000000000,17.626855522,14.018498361,0.000000000,0.933840871,0,1616,146,0,1616,37588,0,0,0,0,1831440,1831440,36388,169300,0,5144,8784,7272,5564,1412,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.691705000,0.000000000,17.626855522,14.018498361,0.000000000,0.933840871,0,1616,146,0,1616,37588,0,0,0,0,1831440,1831440,36388,169300,0,5144,8784,7272,5564,1412,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.710468400,0.000000000,17.626855522,14.018498361,0.000000000,0.933840871,0,1616,146,0,1616,37588,0,0,0,0,1831440,1831440,36388,169300,0,5144,8784,7272,5564,1412,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.727460701,0.000000000,17.626855522,14.018498361,0.000000000,0.933840871,0,1616,146,0,1616,37588,0,0,0,0,1831440,1831440,36388,169300,0,5144,8784,7272,5564,1412,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.747630801,0.000000000,17.689958215,14.088697731,0.000000000,0.936839730,0,1622,147,0,1622,37780,0,0,0,0,1834224,1834224,36580,169876,0,5144,8976,7272,5564,1412,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.763673399,0.000000000,17.757859081,14.088697731,0.000000000,0.941336155,0,1629,147,0,1629,37888,0,0,0,0,1834608,1834608,36688,170500,0,5144,8984,7272,5564,1512,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.785507899,0.000000000,17.757859081,14.088697731,0.000000000,0.941336155,0,1629,147,0,1629,37888,0,0,0,0,1834608,1834608,36688,170500,0,5144,8984,7272,5564,1512,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.801467702,0.000000000,17.757859081,14.088697731,0.000000000,0.941336155,0,1629,147,0,1629,37888,0,0,0,0,1834608,1834608,36688,170500,0,5144,8984,7272,5564,1512,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.819878101,0.000000000,17.757859081,14.088697731,0.000000000,0.941336155,0,1629,147,0,1629,37888,0,0,0,0,1834608,1834608,36688,170500,0,5144,8984,7272,5564,1512,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.837468699,0.000000000,17.757859081,14.088697731,0.000000000,0.941336155,0,1629,147,0,1629,37888,0,0,0,0,1834608,1834608,36688,170500,0,5144,8984,7272,5564,1512,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.856494401,0.000000000,17.757859081,14.179598540,0.000000000,0.941336155,0,1629,148,0,1629,37888,0,0,0,0,1834608,1834608,36688,170500,0,5144,8984,7272,5564,1512,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.873332199,0.000000000,17.757859081,14.179598540,0.000000000,0.941336155,0,1629,148,0,1629,37888,0,0,0,0,1834608,1834608,36688,170500,0,5144,8984,7272,5564,1512,4256,1764,1040,428,300,0,100,124,0,100,0,100,0,0,0
16830061.892633401,0.000000000,18.021158874,14.179598540,0.000000000,0.954043120,0,1653,148,0,1653,38463,0,0,0,0,1840624,1840624,37263,173125,0,5144,9384,7272,5564,1612,4256,1764,1040,428,375,0,100,124,0,100,0,100,0,0,0
16830061.909687102,0.000000000,18.046159297,14.179598540,0.000000000,0.955540687,0,1655,148,0,1655,38488,0,0,0,0,1840624,1840624,37288,173400,0,5144,9384,7272,5564,1612,4256,1764,1040,428,400,0,100,124,0,100,0,100,0,0,0
16830061.930927798,0.000000000,18.046159297,14.179598540,0.000000000,0.955540687,0,1655,148,0,1655,38488,0,0,0,0,1840624,1840624,37288,173400,0,5144,9384,7272,5564,1612,4256,1764,1040,428,400,0,100,124,0,100,0,100,0,0,0
16830061.946330499,0.000000000,18.046159297,14.281801879,0.000000000,0.955540687,0,1655,149,0,1655,38488,0,0,0,0,1840624,1840624,37288,173400,0,5144,9384,7272,5564,1612,4256,1764,1040,428,400,0,100,124,0,100,0,100,0,0,0
16830061.966551598,0.000000000,18.046159297,14.281801879,0.000000000,0.955540687,0,1655,149,0,1655,38488,0,0,0,0,1840624,1840624,37288,173400,0,5144,9384,7272,5564,1612,4256,1764,1040,428,400,0,100,124,0,100,0,100,0,0,0
16830061.983674601,0.000000000,18.046159297,14.281801879,0.000000000,0.955540687,0,1655,149,0,1655,38488,0,0,0,0,1840624,1840624,37288,173400,0,5144,9384,7272,5564,1612,4256,1764,1040,428,400,0,100,124,0,100,0,100,0,0,0
16830062.005761798,0.000000000,18.046159297,14.281801879,0.000000000,0.955540687,0,1655,149,0,1655,38488,0,0,0,0,1840624,1840624,37288,173400,0,5144,9384,7272,5564,1612,4256,1764,1040,428,400,0,100,124,0,100,0,100,0,0,0
16830062.020415500,0.000000000,18.046159297,14.281801879,0.000000000,0.955540687,0,1655,149,0,1655,38488,0,0,0,0,1840624,1840624,37288,173400,0,5144,9384,7272,5564,1612,4256,1764,1040,428,400,0,100,124,0,100,0,100,0,0,0
16830062.040570300,0.000000000,18.046159297,14.281801879,0.000000000,0.955540687,0,1655,149,0,1655,38488,0,0,0,0,1840624,1840624,37288,173400,0,5144,9384,7272,5564,1612,4256,1764,1040,428,400,0,100,124,0,100,0,100,0,0,0
16830062.055176899,0.000000000,18.046159297,14.352403581,0.000000000,0.955540687,0,1655,150,0,1655,38488,0,0,0,0,1840624,1840624,37288,173400,0,5144,9384,7272,5564,1612,4256,1764,1040,428,400,0,100,124,0,100,0,100,0,0,0
16830062.079198100,0.000000000,18.046159297,14.352403581,0.000000000,0.955540687,0,1655,150,0,1655,38488,0,0,0,0,1840624,1840624,37288,173400,0,5144,9384,7272,5564,1612,4256,1764,1040,428,400,0,100,124,0,100,0,100,0,0,0
16830062.092473902,0.000000000,18.107064068,14.352403581,0.000000000,0.958453864,0,1661,150,0,1661,38680,0,0,0,0,1843440,1843440,37480,173976,0,5144,9576,7272,5564,1612,4256,1764,1040,428,400,0,100,124,0,100,0,100,0,0,0
16830062.114967901,0.000000000,18.171362579,14.352403581,0.000000000,0.961959362,0,1668,150,0,1668,38788,0,0,0,0,1843600,1843600,37588,174600,0,5144,9584,7272,5564,1712,4256,1764,1040,428,400,0,100,124,0,100,0,100,0,0,0
16830062.131059099,0.000000000,18.171362579,14.352403581,0.000000000,0.961959362,0,1668,150,0,1668,38788,0,0,0,0,1843600,1843600,37588,174600,0,5144,9584,7272,5564,1712,4256,1764,1040,428,400,0,100,124,0,100,0,100,0,0,0
16830062.150604900,0.000000000,18.171362579,14.459602535,0.000000000,0.961959362,0,1668,151,0,1668,38788,0,0,0,0,1843600,1843600,37588,174600,0,5144,9584,7272,5564,1712,4256,1764,1040,428,400,0,100,124,0,100,0,100,0,0,0
16830062.166817900,0.000000000,18.171362579,14.459602535,0.000000000,0.961959362,0,1668,151,0,1668,38788,0,0,0,0,1843600,1843600,37588,174600,0,5144,9584,7272,5564,1712,4256,1764,1040,428,400,0,100,124,0,100,0,100,0,0,0
16830062.188673802,0.000000000,18.171362579,14.459602535,0.000000000,0.961959362,0,1668,151,0,1668,38788,0,0,0,0,1843600,1843600,37588,174600,0,5144,9584,7272,5564,1712,4256,1764,1040,428,400,0,100,124,0,100,0,100,0,0,0
16830062.204257801,0.000000000,18.171362579,14.459602535,0.000000000,0.961959362,0,1668,151,0,1668,38788,0,0,0,0,1843600,1843600,37588,174600,0,5144,9584,7272,5564,1712,4256,1764,1040,428,400,0,100,124,0,100,0,100,0,0,0
