monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16887245.370446101,0.000000000,47.512028366,11.777888983,0.000000000,2.639234066,0,5304,136,0,5304,122400,0,0,0,0,2162704,2162704,121200,161400,81000,40200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.388325300,0.000000000,47.601323575,11.777888983,0.000000000,2.644337714,0,5317,136,0,5317,122700,0,0,0,0,2162704,2162704,121500,161800,81200,40300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.416118398,0.000000000,47.686822712,11.777888983,0.000000000,2.648845315,0,5330,136,0,5330,123000,0,0,0,0,2162704,2162704,121800,162200,81400,40400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.442988101,0.000000000,47.754321247,11.847186834,0.000000000,2.652641386,0,5336,137,0,5336,123192,0,0,0,0,2162704,2162704,121992,162392,81592,40400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.468983699,0.000000000,47.796119004,11.847186834,0.000000000,2.654936165,0,5343,137,0,5343,123300,0,0,0,0,2162704,2162704,122100,162600,81600,40500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.499108300,0.000000000,47.884818166,11.847186834,0.000000000,2.659138292,0,5356,137,0,5356,123600,0,0,0,0,2162704,2162704,122400,163000,81800,40600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.526430801,0.000000000,47.970715910,11.847186834,0.000000000,2.663739026,0,5369,137,0,5369,123900,0,0,0,0,2162704,2162704,122700,163400,82000,40700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.552079301,0.000000000,48.082821071,11.930387467,0.000000000,2.670943737,0,5382,138,0,5382,124200,0,0,0,0,2162704,2162704,123000,163800,82200,40800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.579475399,0.000000000,48.082821071,11.930387467,0.000000000,2.670943737,0,5382,138,0,5382,124200,0,0,0,0,2162704,2162704,123000,163800,82200,40800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.597115200,0.000000000,48.193525523,11.930387467,0.000000000,2.677742392,0,5395,138,0,5395,124500,0,0,0,0,2162704,2162704,123300,164200,82400,40900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.626620200,0.000000000,48.263922334,11.930387467,0.000000000,2.680845559,0,5401,138,0,5401,124692,0,0,0,0,2162704,2162704,123492,164392,82592,40900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.653194301,0.000000000,48.384316266,12.003690004,0.000000000,2.688236535,0,5421,139,0,5421,125100,0,0,0,0,2162704,2162704,123900,165000,82800,41100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.682412200,0.000000000,48.384316266,12.003690004,0.000000000,2.688236535,0,5421,139,0,5421,125100,0,0,0,0,2162704,2162704,123900,165000,82800,41100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.707961500,0.000000000,48.472508788,12.003690004,0.000000000,2.693429589,0,5434,139,0,5434,125400,0,0,0,0,2162704,2162704,124200,165400,83000,41200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.736323100,0.000000000,48.559013754,12.003690004,0.000000000,2.697635442,0,5447,139,0,5447,125700,0,0,0,0,2162704,2162704,124500,165800,83200,41300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.763128500,0.000000000,48.646815121,12.087788433,0.000000000,2.702437341,0,5460,140,0,5460,126000,0,0,0,0,2162704,2162704,124800,166200,83400,41400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.791609101,0.000000000,48.714820296,12.087788433,0.000000000,2.705838531,0,5466,140,0,5466,126192,0,0,0,0,2162704,2162704,124992,166392,83592,41400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.818070501,0.000000000,48.769220710,12.087788433,0.000000000,2.709537745,0,5473,140,0,5473,126300,0,0,0,0,2162704,2162704,125100,166600,83600,41500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.844128899,0.000000000,48.927221447,12.166190892,0.000000000,2.718046308,0,5499,141,0,5499,126900,0,0,0,0,2162704,2162704,125700,167400,84000,41700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.872902401,0.000000000,48.927221447,12.166190892,0.000000000,2.718046308,0,5499,141,0,5499,126900,0,0,0,0,2162704,2162704,125700,167400,84000,41700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.896233901,0.000000000,49.013312906,12.166190892,0.000000000,2.722349018,0,5512,141,0,5512,127200,0,0,0,0,2162704,2162704,126000,167800,84200,41800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.924372900,0.000000000,49.082614481,12.166190892,0.000000000,2.725746483,0,5518,141,0,5518,127392,0,0,0,0,2162704,2162704,126192,167992,84392,41800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.952179998,0.000000000,49.260608852,12.245893478,0.000000000,2.736054361,0,5538,142,0,5538,127800,0,0,0,0,2162704,2162704,126600,168600,84600,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.980274402,0.000000000,49.357008189,12.245893478,0.000000000,2.741854638,0,5551,142,0,5551,128100,0,0,0,0,2162704,2162704,126900,169000,84800,42100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.006896999,0.000000000,49.424912781,12.245893478,0.000000000,2.745155245,0,5557,142,0,5557,128292,0,0,0,0,2162704,2162704,127092,169192,84992,42100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.035541400,0.000000000,49.480717629,12.245893478,0.000000000,2.748560160,0,5564,142,0,5564,128400,0,0,0,0,2162704,2162704,127200,169400,85000,42200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.061877102,0.000000000,49.581822008,12.340996414,0.000000000,2.754654735,0,5577,143,0,5577,128700,0,0,0,0,2162704,2162704,127500,169800,85200,42300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.090585198,0.000000000,49.698725343,12.340996414,0.000000000,2.761356533,0,5590,143,0,5590,129000,0,0,0,0,2162704,2162704,127800,170200,85400,42400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.118626200,0.000000000,49.813121557,12.340996414,0.000000000,2.767946571,0,5603,143,0,5603,129300,0,0,0,0,2162704,2162704,128100,170600,85600,42500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.148429099,0.000000000,49.952726811,12.474395335,0.000000000,2.776350826,0,5616,144,0,5616,129600,0,0,0,0,2162704,2162704,128400,171000,85800,42600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.174109198,0.000000000,50.010923296,12.474395335,0.000000000,2.778951079,0,5622,144,0,5622,129792,0,0,0,0,2162704,2162704,128592,171192,85992,42600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.202960100,0.000000000,50.065625459,12.474395335,0.000000000,2.782754600,0,5629,144,0,5629,129900,0,0,0,0,2162704,2162704,128700,171400,86000,42700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.230999202,0.000000000,50.154633820,12.474395335,0.000000000,2.787660807,0,5642,144,0,5642,130200,0,0,0,0,2162704,2162704,129000,171800,86200,42800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.258627500,0.000000000,50.241231918,12.544192374,0.000000000,2.792052925,0,5655,145,0,5655,130500,0,0,0,0,2162704,2162704,129300,172200,86400,42900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.286592901,0.000000000,50.241231918,12.544192374,0.000000000,2.792052925,0,5655,145,0,5655,130500,0,0,0,0,2162704,2162704,129300,172200,86400,42900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.316757299,0.000000000,50.336629152,12.544192374,0.000000000,2.797257155,0,5668,145,0,5668,130800,0,0,0,0,2162704,2162704,129600,172600,86600,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.345966302,0.000000000,50.471231341,12.613091618,0.000000000,2.803958952,0,5687,146,0,5687,131292,0,0,0,0,2162704,2162704,130092,173192,86992,43100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.373058099,0.000000000,50.561230630,12.613091618,0.000000000,2.809055150,0,5700,146,0,5700,131592,0,0,0,0,2162704,2162704,130392,173592,87192,43200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.402656201,0.000000000,50.604429096,12.613091618,0.000000000,2.811748534,0,5707,146,0,5707,131700,0,0,0,0,2162704,2162704,130500,173800,87200,43300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.429971199,0.000000000,50.688732415,12.613091618,0.000000000,2.816248685,0,5720,146,0,5720,132000,0,0,0,0,2162704,2162704,130800,174200,87400,43400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.458289102,0.000000000,50.774928182,12.712191790,0.000000000,2.821039408,0,5733,147,0,5733,132300,0,0,0,0,2162704,2162704,131100,174600,87600,43500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.487235900,0.000000000,50.862431526,12.712191790,0.000000000,2.825934440,0,5746,147,0,5746,132600,0,0,0,0,2162704,2162704,131400,175000,87800,43600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.514034100,0.000000000,50.980139524,12.712191790,0.000000000,2.832535654,0,5759,147,0,5759,132900,0,0,0,0,2162704,2162704,131700,175400,88000,43700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.540362701,0.000000000,50.980139524,12.778189033,0.000000000,2.832535654,0,5759,148,0,5759,132900,0,0,0,0,2162704,2162704,131700,175400,88000,43700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.562159400,0.000000000,51.063343883,12.778189033,0.000000000,2.836741507,0,5772,148,0,5772,133200,0,0,0,0,2162704,2162704,132000,175800,88200,43800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.590413999,0.000000000,51.063343883,12.778189033,0.000000000,2.836741507,0,5772,148,0,5772,133200,0,0,0,0,2162704,2162704,132000,175800,88200,43800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.618726902,0.000000000,51.258444786,12.778189033,0.000000000,2.846546471,0,5798,148,0,5798,133800,0,0,0,0,2162704,2162704,132600,176600,88600,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.646755200,0.000000000,51.313046366,12.844689190,0.000000000,2.848740667,0,5804,149,0,5804,133992,0,0,0,0,2162704,2162704,132792,176792,88792,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.674768500,0.000000000,51.355049014,12.844689190,0.000000000,2.851840109,0,5811,149,0,5811,134100,0,0,0,0,2162704,2162704,132900,177000,88800,44100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.703174300,0.000000000,51.470339298,12.844689190,0.000000000,2.858947963,0,5824,149,0,5824,134400,0,0,0,0,2162704,2162704,133200,177400,89000,44200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.722485501,0.000000000,51.586639136,12.844689190,0.000000000,2.866052091,0,5837,149,0,5837,134700,0,0,0,0,2162704,2162704,133500,177800,89200,44300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.749579899,0.000000000,51.667533815,12.915588915,0.000000000,2.870149910,0,5850,150,0,5850,135000,0,0,0,0,2162704,2162704,133800,178200,89400,44400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.772112001,0.000000000,51.667533815,12.915588915,0.000000000,2.870149910,0,5850,150,0,5850,135000,0,0,0,0,2162704,2162704,133800,178200,89400,44400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.800191998,0.000000000,51.757849753,12.915588915,0.000000000,2.875052392,0,5863,150,0,5863,135300,0,0,0,0,2162704,2162704,134100,178600,89600,44500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.829420399,0.000000000,51.843043417,12.915588915,0.000000000,2.880152315,0,5876,150,0,5876,135600,0,0,0,0,2162704,2162704,134400,179000,89800,44600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.856898502,0.000000000,51.989849657,13.000790030,0.000000000,2.887751907,0,5889,151,0,5889,135900,0,0,0,0,2162704,2162704,134700,179400,90000,44700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.879414499,0.000000000,52.104849368,13.000790030,0.000000000,2.894949168,0,5902,151,0,5902,136200,0,0,0,0,2162704,2162704,135000,179800,90200,44800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.905090701,0.000000000,52.212949842,13.000790030,0.000000000,2.901151776,0,5915,151,0,5915,136500,0,0,0,0,2162704,2162704,135300,180200,90400,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.929952201,0.000000000,52.212949842,13.000790030,0.000000000,2.901151776,0,5915,151,0,5915,136500,0,0,0,0,2162704,2162704,135300,180200,90400,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.954508100,0.000000000,52.322350442,13.095591217,0.000000000,2.907861024,0,5928,152,0,5928,136800,0,0,0,0,2162704,2162704,135600,180600,90600,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.981723599,0.000000000,52.420847118,13.095591217,0.000000000,2.913258970,0,5941,152,0,5941,137100,0,0,0,0,2162704,2162704,135900,181000,90800,45100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887247.004614402,0.000000000,52.527345717,13.095591217,0.000000000,2.919357270,0,5954,152,0,5954,137400,0,0,0,0,2162704,2162704,136200,181400,91000,45200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887247.029135600,0.000000000,52.527345717,13.095591217,0.000000000,2.919357270,0,5954,152,0,5954,137400,0,0,0,0,2162704,2162704,136200,181400,91000,45200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887247.055958100,0.000000000,52.643440664,13.199090958,0.000000000,2.926953137,0,5967,153,0,5967,137700,0,0,0,0,2162704,2162704,136500,181800,91200,45300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887247.080595098,0.000000000,52.742440253,13.199090958,0.000000000,2.933345735,0,5980,153,0,5980,138000,0,0,0,0,2162704,2162704,136800,182200,91400,45400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887247.103597999,0.000000000,52.826344967,13.199090958,0.000000000,2.938244492,0,5993,153,0,5993,138300,0,0,0,0,2162704,2162704,137100,182600,91600,45500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887247.129186399,0.000000000,52.826344967,13.199090958,0.000000000,2.938244492,0,5993,153,0,5993,138300,0,0,0,0,2162704,2162704,137100,182600,91600,45500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887247.156040400,0.000000000,52.911944687,13.261292130,0.000000000,2.943444997,0,6006,154,0,6006,138600,0,0,0,0,2162704,2162704,137400,183000,91800,45600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887247.175479598,0.000000000,52.995357662,13.261292130,0.000000000,2.947952598,0,6019,154,0,6019,138900,0,0,0,0,2162704,2162704,137700,183400,92000,45700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887247.204021100,0.000000000,53.052362055,13.261292130,0.000000000,2.950847149,0,6025,154,0,6025,139092,0,0,0,0,2162704,2162704,137892,183592,92192,45700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887247.224225201,0.000000000,53.092464805,13.261292130,0.000000000,2.953350544,0,6032,154,0,6032,139200,0,0,0,0,2162704,2162704,138000,183800,92200,45800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887247.255619701,0.000000000,53.190272301,13.354290277,0.000000000,2.958346158,0,6045,155,0,6045,139500,0,0,0,0,2162704,2162704,138300,184200,92400,45900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887247.283392299,0.000000000,53.256973624,13.354290277,0.000000000,2.961851656,0,6051,155,0,6051,139692,0,0,0,0,2162704,2162704,138492,184392,92592,45900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887247.310676601,0.000000000,53.296674043,13.354290277,0.000000000,2.964254469,0,6058,155,0,6058,139800,0,0,0,0,2162704,2162704,138600,184600,92600,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887247.332930099,0.000000000,53.460869938,13.413790613,0.000000000,2.973854542,0,6078,156,0,6078,140312,0,0,0,0,2162704,2162704,139112,185224,93000,46112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887247.359430600,0.000000000,53.507070988,13.413790613,0.000000000,2.977356315,0,6084,156,0,6084,140400,0,0,0,0,2162704,2162704,139200,185400,93000,46200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887247.384646598,0.000000000,53.590066731,13.413790613,0.000000000,2.982355654,0,6097,156,0,6097,140700,0,0,0,0,2162704,2162704,139500,185800,93200,46300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887247.415507302,0.000000000,53.679358214,13.413790613,0.000000000,2.987135202,0,6110,156,0,6110,141000,0,0,0,0,2162704,2162704,139800,186200,93400,46400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887247.444616500,0.000000000,53.760763258,13.481792063,0.000000000,2.991538495,0,6123,157,0,6123,141300,0,0,0,0,2162704,2162704,140100,186600,93600,46500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887247.472551901,0.000000000,53.866859525,13.481792063,0.000000000,2.998340875,0,6136,157,0,6136,141600,0,0,0,0,2162704,2162704,140400,187000,93800,46600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887247.501133800,0.000000000,53.866859525,13.481792063,0.000000000,2.998340875,0,6136,157,0,6136,141600,0,0,0,0,2162704,2162704,140400,187000,93800,46600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887247.532733500,0.000000000,53.978566080,13.481792063,0.000000000,3.004636616,0,6149,157,0,6149,141900,0,0,0,0,2162704,2162704,140700,187400,94000,46700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887247.561071198,0.000000000,54.059565067,13.544190675,0.000000000,3.009539098,0,6162,158,0,6162,142200,0,0,0,0,2162704,2162704,141000,187800,94200,46800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887247.587673102,0.000000000,54.174169898,13.544190675,0.000000000,3.017839044,0,6175,158,0,6175,142500,0,0,0,0,2162704,2162704,141300,188200,94400,46900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887247.618502099,0.000000000,54.258376360,13.544190675,0.000000000,3.022946417,0,6188,158,0,6188,142800,0,0,0,0,2162704,2162704,141600,188600,94600,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887247.646211799,0.000000000,54.341271520,13.613689691,0.000000000,3.027938306,0,6201,159,0,6201,143100,0,0,0,0,2162704,2162704,141900,189000,94800,47100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887247.673502501,0.000000000,54.341271520,13.613689691,0.000000000,3.027938306,0,6201,159,0,6201,143100,0,0,0,0,2162704,2162704,141900,189000,94800,47100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887247.704433098,0.000000000,54.462563246,13.613689691,0.000000000,3.036431968,0,6214,159,0,6214,143400,0,0,0,0,2162704,2162704,142200,189400,95000,47200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887247.725542601,0.000000000,54.581254721,13.613689691,0.000000000,3.041632473,0,6227,159,0,6227,143700,0,0,0,0,2162704,2162704,142500,189800,95200,47300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887247.751453798,0.000000000,54.669741541,13.681489974,0.000000000,3.046635538,0,6240,160,0,6240,144000,0,0,0,0,2162704,2162704,142800,190200,95400,47400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887247.778409801,0.000000000,54.669741541,13.681489974,0.000000000,3.046635538,0,6240,160,0,6240,144000,0,0,0,0,2162704,2162704,142800,190200,95400,47400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887247.806208100,0.000000000,54.851133376,13.681489974,0.000000000,3.056820482,0,6259,160,0,6259,144492,0,0,0,0,2162704,2162704,143292,190792,95792,47500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887247.828095701,0.000000000,54.905332625,13.681489974,0.000000000,3.060817719,0,6266,160,0,6266,144600,0,0,0,0,2162704,2162704,143400,191000,95800,47600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887247.852788799,0.000000000,54.993432015,13.764590025,0.000000000,3.064911813,0,6279,161,0,6279,144900,0,0,0,0,2162704,2162704,143700,191400,96000,47700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887247.876148898,0.000000000,54.993432015,13.764590025,0.000000000,3.064911813,0,6279,161,0,6279,144900,0,0,0,0,2162704,2162704,143700,191400,96000,47700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887247.902545601,0.000000000,55.099621415,13.764590025,0.000000000,3.069903702,0,6292,161,0,6292,145200,0,0,0,0,2162704,2162704,144000,191800,96200,47800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887247.929772802,0.000000000,55.180817842,13.764590025,0.000000000,3.074210137,0,6305,161,0,6305,145500,0,0,0,0,2162704,2162704,144300,192200,96400,47900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887247.958469301,0.000000000,55.261716247,13.909991831,0.000000000,3.079310060,0,6318,162,0,6318,145800,0,0,0,0,2162704,2162704,144600,192600,96600,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887247.987012301,0.000000000,55.367212743,13.909991831,0.000000000,3.084603697,0,6331,162,0,6331,146100,0,0,0,0,2162704,2162704,144900,193000,96800,48100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887248.014183901,0.000000000,55.457510054,13.909991831,0.000000000,3.090310842,0,6344,162,0,6344,146400,0,0,0,0,2162704,2162704,145200,193400,97000,48200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887248.042454500,0.000000000,55.533211678,13.991691172,0.000000000,3.094416112,0,6351,163,0,6351,146613,0,0,0,0,2162704,2162704,145413,193626,97200,48213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887248.070817500,0.000000000,55.570710450,13.991691172,0.000000000,3.097213805,0,6357,163,0,6357,146700,0,0,0,0,2162704,2162704,145500,193800,97200,48300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887248.098775201,0.000000000,55.659208447,13.991691172,0.000000000,3.103610128,0,6370,163,0,6370,147000,0,0,0,0,2162704,2162704,145800,194200,97400,48400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887248.125783902,0.000000000,55.749509484,13.991691172,0.000000000,3.108609468,0,6383,163,0,6383,147300,0,0,0,0,2162704,2162704,146100,194600,97600,48500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887248.157820899,0.000000000,55.860914290,14.076787978,0.000000000,3.114707768,0,6396,164,0,6396,147600,0,0,0,0,2162704,2162704,146400,195000,97800,48600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887248.186112098,0.000000000,55.945008993,14.076787978,0.000000000,3.119099885,0,6409,164,0,6409,147900,0,0,0,0,2162704,2162704,146700,195400,98000,48700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887248.213769801,0.000000000,56.029602885,14.076787978,0.000000000,3.124497831,0,6422,164,0,6422,148200,0,0,0,0,2162704,2162704,147000,195800,98200,48800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887248.239686299,0.000000000,56.086599827,14.145787805,0.000000000,3.127299249,0,6429,165,0,6429,148413,0,0,0,0,2162704,2162704,147213,196026,98400,48813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887248.264876001,0.000000000,56.124400347,14.145787805,0.000000000,3.129601479,0,6435,165,0,6435,148500,0,0,0,0,2162704,2162704,147300,196200,98400,48900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887248.297242802,0.000000000,56.233305484,14.145787805,0.000000000,3.136102110,0,6448,165,0,6448,148800,0,0,0,0,2162704,2162704,147600,196600,98600,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887248.323621400,0.000000000,56.284703314,14.145787805,0.000000000,3.138709813,0,6454,165,0,6454,148992,0,0,0,0,2162704,2162704,147792,196792,98792,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887248.348993100,0.000000000,56.422304362,14.211989939,0.000000000,3.148507327,0,6474,166,0,6474,149400,0,0,0,0,2162704,2162704,148200,197400,99000,49200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887248.375281200,0.000000000,56.496810168,14.211989939,0.000000000,3.152605146,0,6480,166,0,6480,149592,0,0,0,0,2162704,2162704,148392,197592,99192,49200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887248.403667402,0.000000000,56.537106633,14.211989939,0.000000000,3.155309707,0,6487,166,0,6487,149700,0,0,0,0,2162704,2162704,148500,197800,99200,49300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887248.430265199,0.000000000,56.619107723,14.211989939,0.000000000,3.161706030,0,6494,166,0,6494,149912,0,0,0,0,2162704,2162704,148712,198024,99400,49312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
