seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
24.958648,27.30470,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2186,25.742
24.990883,32.23470,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2186,31.223
25.020105,29.22190,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2186,27.855
25.046276,26.17130,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2186,25.266
25.073579,27.30320,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2186,26.480
25.101963,28.38370,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2186,27.447
25.131070,29.10690,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2186,56.553
25.162310,31.24060,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2186,30.078
25.191999,29.68890,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2186,28.845
25.220587,28.58830,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2186,27.293
25.250520,29.93280,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2186,29.029
25.277730,27.21000,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2186,26.056
25.308995,31.26510,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2186,30.129
25.337787,28.79200,0,0.00000,0.00000,1200,1200,1200,0,0,59734,2189,27.859
25.367130,29.34290,0,0.00000,0.00000,1200,1200,1200,0,0,59734,2189,28.298
25.393924,26.79340,0,0.00000,0.00000,1200,1200,1200,0,0,59734,2189,25.709
25.423844,29.92020,0,0.00000,0.00000,1200,1200,1200,0,0,59734,2189,55.629
25.453970,30.12650,0,0.00000,0.00000,1200,1200,1200,0,0,59734,2189,29.086
25.480480,26.50910,0,0.00000,0.00000,1200,1200,1200,0,0,59734,2189,25.643
25.507811,27.33150,0,0.00000,0.00000,1200,1200,1200,0,0,59734,2189,26.128
25.539092,31.28150,0,0.00000,0.00000,1200,1200,1200,0,0,59734,2189,30.376
25.566353,27.26020,0,0.00000,0.00000,1200,1200,1200,0,0,59734,2189,26.334
25.595426,29.07320,0,0.00000,0.00000,1200,1200,1200,0,0,59734,2189,28.238
25.623137,27.71130,0,0.00000,0.00000,1200,1200,1200,0,0,59734,2189,55.949
25.651333,28.19540,0,0.00000,0.00000,1200,1200,1200,0,0,59734,2189,27.272
25.678936,27.60340,0,0.00000,0.00000,1200,1200,1200,0,0,59734,2189,26.682
25.707445,28.50930,0,0.00000,0.00000,1200,1200,1200,0,0,59734,2189,27.544
25.735038,27.59230,0,0.00000,0.00000,1200,1200,1200,0,0,59734,2189,26.453
25.761482,26.44470,0,0.00000,0.00000,1200,1200,1200,0,0,59734,2189,52.897
25.790671,29.18870,0,0.00000,0.00000,1200,1200,1200,0,0,59734,2189,27.761
25.817413,26.74220,0,0.00000,0.00000,1200,1200,1200,0,0,59734,2189,25.695
25.845280,27.86660,0,0.00000,0.00000,1200,1200,1200,0,0,59734,2189,27.234
25.873829,28.54890,0,0.00000,0.00000,1200,1200,1200,0,0,59734,2189,27.675
25.901262,27.43310,0,0.00000,0.00000,1200,1200,1200,0,0,59734,2189,26.355
25.927419,26.15710,0,0.00000,0.00000,1200,1200,1200,0,0,59734,2189,25.261
25.957215,29.79610,0,0.00000,0.00000,1200,1200,1200,0,0,59734,2189,28.539
25.986556,29.34090,0,0.00000,0.00000,1200,1200,1200,0,0,59734,2189,28.554
26.013958,27.40180,0,0.00000,0.00000,1200,1200,1200,0,0,59734,2189,26.426
26.044209,30.25150,0,0.00000,0.00000,1200,1200,1200,0,0,59734,2189,29.109
26.070710,26.50050,0,0.00000,0.00000,1200,1200,1200,0,0,59734,2189,25.626
26.098456,27.74660,0,0.00000,0.00000,1200,1200,1200,0,0,59734,2189,26.646
26.128371,29.91460,0,0.00000,0.00000,1200,1200,1200,0,0,59734,2189,56.560
26.149802,21.43100,0,0.00000,0.00000,1200,1200,1200,0,0,59734,2189,20.456
26.173094,23.29160,0,0.00000,0.00000,1200,1200,1200,0,0,59734,2189,22.530
26.200689,27.59510,0,0.00000,0.00000,1200,1200,1200,0,0,59734,2189,26.509
26.227409,26.71990,0,0.00000,0.00000,1200,1200,1200,0,0,59734,2189,25.666
26.255663,28.25440,0,0.00000,0.00000,1200,1200,1200,0,0,59734,2189,53.921
26.282891,27.22830,0,0.00000,0.00000,1200,1200,1200,0,0,59734,2189,26.382
26.310217,27.32540,0,0.00000,0.00000,1200,1200,1200,0,0,59734,2189,26.427
26.338861,28.64450,0,0.00000,0.00000,1200,1200,1200,0,0,58444,2158,27.876
26.365268,26.40660,0,0.00000,0.00000,1200,1200,1200,0,0,58444,2158,54.283
26.392149,26.88120,0,0.00000,0.00000,1200,1200,1200,0,0,58444,2158,25.693
26.419833,27.68360,0,0.00000,0.00000,1200,1200,1200,0,0,58444,2158,53.376
26.445636,25.80340,0,0.00000,0.00000,1200,1200,1200,0,0,58444,2158,24.769
26.472316,26.67990,0,0.00000,0.00000,1200,1200,1200,0,0,58444,2158,25.586
26.502987,30.67150,0,0.00000,0.00000,1200,1200,1200,0,0,58444,2158,29.741
26.528759,25.77190,0,0.00000,0.00000,1200,1200,1200,0,0,58444,2158,55.513
26.557367,28.60740,0,0.00000,0.00000,1200,1200,1200,0,0,58444,2158,27.606
26.589236,31.86970,0,0.00000,0.00000,1200,1200,1200,0,0,58444,2158,30.781
26.617597,28.36100,0,0.00000,0.00000,1200,1200,1200,0,0,58444,2158,27.320
26.644739,27.14130,0,0.00000,0.00000,1200,1200,1200,0,0,58444,2158,26.104
26.673796,29.05750,0,0.00000,0.00000,1200,1200,1200,0,0,58444,2158,28.175
26.702251,28.45450,0,0.00000,0.00000,1200,1200,1200,0,0,58444,2158,27.248
26.727756,25.50500,0,0.00000,0.00000,1200,1200,1200,0,0,58444,2158,24.482
26.755194,27.43840,0,0.00000,0.00000,1200,1200,1200,0,0,58444,2158,26.567
26.783509,28.31450,0,0.00000,0.00000,1200,1200,1200,0,0,58444,2158,27.470
26.810993,27.48430,0,0.00000,0.00000,1200,1200,1200,0,0,58444,2158,26.516
26.838752,27.75900,0,0.00000,0.00000,1200,1200,1200,0,0,58444,2158,26.748
26.867789,29.03680,0,0.00000,0.00000,1200,1200,1200,0,0,58444,2158,28.130
26.891261,23.47290,0,0.00000,0.00000,1200,1200,1200,0,0,58444,2158,22.421
26.920336,29.07440,0,0.00000,0.00000,1200,1200,1200,0,0,58444,2158,28.246
26.943381,23.04560,0,0.00000,0.00000,1200,1200,1200,0,0,58444,2158,22.031
26.970857,27.47590,0,0.00000,0.00000,1200,1200,1200,0,0,58444,2158,49.507
26.997937,27.07940,0,0.00000,0.00000,1200,1200,1200,0,0,58444,2158,25.826
27.030357,32.42050,0,0.00000,0.00000,1200,1200,1200,0,0,58444,2158,58.247
27.055231,24.87380,0,0.00000,0.00000,1200,1200,1200,0,0,58444,2158,23.519
27.081108,25.87720,0,0.00000,0.00000,1200,1200,1200,0,0,58444,2158,24.890
27.108680,27.57160,0,0.00000,0.00000,1200,1200,1200,0,0,58444,2158,26.534
27.132781,24.10070,0,0.00000,0.00000,1200,1200,1200,0,0,58444,2158,23.261
27.163351,30.57030,0,0.00000,0.00000,1200,1200,1200,0,0,58444,2158,29.640
27.188503,25.15180,0,0.00000,0.00000,1200,1200,1200,0,0,58444,2158,24.411
27.216682,28.17950,0,0.00000,0.00000,1200,1200,1200,0,0,58444,2158,27.044
27.244977,28.29500,0,0.00000,0.00000,1200,1200,1200,0,0,58444,2158,27.142
27.274030,29.05260,0,0.00000,0.00000,1200,1200,1200,0,0,58444,2158,27.839
27.299320,25.29000,0,0.00000,0.00000,1200,1200,1200,0,0,58444,2158,23.825
27.326987,27.66750,0,0.00000,0.00000,1200,1200,1200,0,0,58444,2158,51.493
27.356546,29.55840,0,0.00000,0.00000,1200,1200,1200,0,0,57548,2084,28.453
27.381835,25.28920,0,0.00000,0.00000,1200,1200,1200,0,0,57548,2084,24.188
27.409635,27.80030,0,0.00000,0.00000,1200,1200,1200,0,0,57548,2084,26.659
27.435016,25.38100,0,0.00000,0.00000,1200,1200,1200,0,0,57548,2084,52.040
27.460651,25.63460,0,0.00000,0.00000,1200,1200,1200,0,0,57548,2084,24.238
27.486479,25.82830,0,0.00000,0.00000,1200,1200,1200,0,0,57548,2084,50.066
27.499544,13.06460,0,0.00000,0.00000,1200,1200,1200,0,0,57548,2084,12.065
27.526888,27.34460,0,0.00000,0.00000,1200,1200,1200,0,0,57548,2084,39.410
27.554246,27.35800,0,0.00000,0.00000,1200,1200,1200,0,0,57548,2084,26.079
27.581964,27.71740,0,0.00000,0.00000,1200,1200,1200,0,0,57548,2084,26.566
27.610490,28.52670,0,0.00000,0.00000,1200,1200,1200,0,0,57548,2084,27.229
27.631995,21.50450,0,0.00000,0.00000,1200,1200,1200,0,0,57548,2084,20.393
27.659950,27.95470,0,0.00000,0.00000,1200,1200,1200,0,0,57548,2084,48.347
27.686405,26.45550,0,0.00000,0.00000,1200,1200,1200,0,0,57548,2084,23.835
27.711233,24.82830,0,0.00000,0.00000,1200,1200,1200,0,0,57548,2084,23.997
27.741023,29.78980,0,0.00000,0.00000,1200,1200,1200,0,0,57548,2084,28.938
27.765346,24.32320,0,0.00000,0.00000,1200,1200,1200,0,0,57548,2084,23.317
27.792037,26.69100,0,0.00000,0.00000,1200,1200,1200,0,0,57548,2084,50.008
27.820348,28.31070,0,0.00000,0.00000,1200,1200,1200,0,0,57548,2084,27.210
27.846465,26.11710,0,0.00000,0.00000,1200,1200,1200,0,0,57548,2084,24.934
27.875434,28.96830,0,0.00000,0.00000,1200,1200,1200,0,0,57548,2084,27.909
27.896735,21.30190,0,0.00000,0.00000,1200,1200,1200,0,0,57548,2084,20.273
27.925126,28.39050,0,0.00000,0.00000,1200,1200,1200,0,0,57548,2084,27.417
27.951392,26.26630,0,0.00000,0.00000,1200,1200,1200,0,0,57548,2084,25.093
27.977145,25.75320,0,0.00000,0.00000,1200,1200,1200,0,0,57548,2084,23.742
28.004076,26.93100,0,0.00000,0.00000,1200,1200,1200,0,0,57548,2084,25.750
28.029251,25.17450,0,0.00000,0.00000,1200,1200,1200,0,0,57548,2084,24.257
28.058303,29.05220,0,0.00000,0.00000,1200,1200,1200,0,0,57548,2084,27.804
28.083033,24.73000,0,0.00000,0.00000,1200,1200,1200,0,0,57548,2084,23.783
28.111111,28.07820,0,0.00000,0.00000,1200,1200,1200,0,0,57548,2084,27.179
28.137819,26.70720,0,0.00000,0.00000,1200,1200,1200,0,0,57548,2084,25.487
28.162848,25.02930,0,0.00000,0.00000,1200,1200,1200,0,0,57548,2084,23.946
28.191047,28.19900,0,0.00000,0.00000,1200,1200,1200,0,0,57548,2084,26.783
28.213955,22.90850,0,0.00000,0.00000,1200,1200,1200,0,0,57548,2084,22.076
28.242785,28.83010,0,0.00000,0.00000,1200,1200,1200,0,0,57548,2084,28.011
28.264991,22.20590,0,0.00000,0.00000,1200,1200,1200,0,0,57548,2084,21.229
28.291290,26.29900,0,0.00000,0.00000,1200,1200,1200,0,0,57548,2084,25.058
28.317722,26.43210,0,0.00000,0.00000,1200,1200,1200,0,0,57548,2084,51.490
28.340341,22.61820,0,0.00000,0.00000,1200,1200,1200,0,0,57548,2084,21.591
28.368054,27.71370,0,0.00000,0.00000,1200,1200,1200,0,0,57804,2248,49.305
28.395024,26.97010,0,0.00000,0.00000,1200,1200,1200,0,0,57804,2248,25.604
28.416813,21.78840,0,0.00000,0.00000,1200,1200,1200,0,0,57804,2248,47.392
28.442554,25.74100,0,0.00000,0.00000,1200,1200,1200,0,0,57804,2248,24.769
28.465341,22.78740,0,0.00000,0.00000,1200,1200,1200,0,0,57804,2248,22.092
28.492728,27.38660,0,0.00000,0.00000,1200,1200,1200,0,0,57804,2248,26.121
28.519798,27.07000,0,0.00000,0.00000,1200,1200,1200,0,0,57804,2248,53.191
28.544956,25.15800,0,0.00000,0.00000,1200,1200,1200,0,0,57804,2248,24.152
28.570324,25.36780,0,0.00000,0.00000,1200,1200,1200,0,0,57804,2248,24.509
28.593514,23.19010,0,0.00000,0.00000,1200,1200,1200,0,0,57804,2248,22.035
28.619892,26.37870,0,0.00000,0.00000,1200,1200,1200,0,0,57804,2248,25.283
28.645192,25.29990,0,0.00000,0.00000,1200,1200,1200,0,0,57804,2248,24.456
28.673056,27.86340,0,0.00000,0.00000,1200,1200,1200,0,0,57804,2248,26.814
28.695895,22.83880,0,0.00000,0.00000,1200,1200,1200,0,0,57804,2248,21.730
28.718425,22.53040,0,0.00000,0.00000,1200,1200,1200,0,0,57804,2248,21.405
28.742631,24.20640,0,0.00000,0.00000,1200,1200,1200,0,0,57804,2248,45.611
28.767824,25.19260,0,0.00000,0.00000,1200,1200,1200,0,0,57804,2248,23.999
28.791128,23.30420,0,0.00000,0.00000,1200,1200,1200,0,0,57804,2248,22.263
28.814190,23.06160,0,0.00000,0.00000,1200,1200,1200,0,0,57804,2248,45.324
28.840374,26.18460,0,0.00000,0.00000,1200,1200,1200,0,0,57804,2248,25.204
28.864079,23.70490,0,0.00000,0.00000,1200,1200,1200,0,0,57804,2248,22.624
28.889047,24.96780,0,0.00000,0.00000,1200,1200,1200,0,0,57804,2248,24.087
28.915076,26.02900,0,0.00000,0.00000,1200,1200,1200,0,0,57804,2248,25.147
28.937662,22.58610,0,0.00000,0.00000,1200,1200,1200,0,0,57804,2248,21.656
28.961646,23.98380,0,0.00000,0.00000,1200,1200,1200,0,0,57804,2248,23.012
28.986758,25.11200,0,0.00000,0.00000,1200,1200,1200,0,0,57804,2248,48.124
29.011416,24.65790,0,0.00000,0.00000,1200,1200,1200,0,0,57804,2248,23.245
29.034717,23.30080,0,0.00000,0.00000,1200,1200,1200,0,0,57804,2248,46.546
29.060494,25.77740,0,0.00000,0.00000,1200,1200,1200,0,0,57804,2248,24.417
29.083103,22.60900,0,0.00000,0.00000,1200,1200,1200,0,0,57804,2248,21.744
29.109912,26.80890,0,0.00000,0.00000,1200,1200,1200,0,0,57804,2248,25.711
29.131796,21.88370,0,0.00000,0.00000,1200,1200,1200,0,0,57804,2248,20.248
29.159798,28.00190,0,0.00000,0.00000,1200,1200,1200,0,0,57804,2248,27.064
29.184765,24.96790,0,0.00000,0.00000,1200,1200,1200,0,0,57804,2248,24.105
29.207690,22.92440,0,0.00000,0.00000,1200,1200,1200,0,0,57804,2248,21.823
29.232683,24.99310,0,0.00000,0.00000,1200,1200,1200,0,0,57804,2248,23.977
29.256979,24.29590,0,0.00000,0.00000,1200,1200,1200,0,0,57804,2248,23.016
29.282439,25.46000,0,0.00000,0.00000,1200,1200,1200,0,0,57804,2248,24.307
29.305048,22.60870,0,0.00000,0.00000,1200,1200,1200,0,0,57804,2248,21.240
29.331862,26.81440,0,0.00000,0.00000,1200,1200,1200,0,0,57804,2248,25.736
29.358812,26.94970,0,0.00000,0.00000,1200,1200,1200,0,0,57804,2248,52.686
29.381784,22.97250,0,0.00000,0.00000,1200,1200,1200,0,0,88196,2268,21.685
29.407414,25.63030,0,0.00000,0.00000,1200,1200,1200,0,0,88196,2268,23.946
29.430150,22.73540,0,0.00000,0.00000,1200,1200,1200,0,0,88196,2268,21.774
29.457264,27.11410,0,0.00000,0.00000,1200,1200,1200,0,0,88196,2268,48.888
29.480443,23.17960,0,0.00000,0.00000,1200,1200,1200,0,0,88196,2268,22.048
29.506831,26.38720,0,0.00000,0.00000,1200,1200,1199,0,0,88196,2268,24.506
29.530151,23.32050,0,0.00000,0.00000,1200,1200,1199,0,0,88196,2268,21.936
29.554839,24.68770,0,0.00000,0.00000,1200,1200,1199,0,0,88196,2268,46.623
29.578909,24.07050,0,0.00000,0.00000,1200,1200,1199,0,0,88196,2268,22.962
29.605143,26.23320,0,0.00000,0.00000,1200,1200,1199,0,0,88196,2268,25.101
29.631615,26.47190,0,0.00000,0.00000,1200,1200,1199,0,0,88196,2268,51.573
29.656053,24.43840,0,0.00000,0.00000,1200,1200,1199,0,0,88196,2268,23.399
29.678257,22.20440,0,0.00000,0.00000,1200,1200,1199,0,0,88196,2268,21.213
29.702729,24.47120,0,0.00000,0.00000,1200,1200,1199,0,0,88196,2268,23.016
29.728050,25.32150,0,0.00000,0.00000,1200,1200,1199,0,0,88196,2268,24.099
29.753399,25.34940,0,0.00000,0.00000,1200,1200,1199,0,0,88196,2268,24.425
29.774292,20.89290,0,0.00000,0.00000,1200,1200,1199,0,0,88196,2268,19.630
29.787884,13.59190,0,0.00000,0.00000,1200,1200,1199,0,0,88196,2268,12.457
29.813581,25.69690,0,0.00000,0.00000,1200,1200,1199,0,0,88196,2268,38.154
29.839059,25.47800,0,0.00000,0.00000,1200,1200,1199,0,0,88196,2268,63.632
29.861845,22.78600,0,0.00000,0.00000,1200,1200,1199,0,0,88196,2268,21.729
29.886019,24.17380,0,0.00000,0.00000,1200,1200,1199,0,0,88196,2268,22.925
29.908677,22.65790,0,0.00000,0.00000,1200,1200,1199,0,0,88196,2268,21.573
29.934066,25.38930,0,0.00000,0.00000,1200,1200,1199,0,0,88196,2268,46.962
29.956986,22.92030,0,0.00000,0.00000,1200,1200,1199,0,0,88196,2268,21.827
29.986168,29.18140,0,0.00000,0.00000,1200,1200,1199,0,0,88196,2268,27.886
30.011072,24.90410,0,0.00000,0.00000,1200,1200,1198,0,0,88196,2268,52.791
30.033757,22.68490,0,0.00000,0.00000,1200,1200,1198,0,0,88196,2268,21.575
30.055667,21.91010,0,0.00000,0.00000,1200,1200,1198,0,0,88196,2268,20.893
30.081174,25.50710,0,0.00000,0.00000,1200,1200,1198,0,0,88196,2268,24.636
30.105862,24.68820,0,0.00000,0.00000,1200,1200,1198,0,0,88196,2268,23.939
30.128523,22.66030,0,0.00000,0.00000,1200,1200,1198,0,0,88196,2268,21.531
30.152097,23.57420,0,0.00000,0.00000,1200,1200,1198,0,0,88196,2268,45.106
30.176364,24.26720,0,0.00000,0.00000,1200,1200,1198,0,0,88196,2268,23.101
30.200188,23.82440,0,0.00000,0.00000,1200,1200,1198,0,0,88196,2268,23.003
30.225375,25.18620,0,0.00000,0.00000,1200,1200,1198,0,0,88196,2268,24.113
30.253661,28.28600,0,0.00000,0.00000,1200,1200,1198,0,0,88196,2268,27.341
30.276179,22.51830,0,0.00000,0.00000,1200,1200,1198,0,0,88196,2268,49.859
30.298669,22.49040,0,0.00000,0.00000,1200,1200,1198,0,0,88196,2268,21.629
30.324362,25.69240,0,0.00000,0.00000,1200,1200,1198,0,0,88196,2268,24.621
30.348452,24.09040,0,0.00000,0.00000,1200,1200,1198,0,0,88196,2268,23.037
30.375124,26.67150,0,0.00000,0.00000,1200,1200,1198,0,0,88196,2268,49.709
30.396671,21.54710,0,0.00000,0.00000,1200,1200,1198,0,0,99904,2363,20.417
30.422776,26.10560,0,0.00000,0.00000,1200,1200,1198,0,0,99904,2363,25.108
30.447562,24.78550,0,0.00000,0.00000,1200,1200,1198,0,0,99904,2363,23.979
30.472111,24.54930,0,0.00000,0.00000,1200,1200,1198,0,0,99904,2363,23.633
30.497049,24.93820,0,0.00000,0.00000,1200,1200,1198,0,0,99904,2363,24.069
30.522292,25.24320,0,0.00000,0.00000,1200,1200,1200,0,0,99904,2363,24.380
30.547844,25.55160,0,0.00000,0.00000,1200,1200,1200,0,0,99904,2363,23.635
30.574448,26.60390,0,0.00000,0.00000,1200,1200,1200,0,0,99904,2363,25.666
30.597027,22.57890,0,0.00000,0.00000,1200,1200,1200,0,0,99904,2363,21.717
30.623865,26.83790,0,0.00000,0.00000,1200,1200,1200,0,0,99904,2363,25.952
30.651177,27.31250,0,0.00000,0.00000,1200,1200,1200,0,0,99904,2363,26.575
30.679022,27.84480,0,0.00000,0.00000,1200,1200,1200,0,0,99904,2363,27.097
30.701708,22.68550,0,0.00000,0.00000,1200,1200,1200,0,0,99904,2363,21.837
30.725964,24.25660,0,0.00000,0.00000,1200,1200,1200,0,0,99904,2363,23.071
30.752986,27.02190,0,0.00000,0.00000,1200,1200,1200,0,0,99904,2363,25.981
30.776287,23.30140,0,0.00000,0.00000,1200,1200,1200,0,0,99904,2363,22.563
30.801911,25.62410,0,0.00000,0.00000,1200,1200,1200,0,0,99904,2363,24.726
30.826632,24.72080,0,0.00000,0.00000,1200,1200,1200,0,0,99904,2363,23.836
30.854413,27.78070,0,0.00000,0.00000,1200,1200,1200,0,0,99904,2363,26.916
30.880203,25.78950,0,0.00000,0.00000,1200,1200,1200,0,0,99904,2363,24.625
30.906996,26.79310,0,0.00000,0.00000,1200,1200,1200,0,0,99904,2363,25.755
30.930009,23.01320,0,0.00000,0.00000,1200,1200,1200,0,0,99904,2363,22.022
30.957181,27.17200,0,0.00000,0.00000,1200,1200,1200,0,0,99904,2363,26.099
30.980416,23.23530,0,0.00000,0.00000,1200,1200,1200,0,0,99904,2363,21.984
31.007581,27.16500,0,0.00000,0.00000,1200,1200,1200,0,0,99904,2363,25.751
31.034506,26.92510,0,0.00000,0.00000,1200,1200,1200,0,0,99904,2363,25.695
31.060611,26.10460,0,0.00000,0.00000,1200,1200,1200,0,0,99904,2363,51.799
31.087467,26.85630,0,0.00000,0.00000,1200,1200,1200,0,0,99904,2363,25.575
31.112137,24.66990,0,0.00000,0.00000,1200,1200,1200,0,0,99904,2363,23.800
31.137610,25.47300,0,0.00000,0.00000,1200,1200,1200,0,0,99904,2363,24.349
31.162680,25.07030,0,0.00000,0.00000,1200,1200,1200,0,0,99904,2363,49.419
31.191231,28.55040,0,0.00000,0.00000,1200,1200,1200,0,0,99904,2363,26.856
31.214166,22.93580,0,0.00000,0.00000,1200,1200,1200,0,0,99904,2363,49.792
31.246319,32.15260,0,0.00000,0.00000,1200,1200,1200,0,0,99904,2363,30.369
31.271158,24.83910,0,0.00000,0.00000,1200,1200,1200,0,0,99904,2363,23.637
31.298287,27.12920,0,0.00000,0.00000,1200,1200,1200,0,0,99904,2363,25.442
31.325447,27.15960,0,0.00000,0.00000,1200,1200,1200,0,0,99904,2363,26.155
31.355402,29.95470,0,0.00000,0.00000,1200,1200,1200,0,0,99904,2363,28.624
31.380797,25.39490,0,0.00000,0.00000,1200,1200,1200,0,0,99904,2363,24.458
31.409605,28.80810,0,0.00000,0.00000,1200,1200,1200,0,0,69053,2307,27.822
31.431532,21.92700,0,0.00000,0.00000,1200,1200,1200,0,0,69053,2307,20.932
31.456591,25.05950,0,0.00000,0.00000,1200,1200,1200,0,0,69053,2307,23.915
31.479613,23.02140,0,0.00000,0.00000,1200,1200,1200,0,0,69053,2307,46.937
31.504853,25.24050,0,0.00000,0.00000,1200,1200,1200,0,0,69053,2307,24.034
31.528643,23.78970,0,0.00000,0.00000,1200,1200,1200,0,0,69053,2307,22.799
31.556432,27.78900,0,0.00000,0.00000,1200,1200,1200,0,0,69053,2307,26.271
31.583261,26.82880,0,0.00000,0.00000,1200,1200,1200,0,0,69053,2307,25.741
31.610545,27.28470,0,0.00000,0.00000,1200,1200,1200,0,0,69053,2307,26.013
31.638051,27.50570,0,0.00000,0.00000,1200,1200,1200,0,0,69053,2307,26.299
31.662945,24.89420,0,0.00000,0.00000,1200,1200,1200,0,0,69053,2307,23.681
31.694077,31.13160,0,0.00000,0.00000,1200,1200,1200,0,0,69053,2307,54.812
31.718570,24.49300,0,0.00000,0.00000,1200,1200,1200,0,0,69053,2307,22.903
31.742729,24.15950,0,0.00000,0.00000,1200,1200,1200,0,0,69053,2307,23.276
31.770453,27.72340,0,0.00000,0.00000,1200,1200,1200,0,0,69053,2307,26.741
31.796548,26.09510,0,0.00000,0.00000,1200,1200,1200,0,0,69053,2307,25.059
31.824069,27.52100,0,0.00000,0.00000,1200,1200,1200,0,0,69053,2307,26.567
31.849762,25.69360,0,0.00000,0.00000,1200,1200,1200,0,0,69053,2307,24.856
31.877845,28.08270,0,0.00000,0.00000,1200,1200,1200,0,0,69053,2307,27.040
31.906860,29.01450,0,0.00000,0.00000,1200,1200,1200,0,0,69053,2307,27.867
31.929088,22.22800,0,0.00000,0.00000,1200,1200,1200,0,0,69053,2307,50.095
31.956796,27.70810,0,0.00000,0.00000,1200,1200,1200,0,0,69053,2307,26.499
31.982767,25.97170,0,0.00000,0.00000,1200,1200,1200,0,0,69053,2307,25.205
32.011044,28.27690,0,0.00000,0.00000,1200,1200,1200,0,0,69053,2307,27.432
32.036319,25.27440,0,0.00000,0.00000,1200,1200,1200,0,0,69053,2307,24.390
32.062107,25.78810,0,0.00000,0.00000,1200,1200,1200,0,0,69053,2307,24.642
32.089244,27.13770,0,0.00000,0.00000,1200,1200,1200,0,0,69053,2307,51.780
32.116377,27.13290,0,0.00000,0.00000,1200,1200,1200,0,0,69053,2307,26.139
32.143351,26.97400,0,0.00000,0.00000,1200,1200,1200,0,0,69053,2307,26.050
32.171211,27.86010,0,0.00000,0.00000,1200,1200,1200,0,0,69053,2307,26.898
32.194962,23.75060,0,0.00000,0.00000,1200,1200,1200,0,0,69053,2307,22.829
32.226155,31.19280,0,0.00000,0.00000,1200,1200,1200,0,0,69053,2307,54.022
32.253472,27.31690,0,0.00000,0.00000,1200,1200,1200,0,0,69053,2307,26.242
32.282655,29.18320,0,0.00000,0.00000,1200,1200,1200,0,0,69053,2307,28.378
32.308975,26.32040,0,0.00000,0.00000,1200,1200,1200,0,0,69053,2307,24.758
32.337993,29.01720,0,0.00000,0.00000,1200,1200,1200,0,0,69053,2307,28.183
32.364835,26.84200,0,0.00000,0.00000,1200,1200,1200,0,0,69053,2307,25.873
32.393264,28.42890,0,0.00000,0.00000,1200,1200,1200,0,0,69053,2307,27.307
32.422224,28.96100,0,0.00000,0.00000,1200,1200,1200,0,0,61357,2343,28.310
32.449962,27.73700,0,0.00000,0.00000,1200,1200,1200,0,0,61357,2343,26.880
32.477561,27.59920,0,0.00000,0.00000,1200,1200,1200,0,0,61357,2343,26.803
32.506063,28.50200,0,0.00000,0.00000,1200,1200,1200,0,0,61357,2343,27.132
32.533722,27.65890,0,0.00000,0.00000,1200,1200,1200,0,0,61357,2343,26.200
32.562048,28.32600,0,0.00000,0.00000,1200,1200,1200,0,0,61357,2343,27.015
32.592034,29.98650,0,0.00000,0.00000,1200,1200,1200,0,0,61357,2343,28.851
32.623313,31.27920,0,0.00000,0.00000,1200,1200,1200,0,0,61357,2343,29.321
32.649428,26.11430,0,0.00000,0.00000,1200,1200,1200,0,0,61357,2343,25.096
32.679496,30.06850,0,0.00000,0.00000,1200,1200,1200,0,0,61357,2343,28.979
32.707946,28.44990,0,0.00000,0.00000,1200,1200,1200,0,0,61357,2343,27.051
32.735140,27.19350,0,0.00000,0.00000,1200,1200,1200,0,0,61357,2343,25.825
32.763707,28.56730,0,0.00000,0.00000,1200,1200,1200,0,0,61357,2343,27.554
32.791975,28.26840,0,0.00000,0.00000,1200,1200,1200,0,0,61357,2343,27.333
32.822800,30.82450,0,0.00000,0.00000,1200,1200,1200,0,0,61357,2343,29.663
32.848840,26.04060,0,0.00000,0.00000,1200,1200,1200,0,0,61357,2343,25.058
32.879876,31.03580,0,0.00000,0.00000,1200,1200,1200,0,0,61357,2343,29.675
32.907072,27.19640,0,0.00000,0.00000,1200,1200,1200,0,0,61357,2343,26.156
32.925351,18.27870,0,0.00000,0.00000,1200,1200,1200,0,0,61357,2343,16.969
32.955859,30.50810,0,0.00000,0.00000,1200,1200,1200,0,0,61357,2343,47.477
32.981802,25.94260,0,0.00000,0.00000,1200,1200,1200,0,0,61357,2343,25.054
33.011571,29.76870,0,0.00000,0.00000,1200,1200,1200,0,0,61357,2343,28.269
33.041049,29.47790,0,0.00000,0.00000,1200,1200,1200,0,0,61357,2343,28.049
33.066783,25.73470,0,0.00000,0.00000,1200,1200,1200,0,0,61357,2343,24.473
