seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
23.385898,15.85910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.404137,18.23900,1,0.77390,0.11610,500,500,500,0,0,0,0,0.000
23.419689,15.55220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.436599,16.90930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.451829,15.22990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.468196,16.36740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.485087,16.89140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.502939,17.85190,1,0.76560,0.11090,500,500,500,0,0,0,0,0.000
23.519356,16.41640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.534765,15.40900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.551531,16.76600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.569281,17.75020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.585487,16.20610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.603122,17.63450,1,0.78170,0.11680,500,500,500,0,0,0,0,0.000
23.618325,15.20340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.635351,17.02570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.652179,16.82840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.668278,16.09850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.685179,16.90160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.702626,17.44670,1,0.76230,0.10730,500,500,500,0,0,0,0,0.000
23.717836,15.21060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.735062,17.22590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.752091,17.02890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.768827,16.73540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.785934,17.10740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.802196,16.26170,1,0.76890,0.10930,500,500,500,0,0,0,0,0.000
23.817306,15.11030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.834426,17.12030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.851438,17.01120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.868590,17.15280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.885456,16.86570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.902708,17.25150,1,0.73220,0.10640,500,500,500,0,0,0,0,0.000
23.918122,15.41420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.935898,17.77660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.952184,16.28550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.968280,16.09640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.988102,19.82160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.015843,27.74150,1,0.77340,0.11340,500,500,500,0,0,0,0,0.000
24.018730,2.88620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.036616,17.88660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.052269,15.65300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.069343,17.07370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.086389,17.04560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.103099,16.71080,1,0.78900,0.11210,500,500,500,0,0,0,0,0.000
24.119164,16.06490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.136572,17.40760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.153530,16.95860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.170402,16.87200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.187594,17.19170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.205374,17.77970,1,0.78250,0.11590,500,500,500,0,0,0,0,0.000
24.221340,15.96590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.238933,17.59350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.255054,16.12130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.272209,17.15440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.290132,17.92290,1,0.76450,0.11020,500,500,500,0,0,0,0,0.000
24.305681,15.54880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.322255,16.57450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.338890,16.63480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.354981,16.09140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.372429,17.44760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.390166,17.73660,1,0.78470,0.11900,500,500,500,0,0,0,0,0.000
24.405687,15.52180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.422425,16.73810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.438948,16.52270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.455119,16.17090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.471297,16.17790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.488092,16.79490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.505934,17.84190,1,0.73870,0.11100,500,500,500,0,0,0,0,0.000
24.521074,15.14000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.537572,16.49790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.554190,16.61860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.570772,16.58180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.587608,16.83610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.605550,17.94210,1,0.73350,0.10980,500,500,500,0,0,0,0,0.000
24.620724,15.17350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.637779,17.05500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.653990,16.21120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.670123,16.13340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.686341,16.21810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.704126,17.78490,1,0.72770,0.10790,500,500,500,0,0,0,0,0.000
24.719302,15.17600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.736418,17.11610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.753390,16.97130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.770464,17.07460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.787300,16.83530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.805480,18.18040,1,0.76370,0.11030,500,500,500,0,0,0,0,0.000
24.821310,15.83010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.838507,17.19680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.855510,17.00270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.872366,16.85600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.890769,18.40350,1,0.83570,0.12430,500,500,500,0,0,0,0,0.000
24.907512,16.74320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.923465,15.95290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.940488,17.02240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.957898,17.41060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.973582,15.68400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.991296,17.71410,1,0.80040,0.11610,500,500,500,0,0,0,0,0.000
25.007936,16.63980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
