monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16794361.325429101,23.301959038,0.000000000,0.949870795,5.804687738,0.000000000,2496,0,94,70,0,0,0,0,34666,242136,2319240,2319240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.341364499,23.301959038,0.000000000,0.949870795,5.804687738,0.000000000,2496,0,94,70,0,0,0,0,34666,242136,2319240,2319240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.358239800,23.392066360,0.000000000,0.949870795,5.804687738,0.000000000,2508,0,94,70,0,0,0,0,34834,243208,2320136,2320136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.374995802,23.392066360,0.000000000,0.949870795,5.804687738,0.000000000,2508,0,94,70,0,0,0,0,34834,243208,2320136,2320136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.391774099,23.487668484,0.000000000,0.949870795,5.804687738,0.000000000,2520,0,94,70,0,0,0,0,35000,244262,2321032,2321032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.409764599,23.690473288,0.000000000,0.949870795,5.954690278,0.000000000,2532,0,94,71,0,0,0,0,35168,245360,2321928,2321928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.425418701,23.690473288,0.000000000,0.949870795,5.954690278,0.000000000,2532,0,94,71,0,0,0,0,35168,245360,2321928,2321928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.441505201,23.690473288,0.000000000,0.949870795,5.954690278,0.000000000,2532,0,94,71,0,0,0,0,35168,245360,2321928,2321928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.459601700,23.777980357,0.000000000,0.949870795,5.954690278,0.000000000,2544,0,94,71,0,0,0,0,35334,246436,2322824,2322824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.475380499,23.847483099,0.000000000,0.949870795,5.954690278,0.000000000,2556,0,94,71,0,0,0,0,35500,247544,2323784,2323784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.492692102,23.955274373,0.000000000,0.949870795,6.053287536,0.000000000,2568,0,94,72,0,0,0,0,35666,248662,2324616,2324616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.510242201,23.955274373,0.000000000,0.949870795,6.053287536,0.000000000,2568,0,94,72,0,0,0,0,35666,248662,2324616,2324616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.528469000,24.214472622,0.000000000,0.949870795,6.053287536,0.000000000,2580,0,94,72,0,0,0,0,35834,249756,2325512,2325512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.545358099,24.214472622,0.000000000,0.949870795,6.053287536,0.000000000,2580,0,94,72,0,0,0,0,35834,249756,2325512,2325512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.559556801,24.296071380,0.000000000,0.949870795,6.053287536,0.000000000,2592,0,94,72,0,0,0,0,36000,250846,2326408,2326408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.577153798,24.367470294,0.000000000,0.949870795,6.111588329,0.000000000,2604,0,94,73,0,0,0,0,36168,251996,2327304,2327304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.593110099,24.367470294,0.000000000,0.949870795,6.111588329,0.000000000,2604,0,94,73,0,0,0,0,36168,251996,2327304,2327304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.610584799,24.447165430,0.000000000,0.949870795,6.111588329,0.000000000,2616,0,94,73,0,0,0,0,36334,253082,2328200,2328200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.626024202,24.447165430,0.000000000,0.949870795,6.111588329,0.000000000,2616,0,94,73,0,0,0,0,36334,253082,2328200,2328200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.644360099,24.516865611,0.000000000,0.949870795,6.111588329,0.000000000,2628,0,94,73,0,0,0,0,36500,254214,2329160,2329160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.667762499,24.516865611,0.000000000,0.949870795,6.111588329,0.000000000,2628,0,94,73,0,0,0,0,36500,254214,2329160,2329160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.676439099,24.585168809,0.000000000,0.949870795,6.175387651,0.000000000,2640,0,94,74,0,0,0,0,36666,255368,2330056,2330056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.693439100,24.585168809,0.000000000,0.949870795,6.175387651,0.000000000,2640,0,94,74,0,0,0,0,36666,255368,2330056,2330056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.712458398,24.814866483,0.000000000,0.949870795,6.175387651,0.000000000,2652,0,94,74,0,0,0,0,36834,256478,2330952,2330952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.731008299,24.814866483,0.000000000,0.949870795,6.175387651,0.000000000,2652,0,94,74,0,0,0,0,36834,256478,2330952,2330952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.746447500,25.138866156,0.000000000,0.949870795,6.175387651,0.000000000,2664,0,94,74,0,0,0,0,37000,257604,2331848,2331848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.763293300,25.138866156,0.000000000,0.949870795,6.175387651,0.000000000,2664,0,94,74,0,0,0,0,37000,257604,2331848,2331848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.778269298,25.386173278,0.000000000,0.949870795,6.400987506,0.000000000,2676,0,94,75,0,0,0,0,37168,258752,2332808,2332808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.794791501,25.386173278,0.000000000,0.949870795,6.400987506,0.000000000,2676,0,94,75,0,0,0,0,37168,258752,2332808,2332808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.810241401,25.474268943,0.000000000,0.949870795,6.400987506,0.000000000,2688,0,94,75,0,0,0,0,37334,259870,2333704,2333704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.825943399,25.474268943,0.000000000,0.949870795,6.400987506,0.000000000,2688,0,94,75,0,0,0,0,37334,259870,2333704,2333704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.842250600,25.474268943,0.000000000,0.949870795,6.400987506,0.000000000,2688,0,94,75,0,0,0,0,37334,259870,2333704,2333704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.860530399,25.554962456,0.000000000,0.949870795,6.400987506,0.000000000,2700,0,94,75,0,0,0,0,37500,261146,2334664,2334664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.876753900,25.625560433,0.000000000,0.949870795,6.455887109,0.000000000,2712,0,94,76,0,0,0,0,37666,262488,2335624,2335624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.894100700,25.625560433,0.000000000,0.949870795,6.455887109,0.000000000,2712,0,94,76,0,0,0,0,37666,262488,2335624,2335624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.911158100,25.782354176,0.000000000,0.949870795,6.455887109,0.000000000,2724,0,94,76,0,0,0,0,37834,263830,2336520,2336520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.927218601,25.782354176,0.000000000,0.949870795,6.455887109,0.000000000,2724,0,94,76,0,0,0,0,37834,263830,2336520,2336520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.945271399,25.930851698,0.000000000,0.949870795,6.455887109,0.000000000,2736,0,94,76,0,0,0,0,38000,265142,2337416,2337416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.967356399,25.930851698,0.000000000,0.949870795,6.455887109,0.000000000,2736,0,94,76,0,0,0,0,38000,265142,2337416,2337416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.981052600,26.172745973,0.000000000,0.949870795,6.667584181,0.000000000,2748,0,94,77,0,0,0,0,38168,266500,2338376,2338376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.998527002,26.172745973,0.000000000,0.949870795,6.667584181,0.000000000,2748,0,94,77,0,0,0,0,38168,266500,2338376,2338376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.014040500,26.172745973,0.000000000,0.949870795,6.667584181,0.000000000,2748,0,94,77,0,0,0,0,38168,266500,2338376,2338376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.030227002,26.244442910,0.000000000,0.949870795,6.667584181,0.000000000,2760,0,94,77,0,0,0,0,38334,267842,2339272,2339272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.046891201,26.244442910,0.000000000,0.949870795,6.667584181,0.000000000,2760,0,94,77,0,0,0,0,38334,267842,2339272,2339272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.062677599,26.332039386,0.000000000,0.949870795,6.667584181,0.000000000,2772,0,94,77,0,0,0,0,38500,269212,2340168,2340168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.077680599,26.400532573,0.000000000,0.949870795,6.724983454,0.000000000,2784,0,94,78,0,0,0,0,38666,270598,2341128,2341128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.095770601,26.400532573,0.000000000,0.949870795,6.724983454,0.000000000,2784,0,94,78,0,0,0,0,38666,270598,2341128,2341128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.114175599,26.400532573,0.000000000,0.949870795,6.724983454,0.000000000,2784,0,94,78,0,0,0,0,38666,270598,2341128,2341128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.127742901,26.471521705,0.000000000,0.949870795,6.724983454,0.000000000,2796,0,94,78,0,0,0,0,38834,272002,2342024,2342024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.145326398,26.566915214,0.000000000,0.949870795,6.724983454,0.000000000,2808,0,94,78,0,0,0,0,39000,273362,2342856,2342856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.167301498,26.566915214,0.000000000,0.949870795,6.724983454,0.000000000,2808,0,94,78,0,0,0,0,39000,273362,2342856,2342856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.181289699,26.788614690,0.000000000,0.949870795,6.912682205,0.000000000,2820,0,94,79,0,0,0,0,39168,274788,2343816,2343816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.198909901,26.788614690,0.000000000,0.949870795,6.912682205,0.000000000,2820,0,94,79,0,0,0,0,39168,274788,2343816,2343816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.215312399,26.788614690,0.000000000,0.949870795,6.912682205,0.000000000,2820,0,94,79,0,0,0,0,39168,274788,2343816,2343816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.234572701,27.281109244,0.000000000,0.949870795,6.912682205,0.000000000,2832,0,94,79,0,0,0,0,39334,276180,2344712,2344712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.249542501,27.629420161,0.000000000,0.949870795,6.912682205,0.000000000,2844,0,94,79,0,0,0,0,39500,277584,2345608,2345608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.265943401,27.629420161,0.000000000,0.949870795,6.912682205,0.000000000,2844,0,94,79,0,0,0,0,39500,277584,2345608,2345608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.279541001,27.711618692,0.000000000,0.949870795,7.014185190,0.000000000,2856,0,94,80,0,0,0,0,39666,278968,2346568,2346568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.297444802,27.711618692,0.000000000,1.023974270,7.014185190,0.000000000,2856,0,96,80,0,0,0,0,39666,278968,2346568,2346568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.318141699,27.816813439,0.000000000,1.023974270,7.014185190,0.000000000,2868,0,96,80,0,0,0,0,39834,279960,2347464,2347464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.329432499,27.816813439,0.000000000,1.023974270,7.014185190,0.000000000,2868,0,96,80,0,0,0,0,39834,279960,2347464,2347464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.346410599,27.909815311,0.000000000,1.023974270,7.014185190,0.000000000,2880,0,96,80,0,0,0,0,40000,280950,2348296,2348296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.364355400,27.909815311,0.000000000,1.023974270,7.014185190,0.000000000,2880,0,96,80,0,0,0,0,40000,280950,2348296,2348296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.380137298,28.017912060,0.000000000,1.023974270,7.078588009,0.000000000,2892,0,96,81,0,0,0,0,40168,281980,2349256,2349256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.396473698,28.017912060,0.000000000,1.036472619,7.078588009,0.000000000,2892,0,97,81,0,0,0,0,40168,281980,2349256,2349256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.413682301,28.106719255,0.000000000,1.049671322,7.078588009,0.000000000,2904,0,98,81,0,0,0,0,40334,282968,2350152,2350152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.430640299,28.106719255,0.000000000,1.049671322,7.078588009,0.000000000,2904,0,98,81,0,0,0,0,40334,282968,2350152,2350152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.447344400,28.201922774,0.000000000,1.049671322,7.078588009,0.000000000,2916,0,98,81,0,0,0,0,40500,283978,2351048,2351048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.465201601,28.201922774,0.000000000,1.049671322,7.078588009,0.000000000,2916,0,98,81,0,0,0,0,40500,283978,2351048,2351048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.481597301,28.295725584,0.000000000,1.049671322,7.140785456,0.000000000,2928,0,98,82,0,0,0,0,40666,284970,2352008,2352008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.498727500,28.295725584,0.000000000,1.062672585,7.140785456,0.000000000,2928,0,99,82,0,0,0,0,40666,284970,2352008,2352008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.516139802,28.398528695,0.000000000,1.076672226,7.140785456,0.000000000,2940,0,100,82,0,0,0,0,40834,285980,2352904,2352904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.532627299,28.398528695,0.000000000,1.076672226,7.140785456,0.000000000,2940,0,100,82,0,0,0,0,40834,285980,2352904,2352904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.550217800,28.494823724,0.000000000,1.076672226,7.140785456,0.000000000,2952,0,100,82,0,0,0,0,41000,286984,2353736,2353736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.567421701,28.494823724,0.000000000,1.076672226,7.140785456,0.000000000,2952,0,100,82,0,0,0,0,41000,286984,2353736,2353736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.582357600,28.599325567,0.000000000,1.076672226,7.205285132,0.000000000,2964,0,100,83,0,0,0,0,41168,288008,2354696,2354696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.598869398,28.599325567,0.000000000,1.090072095,7.205285132,0.000000000,2964,0,101,83,0,0,0,0,41168,288008,2354696,2354696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.615160499,28.599325567,0.000000000,1.103371382,7.205285132,0.000000000,2964,0,102,83,0,0,0,0,41168,288008,2354696,2354696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.632601000,28.705418110,0.000000000,1.103371382,7.205285132,0.000000000,2976,0,102,83,0,0,0,0,41334,288986,2355592,2355592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.649730101,28.805430979,0.000000000,1.103371382,7.205285132,0.000000000,2988,0,102,83,0,0,0,0,41500,289984,2356488,2356488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.668369800,28.805430979,0.000000000,1.103371382,7.205285132,0.000000000,2988,0,102,83,0,0,0,0,41500,289984,2356488,2356488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.683402400,28.903532773,0.000000000,1.103371382,7.270585746,0.000000000,3000,0,102,84,0,0,0,0,41666,290962,2357448,2357448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.699635901,28.903532773,0.000000000,1.115970314,7.270585746,0.000000000,3000,0,103,84,0,0,0,0,41666,290962,2357448,2357448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.716458999,28.903532773,0.000000000,1.128971577,7.270585746,0.000000000,3000,0,104,84,0,0,0,0,41666,290962,2357448,2357448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.733620800,29.047232121,0.000000000,1.128971577,7.270585746,0.000000000,3012,0,104,84,0,0,0,0,41834,291972,2358344,2358344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.751803402,29.144231230,0.000000000,1.128971577,7.270585746,0.000000000,3024,0,104,84,0,0,0,0,42000,292964,2359176,2359176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.768668100,29.144231230,0.000000000,1.128971577,7.270585746,0.000000000,3024,0,104,84,0,0,0,0,42000,292964,2359176,2359176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.784320701,29.256023467,0.000000000,1.128971577,7.342088968,0.000000000,3036,0,104,85,0,0,0,0,42168,294134,2360136,2360136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.801617902,29.256023467,0.000000000,1.140668988,7.342088968,0.000000000,3036,0,105,85,0,0,0,0,42168,294134,2360136,2360136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.816729501,29.256023467,0.000000000,1.153469086,7.342088968,0.000000000,3036,0,106,85,0,0,0,0,42168,294134,2360136,2360136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.833306801,29.360421002,0.000000000,1.153469086,7.342088968,0.000000000,3048,0,106,85,0,0,0,0,42334,295290,2361032,2361032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.848768901,29.360421002,0.000000000,1.153469086,7.342088968,0.000000000,3048,0,106,85,0,0,0,0,42334,295290,2361032,2361032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.868593801,29.474020004,0.000000000,1.153469086,7.342088968,0.000000000,3060,0,106,85,0,0,0,0,42500,296448,2361928,2361928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.885023601,29.653415084,0.000000000,1.153469086,7.458388805,0.000000000,3072,0,106,86,0,0,0,0,42666,297880,2362888,2362888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.899861399,29.653415084,0.000000000,1.171369106,7.458388805,0.000000000,3072,0,107,86,0,0,0,0,42666,297880,2362888,2362888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.915630501,29.653415084,0.000000000,1.185070723,7.458388805,0.000000000,3072,0,108,86,0,0,0,0,42666,297880,2362888,2362888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.933176201,29.758106917,0.000000000,1.185070723,7.458388805,0.000000000,3084,0,108,86,0,0,0,0,42834,299312,2363784,2363784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.948600601,29.758106917,0.000000000,1.185070723,7.458388805,0.000000000,3084,0,108,86,0,0,0,0,42834,299312,2363784,2363784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.968061302,29.859699309,0.000000000,1.185070723,7.458388805,0.000000000,3096,0,108,86,0,0,0,0,43000,300756,2364200,2364200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.982962899,29.962699860,0.000000000,1.185070723,7.524389774,0.000000000,3108,0,108,87,0,0,0,0,43168,302376,2364776,2364776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.999627098,29.962699860,0.000000000,1.200072467,7.524389774,0.000000000,3108,0,109,87,0,0,0,0,43168,302376,2364776,2364776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.015394699,29.962699860,0.000000000,1.214474440,7.524389774,0.000000000,3108,0,110,87,0,0,0,0,43168,302376,2364776,2364776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.032886598,30.075505376,0.000000000,1.214474440,7.524389774,0.000000000,3120,0,110,87,0,0,0,0,43334,304016,2365224,2365224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.049496599,30.184701085,0.000000000,1.214474440,7.524389774,0.000000000,3132,0,110,87,0,0,0,0,43500,305652,2365672,2365672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.066607501,30.184701085,0.000000000,1.214474440,7.524389774,0.000000000,3132,0,110,87,0,0,0,0,43500,305652,2365672,2365672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.081777599,30.287701637,0.000000000,1.214474440,7.591892034,0.000000000,3144,0,110,88,0,0,0,0,43666,307200,2366216,2366216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.097869799,30.287701637,0.000000000,1.229573041,7.591892034,0.000000000,3144,0,111,88,0,0,0,0,43666,307200,2366216,2366216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.115228001,30.391197652,0.000000000,1.244075596,7.591892034,0.000000000,3156,0,112,88,0,0,0,0,43834,308770,2366696,2366696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.132134300,30.391197652,0.000000000,1.244075596,7.591892034,0.000000000,3156,0,112,88,0,0,0,0,43834,308770,2366696,2366696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.149408400,30.495502055,0.000000000,1.244075596,7.591892034,0.000000000,3168,0,112,88,0,0,0,0,44000,310312,2367112,2367112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.165777199,30.495502055,0.000000000,1.244075596,7.591892034,0.000000000,3168,0,112,88,0,0,0,0,44000,310312,2367112,2367112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.181266598,30.603706837,0.000000000,1.244075596,7.656790316,0.000000000,3180,0,112,89,0,0,0,0,44168,311734,2367720,2367720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.198703900,30.603706837,0.000000000,1.260176301,7.656790316,0.000000000,3180,0,113,89,0,0,0,0,44168,311734,2367720,2367720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.215215500,30.702412128,0.000000000,1.273576170,7.656790316,0.000000000,3192,0,114,89,0,0,0,0,44334,313142,2368168,2368168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.231817901,30.702412128,0.000000000,1.273576170,7.656790316,0.000000000,3192,0,114,89,0,0,0,0,44334,313142,2368168,2368168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.249138299,30.805800110,0.000000000,1.273576170,7.656790316,0.000000000,3204,0,114,89,0,0,0,0,44500,314548,2368680,2368680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.267848000,30.805800110,0.000000000,1.273576170,7.656790316,0.000000000,3204,0,114,89,0,0,0,0,44500,314548,2368680,2368680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.282381099,30.907604843,0.000000000,1.273576170,7.722087204,0.000000000,3216,0,114,90,0,0,0,0,44666,315810,2369224,2369224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.299393799,30.907604843,0.000000000,1.286178827,7.722087204,0.000000000,3216,0,115,90,0,0,0,0,44666,315810,2369224,2369224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
