monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803167.631783102,0.000000000,2.867538482,0.000000000,0.000000000,6.040327251,0,835,0,0,835,19362,0,0,0,0,0,0,18162,24200,12400,5680,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.649784401,0.000000000,2.867538482,0.000000000,0.000000000,6.040327251,0,835,0,0,835,19362,0,0,0,0,0,0,18162,24200,12400,5680,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.666655999,0.000000000,2.917837352,0.000000000,0.000000000,6.149429828,0,848,0,0,848,19662,0,0,0,0,0,0,18462,24600,12600,5780,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.684444498,0.000000000,2.917837352,0.000000000,0.000000000,6.149429828,0,848,0,0,848,19662,0,0,0,0,0,0,18462,24600,12600,5780,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.701568201,0.000000000,2.959340811,0.000000000,0.000000000,6.231125444,0,861,0,0,861,19962,0,0,0,0,0,0,18762,25000,12800,5880,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.719610799,0.000000000,2.959340811,0.000000000,0.000000000,6.231125444,0,861,0,0,861,19962,0,0,0,0,0,0,18762,25000,12800,5880,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.736358099,0.000000000,3.002643585,0.000000000,0.000000000,6.324838847,0,874,0,0,874,20262,0,0,0,0,0,0,19062,25400,13000,5980,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.755025700,0.000000000,3.002643585,0.000000000,0.000000000,6.324838847,0,874,0,0,874,20262,0,0,0,0,0,0,19062,25400,13000,5980,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.770547401,0.000000000,3.054246306,0.000000000,0.000000000,6.433036178,0,887,0,0,887,20562,0,0,0,0,0,0,19362,25800,13200,6080,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.790841501,0.000000000,3.054246306,0.000000000,0.000000000,6.433036178,0,887,0,0,887,20562,0,0,0,0,0,0,19362,25800,13200,6080,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.805647299,0.000000000,3.101844341,0.000000000,0.000000000,6.532836705,0,900,0,0,900,20862,0,0,0,0,0,0,19662,26200,13400,6180,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.824764799,0.000000000,3.101844341,0.000000000,0.000000000,6.532836705,0,900,0,0,900,20862,0,0,0,0,0,0,19662,26200,13400,6180,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.842475802,0.000000000,3.101844341,0.000000000,0.000000000,6.532836705,0,900,0,0,900,20862,0,0,0,0,0,0,19662,26200,13400,6180,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.859769501,0.000000000,3.154441714,0.000000000,0.000000000,6.658852100,0,913,0,0,913,21162,0,0,0,0,0,0,19962,26600,13600,6280,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.876891099,0.000000000,3.188032657,0.000000000,0.000000000,6.733257324,0,926,0,0,926,21462,0,0,0,0,0,0,20262,27000,13800,6380,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.894547202,0.000000000,3.188032657,0.000000000,0.000000000,6.733257324,0,926,0,0,926,21462,0,0,0,0,0,0,20262,27000,13800,6380,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.911889002,0.000000000,3.223430365,0.000000000,0.000000000,6.815765053,0,936,0,0,936,21721,0,0,0,0,0,0,20521,27318,14000,6439,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.929540500,0.000000000,3.281839192,0.000000000,0.000000000,6.934370846,0,949,0,0,949,22020,0,0,0,0,0,0,20820,27716,14200,6538,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.946285699,0.000000000,3.290638328,0.000000000,0.000000000,6.950575858,0,952,0,0,952,22062,0,0,0,0,0,0,20862,27800,14200,6580,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.964101300,0.000000000,3.333028406,0.000000000,0.000000000,7.048878819,0,962,0,0,962,22321,0,0,0,0,0,0,21121,28118,14400,6639,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.980804201,0.000000000,3.345627338,0.000000000,0.000000000,7.072281092,0,965,0,0,965,22362,0,0,0,0,0,0,21162,28200,14400,6680,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.008805599,0.000000000,3.345627338,0.000000000,0.000000000,7.072281092,0,965,0,0,965,22362,0,0,0,0,0,0,21162,28200,14400,6680,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.024985299,0.000000000,3.381427377,0.000000000,0.000000000,7.145781070,0,978,0,0,978,22662,0,0,0,0,0,0,21462,28600,14600,6780,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.042525198,0.000000000,3.381427377,0.000000000,0.000000000,7.145781070,0,978,0,0,978,22662,0,0,0,0,0,0,21462,28600,14600,6780,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.059640501,0.000000000,3.460928798,0.000000000,0.000000000,7.282871753,0,1001,0,0,1001,23223,0,0,0,0,0,0,22023,29322,15000,6941,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.077771500,0.000000000,3.471229225,0.000000000,0.000000000,7.299471647,0,1004,0,0,1004,23262,0,0,0,0,0,0,22062,29400,15000,6980,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.094871700,0.000000000,3.507535905,0.000000000,0.000000000,7.373277098,0,1017,0,0,1017,23562,0,0,0,0,0,0,22362,29800,15200,7080,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.112916101,0.000000000,3.507535905,0.000000000,0.000000000,7.373277098,0,1017,0,0,1017,23562,0,0,0,0,0,0,22362,29800,15200,7080,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.130259600,0.000000000,3.536839038,0.000000000,0.000000000,7.435478270,0,1027,0,0,1027,23821,0,0,0,0,0,0,22621,30118,15400,7139,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.147203401,0.000000000,3.546841443,0.000000000,0.000000000,7.451578975,0,1030,0,0,1030,23862,0,0,0,0,0,0,22662,30200,15400,7180,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.164226800,0.000000000,3.581035882,0.000000000,0.000000000,7.523778826,0,1043,0,0,1043,24162,0,0,0,0,0,0,22962,30600,15600,7280,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.182734799,0.000000000,3.581035882,0.000000000,0.000000000,7.523778826,0,1043,0,0,1043,24162,0,0,0,0,0,0,22962,30600,15600,7280,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.200852402,0.000000000,3.581035882,0.000000000,0.000000000,7.523778826,0,1043,0,0,1043,24162,0,0,0,0,0,0,22962,30600,15600,7280,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.217620701,0.000000000,3.616128117,0.000000000,0.000000000,7.601074874,0,1056,0,0,1056,24462,0,0,0,0,0,0,23262,31000,15800,7380,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.234991599,0.000000000,3.616128117,0.000000000,0.000000000,7.601074874,0,1056,0,0,1056,24462,0,0,0,0,0,0,23262,31000,15800,7380,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.250634100,0.000000000,3.665138036,0.000000000,0.000000000,7.712483406,0,1069,0,0,1069,24762,0,0,0,0,0,0,23562,31400,16000,7480,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.268448599,0.000000000,3.699131310,0.000000000,0.000000000,7.785473019,0,1082,0,0,1082,25062,0,0,0,0,0,0,23862,31800,16200,7580,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.286591198,0.000000000,3.699131310,0.000000000,0.000000000,7.785473019,0,1082,0,0,1082,25062,0,0,0,0,0,0,23862,31800,16200,7580,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.304398600,0.000000000,3.699131310,0.000000000,0.000000000,7.785473019,0,1082,0,0,1082,25062,0,0,0,0,0,0,23862,31800,16200,7580,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.320890602,0.000000000,3.747135401,0.000000000,0.000000000,7.881470025,0,1095,0,0,1095,25362,0,0,0,0,0,0,24162,32200,16400,7680,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.340034600,0.000000000,3.780234605,0.000000000,0.000000000,7.956970483,0,1108,0,0,1108,25662,0,0,0,0,0,0,24462,32600,16600,7780,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.354349900,0.000000000,3.780234605,0.000000000,0.000000000,7.956970483,0,1108,0,0,1108,25662,0,0,0,0,0,0,24462,32600,16600,7780,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.374024600,0.000000000,3.814328462,0.000000000,0.000000000,8.031472564,0,1121,0,0,1121,25962,0,0,0,0,0,0,24762,33000,16800,7880,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.392088499,0.000000000,3.814328462,0.000000000,0.000000000,8.031472564,0,1121,0,0,1121,25962,0,0,0,0,0,0,24762,33000,16800,7880,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.409180101,0.000000000,3.847319633,0.000000000,0.000000000,8.137866855,0,1134,0,0,1134,26262,0,0,0,0,0,0,25062,33400,17000,7980,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.427043699,0.000000000,3.889720887,0.000000000,0.000000000,8.234668523,0,1144,0,0,1144,26522,0,0,0,0,0,0,25322,33720,17200,8040,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.444722399,0.000000000,3.899421543,0.000000000,0.000000000,8.251063526,0,1147,0,0,1147,26562,0,0,0,0,0,0,25362,33800,17200,8080,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.461836301,0.000000000,3.928221762,0.000000000,0.000000000,8.313961327,0,1157,0,0,1157,26824,0,0,0,0,0,0,25624,34124,17400,8142,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.478975300,0.000000000,3.939919174,0.000000000,0.000000000,8.334860206,0,1160,0,0,1160,26862,0,0,0,0,0,0,25662,34200,17400,8180,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.495918501,0.000000000,3.939919174,0.000000000,0.000000000,8.334860206,0,1160,0,0,1160,26862,0,0,0,0,0,0,25662,34200,17400,8180,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.513009500,0.000000000,3.976423293,0.000000000,0.000000000,8.411154151,0,1173,0,0,1173,27162,0,0,0,0,0,0,25962,34600,17600,8280,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.530724101,0.000000000,3.976423293,0.000000000,0.000000000,8.411154151,0,1173,0,0,1173,27162,0,0,0,0,0,0,25962,34600,17600,8280,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.546974801,0.000000000,4.019629210,0.000000000,0.000000000,8.507862687,0,1183,0,0,1183,27422,0,0,0,0,0,0,26222,34920,17800,8340,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.564558301,0.000000000,4.068538547,0.000000000,0.000000000,8.618857712,0,1199,0,0,1199,27762,0,0,0,0,0,0,26562,35400,18000,8480,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.581142802,0.000000000,4.068538547,0.000000000,0.000000000,8.618857712,0,1199,0,0,1199,27762,0,0,0,0,0,0,26562,35400,18000,8480,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.599411201,0.000000000,4.114441574,0.000000000,0.000000000,8.724164218,0,1212,0,0,1212,28062,0,0,0,0,0,0,26862,35800,18200,8580,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.616640400,0.000000000,4.114441574,0.000000000,0.000000000,8.724164218,0,1212,0,0,1212,28062,0,0,0,0,0,0,26862,35800,18200,8580,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.633119401,0.000000000,4.147943109,0.000000000,0.000000000,8.796460927,0,1225,0,0,1225,28362,0,0,0,0,0,0,27162,36200,18400,8680,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.650869898,0.000000000,4.147943109,0.000000000,0.000000000,8.796460927,0,1225,0,0,1225,28362,0,0,0,0,0,0,27162,36200,18400,8680,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.667720601,0.000000000,4.183039069,0.000000000,0.000000000,8.872754872,0,1238,0,0,1238,28662,0,0,0,0,0,0,27462,36600,18600,8780,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.685447700,0.000000000,4.183039069,0.000000000,0.000000000,8.872754872,0,1238,0,0,1238,28662,0,0,0,0,0,0,27462,36600,18600,8780,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.702314202,0.000000000,4.232943058,0.000000000,0.000000000,8.980747312,0,1251,0,0,1251,28962,0,0,0,0,0,0,27762,37000,18800,8880,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.720357802,0.000000000,4.232943058,0.000000000,0.000000000,8.980747312,0,1251,0,0,1251,28962,0,0,0,0,0,0,27762,37000,18800,8880,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.737098899,0.000000000,4.281338304,0.000000000,0.000000000,9.097646922,0,1264,0,0,1264,29262,0,0,0,0,0,0,28062,37400,19000,8980,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.756031200,0.000000000,4.281338304,0.000000000,0.000000000,9.097646922,0,1264,0,0,1264,29262,0,0,0,0,0,0,28062,37400,19000,8980,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.772800799,0.000000000,4.315849394,0.000000000,0.000000000,9.169749916,0,1277,0,0,1277,29562,0,0,0,0,0,0,28362,37800,19200,9080,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.790566601,0.000000000,4.315849394,0.000000000,0.000000000,9.169749916,0,1277,0,0,1277,29562,0,0,0,0,0,0,28362,37800,19200,9080,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.809311200,0.000000000,4.351053387,0.000000000,0.000000000,9.242355824,0,1290,0,0,1290,29862,0,0,0,0,0,0,28662,38200,19400,9180,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.824919101,0.000000000,4.351053387,0.000000000,0.000000000,9.242355824,0,1290,0,0,1290,29862,0,0,0,0,0,0,28662,38200,19400,9180,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.842514899,0.000000000,4.386547953,0.000000000,0.000000000,9.317651391,0,1303,0,0,1303,30162,0,0,0,0,0,0,28962,38600,19600,9280,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.859965201,0.000000000,4.386547953,0.000000000,0.000000000,9.317651391,0,1303,0,0,1303,30162,0,0,0,0,0,0,28962,38600,19600,9280,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.877467498,0.000000000,4.435542971,0.000000000,0.000000000,9.430252016,0,1316,0,0,1316,30462,0,0,0,0,0,0,29262,39000,19800,9380,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.894526701,0.000000000,4.435542971,0.000000000,0.000000000,9.430252016,0,1316,0,0,1316,30462,0,0,0,0,0,0,29262,39000,19800,9380,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.912416901,0.000000000,4.435542971,0.000000000,0.000000000,9.430252016,0,1316,0,0,1316,30462,0,0,0,0,0,0,29262,39000,19800,9380,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.929113898,0.000000000,4.470642656,0.000000000,0.000000000,9.504057467,0,1329,0,0,1329,30762,0,0,0,0,0,0,29562,39400,20000,9480,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.946934599,0.000000000,4.499040544,0.000000000,0.000000000,9.568557143,0,1339,0,0,1339,31020,0,0,0,0,0,0,29820,39716,20200,9538,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.963545401,0.000000000,4.509642720,0.000000000,0.000000000,9.586255997,0,1342,0,0,1342,31062,0,0,0,0,0,0,29862,39800,20200,9580,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.981323700,0.000000000,4.544049501,0.000000000,0.000000000,9.661957622,0,1355,0,0,1355,31362,0,0,0,0,0,0,30162,40200,20400,9680,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.998846799,0.000000000,4.544049501,0.000000000,0.000000000,9.661957622,0,1355,0,0,1355,31362,0,0,0,0,0,0,30162,40200,20400,9680,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.016439199,0.000000000,4.576344043,0.000000000,0.000000000,9.732052684,0,1367,0,0,1367,31652,0,0,0,0,0,0,30452,40580,20600,9770,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.033295698,0.000000000,4.582345486,0.000000000,0.000000000,9.742654860,0,1368,0,0,1368,31662,0,0,0,0,0,0,30462,40600,20600,9780,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.050831001,0.000000000,4.614744335,0.000000000,0.000000000,9.815357625,0,1380,0,0,1380,31955,0,0,0,0,0,0,30755,40986,20800,9873,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.067873400,0.000000000,4.655849189,0.000000000,0.000000000,9.898938239,0,1394,0,0,1394,32262,0,0,0,0,0,0,31062,41400,21000,9980,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.086945701,0.000000000,4.655849189,0.000000000,0.000000000,9.898938239,0,1394,0,0,1394,32262,0,0,0,0,0,0,31062,41400,21000,9980,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.103137001,0.000000000,4.699453712,0.000000000,0.000000000,9.992148727,0,1407,0,0,1407,32562,0,0,0,0,0,0,31362,41800,21200,10080,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.123273101,0.000000000,4.699453712,0.000000000,0.000000000,9.992148727,0,1407,0,0,1407,32562,0,0,0,0,0,0,31362,41800,21200,10080,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.138793301,0.000000000,4.746161401,0.000000000,0.000000000,10.099552572,0,1420,0,0,1420,32862,0,0,0,0,0,0,31662,42200,21400,10180,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.157855202,0.000000000,4.746161401,0.000000000,0.000000000,10.099552572,0,1420,0,0,1420,32862,0,0,0,0,0,0,31662,42200,21400,10180,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.175672300,0.000000000,4.778463393,0.000000000,0.000000000,10.171156377,0,1433,0,0,1433,33162,0,0,0,0,0,0,31962,42600,21600,10280,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.192614600,0.000000000,4.778463393,0.000000000,0.000000000,10.171156377,0,1433,0,0,1433,33162,0,0,0,0,0,0,31962,42600,21600,10280,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.210476700,0.000000000,4.778463393,0.000000000,0.000000000,10.171156377,0,1433,0,0,1433,33162,0,0,0,0,0,0,31962,42600,21600,10280,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.227751400,0.000000000,4.821762443,0.000000000,0.000000000,10.260161012,0,1446,0,0,1446,33462,0,0,0,0,0,0,32262,43000,21800,10380,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.246760800,0.000000000,4.821762443,0.000000000,0.000000000,10.260161012,0,1446,0,0,1446,33462,0,0,0,0,0,0,32262,43000,21800,10380,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.263340600,0.000000000,4.898168147,0.000000000,0.000000000,10.441362858,0,1469,0,0,1469,34023,0,0,0,0,0,0,32823,43722,22200,10541,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.280890401,0.000000000,4.910167307,0.000000000,0.000000000,10.459564626,0,1472,0,0,1472,34062,0,0,0,0,0,0,32862,43800,22200,10580,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.297636699,0.000000000,4.941865802,0.000000000,0.000000000,10.528065264,0,1483,0,0,1483,34339,0,0,0,0,0,0,33139,44154,22400,10657,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.314934600,0.000000000,4.950568080,0.000000000,0.000000000,10.542463511,0,1485,0,0,1485,34362,0,0,0,0,0,0,33162,44200,22400,10680,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.332144499,0.000000000,4.995267838,0.000000000,0.000000000,10.635867715,0,1495,0,0,1495,34621,0,0,0,0,0,0,33421,44518,22600,10739,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.349770099,0.000000000,5.006566644,0.000000000,0.000000000,10.659065098,0,1498,0,0,1498,34662,0,0,0,0,0,0,33462,44600,22600,10780,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.367381100,0.000000000,5.049869418,0.000000000,0.000000000,10.753858835,0,1508,0,0,1508,34921,0,0,0,0,0,0,33721,44918,22800,10839,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.385868501,0.000000000,5.062371492,0.000000000,0.000000000,10.777160525,0,1511,0,0,1511,34962,0,0,0,0,0,0,33762,45000,22800,10880,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.402585901,0.000000000,5.111563951,0.000000000,0.000000000,10.887861252,0,1524,0,0,1524,35262,0,0,0,0,0,0,34062,45400,23000,10980,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.421427500,0.000000000,5.111563951,0.000000000,0.000000000,10.887861252,0,1524,0,0,1524,35262,0,0,0,0,0,0,34062,45400,23000,10980,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.437828202,0.000000000,5.183570087,0.000000000,0.000000000,10.999660939,0,1537,0,0,1537,35562,0,0,0,0,0,0,34362,45800,23200,11080,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.455881301,0.000000000,5.183570087,0.000000000,0.000000000,10.999660939,0,1537,0,0,1537,35562,0,0,0,0,0,0,34362,45800,23200,11080,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.473403301,0.000000000,5.216468126,0.000000000,0.000000000,11.086966842,0,1550,0,0,1550,35862,0,0,0,0,0,0,34662,46200,23400,11180,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.493076298,0.000000000,5.216468126,0.000000000,0.000000000,11.086966842,0,1550,0,0,1550,35862,0,0,0,0,0,0,34662,46200,23400,11180,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.509291999,0.000000000,5.216468126,0.000000000,0.000000000,11.086966842,0,1550,0,0,1550,35862,0,0,0,0,0,0,34662,46200,23400,11180,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.526099700,0.000000000,5.248963833,0.000000000,0.000000000,11.159878224,0,1563,0,0,1563,36162,0,0,0,0,0,0,34962,46600,23600,11280,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.544225398,0.000000000,5.248963833,0.000000000,0.000000000,11.159878224,0,1563,0,0,1563,36162,0,0,0,0,0,0,34962,46600,23600,11280,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.561466500,0.000000000,5.295574665,0.000000000,0.000000000,11.267874390,0,1576,0,0,1576,36462,0,0,0,0,0,0,35262,47000,23800,11380,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.578167800,0.000000000,5.327980965,0.000000000,0.000000000,11.340968311,0,1589,0,0,1589,36762,0,0,0,0,0,0,35562,47400,24000,11480,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.596902199,0.000000000,5.327980965,0.000000000,0.000000000,11.340968311,0,1589,0,0,1589,36762,0,0,0,0,0,0,35562,47400,24000,11480,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.613641798,0.000000000,5.374684930,0.000000000,0.000000000,11.441465467,0,1602,0,0,1602,37062,0,0,0,0,0,0,35862,47800,24200,11580,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.633070301,0.000000000,5.374684930,0.000000000,0.000000000,11.441465467,0,1602,0,0,1602,37062,0,0,0,0,0,0,35862,47800,24200,11580,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.647972401,0.000000000,5.409486592,0.000000000,0.000000000,11.522173882,0,1614,0,0,1614,37354,0,0,0,0,0,0,36154,48184,24400,11672,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.666284099,0.000000000,5.415987223,0.000000000,0.000000000,11.528674513,0,1615,0,0,1615,37362,0,0,0,0,0,0,36162,48200,24400,11680,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.683480401,0.000000000,5.467291921,0.000000000,0.000000000,11.652868241,0,1628,0,0,1628,37662,0,0,0,0,0,0,36462,48600,24600,11780,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.700886399,0.000000000,5.504202098,0.000000000,0.000000000,11.739872396,0,1638,0,0,1638,37922,0,0,0,0,0,0,36722,48920,24800,11840,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.718295000,0.000000000,5.514804274,0.000000000,0.000000000,11.755771935,0,1641,0,0,1641,37962,0,0,0,0,0,0,36762,49000,24800,11880,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
