seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
17.624932,19.45210,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,18.462
17.640495,15.56300,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,34.025
17.657598,17.10280,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,16.038
17.674341,16.74300,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,15.617
17.692482,18.14100,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,17.500
17.707759,15.27640,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,32.777
17.725839,18.08060,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,17.232
17.743516,17.67690,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,16.483
17.761485,17.96860,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,17.276
17.778522,17.03740,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,34.313
17.797157,18.63510,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,17.545
17.813214,16.05710,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,33.602
17.831455,18.24110,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,17.263
17.848735,17.27970,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,16.255
17.866453,17.71780,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,33.973
17.882842,16.38880,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,15.301
17.901645,18.80370,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,34.105
17.917720,16.07450,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,15.215
17.935230,17.50980,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,32.725
17.950974,15.74450,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,14.645
17.969033,18.05870,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,32.704
17.986352,17.31920,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,16.343
18.003020,16.66770,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,33.011
18.021420,18.40070,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,17.350
18.036677,15.25700,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,32.607
18.055565,18.88800,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,17.937
18.073101,17.53610,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,35.473
18.089518,16.41640,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,15.128
18.107385,17.86720,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,32.995
18.124102,16.71740,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,15.777
18.140935,16.83280,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,32.610
18.158037,17.10190,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,16.083
18.175522,17.48510,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,33.568
18.192482,16.95990,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,15.862
18.210257,17.77500,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,33.637
18.227406,17.14880,0,0.00000,0.00000,1200,1200,1200,0,0,181053,1982,16.143
