monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803199.797232699,74.164747700,127.0.0.1:18073,8840629,102476,28
16803199.814389300,74.181904301,127.0.0.1:18073,8845835,102514,28
16803199.833498400,74.201013401,127.0.0.1:18073,8846672,102552,28
16803199.850396398,74.217911400,127.0.0.1:18073,8851969,102590,28
16803199.867222700,74.234737702,127.0.0.1:18073,8857939,102628,28
16803199.884144198,74.251659200,127.0.0.1:18073,8858829,102666,28
16803199.901814800,74.269329801,127.0.0.1:18073,8858829,102666,28
16803199.919384900,74.286899902,127.0.0.1:18073,8864953,102704,28
16803199.936960001,74.304475002,127.0.0.1:18073,8865249,102742,28
16803199.955816999,74.323332001,127.0.0.1:18073,8871261,102780,28
16803199.971617401,74.339132402,127.0.0.1:18073,8877295,102818,28
16803199.988393899,74.355908900,127.0.0.1:18073,8877370,102856,28
16803200.006983198,74.374498200,127.0.0.1:18073,8877408,102894,28
16803200.021736801,74.389251802,127.0.0.1:18073,8883413,102932,28
16803200.041061100,74.408576101,127.0.0.1:18073,8883522,102970,28
16803200.056526199,74.424041200,127.0.0.1:18073,8889586,103008,28
16803200.075865600,74.443380602,127.0.0.1:18073,8895591,103046,28
16803200.093253698,74.460768700,127.0.0.1:18073,8895629,103084,28
16803200.110718802,74.478233803,127.0.0.1:18073,8901672,103122,28
16803200.128901199,74.496416200,127.0.0.1:18073,8901732,103160,28
16803200.145312499,74.512827501,127.0.0.1:18073,8907749,103198,28
16803200.162390500,74.529905502,127.0.0.1:18073,8907787,103236,28
16803200.179013301,74.546528302,127.0.0.1:18073,8913852,103274,28
16803200.197218001,74.564733002,127.0.0.1:18073,8914159,103312,28
16803200.213869501,74.581384502,127.0.0.1:18073,8920164,103350,28
16803200.231961701,74.599476703,127.0.0.1:18073,8920223,103388,28
16803200.249275099,74.616790101,127.0.0.1:18073,8926130,103426,28
16803200.265622299,74.633137301,127.0.0.1:18073,8931549,103464,28
16803200.285112601,74.652627602,127.0.0.1:18073,8932450,103502,28
16803200.302358098,74.669873100,127.0.0.1:18073,8932510,103540,28
16803200.318965700,74.686480701,127.0.0.1:18073,8938575,103578,28
16803200.337927900,74.705442902,127.0.0.1:18073,8944605,103616,28
16803200.354328301,74.721843302,127.0.0.1:18073,8944643,103654,28
16803200.373009600,74.740524601,127.0.0.1:18073,8950670,103692,28
16803200.390326198,74.757841200,127.0.0.1:18073,8950730,103730,28
16803200.408492200,74.776007202,127.0.0.1:18073,8956735,103768,28
16803200.425768599,74.793283600,127.0.0.1:18073,8956773,103806,28
16803200.443934400,74.811449401,127.0.0.1:18073,8963095,103844,28
16803200.460300699,74.827815700,127.0.0.1:18073,8963170,103882,28
16803200.477820601,74.845335603,127.0.0.1:18073,8969182,103920,28
16803200.495553799,74.863068800,127.0.0.1:18073,8969227,103958,28
16803200.512662400,74.880177401,127.0.0.1:18073,8969287,103996,28
16803200.531485301,74.899000302,127.0.0.1:18073,8975352,104034,28
16803200.547658298,74.915173300,127.0.0.1:18073,8980552,104072,28
16803200.564245701,74.931760702,127.0.0.1:18073,8986581,104110,28
16803200.581982799,74.949497800,127.0.0.1:18073,8987473,104148,28
16803200.599218398,74.966733400,127.0.0.1:18073,8992701,104186,28
16803200.616412200,74.983927201,127.0.0.1:18073,8993576,104224,28
16803200.633382499,75.000897501,127.0.0.1:18073,8999423,104262,28
16803200.650802098,75.018317100,127.0.0.1:18073,8999651,104300,28
16803200.671565000,75.039080001,127.0.0.1:18073,9005724,104338,28
16803200.686428402,75.053943403,127.0.0.1:18073,9006024,104376,28
16803200.705282699,75.072797701,127.0.0.1:18073,9012102,104414,28
16803200.721641202,75.089156203,127.0.0.1:18073,9012162,104452,28
16803200.738966700,75.106481701,127.0.0.1:18073,9018178,104490,28
16803200.756318301,75.123833302,127.0.0.1:18073,9018178,104490,28
16803200.772347800,75.139862802,127.0.0.1:18073,9024244,104528,28
16803200.791250199,75.158765201,127.0.0.1:18073,9024304,104566,28
16803200.808283102,75.175798103,127.0.0.1:18073,9024382,104604,28
16803200.825420301,75.192935303,127.0.0.1:18073,9030388,104642,28
16803200.843487699,75.211002700,127.0.0.1:18073,9036463,104680,28
16803200.861280899,75.228795901,127.0.0.1:18073,9036523,104718,28
16803200.878486000,75.246001001,127.0.0.1:18073,9042528,104756,28
16803200.895810898,75.263325900,127.0.0.1:18073,9042566,104794,28
16803200.913546499,75.281061500,127.0.0.1:18073,9042626,104832,28
16803200.931315999,75.298831001,127.0.0.1:18073,9048721,104870,28
16803200.948810201,75.316325203,127.0.0.1:18073,9054860,104908,28
16803200.965878300,75.333393302,127.0.0.1:18073,9055038,104946,28
16803200.982082199,75.349597201,127.0.0.1:18073,9061109,104984,28
16803200.999417402,75.366932403,127.0.0.1:18073,9061154,105022,28
16803201.017571300,75.385086302,127.0.0.1:18073,9067184,105060,28
16803201.035062701,75.402577702,127.0.0.1:18073,9067222,105098,28
16803201.052418001,75.419933002,127.0.0.1:18073,9073310,105136,28
16803201.069480699,75.436995700,127.0.0.1:18073,9073373,105174,28
16803201.088872999,75.456388000,127.0.0.1:18073,9079403,105212,28
16803201.103865199,75.471380200,127.0.0.1:18073,9085271,105250,28
16803201.123251598,75.490766600,127.0.0.1:18073,9085507,105288,28
16803201.138709798,75.506224800,127.0.0.1:18073,9090695,105326,28
16803201.157598101,75.525113102,127.0.0.1:18073,9091585,105364,28
16803201.174324099,75.541839100,127.0.0.1:18073,9097468,105402,28
16803201.192564402,75.560079403,127.0.0.1:18073,9097990,105440,28
16803201.209306501,75.576821502,127.0.0.1:18073,9097990,105440,28
16803201.226707101,75.594222102,127.0.0.1:18073,9104072,105478,28
16803201.243506700,75.611021701,127.0.0.1:18073,9104146,105516,28
16803201.260579102,75.628094103,127.0.0.1:18073,9109993,105554,28
16803201.276935101,75.644450102,127.0.0.1:18073,9116234,105592,28
16803201.294775099,75.662290100,127.0.0.1:18073,9116272,105630,28
16803201.311852500,75.679367501,127.0.0.1:18073,9122364,105668,28
16803201.330242202,75.697757203,127.0.0.1:18073,9122402,105706,28
16803201.347155798,75.714670800,127.0.0.1:18073,9122476,105744,28
16803201.364047900,75.731562901,127.0.0.1:18073,9127626,105782,28
16803201.381648801,75.749163803,127.0.0.1:18073,9134547,105820,28
16803201.398738399,75.766253401,127.0.0.1:18073,9134600,105858,28
16803201.415291701,75.782806702,127.0.0.1:18073,9140631,105896,28
16803201.433321100,75.800836101,127.0.0.1:18073,9140669,105934,28
16803201.450029399,75.817544401,127.0.0.1:18073,9146993,105972,28
16803201.467466298,75.834981300,127.0.0.1:18073,9152999,106010,28
16803201.484521601,75.852036603,127.0.0.1:18073,9153075,106048,28
16803201.502099998,75.869615000,127.0.0.1:18073,9159118,106086,28
16803201.519400500,75.886915501,127.0.0.1:18073,9159196,106124,28
16803201.535703599,75.903218601,127.0.0.1:18073,9165201,106162,28
16803201.551254801,75.918769803,127.0.0.1:18073,9165275,106200,28
16803201.568349600,75.935864601,127.0.0.1:18073,9171342,106238,28
16803201.585232899,75.952747900,127.0.0.1:18073,9171405,106276,28
16803201.602947298,75.970462300,127.0.0.1:18073,9171443,106314,28
16803201.620027501,75.987542503,127.0.0.1:18073,9177473,106352,28
16803201.638033401,76.005548403,127.0.0.1:18073,9177526,106390,28
16803201.653749801,76.021264803,127.0.0.1:18073,9183568,106428,28
16803201.672702599,76.040217601,127.0.0.1:18073,9183606,106466,28
16803201.688470401,76.055985402,127.0.0.1:18073,9189923,106504,28
16803201.706523601,76.074038602,127.0.0.1:18073,9189923,106504,28
16803201.722632501,76.090147503,127.0.0.1:18073,9196043,106542,28
16803201.742502701,76.110017702,127.0.0.1:18073,9196043,106542,28
16803201.758641299,76.126156300,127.0.0.1:18073,9201275,106580,28
16803201.776157901,76.143672902,127.0.0.1:18073,9208206,106618,28
16803201.792967800,76.160482801,127.0.0.1:18073,9208244,106656,28
16803201.809242401,76.176757403,127.0.0.1:18073,9208282,106694,28
16803201.827520501,76.195035502,127.0.0.1:18073,9214337,106732,28
16803201.843273100,76.210788101,127.0.0.1:18073,9214412,106770,28
16803201.860435799,76.227950800,127.0.0.1:18073,9219580,106808,28
16803201.878316700,76.245831702,127.0.0.1:18073,9226438,106846,28
16803201.895168699,76.262683701,127.0.0.1:18073,9226502,106884,28
16803201.912527900,76.280042902,127.0.0.1:18073,9226566,106922,28
16803201.930490602,76.298005603,127.0.0.1:18073,9232608,106960,28
16803201.947041702,76.314556703,127.0.0.1:18073,9232904,106998,28
16803201.964437399,76.331952401,127.0.0.1:18073,9238935,107036,28
16803201.980734698,76.348249700,127.0.0.1:18073,9245031,107074,28
16803201.997997299,76.365512300,127.0.0.1:18073,9245069,107112,28
16803202.014920902,76.382435903,127.0.0.1:18073,9251100,107150,28
16803202.032294299,76.399809301,127.0.0.1:18073,9251164,107188,28
16803202.049008299,76.416523300,127.0.0.1:18073,9257180,107226,28
16803202.066479001,76.433994003,127.0.0.1:18073,9263192,107264,28
16803202.082596399,76.450111400,127.0.0.1:18073,9263321,107302,28
16803202.100549601,76.468064602,127.0.0.1:18073,9269363,107340,28
16803202.118158400,76.485673402,127.0.0.1:18073,9269401,107378,28
16803202.135584600,76.503099602,127.0.0.1:18073,9269439,107416,28
16803202.152863801,76.520378802,127.0.0.1:18073,9275507,107454,28
16803202.171600401,76.539115403,127.0.0.1:18073,9281549,107492,28
16803202.187671099,76.555186100,127.0.0.1:18073,9281587,107530,28
16803202.206351399,76.573866401,127.0.0.1:18073,9287890,107568,28
16803202.222562600,76.590077601,127.0.0.1:18073,9287980,107606,28
16803202.239957400,76.607472401,127.0.0.1:18073,9293998,107644,28
16803202.256594799,76.624109801,127.0.0.1:18073,9294047,107682,28
16803202.274271201,76.641786203,127.0.0.1:18073,9300052,107720,28
16803202.291720401,76.659235403,127.0.0.1:18073,9300142,107758,28
16803202.307900298,76.675415300,127.0.0.1:18073,9306044,107796,28
16803202.326272301,76.693787303,127.0.0.1:18073,9306236,107834,28
16803202.343435600,76.710950602,127.0.0.1:18073,9312277,107872,28
16803202.360562701,76.728077702,127.0.0.1:18073,9318212,107910,28
16803202.377999101,76.745514102,127.0.0.1:18073,9318445,107948,28
16803202.395762701,76.763277702,127.0.0.1:18073,9323630,107986,28
16803202.413143098,76.780658100,127.0.0.1:18073,9324535,108024,28
16803202.430332299,76.797847301,127.0.0.1:18073,9329703,108062,28
16803202.447338901,76.814853903,127.0.0.1:18073,9330850,108100,28
16803202.465041101,76.832556102,127.0.0.1:18073,9336900,108138,28
16803202.482499301,76.850014303,127.0.0.1:18073,9336989,108176,28
16803202.499721199,76.867236201,127.0.0.1:18073,9343031,108214,28
16803202.516463201,76.883978203,127.0.0.1:18073,9343069,108252,28
16803202.533783801,76.901298802,127.0.0.1:18073,9349085,108290,28
16803202.552081902,76.919596903,127.0.0.1:18073,9349085,108290,28
16803202.570712999,76.938228000,127.0.0.1:18073,9355203,108328,28
16803202.589031801,76.956546802,127.0.0.1:18073,9355266,108366,28
16803202.604718301,76.972233303,127.0.0.1:18073,9361271,108404,28
16803202.622026701,76.989541702,127.0.0.1:18073,9361331,108442,28
16803202.639342401,77.006857403,127.0.0.1:18073,9367347,108480,28
16803202.657034200,77.024549201,127.0.0.1:18073,9367385,108518,28
16803202.674475800,77.041990802,127.0.0.1:18073,9373405,108556,28
16803202.692172501,77.059687503,127.0.0.1:18073,9373712,108594,28
16803202.708544001,77.076059002,127.0.0.1:18073,9373757,108632,28
16803202.723124500,77.090639502,127.0.0.1:18073,9379806,108670,28
16803202.742227700,77.109742701,127.0.0.1:18073,9379877,108708,28
16803202.759435400,77.126950402,127.0.0.1:18073,9385905,108746,28
16803202.776657701,77.144172702,127.0.0.1:18073,9391948,108784,28
16803202.792559501,77.160074502,127.0.0.1:18073,9392001,108822,28
16803202.810107701,77.177622702,127.0.0.1:18073,9398028,108860,28
16803202.827379499,77.194894500,127.0.0.1:18073,9398088,108898,28
16803202.844770499,77.212285500,127.0.0.1:18073,9404129,108936,28
16803202.861336298,77.228851300,127.0.0.1:18073,9404189,108974,28
16803202.877982400,77.245497402,127.0.0.1:18073,9410194,109012,28
16803202.896020401,77.263535403,127.0.0.1:18073,9410254,109050,28
16803202.912814699,77.280329701,127.0.0.1:18073,9416274,109088,28
16803202.929997399,77.297512401,127.0.0.1:18073,9416312,109126,28
16803202.948210198,77.315725200,127.0.0.1:18073,9422612,109164,28
16803202.965167399,77.332682401,127.0.0.1:18073,9422672,109202,28
16803202.984480601,77.351995602,127.0.0.1:18073,9428720,109240,28
16803203.000127599,77.367642600,127.0.0.1:18073,9433933,109278,28
16803203.018432699,77.385947701,127.0.0.1:18073,9434871,109316,28
16803203.034812599,77.402327601,127.0.0.1:18073,9434871,109316,28
16803203.052041098,77.419556100,127.0.0.1:18073,9440106,109354,28
16803203.069614202,77.437129203,127.0.0.1:18073,9446956,109392,28
16803203.088253301,77.455768302,127.0.0.1:18073,9447044,109430,28
16803203.103861999,77.471377000,127.0.0.1:18073,9447082,109468,28
16803203.122537602,77.490052603,127.0.0.1:18073,9453125,109506,28
16803203.138478100,77.505993102,127.0.0.1:18073,9453214,109544,28
16803203.156850800,77.524365801,127.0.0.1:18073,9459243,109582,28
16803203.173246399,77.540761400,127.0.0.1:18073,9467408,109620,28
16803203.188972902,77.556487903,127.0.0.1:18073,9467693,109658,28
16803203.207410298,77.574925300,127.0.0.1:18073,9467756,109696,28
16803203.226078801,77.593593802,127.0.0.1:18073,9473799,109734,28
16803203.242190599,77.609705601,127.0.0.1:18073,9473848,109772,28
16803203.260333799,77.627848800,127.0.0.1:18073,9479905,109810,28
16803203.277030900,77.644545902,127.0.0.1:18073,9489408,109848,28
16803203.295043100,77.662558101,127.0.0.1:18073,9491621,109886,28
16803203.311413899,77.678928901,127.0.0.1:18073,9491659,109924,28
16803203.328943599,77.696458600,127.0.0.1:18073,9497701,109962,28
16803203.347112700,77.714627702,127.0.0.1:18073,9503194,110000,28
16803203.363325201,77.730840202,127.0.0.1:18073,9503308,110038,28
16803203.380025800,77.747540802,127.0.0.1:18073,9511488,110076,28
16803203.396711700,77.764226701,127.0.0.1:18073,9511526,110114,28
16803203.414269101,77.781784102,127.0.0.1:18073,9517556,110152,28
16803203.431454100,77.798969101,127.0.0.1:18073,9517645,110190,28
16803203.448835600,77.816350602,127.0.0.1:18073,9523944,110228,28
16803203.466294900,77.833809901,127.0.0.1:18073,9523982,110266,28
16803203.483293299,77.850808300,127.0.0.1:18073,9532263,110304,28
16803203.501630399,77.869145401,127.0.0.1:18073,9538110,110342,28
16803203.518111601,77.885626603,127.0.0.1:18073,9541841,110380,28
16803203.535350598,77.902865600,127.0.0.1:18073,9546992,110418,28
16803203.552493401,77.920008402,127.0.0.1:18073,9547883,110456,28
16803203.568821799,77.936336800,127.0.0.1:18073,9553795,110494,28
16803203.588167801,77.955682803,127.0.0.1:18073,9556203,110532,28
16803203.604231201,77.971746203,127.0.0.1:18073,9562233,110570,28
16803203.623414200,77.990929201,127.0.0.1:18073,9562323,110608,28
16803203.638259601,78.005774602,127.0.0.1:18073,9562372,110646,28
16803203.657860398,78.025375400,127.0.0.1:18073,9568219,110684,28
16803203.675569199,78.043084200,127.0.0.1:18073,9576579,110722,28
16803203.692751601,78.060266603,127.0.0.1:18073,9580362,110760,28
16803203.709597301,78.077112302,127.0.0.1:18073,9583508,110798,28
16803203.726640899,78.094155900,127.0.0.1:18073,9583625,110836,28
16803203.744270202,78.111785203,127.0.0.1:18073,9583674,110874,28
16803203.762387000,78.129902001,127.0.0.1:18073,9589731,110912,28
16803203.778461199,78.145976201,127.0.0.1:18073,9595772,110950,28
16803203.795324601,78.162839603,127.0.0.1:18073,9595810,110988,28
16803203.812542900,78.180057902,127.0.0.1:18073,9601830,111026,28
16803203.830115799,78.197630800,127.0.0.1:18073,9601920,111064,28
16803203.846607801,78.214122802,127.0.0.1:18073,9607973,111102,28
16803203.863998398,78.231513400,127.0.0.1:18073,9608036,111140,28
16803203.880898900,78.248413902,127.0.0.1:18073,9616201,111178,28
16803203.897592299,78.265107300,127.0.0.1:18073,9616291,111216,28
16803203.914275501,78.281790502,127.0.0.1:18073,9616329,111254,28
16803203.931162599,78.298677601,127.0.0.1:18073,9622386,111292,28
16803203.948673200,78.316188201,127.0.0.1:18073,9622682,111330,28
16803203.964615501,78.332130503,127.0.0.1:18073,9628739,111368,28
16803203.982637499,78.350152500,127.0.0.1:18073,9638278,111406,28
16803204.001353901,78.368868902,127.0.0.1:18073,9640440,111444,28
16803204.017127302,78.384642303,127.0.0.1:18073,9643586,111482,28
16803204.034421101,78.401936103,127.0.0.1:18073,9649537,111520,28
16803204.052123301,78.419638302,127.0.0.1:18073,9649757,111558,28
16803204.069024399,78.436539400,127.0.0.1:18073,9654980,111596,28
16803204.087256301,78.454771303,127.0.0.1:18073,9657960,111634,28
16803204.103914000,78.471429002,127.0.0.1:18073,9658058,111672,28
16803204.122872699,78.490387700,127.0.0.1:18073,9664163,111710,28
16803204.138603400,78.506118402,127.0.0.1:18073,9664212,111748,28
16803204.157503299,78.525018301,127.0.0.1:18073,9669380,111786,28
16803204.174786199,78.542301200,127.0.0.1:18073,9679823,111824,28
16803204.192357998,78.559873000,127.0.0.1:18073,9682268,111862,28
16803204.209292300,78.576807301,127.0.0.1:18073,9684785,111900,28
16803204.227090500,78.594605502,127.0.0.1:18073,9684888,111938,28
16803204.245329801,78.612844802,127.0.0.1:18073,9690941,111976,28
16803204.262061901,78.629576903,127.0.0.1:18073,9690941,111976,28
16803204.280314099,78.647829100,127.0.0.1:18073,9696961,112014,28
16803204.295583501,78.663098503,127.0.0.1:18073,9697051,112052,28
16803204.313170101,78.680685103,127.0.0.1:18073,9697089,112090,28
16803204.330625799,78.698140800,127.0.0.1:18073,9703132,112128,28
16803204.347460199,78.714975201,127.0.0.1:18073,9703181,112166,28
16803204.365960199,78.733475201,127.0.0.1:18073,9709239,112204,28
16803204.382555701,78.750070702,127.0.0.1:18073,9717404,112242,28
16803204.399221901,78.766736902,127.0.0.1:18073,9717482,112280,28
16803204.417208601,78.784723602,127.0.0.1:18073,9723487,112318,28
16803204.434379499,78.801894501,127.0.0.1:18073,9723577,112356,28
16803204.451795600,78.819310602,127.0.0.1:18073,9729877,112394,28
16803204.469743900,78.837258901,127.0.0.1:18073,9729915,112432,28
16803204.487161100,78.854676101,127.0.0.1:18073,9736024,112470,28
16803204.505536400,78.873051401,127.0.0.1:18073,9741526,112508,28
16803204.521695301,78.889210302,127.0.0.1:18073,9742119,112546,28
16803204.539705299,78.907220300,127.0.0.1:18073,9747252,112584,28
16803204.555707801,78.923222803,127.0.0.1:18073,9748135,112622,28
16803204.574338600,78.941853601,127.0.0.1:18073,9753376,112660,28
16803204.591041598,78.958556600,127.0.0.1:18073,9759890,112698,28
16803204.609136999,78.976652000,127.0.0.1:18073,9765058,112736,28
16803204.625799399,78.993314400,127.0.0.1:18073,9765188,112774,28
16803204.642717801,79.010232802,127.0.0.1:18073,9771241,112812,28
16803204.660266802,79.027781803,127.0.0.1:18073,9771241,112812,28
16803204.698628500,79.066143502,127.0.0.1:18073,9777285,112850,28
16803204.709577899,79.077092901,127.0.0.1:18073,9783664,112888,28
16803204.717211001,79.084726002,127.0.0.1:18073,9783664,112888,28
16803204.733072098,79.100587100,127.0.0.1:18073,9783664,112888,28
16803204.750384402,79.117899403,127.0.0.1:18073,9789708,112926,28
16803204.768641800,79.136156801,127.0.0.1:18073,9789798,112964,28
16803204.789960399,79.157475401,127.0.0.1:18073,9795803,113002,28
16803204.806409001,79.173924003,127.0.0.1:18073,9801009,113040,28
16803204.825474601,79.192989603,127.0.0.1:18073,9801936,113078,28
16803204.842991501,79.210506503,127.0.0.1:18073,9807455,113116,28
16803204.859680898,79.227195900,127.0.0.1:18073,9807989,113154,28
16803204.877781801,79.245296802,127.0.0.1:18073,9813228,113192,28
16803204.895564400,79.263079401,127.0.0.1:18073,9814162,113230,28
16803204.912406500,79.279921502,127.0.0.1:18073,9814200,113268,28
16803204.929981198,79.297496200,127.0.0.1:18073,9820242,113306,28
16803204.946353000,79.313868001,127.0.0.1:18073,9820538,113344,28
16803204.963704899,79.331219900,127.0.0.1:18073,9826602,113382,28
16803204.980679698,79.348194700,127.0.0.1:18073,9832644,113420,28
16803204.997886099,79.365401100,127.0.0.1:18073,9832703,113458,28
16803205.014465999,79.381981000,127.0.0.1:18073,9832741,113496,28
16803205.032282900,79.399797902,127.0.0.1:18073,9838798,113534,28
16803205.051043902,79.418558903,127.0.0.1:18073,9838847,113572,28
16803205.067522101,79.435037103,127.0.0.1:18073,9844853,113610,28
16803205.087016899,79.454531901,127.0.0.1:18073,9850858,113648,28
16803205.102960400,79.470475402,127.0.0.1:18073,9856466,113686,28
16803205.122476500,79.489991501,127.0.0.1:18073,9857006,113724,28
16803205.139044799,79.506559800,127.0.0.1:18073,9862195,113762,28
16803205.156784900,79.524299901,127.0.0.1:18073,9863085,113800,28
16803205.173255000,79.540770002,127.0.0.1:18073,9869219,113838,28
16803205.189652100,79.557167102,127.0.0.1:18073,9869504,113876,28
16803205.207374800,79.574889801,127.0.0.1:18073,9874672,113914,28
16803205.225178201,79.592693202,127.0.0.1:18073,9875628,113952,28
16803205.243544001,79.611059003,127.0.0.1:18073,9880814,113990,28
16803205.260526400,79.628041402,127.0.0.1:18073,9881644,114028,28
16803205.278503101,79.646018103,127.0.0.1:18073,9887687,114066,28
16803205.296109300,79.663624302,127.0.0.1:18073,9887778,114104,28
16803205.311840702,79.679355703,127.0.0.1:18073,9887816,114142,28
16803205.329193801,79.696708802,127.0.0.1:18073,9893872,114180,28
16803205.345834300,79.713349301,127.0.0.1:18073,9893921,114218,28
16803205.365249299,79.732764300,127.0.0.1:18073,9899979,114256,28
16803205.381033901,79.748548903,127.0.0.1:18073,9906021,114294,28
16803205.398971900,79.766486902,127.0.0.1:18073,9906084,114332,28
16803205.416176699,79.783691701,127.0.0.1:18073,9912089,114370,28
16803205.433064200,79.800579201,127.0.0.1:18073,9912180,114408,28
16803205.449484199,79.816999201,127.0.0.1:18073,9918495,114446,28
16803205.467164401,79.834679402,127.0.0.1:18073,9918495,114446,28
16803205.484923899,79.852438901,127.0.0.1:18073,9924551,114484,28
16803205.501896001,79.869411003,127.0.0.1:18073,9924616,114522,28
16803205.519269198,79.886784200,127.0.0.1:18073,9930658,114560,28
16803205.538439501,79.905954503,127.0.0.1:18073,9930696,114598,28
