seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
20.200114,22.87420,0,0.00000,0.00000,1200,1200,1200,0,0,65687,2396,21.888
20.222650,22.53610,0,0.00000,0.00000,1200,1200,1200,0,0,65687,2396,21.609
20.240790,18.14050,0,0.00000,0.00000,1200,1200,1200,0,0,65687,2396,17.370
20.267029,26.23890,0,0.00000,0.00000,1200,1200,1200,0,0,65687,2396,24.693
20.287574,20.54480,0,0.00000,0.00000,1200,1200,1200,0,0,65687,2396,19.576
20.309085,21.51070,0,0.00000,0.00000,1200,1200,1200,0,0,65687,2396,20.620
20.334409,25.32440,0,0.00000,0.00000,1200,1200,1200,0,0,65687,2396,24.386
20.356590,22.18100,0,0.00000,0.00000,1200,1200,1200,0,0,94597,2514,46.567
20.380952,24.36230,0,0.00000,0.00000,1200,1200,1200,0,0,94597,2514,23.249
20.405173,24.22100,0,0.00000,0.00000,1200,1200,1200,0,0,94597,2514,22.933
20.427170,21.99630,0,0.00000,0.00000,1200,1200,1200,0,0,94597,2514,44.929
20.450976,23.80590,0,0.00000,0.00000,1200,1200,1200,0,0,94597,2514,22.667
20.473371,22.39490,0,0.00000,0.00000,1200,1200,1200,0,0,94597,2514,21.358
20.495774,22.40330,0,0.00000,0.00000,1200,1200,1200,0,0,94597,2514,21.313
20.519558,23.78430,0,0.00000,0.00000,1200,1200,1200,0,0,94597,2514,22.804
20.542147,22.58850,0,0.00000,0.00000,1200,1200,1200,0,0,94597,2514,21.672
20.568260,26.11330,0,0.00000,0.00000,1200,1200,1200,0,0,94597,2514,25.123
20.592782,24.52240,0,0.00000,0.00000,1200,1200,1200,0,0,94597,2514,23.339
20.615482,22.69940,0,0.00000,0.00000,1200,1200,1200,0,0,94597,2514,46.039
20.637979,22.49670,0,0.00000,0.00000,1200,1200,1200,0,0,94597,2514,21.400
20.659536,21.55720,0,0.00000,0.00000,1200,1200,1200,0,0,94597,2514,42.957
20.682839,23.30320,0,0.00000,0.00000,1200,1200,1200,0,0,94597,2514,22.190
20.704863,22.02410,0,0.00000,0.00000,1200,1200,1200,0,0,94597,2514,20.984
20.727783,22.92020,0,0.00000,0.00000,1200,1200,1200,0,0,94597,2514,21.746
20.751584,23.80070,0,0.00000,0.00000,1200,1200,1200,0,0,94597,2514,45.547
20.773574,21.99030,0,0.00000,0.00000,1200,1200,1200,0,0,94597,2514,20.833
20.795169,21.59440,0,0.00000,0.00000,1200,1200,1200,0,0,94597,2514,20.345
20.820308,25.13920,0,0.00000,0.00000,1200,1200,1200,0,0,94597,2514,45.484
20.841262,20.95390,0,0.00000,0.00000,1200,1200,1200,0,0,94597,2514,19.702
20.863558,22.29590,0,0.00000,0.00000,1200,1200,1200,0,0,94597,2514,41.998
20.885254,21.69590,0,0.00000,0.00000,1200,1200,1200,0,0,94597,2514,20.362
20.910399,25.14500,0,0.00000,0.00000,1200,1200,1200,0,0,94597,2514,24.190
20.933280,22.88110,0,0.00000,0.00000,1200,1200,1200,0,0,94597,2514,21.928
20.961785,28.50550,0,0.00000,0.00000,1200,1200,1200,0,0,94597,2514,27.293
20.980714,18.92870,0,0.00000,0.00000,1200,1200,1200,0,0,94597,2514,46.221
21.005267,24.55310,0,0.00000,0.00000,1200,1200,1200,0,0,94597,2514,23.578
21.026143,20.87650,0,0.00000,0.00000,1200,1200,1200,0,0,94597,2514,19.833
21.049675,23.53120,0,0.00000,0.00000,1200,1200,1200,0,0,94597,2514,43.364
21.071824,22.14910,0,0.00000,0.00000,1200,1200,1200,0,0,94597,2514,21.153
21.095900,24.07630,0,0.00000,0.00000,1200,1200,1200,0,0,94597,2514,22.986
21.118062,22.16200,0,0.00000,0.00000,1200,1200,1200,0,0,94597,2514,45.148
21.140789,22.72670,0,0.00000,0.00000,1200,1200,1200,0,0,94597,2514,21.695
21.164247,23.45860,0,0.00000,0.00000,1200,1200,1200,0,0,94597,2514,22.449
21.183960,19.71280,0,0.00000,0.00000,1200,1200,1200,0,0,94597,2514,42.162
21.210371,26.41070,0,0.00000,0.00000,1200,1200,1200,0,0,94597,2514,25.407
21.231878,21.50680,0,0.00000,0.00000,1200,1200,1200,0,0,94597,2514,46.913
21.260961,29.08350,0,0.00000,0.00000,1200,1200,1200,0,0,94597,2514,27.993
21.280865,19.90370,0,0.00000,0.00000,1200,1200,1200,0,0,94597,2514,18.790
21.306574,25.70880,0,0.00000,0.00000,1200,1200,1200,0,0,94597,2514,24.693
21.328406,21.83280,0,0.00000,0.00000,1200,1200,1200,0,0,94597,2514,20.809
21.357650,29.24390,0,0.00000,0.00000,1200,1200,1200,0,0,94597,2514,50.053
21.379369,21.71900,0,0.00000,0.00000,1200,1200,1200,0,0,88831,2382,20.034
21.403518,24.14890,0,0.00000,0.00000,1200,1200,1200,0,0,88831,2382,23.003
21.426406,22.88800,0,0.00000,0.00000,1200,1200,1200,0,0,88831,2382,22.016
21.448822,22.41610,0,0.00000,0.00000,1200,1200,1200,0,0,88831,2382,44.432
21.464164,15.34140,0,0.00000,0.00000,1200,1200,1200,0,0,88831,2382,14.455
21.486951,22.78730,0,0.00000,0.00000,1200,1200,1200,0,0,88831,2382,21.810
21.511390,24.43950,0,0.00000,0.00000,1200,1200,1200,0,0,88831,2382,23.576
21.532589,21.19810,0,0.00000,0.00000,1200,1200,1200,0,0,88831,2382,20.230
21.554948,22.35930,0,0.00000,0.00000,1200,1200,1200,0,0,88831,2382,21.366
21.578843,23.89490,0,0.00000,0.00000,1200,1200,1200,0,0,88831,2382,22.985
21.603787,24.94440,0,0.00000,0.00000,1200,1200,1200,0,0,88831,2382,23.873
21.627233,23.44560,0,0.00000,0.00000,1200,1200,1200,0,0,88831,2382,22.360
21.648491,21.25790,0,0.00000,0.00000,1200,1200,1200,0,0,88831,2382,43.618
21.674407,25.91600,0,0.00000,0.00000,1200,1200,1200,0,0,88831,2382,24.949
21.696469,22.06240,0,0.00000,0.00000,1200,1200,1200,0,0,88831,2382,21.046
21.717313,20.84400,0,0.00000,0.00000,1200,1200,1200,0,0,88831,2382,41.890
21.741942,24.62850,0,0.00000,0.00000,1200,1200,1200,0,0,88831,2382,23.611
21.764128,22.18600,0,0.00000,0.00000,1200,1200,1200,0,0,88831,2382,21.142
21.786945,22.81700,0,0.00000,0.00000,1200,1200,1200,0,0,88831,2382,43.959
21.810253,23.30850,0,0.00000,0.00000,1200,1200,1200,0,0,88831,2382,22.283
21.833878,23.62500,0,0.00000,0.00000,1200,1200,1200,0,0,88831,2382,22.611
21.855635,21.75680,0,0.00000,0.00000,1200,1200,1200,0,0,88831,2382,44.367
21.879151,23.51590,0,0.00000,0.00000,1200,1200,1200,0,0,88831,2382,22.501
21.902695,23.54370,0,0.00000,0.00000,1200,1200,1200,0,0,88831,2382,22.313
21.924333,21.63880,0,0.00000,0.00000,1200,1200,1200,0,0,88831,2382,43.952
21.951179,26.84580,0,0.00000,0.00000,1200,1200,1200,0,0,88831,2382,25.707
21.973996,22.81660,0,0.00000,0.00000,1200,1200,1200,0,0,88831,2382,21.645
21.997262,23.26620,0,0.00000,0.00000,1200,1200,1200,0,0,88831,2382,22.305
22.020298,23.03660,0,0.00000,0.00000,1200,1200,1200,0,0,88831,2382,21.969
22.043044,22.74510,0,0.00000,0.00000,1200,1200,1200,0,0,88831,2382,44.714
22.065391,22.34780,0,0.00000,0.00000,1200,1200,1200,0,0,88831,2382,21.279
22.091438,26.04640,0,0.00000,0.00000,1200,1200,1200,0,0,88831,2382,24.993
22.113544,22.10620,0,0.00000,0.00000,1200,1200,1200,0,0,88831,2382,21.121
22.135850,22.30620,0,0.00000,0.00000,1200,1200,1200,0,0,88831,2382,21.270
22.160214,24.36410,0,0.00000,0.00000,1200,1200,1200,0,0,88831,2382,45.634
22.183277,23.06320,0,0.00000,0.00000,1200,1200,1200,0,0,88831,2382,21.640
22.205866,22.58880,0,0.00000,0.00000,1200,1200,1200,0,0,88831,2382,21.432
22.227725,21.85920,0,0.00000,0.00000,1200,1200,1200,0,0,88831,2382,43.291
22.253551,25.82570,0,0.00000,0.00000,1200,1200,1200,0,0,88831,2382,24.753
22.277136,23.58440,0,0.00000,0.00000,1200,1200,1200,0,0,88831,2382,22.472
22.299597,22.46100,0,0.00000,0.00000,1200,1200,1200,0,0,88831,2382,21.129
22.326430,26.83340,0,0.00000,0.00000,1200,1200,1200,0,0,88831,2382,47.962
22.349783,23.35290,0,0.00000,0.00000,1200,1200,1200,0,0,88831,2382,22.449
22.371373,21.59010,0,0.00000,0.00000,1200,1200,1200,0,0,88831,2382,20.581
22.396796,25.42330,0,0.00000,0.00000,1200,1200,1200,0,0,65670,2369,46.004
22.419685,22.88830,0,0.00000,0.00000,1200,1200,1200,0,0,65670,2369,21.754
22.442501,22.81630,0,0.00000,0.00000,1200,1200,1200,0,0,65670,2369,21.828
22.456689,14.18840,0,0.00000,0.00000,1200,1200,1200,0,0,65670,2369,12.274
22.480017,23.32800,0,0.00000,0.00000,1200,1200,1200,0,0,65670,2369,22.478
22.501665,21.64720,0,0.00000,0.00000,1200,1200,1200,0,0,65670,2369,20.824
22.523507,21.84230,0,0.00000,0.00000,1200,1200,1200,0,0,65670,2369,42.666
22.545948,22.44150,0,0.00000,0.00000,1200,1200,1200,0,0,65670,2369,21.489
22.569943,23.99520,0,0.00000,0.00000,1200,1200,1200,0,0,65670,2369,22.881
22.590313,20.36990,0,0.00000,0.00000,1200,1200,1200,0,0,65670,2369,19.571
22.612313,21.99970,0,0.00000,0.00000,1200,1200,1200,0,0,65670,2369,20.969
22.634189,21.87630,0,0.00000,0.00000,1200,1200,1200,0,0,65670,2369,20.996
22.655655,21.46540,0,0.00000,0.00000,1200,1200,1200,0,0,65670,2369,42.461
22.676575,20.91980,0,0.00000,0.00000,1200,1200,1200,0,0,65670,2369,19.870
22.699721,23.14590,0,0.00000,0.00000,1200,1200,1200,0,0,65670,2369,43.016
22.722153,22.43280,0,0.00000,0.00000,1200,1200,1200,0,0,65670,2369,21.067
22.744684,22.53060,0,0.00000,0.00000,1200,1200,1200,0,0,65670,2369,21.577
22.766390,21.70590,0,0.00000,0.00000,1200,1200,1200,0,0,65670,2369,43.282
22.788985,22.59510,0,0.00000,0.00000,1200,1200,1200,0,0,65670,2369,21.646
22.813611,24.62600,0,0.00000,0.00000,1200,1200,1200,0,0,65670,2369,23.604
22.835477,21.86590,0,0.00000,0.00000,1200,1200,1200,0,0,65670,2369,20.954
22.857267,21.79060,0,0.00000,0.00000,1200,1200,1200,0,0,65670,2369,20.637
22.882880,25.61230,0,0.00000,0.00000,1200,1200,1200,0,0,65670,2369,24.552
22.904164,21.28420,0,0.00000,0.00000,1200,1200,1200,0,0,65670,2369,20.259
22.926342,22.17770,0,0.00000,0.00000,1200,1200,1200,0,0,65670,2369,21.159
22.952601,26.25990,0,0.00000,0.00000,1200,1200,1200,0,0,65670,2369,47.419
22.976392,23.79080,0,0.00000,0.00000,1200,1200,1200,0,0,65670,2369,22.968
22.999847,23.45490,0,0.00000,0.00000,1200,1200,1200,0,0,65670,2369,46.423
23.023660,23.81250,0,0.00000,0.00000,1200,1200,1200,0,0,65670,2369,22.842
23.045417,21.75690,0,0.00000,0.00000,1200,1200,1200,0,0,65670,2369,20.034
23.071558,26.14100,0,0.00000,0.00000,1200,1200,1200,0,0,65670,2369,24.983
23.091829,20.27140,0,0.00000,0.00000,1200,1200,1200,0,0,65670,2369,19.228
23.111139,19.30980,0,0.00000,0.00000,1200,1200,1200,0,0,65670,2369,38.538
23.136664,25.52570,0,0.00000,0.00000,1200,1200,1200,0,0,65670,2369,24.616
23.158439,21.77450,0,0.00000,0.00000,1200,1200,1200,0,0,65670,2369,20.902
23.174681,16.24250,0,0.00000,0.00000,1200,1200,1200,0,0,65670,2369,37.145
23.190410,15.72880,0,0.00000,0.00000,1200,1200,1200,0,0,65670,2369,14.705
23.215044,24.63330,0,0.00000,0.00000,1200,1200,1200,0,0,65670,2369,39.338
23.236382,21.33880,0,0.00000,0.00000,1200,1200,1200,0,0,65670,2369,20.332
23.259071,22.68830,0,0.00000,0.00000,1200,1200,1200,0,0,65670,2369,43.021
23.279227,20.15620,0,0.00000,0.00000,1200,1200,1200,0,0,65670,2369,19.134
23.301034,21.80690,0,0.00000,0.00000,1200,1200,1200,0,0,65670,2369,20.831
23.322189,21.15490,0,0.00000,0.00000,1200,1200,1200,0,0,65670,2369,20.450
23.349117,26.92830,0,0.00000,0.00000,1200,1200,1200,0,0,65670,2369,25.899
23.371136,22.01890,0,0.00000,0.00000,1200,1200,1200,0,0,65670,2369,21.095
23.397865,26.72930,0,0.00000,0.00000,1200,1200,1200,0,0,63612,2506,24.872
23.419321,21.45620,0,0.00000,0.00000,1200,1200,1200,0,0,63612,2506,20.488
23.442155,22.83320,0,0.00000,0.00000,1200,1200,1200,0,0,63612,2506,21.850
23.467036,24.88150,0,0.00000,0.00000,1200,1200,1200,0,0,63612,2506,46.731
23.488806,21.77010,0,0.00000,0.00000,1200,1200,1200,0,0,63612,2506,19.866
23.514668,25.86200,0,0.00000,0.00000,1200,1200,1200,0,0,63612,2506,24.828
23.536155,21.48690,0,0.00000,0.00000,1200,1200,1200,0,0,63612,2506,20.410
23.557178,21.02260,0,0.00000,0.00000,1200,1200,1200,0,0,63612,2506,19.935
23.582771,25.59340,0,0.00000,0.00000,1200,1200,1200,0,0,63612,2506,24.763
23.605832,23.06130,0,0.00000,0.00000,1200,1200,1200,0,0,63612,2506,21.692
23.629123,23.29070,0,0.00000,0.00000,1200,1200,1200,0,0,63612,2506,44.982
23.651303,22.17960,0,0.00000,0.00000,1200,1200,1200,0,0,63612,2506,21.094
23.673397,22.09450,0,0.00000,0.00000,1200,1200,1200,0,0,63612,2506,21.038
23.697470,24.07260,0,0.00000,0.00000,1200,1200,1200,0,0,63612,2506,22.890
23.718163,20.69360,0,0.00000,0.00000,1200,1200,1200,0,0,63612,2506,43.584
23.743994,25.83040,0,0.00000,0.00000,1200,1200,1200,0,0,63612,2506,24.477
23.765435,21.44130,0,0.00000,0.00000,1200,1200,1200,0,0,63612,2506,45.918
23.787170,21.73520,0,0.00000,0.00000,1200,1200,1200,0,0,63612,2506,20.445
23.809072,21.90190,0,0.00000,0.00000,1200,1200,1200,0,0,63612,2506,20.605
23.835497,26.42480,0,0.00000,0.00000,1200,1200,1200,0,0,63612,2506,47.030
23.857310,21.81280,0,0.00000,0.00000,1200,1200,1200,0,0,63612,2506,20.405
23.885159,27.84870,0,0.00000,0.00000,1200,1200,1200,0,0,63612,2506,48.254
23.897535,12.37640,0,0.00000,0.00000,1200,1200,1200,0,0,63612,2506,11.495
23.917978,20.44340,0,0.00000,0.00000,1200,1200,1200,0,0,63612,2506,31.938
23.939534,21.55540,0,0.00000,0.00000,1200,1200,1200,0,0,63612,2506,20.273
23.965043,25.50950,0,0.00000,0.00000,1200,1200,1200,0,0,63612,2506,45.783
23.987343,22.29990,0,0.00000,0.00000,1200,1200,1200,0,0,63612,2506,21.380
24.008839,21.49640,0,0.00000,0.00000,1200,1200,1200,0,0,63612,2506,20.725
24.032428,23.58810,0,0.00000,0.00000,1200,1200,1200,0,0,63612,2506,22.667
24.057095,24.66760,0,0.00000,0.00000,1200,1200,1200,0,0,63612,2506,47.334
24.079892,22.79670,0,0.00000,0.00000,1200,1200,1200,0,0,63612,2506,20.837
24.102187,22.29470,0,0.00000,0.00000,1200,1200,1200,0,0,63612,2506,21.192
24.124692,22.50580,0,0.00000,0.00000,1200,1200,1200,0,0,63612,2506,21.293
24.146028,21.33520,0,0.00000,0.00000,1200,1200,1200,0,0,63612,2506,42.628
24.168796,22.76870,0,0.00000,0.00000,1200,1200,1200,0,0,63612,2506,21.902
24.189413,20.61650,0,0.00000,0.00000,1200,1200,1200,0,0,63612,2506,19.788
24.216805,27.39200,0,0.00000,0.00000,1200,1200,1200,0,0,63612,2506,26.569
24.237903,21.09820,0,0.00000,0.00000,1200,1200,1200,0,0,63612,2506,20.266
24.260909,23.00580,0,0.00000,0.00000,1200,1200,1200,0,0,63612,2506,22.230
24.286184,25.27550,0,0.00000,0.00000,1200,1200,1200,0,0,63612,2506,47.506
24.310696,24.51190,0,0.00000,0.00000,1200,1200,1200,0,0,63612,2506,23.628
24.332599,21.90280,0,0.00000,0.00000,1200,1200,1200,0,0,63612,2506,20.810
24.355033,22.43380,0,0.00000,0.00000,1200,1200,1200,0,0,63612,2506,21.433
24.379763,24.72970,0,0.00000,0.00000,1200,1200,1200,0,0,63612,2506,23.969
24.399292,19.52930,0,0.00000,0.00000,1200,1200,1200,0,0,59884,2385,18.541
24.420284,20.99230,0,0.00000,0.00000,1200,1200,1200,0,0,59884,2385,39.534
24.443429,23.14540,0,0.00000,0.00000,1200,1200,1200,0,0,59884,2385,22.190
24.468187,24.75730,0,0.00000,0.00000,1200,1200,1200,0,0,59884,2385,23.804
24.488106,19.91950,0,0.00000,0.00000,1200,1200,1200,0,0,59884,2385,18.983
24.514063,25.95620,0,0.00000,0.00000,1200,1200,1200,0,0,59884,2385,25.124
24.536626,22.56350,0,0.00000,0.00000,1200,1200,1200,0,0,59884,2385,21.541
24.557970,21.34400,0,0.00000,0.00000,1200,1200,1200,0,0,59884,2385,20.614
24.583772,25.80150,0,0.00000,0.00000,1200,1200,1200,0,0,59884,2385,24.952
24.604632,20.86010,0,0.00000,0.00000,1200,1200,1200,0,0,59884,2385,20.008
24.627747,23.11560,0,0.00000,0.00000,1200,1200,1200,0,0,59884,2385,22.330
24.649473,21.72620,0,0.00000,0.00000,1200,1200,1200,0,0,59884,2385,20.694
24.672812,23.33850,0,0.00000,0.00000,1200,1200,1200,0,0,59884,2385,22.373
24.696650,23.83850,0,0.00000,0.00000,1200,1200,1200,0,0,59884,2385,22.772
24.718524,21.87340,0,0.00000,0.00000,1200,1200,1200,0,0,59884,2385,44.645
24.741610,23.08660,0,0.00000,0.00000,1200,1200,1200,0,0,59884,2385,21.867
24.766099,24.48830,0,0.00000,0.00000,1200,1200,1200,0,0,59884,2385,23.549
24.787664,21.56480,0,0.00000,0.00000,1200,1200,1200,0,0,59884,2385,45.114
24.813756,26.09230,0,0.00000,0.00000,1200,1200,1200,0,0,59884,2385,24.356
24.833285,19.52880,0,0.00000,0.00000,1200,1200,1200,0,0,59884,2385,18.524
24.855820,22.53490,0,0.00000,0.00000,1200,1200,1200,0,0,59884,2385,41.059
24.879121,23.30120,0,0.00000,0.00000,1200,1200,1200,0,0,59884,2385,22.277
24.902932,23.81090,0,0.00000,0.00000,1200,1200,1200,0,0,59884,2385,22.514
24.926375,23.44330,0,0.00000,0.00000,1200,1200,1200,0,0,59884,2385,45.957
24.947805,21.43000,0,0.00000,0.00000,1200,1200,1200,0,0,59884,2385,20.237
24.975118,27.31320,0,0.00000,0.00000,1200,1200,1200,0,0,59884,2385,26.354
24.992074,16.95610,0,0.00000,0.00000,1200,1200,1200,0,0,59884,2385,15.943
25.015150,23.07550,0,0.00000,0.00000,1200,1200,1200,0,0,59884,2385,39.018
25.036606,21.45600,0,0.00000,0.00000,1200,1200,1200,0,0,59884,2385,20.671
25.058172,21.56640,0,0.00000,0.00000,1200,1200,1200,0,0,59884,2385,42.238
25.084536,26.36410,0,0.00000,0.00000,1200,1200,1200,0,0,59884,2385,25.374
25.108161,23.62520,0,0.00000,0.00000,1200,1200,1200,0,0,59884,2385,22.642
25.130260,22.09870,0,0.00000,0.00000,1200,1200,1200,0,0,59884,2385,20.920
25.155319,25.05910,0,0.00000,0.00000,1200,1200,1200,0,0,59884,2385,24.136
25.177998,22.67870,0,0.00000,0.00000,1200,1200,1200,0,0,59884,2385,21.580
25.201573,23.57510,0,0.00000,0.00000,1200,1200,1200,0,0,59884,2385,22.439
25.221586,20.01340,0,0.00000,0.00000,1200,1200,1200,0,0,59884,2385,42.452
25.244957,23.37050,0,0.00000,0.00000,1200,1200,1200,0,0,59884,2385,22.392
25.266521,21.56380,0,0.00000,0.00000,1200,1200,1200,0,0,59884,2385,43.955
25.287251,20.73020,0,0.00000,0.00000,1200,1200,1200,0,0,59884,2385,19.831
25.309824,22.57270,0,0.00000,0.00000,1200,1200,1200,0,0,59884,2385,21.633
25.334391,24.56760,0,0.00000,0.00000,1200,1200,1200,0,0,59884,2385,46.201
25.355056,20.66480,0,0.00000,0.00000,1200,1200,1200,0,0,59884,2385,19.810
25.377633,22.57690,0,0.00000,0.00000,1200,1200,1200,0,0,59884,2385,21.822
25.401358,23.72550,0,0.00000,0.00000,1200,1200,1200,0,0,59130,2432,22.135
25.423666,22.30720,0,0.00000,0.00000,1200,1200,1200,0,0,59130,2432,44.443
25.446241,22.57530,0,0.00000,0.00000,1200,1200,1200,0,0,59130,2432,21.732
25.466895,20.65440,0,0.00000,0.00000,1200,1200,1200,0,0,59130,2432,42.387
25.488591,21.69600,0,0.00000,0.00000,1200,1200,1200,0,0,59130,2432,20.767
25.512847,24.25580,0,0.00000,0.00000,1200,1200,1200,0,0,59130,2432,23.110
25.536226,23.37860,0,0.00000,0.00000,1200,1200,1200,0,0,59130,2432,22.305
25.557001,20.77520,0,0.00000,0.00000,1200,1200,1200,0,0,59130,2432,19.893
25.582499,25.49800,0,0.00000,0.00000,1200,1200,1200,0,0,59130,2432,24.693
25.604991,22.49190,0,0.00000,0.00000,1200,1200,1200,0,0,59130,2432,21.140
25.627577,22.58590,0,0.00000,0.00000,1200,1200,1200,0,0,59130,2432,43.726
25.650593,23.01640,0,0.00000,0.00000,1200,1200,1200,0,0,59130,2432,21.967
25.671145,20.55240,0,0.00000,0.00000,1200,1200,1200,0,0,59130,2432,42.519
25.689730,18.58430,0,0.00000,0.00000,1200,1200,1200,0,0,59130,2432,17.017
25.707295,17.56530,0,0.00000,0.00000,1200,1200,1200,0,0,59130,2432,16.472
25.731807,24.51140,0,0.00000,0.00000,1200,1200,1200,0,0,59130,2432,23.555
25.751934,20.12780,0,0.00000,0.00000,1200,1200,1200,0,0,59130,2432,19.302
25.773661,21.72710,0,0.00000,0.00000,1200,1200,1200,0,0,59130,2432,20.865
25.799073,25.41180,0,0.00000,0.00000,1200,1200,1200,0,0,59130,2432,46.277
25.820879,21.80620,0,0.00000,0.00000,1200,1200,1200,0,0,59130,2432,21.003
25.843092,22.21230,0,0.00000,0.00000,1200,1200,1200,0,0,59130,2432,21.116
25.866151,23.05960,0,0.00000,0.00000,1200,1200,1200,0,0,59130,2432,22.189
25.891659,25.50740,0,0.00000,0.00000,1200,1200,1200,0,0,59130,2432,24.564
25.914276,22.61780,0,0.00000,0.00000,1200,1200,1200,0,0,59130,2432,21.422
25.934130,19.85370,0,0.00000,0.00000,1200,1200,1200,0,0,59130,2432,18.738
25.959626,25.49630,0,0.00000,0.00000,1200,1200,1200,0,0,59130,2432,44.234
25.981555,21.92820,0,0.00000,0.00000,1200,1200,1200,0,0,59130,2432,20.796
26.003938,22.38310,0,0.00000,0.00000,1200,1200,1200,0,0,59130,2432,21.471
26.028662,24.72430,0,0.00000,0.00000,1200,1200,1200,0,0,59130,2432,23.713
26.051556,22.89380,0,0.00000,0.00000,1200,1200,1200,0,0,59130,2432,21.926
26.072750,21.19420,0,0.00000,0.00000,1200,1200,1200,0,0,59130,2432,19.936
26.098957,26.20660,0,0.00000,0.00000,1200,1200,1200,0,0,59130,2432,24.175
26.121282,22.32580,0,0.00000,0.00000,1200,1200,1200,0,0,59130,2432,21.306
26.147074,25.79170,0,0.00000,0.00000,1200,1200,1200,0,0,59130,2432,24.824
26.168327,21.25330,0,0.00000,0.00000,1200,1200,1200,0,0,59130,2432,20.275
26.190170,21.84250,0,0.00000,0.00000,1200,1200,1200,0,0,59130,2432,20.612
26.214789,24.61860,0,0.00000,0.00000,1200,1200,1200,0,0,59130,2432,45.231
26.234623,19.83430,0,0.00000,0.00000,1200,1200,1200,0,0,59130,2432,18.873
26.264561,29.93770,0,0.00000,0.00000,1200,1200,1200,0,0,59130,2432,29.047
26.284284,19.72310,0,0.00000,0.00000,1200,1200,1200,0,0,59130,2432,18.985
26.305959,21.67480,0,0.00000,0.00000,1200,1200,1200,0,0,59130,2432,20.691
26.326672,20.71350,0,0.00000,0.00000,1200,1200,1200,0,0,59130,2432,19.752
26.346480,19.80810,0,0.00000,0.00000,1200,1200,1200,0,0,59130,2432,39.560
26.360809,14.32920,0,0.00000,0.00000,1200,1200,1200,0,0,59130,2432,13.484
26.375529,14.71930,0,0.00000,0.00000,1200,1200,1200,0,0,59130,2432,28.204
26.397505,21.97670,0,0.00000,0.00000,1200,1200,1200,0,0,59130,2432,20.835
26.418855,21.34960,0,0.00000,0.00000,1200,1200,1200,0,0,58181,2551,42.184
26.441494,22.63870,0,0.00000,0.00000,1200,1200,1200,0,0,58181,2551,21.622
26.464837,23.34330,0,0.00000,0.00000,1200,1200,1200,0,0,58181,2551,21.801
26.486456,21.61890,0,0.00000,0.00000,1200,1200,1200,0,0,58181,2551,43.420
26.509094,22.63870,0,0.00000,0.00000,1200,1200,1200,0,0,58181,2551,21.772
26.530752,21.65800,0,0.00000,0.00000,1200,1200,1200,0,0,58181,2551,20.650
26.552060,21.30760,0,0.00000,0.00000,1200,1200,1200,0,0,58181,2551,41.957
26.571913,19.85290,0,0.00000,0.00000,1200,1200,1200,0,0,58181,2551,18.823
26.597238,25.32550,0,0.00000,0.00000,1200,1200,1200,0,0,58181,2551,24.284
26.618386,21.14710,0,0.00000,0.00000,1200,1200,1200,0,0,58181,2551,45.431
26.639700,21.31480,0,0.00000,0.00000,1200,1200,1200,0,0,58181,2551,20.277
26.661322,21.62170,0,0.00000,0.00000,1200,1200,1200,0,0,58181,2551,20.765
26.681511,20.18920,0,0.00000,0.00000,1200,1200,1200,0,0,58181,2551,40.954
26.701643,20.13160,0,0.00000,0.00000,1200,1200,1200,0,0,58181,2551,19.169
26.723533,21.89050,0,0.00000,0.00000,1200,1200,1200,0,0,58181,2551,21.155
26.742968,19.43510,0,0.00000,0.00000,1200,1200,1200,0,0,58181,2551,18.663
26.766130,23.16110,0,0.00000,0.00000,1200,1200,1200,0,0,58181,2551,22.144
26.787187,21.05720,0,0.00000,0.00000,1200,1200,1200,0,0,58181,2551,20.189
26.810129,22.94200,0,0.00000,0.00000,1200,1200,1200,0,0,58181,2551,22.013
26.835739,25.61050,0,0.00000,0.00000,1200,1200,1200,0,0,58181,2551,23.826
26.856335,20.59600,0,0.00000,0.00000,1200,1200,1200,0,0,58181,2551,44.422
26.878915,22.58010,0,0.00000,0.00000,1200,1200,1200,0,0,58181,2551,21.785
26.904760,25.84410,0,0.00000,0.00000,1200,1200,1200,0,0,58181,2551,24.421
26.922231,17.47130,0,0.00000,0.00000,1200,1200,1200,0,0,58181,2551,41.892
26.945714,23.48300,0,0.00000,0.00000,1200,1200,1200,0,0,58181,2551,22.355
26.966918,21.20410,0,0.00000,0.00000,1200,1200,1200,0,0,58181,2551,20.274
26.987985,21.06700,0,0.00000,0.00000,1200,1200,1200,0,0,58181,2551,19.978
27.006917,18.93250,0,0.00000,0.00000,1200,1200,1200,0,0,58181,2551,38.911
27.028277,21.35940,0,0.00000,0.00000,1200,1200,1200,0,0,58181,2551,20.342
27.050404,22.12690,0,0.00000,0.00000,1200,1200,1200,0,0,58181,2551,42.469
27.071257,20.85300,0,0.00000,0.00000,1200,1200,1200,0,0,58181,2551,19.921
27.092698,21.44170,0,0.00000,0.00000,1200,1200,1200,0,0,58181,2551,19.416
27.116379,23.68100,0,0.00000,0.00000,1200,1200,1200,0,0,58181,2551,43.097
27.139854,23.47440,0,0.00000,0.00000,1200,1200,1200,0,0,58181,2551,22.405
27.161784,21.92980,0,0.00000,0.00000,1200,1200,1200,0,0,58181,2551,44.334
