monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889038.131817602,0.000000000,9.882576764,2.209696919,0.000000000,0.569630414,0,1027,26,0,1027,23700,0,0,0,0,2074992,2074992,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.153076202,0.000000000,9.956676513,2.209696919,0.000000000,0.572927296,0,1033,26,0,1033,23892,0,0,0,0,2077904,2077904,22692,29992,15392,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.178879801,0.000000000,10.013572872,2.209696919,0.000000000,0.576831400,0,1040,26,0,1040,24000,0,0,0,0,2077904,2077904,22800,30200,15400,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.201370500,0.000000000,10.139565915,2.301897854,0.000000000,0.585030764,0,1053,27,0,1053,24300,0,0,0,0,2080880,2080880,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.221696898,0.000000000,10.265264660,2.301897854,0.000000000,0.592734665,0,1066,27,0,1066,24600,0,0,0,0,2081936,2081936,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.243843701,0.000000000,10.265264660,2.301897854,0.000000000,0.592734665,0,1066,27,0,1066,24600,0,0,0,0,2081936,2081936,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.265963200,0.000000000,10.391972959,2.301897854,0.000000000,0.600237399,0,1079,27,0,1079,24900,0,0,0,0,2083344,2083344,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.289393600,0.000000000,10.473772883,2.301897854,0.000000000,0.603731722,0,1085,27,0,1085,25092,0,0,0,0,2086192,2086192,23892,31592,16192,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.312415201,0.000000000,10.612171143,2.363197505,0.000000000,0.611845404,0,1105,28,0,1105,25500,0,0,0,0,2088720,2088720,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.330093700,0.000000000,10.612171143,2.363197505,0.000000000,0.611845404,0,1105,28,0,1105,25500,0,0,0,0,2088720,2088720,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.348685302,0.000000000,10.732464492,2.363197505,0.000000000,0.619139522,0,1118,28,0,1118,25800,0,0,0,0,2088720,2088720,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.371424299,0.000000000,10.800063610,2.363197505,0.000000000,0.622440130,0,1123,28,0,1123,25960,0,0,0,0,2091088,2091088,24760,32760,16760,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.395680599,0.000000000,10.856270790,2.363197505,0.000000000,0.626251101,0,1131,28,0,1131,26100,0,0,0,0,2091088,2091088,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.417470898,0.000000000,10.952867568,2.454396337,0.000000000,0.631049275,0,1144,29,0,1144,26400,0,0,0,0,2094096,2094096,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.443094499,0.000000000,11.031173170,2.454396337,0.000000000,0.635750592,0,1150,29,0,1150,26592,0,0,0,0,2095440,2095440,25392,33592,17192,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.464440402,0.000000000,11.078674346,2.454396337,0.000000000,0.639047474,0,1157,29,0,1157,26700,0,0,0,0,2095536,2095536,25500,33800,17200,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.490081899,0.000000000,11.172782630,2.454396337,0.000000000,0.644456595,0,1170,29,0,1170,27000,0,0,0,0,2096336,2096336,25800,34200,17400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.510370199,0.000000000,11.267781258,2.518396825,0.000000000,0.650458038,0,1183,30,0,1183,27300,0,0,0,0,2099472,2099472,26100,34600,17600,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.533413801,0.000000000,11.267781258,2.518396825,0.000000000,0.650458038,0,1183,30,0,1183,27300,0,0,0,0,2099472,2099472,26100,34600,17600,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.556988299,0.000000000,11.328581721,2.518396825,0.000000000,0.652957708,0,1189,30,0,1189,27492,0,0,0,0,2102224,2102224,26292,34792,17792,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.582236402,0.000000000,11.510487646,2.518396825,0.000000000,0.664055347,0,1209,30,0,1209,27900,0,0,0,0,2102864,2102864,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.606041901,0.000000000,11.510487646,2.597194165,0.000000000,0.664055347,0,1209,31,0,1209,27900,0,0,0,0,2102864,2102864,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.626966100,0.000000000,11.648979038,2.597194165,0.000000000,0.672254711,0,1222,31,0,1222,28200,0,0,0,0,2104752,2104752,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.651780099,0.000000000,11.784482747,2.597194165,0.000000000,0.681754202,0,1235,31,0,1235,28500,0,0,0,0,2107696,2107696,27300,36200,18400,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.675487500,0.000000000,11.848382652,2.597194165,0.000000000,0.684451312,0,1241,31,0,1241,28692,0,0,0,0,2109616,2109616,27492,36392,18592,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.701545399,0.000000000,11.917889118,2.696894109,0.000000000,0.688955188,0,1248,32,0,1248,28800,0,0,0,0,2109712,2109712,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.724106800,0.000000000,12.035891414,2.696894109,0.000000000,0.698167831,0,1261,32,0,1261,29100,0,0,0,0,2110128,2110128,27900,37000,18800,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.748478401,0.000000000,12.035891414,2.696894109,0.000000000,0.698167831,0,1261,32,0,1261,29100,0,0,0,0,2110128,2110128,27900,37000,18800,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.773871802,0.000000000,12.195594609,2.696894109,0.000000000,0.709068030,0,1274,32,0,1274,29400,0,0,0,0,2110512,2110512,28200,37400,19000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.795330200,0.000000000,12.273900211,2.696894109,0.000000000,0.713359565,0,1280,32,0,1280,29592,0,0,0,0,2110928,2110928,28392,37592,19192,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.821119402,0.000000000,12.445095927,2.790693194,0.000000000,0.724963844,0,1300,33,0,1300,30000,0,0,0,0,2111280,2111280,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.839912798,0.000000000,12.532189488,2.790693194,0.000000000,0.733565539,0,1306,33,0,1306,30192,0,0,0,0,2111664,2111664,28992,38392,19592,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.866593800,0.000000000,12.586988509,2.790693194,0.000000000,0.736773014,0,1313,33,0,1313,30300,0,0,0,0,2111664,2111664,29100,38600,19600,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.891704202,0.000000000,12.708090246,2.790693194,0.000000000,0.744875520,0,1326,33,0,1326,30600,0,0,0,0,2112016,2112016,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.914560001,0.000000000,12.831788510,2.880394459,0.000000000,0.753078610,0,1339,34,0,1339,30900,0,0,0,0,2112400,2112400,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.936269902,0.000000000,12.831788510,2.880394459,0.000000000,0.753078610,0,1339,34,0,1339,30900,0,0,0,0,2112400,2112400,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.959829800,0.000000000,12.938782573,2.880394459,0.000000000,0.760264695,0,1352,34,0,1352,31200,0,0,0,0,2112784,2112784,30000,39800,20200,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.981992599,0.000000000,13.082079589,2.880394459,0.000000000,0.769164413,0,1365,34,0,1365,31500,0,0,0,0,2113200,2113200,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.008301500,0.000000000,13.082079589,2.963595092,0.000000000,0.769164413,0,1365,35,0,1365,31500,0,0,0,0,2113200,2113200,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.029979799,0.000000000,13.202890754,2.963595092,0.000000000,0.775162131,0,1378,35,0,1378,31800,0,0,0,0,2113584,2113584,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.057110801,0.000000000,13.202890754,2.963595092,0.000000000,0.775162131,0,1378,35,0,1378,31800,0,0,0,0,2113584,2113584,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.077694800,0.000000000,13.308793306,2.963595092,0.000000000,0.780463219,0,1391,35,0,1391,32100,0,0,0,0,2113968,2113968,30900,41000,20800,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.098869301,0.000000000,13.384293765,3.038894385,0.000000000,0.784572214,0,1397,36,0,1397,32292,0,0,0,0,2114320,2114320,31092,41192,20992,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.125944100,0.000000000,13.620607555,3.038894385,0.000000000,0.797867775,0,1417,36,0,1417,32700,0,0,0,0,2114704,2114704,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.147759099,0.000000000,13.620607555,3.038894385,0.000000000,0.797867775,0,1417,36,0,1417,32700,0,0,0,0,2114704,2114704,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.173832100,0.000000000,13.723798096,3.038894385,0.000000000,0.803966075,0,1430,36,0,1430,33000,0,0,0,0,2115088,2115088,31800,42200,21400,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.198282000,0.000000000,13.794794679,3.038894385,0.000000000,0.807069242,0,1436,36,0,1436,33192,0,0,0,0,2115504,2115504,31992,42392,21592,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.221502900,0.000000000,13.975087553,3.139194101,0.000000000,0.817257911,0,1456,37,0,1456,33600,0,0,0,0,2115888,2115888,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.247007601,0.000000000,14.042086899,3.139194101,0.000000000,0.819962472,0,1462,37,0,1462,33792,0,0,0,0,2116272,2116272,32592,43192,21992,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.266831201,0.000000000,14.134187251,3.139194101,0.000000000,0.825654715,0,1469,37,0,1469,33900,0,0,0,0,2116272,2116272,32700,43400,22000,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.291694298,0.000000000,14.283090830,3.139194101,0.000000000,0.840149820,0,1482,37,0,1482,34200,0,0,0,0,2116624,2116624,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.315784398,0.000000000,14.391690493,3.217894584,0.000000000,0.844251364,0,1488,38,0,1488,34392,0,0,0,0,2117008,2117008,33192,43992,22392,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.341700401,0.000000000,14.457482845,3.217894584,0.000000000,0.850748271,0,1495,38,0,1495,34500,0,0,0,0,2117008,2117008,33300,44200,22400,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.364051301,0.000000000,14.582473785,3.217894584,0.000000000,0.860448927,0,1508,38,0,1508,34800,0,0,0,0,2117392,2117392,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.389781799,0.000000000,14.689881355,3.217894584,0.000000000,0.868353993,0,1521,38,0,1521,35100,0,0,0,0,2117808,2117808,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.414043400,0.000000000,14.781486243,3.338195384,0.000000000,0.872254372,0,1527,39,0,1527,35292,0,0,0,0,2118160,2118160,34092,45192,22992,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.436257798,0.000000000,14.846585691,3.338195384,0.000000000,0.877350569,0,1534,39,0,1534,35400,0,0,0,0,2118160,2118160,34200,45400,23000,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.459282000,0.000000000,14.970086515,3.338195384,0.000000000,0.884346664,0,1547,39,0,1547,35700,0,0,0,0,2118544,2118544,34500,45800,23200,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.481553700,0.000000000,15.078987926,3.338195384,0.000000000,0.890344381,0,1560,39,0,1560,36000,0,0,0,0,2118896,2118896,34800,46200,23400,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.504660100,0.000000000,15.078987926,3.414895386,0.000000000,0.890344381,0,1560,40,0,1560,36000,0,0,0,0,2118896,2118896,34800,46200,23400,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.528879099,0.000000000,15.219692141,3.414895386,0.000000000,0.901147723,0,1573,40,0,1573,36300,0,0,0,0,2119312,2119312,35100,46600,23600,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.550605498,0.000000000,15.219692141,3.414895386,0.000000000,0.901147723,0,1573,40,0,1573,36300,0,0,0,0,2119312,2119312,35100,46600,23600,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.575569998,0.000000000,15.351802111,3.414895386,0.000000000,0.910751522,0,1586,40,0,1586,36600,0,0,0,0,2119696,2119696,35400,47000,23800,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.598240700,0.000000000,15.526004136,3.485694528,0.000000000,0.921245664,0,1604,41,0,1604,37060,0,0,0,0,2120464,2120464,35860,47560,24160,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.620382000,0.000000000,15.616003424,3.485694528,0.000000000,0.927843153,0,1612,41,0,1612,37200,0,0,0,0,2120464,2120464,36000,47800,24200,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.645287301,0.000000000,15.750594437,3.485694528,0.000000000,0.935945660,0,1625,41,0,1625,37500,0,0,0,0,2120848,2120848,36300,48200,24400,11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.667974900,0.000000000,15.750594437,3.485694528,0.000000000,0.935945660,0,1625,41,0,1625,37500,0,0,0,0,2120848,2120848,36300,48200,24400,11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.693725798,0.000000000,15.891194344,3.485694528,0.000000000,0.944338739,0,1638,41,0,1638,37800,0,0,0,0,2121200,2121200,36600,48600,24600,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.708859399,0.000000000,15.989396721,3.557894379,0.000000000,0.950038433,0,1651,42,0,1651,38100,0,0,0,0,2121616,2121616,36900,49000,24800,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.730864398,0.000000000,16.060199589,3.557894379,0.000000000,0.953834504,0,1657,42,0,1657,38292,0,0,0,0,2122000,2122000,37092,49192,24992,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.750573400,0.000000000,16.113400459,3.557894379,0.000000000,0.956844538,0,1664,42,0,1664,38400,0,0,0,0,2122000,2122000,37200,49400,25000,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.775700100,0.000000000,16.113400459,3.557894379,0.000000000,0.956844538,0,1664,42,0,1664,38400,0,0,0,0,2122000,2122000,37200,49400,25000,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.797920499,0.000000000,16.289994121,3.618095070,0.000000000,0.966250896,0,1683,43,0,1683,38892,0,0,0,0,2122768,2122768,37692,49992,25392,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.819903400,0.000000000,16.337294132,3.618095070,0.000000000,0.968549401,0,1690,43,0,1690,39000,0,0,0,0,2122768,2122768,37800,50200,25400,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.843858700,0.000000000,16.337294132,3.618095070,0.000000000,0.968549401,0,1690,43,0,1690,39000,0,0,0,0,2122768,2122768,37800,50200,25400,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.866629101,0.000000000,16.523983330,3.618095070,0.000000000,0.978745520,0,1709,43,0,1709,39492,0,0,0,0,2123536,2123536,38292,50792,25792,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.890759502,0.000000000,16.567289829,3.618095070,0.000000000,0.981543213,0,1716,43,0,1716,39600,0,0,0,0,2123536,2123536,38400,51000,25800,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.915042199,0.000000000,16.670685261,3.701895475,0.000000000,0.987347215,0,1729,44,0,1729,39900,0,0,0,0,2123952,2123952,38700,51400,26000,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.937799402,0.000000000,16.670685261,3.701895475,0.000000000,0.987347215,0,1729,44,0,1729,39900,0,0,0,0,2123952,2123952,38700,51400,26000,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.956700400,0.000000000,16.767788678,3.701895475,0.000000000,0.991847366,0,1742,44,0,1742,40200,0,0,0,0,2124304,2124304,39000,51800,26200,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.971179601,0.000000000,16.865096986,3.701895475,0.000000000,0.997252762,0,1755,44,0,1755,40500,0,0,0,0,2124688,2124688,39300,52200,26400,12900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.996957801,0.000000000,16.865096986,3.701895475,0.000000000,0.997252762,0,1755,44,0,1755,40500,0,0,0,0,2124688,2124688,39300,52200,26400,12900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.016511299,0.000000000,16.982197762,3.785096109,0.000000000,1.003857702,0,1768,45,0,1768,40800,0,0,0,0,2125040,2125040,39600,52600,26600,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.029678300,0.000000000,17.090000212,3.785096109,0.000000000,1.010358334,0,1781,45,0,1781,41100,0,0,0,0,2125456,2125456,39900,53000,26800,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.056691300,0.000000000,17.090000212,3.785096109,0.000000000,1.010358334,0,1781,45,0,1781,41100,0,0,0,0,2125456,2125456,39900,53000,26800,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.077615000,0.000000000,17.202392220,3.785096109,0.000000000,1.016855240,0,1794,45,0,1794,41400,0,0,0,0,2125840,2125840,40200,53400,27000,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.100985400,0.000000000,17.277892679,3.884196281,0.000000000,1.020956784,0,1800,46,0,1800,41592,0,0,0,0,2126256,2126256,40392,53592,27192,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.125610899,0.000000000,17.323590815,3.884196281,0.000000000,1.023750752,0,1807,46,0,1807,41700,0,0,0,0,2126256,2126256,40500,53800,27200,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.146483298,0.000000000,17.442286015,3.884196281,0.000000000,1.030340791,0,1820,46,0,1820,42000,0,0,0,0,2126640,2126640,40800,54200,27400,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.170305599,0.000000000,17.442286015,3.884196281,0.000000000,1.030340791,0,1820,46,0,1820,42000,0,0,0,0,2126640,2126640,40800,54200,27400,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.194366999,0.000000000,17.550785094,3.884196281,0.000000000,1.036744565,0,1833,46,0,1833,42300,0,0,0,0,2127056,2127056,41100,54600,27600,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.216774099,0.000000000,17.643284053,3.973398358,0.000000000,1.042041928,0,1846,47,0,1846,42600,0,0,0,0,2127440,2127440,41400,55000,27800,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.243160300,0.000000000,17.741989344,3.973398358,0.000000000,1.047939062,0,1859,47,0,1859,42900,0,0,0,0,2127824,2127824,41700,55400,28000,13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.263680700,0.000000000,17.741989344,3.973398358,0.000000000,1.047939062,0,1859,47,0,1859,42900,0,0,0,0,2127824,2127824,41700,55400,28000,13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.282190699,0.000000000,17.851285636,3.973398358,0.000000000,1.053541899,0,1872,47,0,1872,43200,0,0,0,0,2128176,2128176,42000,55800,28200,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.298853900,0.000000000,17.970878631,4.049897194,0.000000000,1.060638577,0,1885,48,0,1885,43500,0,0,0,0,2128560,2128560,42300,56200,28400,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.324597500,0.000000000,17.970878631,4.049897194,0.000000000,1.060638577,0,1885,48,0,1885,43500,0,0,0,0,2128560,2128560,42300,56200,28400,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.346338600,0.000000000,17.970878631,4.049897194,0.000000000,1.060638577,0,1885,48,0,1885,43500,0,0,0,0,2128560,2128560,42300,56200,28400,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.368755799,0.000000000,18.089972436,4.049897194,0.000000000,1.067344099,0,1898,48,0,1898,43800,0,0,0,0,2128944,2128944,42600,56600,28600,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.391056102,0.000000000,18.217664212,4.049897194,0.000000000,1.075133681,0,1911,48,0,1911,44100,0,0,0,0,2129360,2129360,42900,57000,28800,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.415237799,0.000000000,18.341269344,4.127997905,0.000000000,1.082427800,0,1924,49,0,1924,44400,0,0,0,0,2129712,2129712,43200,57400,29000,14200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.437482800,0.000000000,18.341269344,4.127997905,0.000000000,1.082427800,0,1924,49,0,1924,44400,0,0,0,0,2129712,2129712,43200,57400,29000,14200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.460455101,0.000000000,18.460866064,4.127997905,0.000000000,1.089122146,0,1937,49,0,1937,44700,0,0,0,0,2130096,2130096,43500,57800,29200,14300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.484303601,0.000000000,18.538262695,4.127997905,0.000000000,1.093421131,0,1943,49,0,1943,44892,0,0,0,0,2130448,2130448,43692,57992,29392,14300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.507719200,0.000000000,18.691059202,4.189297557,0.000000000,1.103229821,0,1963,50,0,1963,45300,0,0,0,0,2130864,2130864,44100,58600,29600,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.533085801,0.000000000,18.691059202,4.189297557,0.000000000,1.103229821,0,1963,50,0,1963,45300,0,0,0,0,2130864,2130864,44100,58600,29600,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.552897699,0.000000000,18.782861531,4.189297557,0.000000000,1.108128577,0,1976,50,0,1976,45600,0,0,0,0,2131248,2131248,44400,59000,29800,14600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.576428801,0.000000000,18.898066133,4.189297557,0.000000000,1.115329564,0,1989,50,0,1989,45900,0,0,0,0,2131632,2131632,44700,59400,30000,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.599783499,0.000000000,18.898066133,4.255495965,0.000000000,1.115329564,0,1989,51,0,1989,45900,0,0,0,0,2131632,2131632,44700,59400,30000,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.623724900,0.000000000,18.993470818,4.255495965,0.000000000,1.120638102,0,2002,51,0,2002,46200,0,0,0,0,2131984,2131984,45000,59800,30200,14800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.649450000,0.000000000,19.086565822,4.255495965,0.000000000,1.126736403,0,2015,51,0,2015,46500,0,0,0,0,2132368,2132368,45300,60200,30400,14900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.669567700,0.000000000,19.177168608,4.255495965,0.000000000,1.131735742,0,2028,51,0,2028,46800,0,0,0,0,2132752,2132752,45600,60600,30600,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.696108799,0.000000000,19.177168608,4.255495965,0.000000000,1.131735742,0,2028,51,0,2028,46800,0,0,0,0,2132752,2132752,45600,60600,30600,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.718054000,0.000000000,19.310571253,4.335492849,0.000000000,1.141242683,0,2041,52,0,2041,47100,0,0,0,0,2133168,2133168,45900,61000,30800,15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889040.742035501,0.000000000,19.394773990,4.335492849,0.000000000,1.145247370,0,2047,52,0,2047,47292,0,0,0,0,2133552,2133552,46092,61192,30992,15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
