ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65537,8306,Frame,68.9969741,69.023729,0.026754900,0
65537,7988,PrepareImageBasedVRS,69.0070513,69.0121805,0.005129200,4
65537,7989,ContrastAdaptiveShading,69.0070544,69.0121774,0.005123000,5
65537,7835,LumenScreenProbeGather,69.0158055,69.0212654,0.005459900,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.0214446,69.0236759,0.002231300,5
65537,8306,Frame,69.0237474,69.047201,0.023453600,0
65537,7988,PrepareImageBasedVRS,69.033715,69.0384869,0.004771900,4
65537,7989,ContrastAdaptiveShading,69.0337181,69.0384848,0.004766700,5
65537,7835,LumenScreenProbeGather,69.0400239,69.0453415,0.005317600,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.0461843,69.0471489,0.000964600,5
65537,8306,Frame,69.0472194,69.0719815,0.024762100,0
65537,7988,PrepareImageBasedVRS,69.0525903,69.0587496,0.006159300,4
65537,7989,ContrastAdaptiveShading,69.0525944,69.0587466,0.006152200,5
65537,7835,LumenScreenProbeGather,69.0632399,69.0671464,0.003906500,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.0673205,69.0705287,0.003208200,5
65537,8306,Frame,69.072001,69.0953899,0.023388900,0
65537,7988,PrepareImageBasedVRS,69.0799451,69.0849208,0.004975700,4
65537,7989,ContrastAdaptiveShading,69.0799492,69.0849187,0.004969500,5
65537,7835,LumenScreenProbeGather,69.0868469,69.0930288,0.006181900,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.0938562,69.0952877,0.001431500,5
65537,8306,Frame,69.0954124,69.1211452,0.025732800,0
65537,7988,PrepareImageBasedVRS,69.1066672,69.1120719,0.005404700,4
65537,7989,ContrastAdaptiveShading,69.1066703,69.1120688,0.005398500,5
65537,7835,LumenScreenProbeGather,69.1133539,69.1193228,0.005968900,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.1201011,69.1204677,0.000366600,5
65537,8306,Frame,69.1211667,69.1421464,0.020979700,0
65537,7988,PrepareImageBasedVRS,69.1275534,69.1302885,0.002735100,4
65537,7989,ContrastAdaptiveShading,69.1275555,69.1302855,0.002730000,5
65537,7835,LumenScreenProbeGather,69.1314149,69.1343036,0.002888700,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.1375497,69.1420697,0.004520000,5
65537,8306,Frame,69.1421679,69.1617147,0.019546800,0
65537,7988,PrepareImageBasedVRS,69.15096,69.1530152,0.002055200,4
65537,7989,ContrastAdaptiveShading,69.150961,69.1530152,0.002054200,5
65537,7835,LumenScreenProbeGather,69.1541764,69.1570548,0.002878400,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.1585529,69.1616587,0.003105800,5
65537,8306,Frame,69.1617413,69.186139,0.024397700,0
65537,7988,PrepareImageBasedVRS,69.1731661,69.1778673,0.004701200,4
65537,7989,ContrastAdaptiveShading,69.1731671,69.1778652,0.004698100,5
65537,7835,LumenScreenProbeGather,69.1814963,69.1842294,0.002733100,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.1850998,69.1860849,0.000985100,5
65537,8306,Frame,69.1861554,69.2109932,0.024837800,0
65537,7988,PrepareImageBasedVRS,69.1958967,69.1980676,0.002170900,4
65537,7989,ContrastAdaptiveShading,69.1958988,69.1980625,0.002163700,5
65537,7835,LumenScreenProbeGather,69.2015451,69.2048619,0.003316800,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.2070481,69.2109393,0.003891200,5
65537,8306,Frame,69.2110136,69.2333858,0.022372200,0
65537,7988,PrepareImageBasedVRS,69.2187551,69.2235136,0.004758500,4
65537,7989,ContrastAdaptiveShading,69.2187561,69.2235116,0.004755500,5
65537,7835,LumenScreenProbeGather,69.2277591,69.2321787,0.004419600,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.2323251,69.2333327,0.001007600,5
65537,8306,Frame,69.2334033,69.2546908,0.021287500,0
65537,7988,PrepareImageBasedVRS,69.2461797,69.2484888,0.002309100,4
65537,7989,ContrastAdaptiveShading,69.2461807,69.2484868,0.002306100,5
65537,7835,LumenScreenProbeGather,69.2496593,69.2528183,0.003159000,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.2536969,69.2546338,0.000936900,5
65537,8306,Frame,69.2547103,69.279961,0.025250700,0
65537,7988,PrepareImageBasedVRS,69.259989,69.263618,0.003629000,4
65537,7989,ContrastAdaptiveShading,69.2599931,69.263616,0.003622900,5
65537,7835,LumenScreenProbeGather,69.2661934,69.2786074,0.012414000,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.2787784,69.2799099,0.001131500,5
65537,8306,Frame,69.2799692,69.3043065,0.024337300,0
65537,7988,PrepareImageBasedVRS,69.2880752,69.2948643,0.006789100,4
65537,7989,ContrastAdaptiveShading,69.2880772,69.2948592,0.006782000,5
65537,7835,LumenScreenProbeGather,69.2956262,69.3023743,0.006748100,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.3025525,69.3042493,0.001696800,5
65537,8306,Frame,69.304328,69.3355473,0.031219300,0
65537,7988,PrepareImageBasedVRS,69.3169601,69.3227897,0.005829600,4
65537,7989,ContrastAdaptiveShading,69.3169642,69.3227856,0.005821400,5
65537,7835,LumenScreenProbeGather,69.327111,69.3305055,0.003394500,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.3343517,69.334706,0.000354300,5
65537,8306,Frame,69.3355647,69.36221,0.026645300,0
65537,7988,PrepareImageBasedVRS,69.3448575,69.3494307,0.004573200,4
65537,7989,ContrastAdaptiveShading,69.3448595,69.3494276,0.004568100,5
65537,7835,LumenScreenProbeGather,69.3512473,69.3584316,0.007184300,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.3585934,69.3621508,0.003557400,5
65537,8306,Frame,69.3622305,69.3810625,0.018832000,0
65537,7988,PrepareImageBasedVRS,69.3715601,69.374927,0.003366900,4
65537,7989,ContrastAdaptiveShading,69.3715622,69.374924,0.003361800,5
65537,7835,LumenScreenProbeGather,69.3761241,69.379237,0.003112900,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.3794009,69.3803993,0.000998400,5
65537,8306,Frame,69.3810809,69.4037316,0.022650700,0
65537,7988,PrepareImageBasedVRS,69.3911018,69.3957303,0.004628500,4
65537,7989,ContrastAdaptiveShading,69.391105,69.3957262,0.004621200,5
65537,7835,LumenScreenProbeGather,69.3988852,69.4018743,0.002989100,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.4026525,69.4030416,0.000389100,5
65537,8306,Frame,69.40375,69.4319528,0.028202800,0
65537,7988,PrepareImageBasedVRS,69.4173395,69.4230924,0.005752900,4
65537,7989,ContrastAdaptiveShading,69.4173416,69.4230903,0.005748700,5
65537,7835,LumenScreenProbeGather,69.4243181,69.4274075,0.003089400,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.4275713,69.4292149,0.001643600,5
65537,8306,Frame,69.4319743,69.4563033,0.024329000,0
65537,7988,PrepareImageBasedVRS,69.4446617,69.446979,0.002317300,4
65537,7989,ContrastAdaptiveShading,69.4446658,69.4469759,0.002310100,5
65537,7835,LumenScreenProbeGather,69.4481464,69.4551178,0.006971400,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.4552826,69.4562278,0.000945200,5
65537,8306,Frame,69.4563217,69.4834339,0.027112200,0
65537,7988,PrepareImageBasedVRS,69.4680352,69.4718691,0.003833900,4
65537,7989,ContrastAdaptiveShading,69.4680373,69.471866,0.003828700,5
65537,7835,LumenScreenProbeGather,69.4750967,69.4811455,0.006048800,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.4820538,69.4833532,0.001299400,5
65537,8306,Frame,69.4834565,69.5105644,0.027107900,0
65537,7988,PrepareImageBasedVRS,69.4955018,69.4998947,0.004392900,4
65537,7989,ContrastAdaptiveShading,69.4955038,69.4998927,0.004388900,5
65537,7835,LumenScreenProbeGather,69.5014563,69.5065067,0.005050400,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.5095132,69.5104798,0.000966600,5
65537,8306,Frame,69.5105869,69.5341195,0.023532600,0
65537,7988,PrepareImageBasedVRS,69.5187636,69.5209457,0.002182100,4
65537,7989,ContrastAdaptiveShading,69.5187656,69.5209437,0.002178100,5
65537,7835,LumenScreenProbeGather,69.5247151,69.5321923,0.007477200,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.5330791,69.5334518,0.000372700,5
65537,8306,Frame,69.5341379,69.5523935,0.018255600,0
65537,7988,PrepareImageBasedVRS,69.5398088,69.5428767,0.003067900,4
65537,7989,ContrastAdaptiveShading,69.5398119,69.5428767,0.003064800,5
65537,7835,LumenScreenProbeGather,69.5446646,69.5505434,0.005878800,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.5513339,69.5523344,0.001000500,5
65537,8306,Frame,69.5524129,69.5800051,0.027592200,0
65537,7988,PrepareImageBasedVRS,69.5645596,69.5666517,0.002092100,4
65537,7989,ContrastAdaptiveShading,69.5645617,69.5666476,0.002085900,5
65537,7835,LumenScreenProbeGather,69.5722335,69.576649,0.004415500,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.5787809,69.5798746,0.001093700,5
65537,8306,Frame,69.5800235,69.6081703,0.028146800,0
65537,7988,PrepareImageBasedVRS,69.593269,69.5978627,0.004593700,4
65537,7989,ContrastAdaptiveShading,69.593271,69.5978596,0.004588600,5
65537,7835,LumenScreenProbeGather,69.5990443,69.603895,0.004850700,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.6056829,69.607476,0.001793100,5
65537,8306,Frame,69.6081948,69.6307235,0.022528700,0
65537,7988,PrepareImageBasedVRS,69.61844,69.6204624,0.002022400,4
65537,7989,ContrastAdaptiveShading,69.6184441,69.6204603,0.002016200,5
65537,7835,LumenScreenProbeGather,69.6216451,69.6287619,0.007116800,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.6296548,69.6306645,0.001009700,5
65537,8306,Frame,69.630745,69.6501045,0.019359500,0
65537,7988,PrepareImageBasedVRS,69.6359039,69.6378127,0.001908800,4
65537,7989,ContrastAdaptiveShading,69.635907,69.6378106,0.001903600,5
65537,7835,LumenScreenProbeGather,69.6390333,69.6440304,0.004997100,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.6464808,69.650029,0.003548200,5
65537,8306,Frame,69.650124,69.669544,0.019420000,0
65537,7988,PrepareImageBasedVRS,69.6610542,69.6630028,0.001948600,4
65537,7989,ContrastAdaptiveShading,69.6610572,69.6630008,0.001943600,5
65537,7835,LumenScreenProbeGather,69.6644815,69.6675863,0.003104800,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.6684864,69.6694592,0.000972800,5
65537,8306,Frame,69.6695655,69.6963788,0.026813300,0
65537,7988,PrepareImageBasedVRS,69.6745985,69.6766875,0.002089000,4
65537,7989,ContrastAdaptiveShading,69.6746005,69.6766854,0.002084900,5
65537,7835,LumenScreenProbeGather,69.6803728,69.6919358,0.011563000,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.6921007,69.6955977,0.003497000,5
65537,8306,Frame,69.6963993,69.7161223,0.019723000,0
65537,7988,PrepareImageBasedVRS,69.704153,69.7087938,0.004640800,4
65537,7989,ContrastAdaptiveShading,69.7041561,69.7087917,0.004635600,5
65537,7835,LumenScreenProbeGather,69.7110281,69.7141513,0.003123200,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.7150453,69.716059,0.001013700,5
65537,8306,Frame,69.7161417,69.7399608,0.023819100,0
65537,7988,PrepareImageBasedVRS,69.7238514,69.7276965,0.003845100,4
65537,7989,ContrastAdaptiveShading,69.7238617,69.7276924,0.003830700,5
65537,7835,LumenScreenProbeGather,69.7313604,69.7343187,0.002958300,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.7375095,69.7398995,0.002390000,5
65537,8306,Frame,69.7399803,69.7587212,0.018740900,0
65537,7988,PrepareImageBasedVRS,69.7501834,69.7524188,0.002235400,4
65537,7989,ContrastAdaptiveShading,69.7501855,69.7524157,0.002230200,5
65537,7835,LumenScreenProbeGather,69.7537582,69.7568394,0.003081200,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.7569992,69.758061,0.001061800,5
65537,8306,Frame,69.7587776,69.7798799,0.021102300,0
65537,7988,PrepareImageBasedVRS,69.7702382,69.7733521,0.003113900,4
65537,7989,ContrastAdaptiveShading,69.7702402,69.7733491,0.003108900,5
65537,7835,LumenScreenProbeGather,69.7756469,69.7787159,0.003069000,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.7788951,69.7798095,0.000914400,5
65537,8306,Frame,69.7798994,69.8026453,0.022745900,0
65537,7988,PrepareImageBasedVRS,69.7930568,69.7949379,0.001881100,4
65537,7989,ContrastAdaptiveShading,69.7930599,69.7949358,0.001875900,5
65537,7835,LumenScreenProbeGather,69.79618,69.7992755,0.003095500,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.8001234,69.8004879,0.000364500,5
65537,8306,Frame,69.8026658,69.8300708,0.027405000,0
65537,7988,PrepareImageBasedVRS,69.8151657,69.8182552,0.003089500,4
65537,7989,ContrastAdaptiveShading,69.8157873,69.8182521,0.002464800,5
65537,7835,LumenScreenProbeGather,69.8226061,69.828274,0.005667900,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.8290686,69.8300158,0.000947200,5
65537,8306,Frame,69.8300923,69.8528424,0.022750100,0
65537,7988,PrepareImageBasedVRS,69.8380785,69.8400835,0.002005000,4
65537,7989,ContrastAdaptiveShading,69.8380816,69.8400815,0.001999900,5
65537,7835,LumenScreenProbeGather,69.8412058,69.8512359,0.010030100,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.8513956,69.8527698,0.001374200,5
65537,8306,Frame,69.8528619,69.8796688,0.026806900,0
65537,7988,PrepareImageBasedVRS,69.8650803,69.8700323,0.004952000,4
65537,7989,ContrastAdaptiveShading,69.8650854,69.8700303,0.004944900,5
65537,7835,LumenScreenProbeGather,69.8711434,69.8778393,0.006695900,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.8785991,69.8796098,0.001010700,5
65537,8306,Frame,69.8796893,69.9066868,0.026997500,0
65537,7988,PrepareImageBasedVRS,69.8926276,69.8947175,0.002089900,4
65537,7989,ContrastAdaptiveShading,69.8926286,69.8947155,0.002086900,5
65537,7835,LumenScreenProbeGather,69.8984603,69.9053753,0.006915000,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.905615,69.9066226,0.001007600,5
65537,8306,Frame,69.9067053,69.9254023,0.018697000,0
65537,7988,PrepareImageBasedVRS,69.9183133,69.9202323,0.001919000,4
65537,7989,ContrastAdaptiveShading,69.9183154,69.9202323,0.001916900,5
65537,7835,LumenScreenProbeGather,69.9210976,69.9242361,0.003138500,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.9244082,69.9253308,0.000922600,5
65537,8306,Frame,69.925431,69.9518612,0.026430200,0
65537,7988,PrepareImageBasedVRS,69.937632,69.9454512,0.007819200,4
65537,7989,ContrastAdaptiveShading,69.937635,69.9454461,0.007811100,5
65537,7835,LumenScreenProbeGather,69.9466913,69.9500203,0.003329000,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.9508098,69.9518051,0.000995300,5
65537,8306,Frame,69.9518796,69.974088,0.022208400,0
65537,7988,PrepareImageBasedVRS,69.9613823,69.9641635,0.002781200,4
65537,7989,ContrastAdaptiveShading,69.9613854,69.9641594,0.002774000,5
65537,7835,LumenScreenProbeGather,69.9687664,69.9717903,0.003023900,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.9720565,69.9740287,0.001972200,5
65537,8306,Frame,69.9741085,70.0025578,0.028449300,0
65537,7988,PrepareImageBasedVRS,69.9879253,69.9898094,0.001884100,4
65537,7989,ContrastAdaptiveShading,69.9879273,69.9898064,0.001879100,5
65537,7835,LumenScreenProbeGather,69.9929091,69.9995047,0.006595600,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.9996624,70.0024886,0.002826200,5
65537,8306,Frame,70.0025773,70.0299005,0.027323200,0
65537,7988,PrepareImageBasedVRS,70.0127006,70.0159692,0.003268600,4
65537,7989,ContrastAdaptiveShading,70.0127036,70.0159671,0.003263500,5
65537,7835,LumenScreenProbeGather,70.0185609,70.02663,0.008069100,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,70.026799,70.0298454,0.003046400,5
65537,8306,Frame,70.0299189,70.0498019,0.019883000,0
65537,7988,PrepareImageBasedVRS,70.0387376,70.0423707,0.003633100,4
65537,7989,ContrastAdaptiveShading,70.0387406,70.0423687,0.003628100,5
65537,7835,LumenScreenProbeGather,70.0455083,70.0486151,0.003106800,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,70.0487595,70.0497445,0.000985000,5
65537,8306,Frame,70.0498203,70.0804685,0.030648200,0
65537,7988,PrepareImageBasedVRS,70.0660323,70.0721405,0.006108200,4
65537,7989,ContrastAdaptiveShading,70.0660395,70.0721364,0.006096900,5
65537,7835,LumenScreenProbeGather,70.0733345,70.0790709,0.005736400,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,70.0792347,70.0804123,0.001177600,5
65537,8306,Frame,70.080487,70.1017703,0.021283300,0
65537,7988,PrepareImageBasedVRS,70.0894224,70.0913455,0.001923100,4
65537,7989,ContrastAdaptiveShading,70.0894244,70.0913424,0.001918000,5
65537,7835,LumenScreenProbeGather,70.0924247,70.0972857,0.004861000,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,70.0974434,70.1017175,0.004274100,5
65537,8306,Frame,70.1017938,70.1270309,0.025237100,0
65537,7988,PrepareImageBasedVRS,70.1155891,70.1201398,0.004550700,4
65537,7989,ContrastAdaptiveShading,70.1155922,70.1201367,0.004544500,5
65537,7835,LumenScreenProbeGather,70.1213881,70.1259049,0.004516800,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,70.1260534,70.1269719,0.000918500,5
65537,8306,Frame,70.1270524,70.1506237,0.023571300,0
65537,7988,PrepareImageBasedVRS,70.1331575,70.1372515,0.004094000,4
65537,7989,ContrastAdaptiveShading,70.1331626,70.1372484,0.004085800,5
65537,7835,LumenScreenProbeGather,70.1393374,70.1479001,0.008562700,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,70.1480608,70.1505676,0.002506800,5
65537,8306,Frame,70.1506432,70.1733092,0.022666000,0
65537,7988,PrepareImageBasedVRS,70.1628155,70.1674777,0.004662200,4
65537,7989,ContrastAdaptiveShading,70.1628185,70.1674757,0.004657200,5
65537,7835,LumenScreenProbeGather,70.1686666,70.1716874,0.003020800,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,70.1718451,70.1732511,0.001406000,5
65537,8306,Frame,70.1733277,70.197672,0.024344300,0
65537,7988,PrepareImageBasedVRS,70.1828519,70.1847934,0.001941500,4
65537,7989,ContrastAdaptiveShading,70.1828539,70.1847903,0.001936400,5
65537,7835,LumenScreenProbeGather,70.1859515,70.1948327,0.008881200,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,70.1950047,70.1976169,0.002612200,5
65537,8306,Frame,70.1976915,70.2180483,0.020356800,0
65537,7988,PrepareImageBasedVRS,70.2107137,70.2126071,0.001893400,4
65537,7989,ContrastAdaptiveShading,70.2107157,70.212604,0.001888300,5
65537,7835,LumenScreenProbeGather,70.2138072,70.2168188,0.003011600,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,70.2169755,70.2179923,0.001016800,5
65537,8306,Frame,70.2180657,70.238399,0.020333300,0
65537,7988,PrepareImageBasedVRS,70.2308503,70.2327519,0.001901600,4
65537,7989,ContrastAdaptiveShading,70.2308544,70.2327498,0.001895400,5
65537,7835,LumenScreenProbeGather,70.2342623,70.2371981,0.002935800,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,70.2373517,70.2383429,0.000991200,5
65537,8306,Frame,70.2384174,70.2586996,0.020282200,0
65537,7988,PrepareImageBasedVRS,70.2516209,70.2532357,0.001614800,4
65537,7989,ContrastAdaptiveShading,70.2516229,70.2532327,0.001609800,5
65537,7835,LumenScreenProbeGather,70.2544779,70.2574597,0.002981800,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,70.2576226,70.2586251,0.001002500,5
65537,8306,Frame,70.2587222,70.2834384,0.024716200,0
65537,7988,PrepareImageBasedVRS,70.2725769,70.2742132,0.001636300,4
65537,7989,ContrastAdaptiveShading,70.272581,70.2742091,0.001628100,5
65537,7835,LumenScreenProbeGather,70.2789032,70.2819536,0.003050400,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,70.2821185,70.2833842,0.001265700,5
65537,8306,Frame,70.2834569,70.3025388,0.019081900,0
65537,7988,PrepareImageBasedVRS,70.2887561,70.2949625,0.006206400,4
65537,7989,ContrastAdaptiveShading,70.2887581,70.2949625,0.006204400,5
65537,7835,LumenScreenProbeGather,70.2961842,70.2991855,0.003001300,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,70.3000784,70.3024551,0.002376700,5
65537,8306,Frame,70.3025613,70.334219,0.031657700,0
65537,7988,PrepareImageBasedVRS,70.3178537,70.3226522,0.004798500,4
65537,7989,ContrastAdaptiveShading,70.3178558,70.3226501,0.004794300,5
65537,7835,LumenScreenProbeGather,70.3272571,70.3297198,0.002462700,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,70.3306824,70.3341578,0.003475400,5
65537,8306,Frame,70.3342395,70.3626132,0.028373700,0
65537,7988,PrepareImageBasedVRS,70.3401008,70.3421417,0.002040900,4
65537,7989,ContrastAdaptiveShading,70.3401019,70.3421396,0.002037700,5
65537,7835,LumenScreenProbeGather,70.3433869,70.3529787,0.009591800,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,70.358754,70.3590602,0.000306200,5
65537,8306,Frame,70.3626378,70.3826721,0.020034300,0
65537,7988,PrepareImageBasedVRS,70.3750702,70.3772749,0.002204700,4
65537,7989,ContrastAdaptiveShading,70.3750804,70.3772728,0.002192400,5
65537,7835,LumenScreenProbeGather,70.3784044,70.3814538,0.003049400,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,70.3816105,70.3826191,0.001008600,5
65537,8306,Frame,70.3851952,70.4127241,0.027528900,0
65537,7988,PrepareImageBasedVRS,70.3981437,70.3995128,0.001369100,4
65537,7989,ContrastAdaptiveShading,70.3981458,70.3995097,0.001363900,5
65537,7835,LumenScreenProbeGather,70.4057264,70.4108638,0.005137400,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,70.4116462,70.4126681,0.001021900,5
65537,8306,Frame,70.4127436,70.4332428,0.020499200,0
65537,7988,PrepareImageBasedVRS,70.4205249,70.4224941,0.001969200,4
65537,7989,ContrastAdaptiveShading,70.420527,70.4224921,0.001965100,5
65537,7835,LumenScreenProbeGather,70.4237024,70.4284241,0.004721700,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,70.428593,70.4331785,0.004585500,5
65537,8306,Frame,70.4359247,70.4617866,0.025861900,0
65537,7988,PrepareImageBasedVRS,70.4474611,70.4506959,0.003234800,4
65537,7989,ContrastAdaptiveShading,70.4474631,70.4506928,0.003229700,5
65537,7835,LumenScreenProbeGather,70.4549465,70.4605089,0.005562400,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,70.46077,70.4617274,0.000957400,5
65537,8306,Frame,70.4618092,70.4872091,0.025399900,0
65537,7988,PrepareImageBasedVRS,70.469225,70.4769296,0.007704600,4
65537,7989,ContrastAdaptiveShading,70.4692281,70.4769255,0.007697400,5
65537,7835,LumenScreenProbeGather,70.4803917,70.4832517,0.002860000,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,70.48352,70.4871429,0.003622900,5
65537,8306,Frame,70.4872327,70.5070172,0.019784500,0
65537,7988,PrepareImageBasedVRS,70.496033,70.5008478,0.004814800,4
65537,7989,ContrastAdaptiveShading,70.496036,70.5008447,0.004808700,5
65537,7835,LumenScreenProbeGather,70.5028231,70.5051087,0.002285600,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,70.5059954,70.506317,0.000321600,5
65537,8306,Frame,70.5070356,70.5356876,0.028652000,0
65537,7988,PrepareImageBasedVRS,70.5187041,70.5257677,0.007063600,4
65537,7989,ContrastAdaptiveShading,70.5187051,70.5257646,0.007059500,5
65537,7835,LumenScreenProbeGather,70.5287588,70.5319639,0.003205100,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,70.5321226,70.5356267,0.003504100,5
65537,8306,Frame,70.535705,70.5534982,0.017793200,0
65537,7988,PrepareImageBasedVRS,70.5449108,70.5470325,0.002121700,4
65537,7989,ContrastAdaptiveShading,70.5449118,70.5470294,0.002117600,5
65537,7835,LumenScreenProbeGather,70.5481896,70.5510886,0.002899000,5
65537,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,70.5512442,70.5521986,0.000954400,5
65537,8306,Frame,70.5535207,70.5725997,0.019079000,0
