ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.3621675,66.3621677,0.000000200,39
2,7825,GuLiResourceFactoryActor,66.3626044,66.3626096,0.000005200,14
2,6790,GuLiCommanderPlayerController,66.3626131,66.3626847,0.000071600,14
2,7825,GuLiResourceFactoryActor,66.3627915,66.3627925,0.000001000,14
2,7825,GuLiResourceFactoryActor,66.3627934,66.3627941,0.000000700,14
2,7825,GuLiResourceFactoryActor,66.362795,66.3627955,0.000000500,14
2,7390,GuLiConstructionVehiclePawn,66.3627964,66.3627967,0.000000300,14
2,7390,GuLiConstructionVehiclePawn,66.3627975,66.3627976,0.000000100,14
2,6851,GuLiCommanderHUD,66.3629077,66.3629081,0.000000400,11
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.3629165,66.3635332,0.000616700,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.3629207,66.3631112,0.000190500,20
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.3631128,66.3632826,0.000169800,20
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.3632834,66.3634042,0.000120800,20
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.3634048,66.3635192,0.000114400,20
2,4637,UGuLiCombatEffectPresentationSubsystem,66.3637076,66.3637127,0.000005100,9
2,4638,GuLiCombatEffects_Presentation,66.3637081,66.3637126,0.000004500,10
2,4635,UGuLiCommanderResourceAdapter,66.3637136,66.363714,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,66.3637148,66.3637156,0.000000800,9
2,6740,UGuLiWingmanQASubsystem,66.3637176,66.3637189,0.000001300,9
2,7882,GuLiCommanderPresentationActor,66.3637744,66.3643425,0.000568100,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,66.3637754,66.3643422,0.000566800,15
2,8186,GuLiCommanderPresentation_Interpolation,66.3637821,66.3641514,0.000369300,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,66.3641548,66.3643409,0.000186100,16
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.3646105,66.3646112,0.000000700,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.3648285,66.3648287,0.000000200,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.3649488,66.364949,0.000000200,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.3650868,66.365087,0.000000200,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.3654747,66.3654751,0.000000400,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.3654785,66.3654787,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.365821,66.3658212,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.3658226,66.3658227,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],66.3658247,66.3658539,0.000029200,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.3658558,66.3658561,0.000000300,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.3658566,66.3658568,0.000000200,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],66.3658574,66.3658692,0.000011800,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,66.3667724,66.3667748,0.000002400,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,66.3667762,66.366786,0.000009800,17
2,8074,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,66.3669414,66.3669422,0.000000800,15
2,8075,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,66.3669434,66.3669535,0.000010100,13
2,4553,FEngineLoop::Tick,66.3776472,66.3949915,0.017344300,0
2,4554,FEngineLoop_HeartBeat,66.3776504,66.377651,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,66.3776708,66.3776723,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,66.3779639,66.3779646,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,66.3779649,66.377976,0.000011100,3
2,4569,FEngineLoop_PumpMessages,66.3780081,66.3780125,0.000004400,3
2,4574,FEngineLoop_Idle,66.3780127,66.378013,0.000000300,3
2,4598,UWorld_Tick,66.3780776,66.3823661,0.004288500,5
2,8203,GuLiPose_Wire,66.3783301,66.3783314,0.000001300,15
2,8204,GuLiPose_Receive,66.3783423,66.3783592,0.000016900,17
2,8205,GuLiPose_Decode,66.3783451,66.3783558,0.000010700,18
2,8203,GuLiPose_Wire,66.3783801,66.3783806,0.000000500,15
2,8204,GuLiPose_Receive,66.3783822,66.3783905,0.000008300,17
2,8205,GuLiPose_Decode,66.3783824,66.3783898,0.000007400,18
2,8203,GuLiPose_Wire,66.3783968,66.3783972,0.000000400,15
2,8204,GuLiPose_Receive,66.3783983,66.3784071,0.000008800,17
2,8205,GuLiPose_Decode,66.3783985,66.3784065,0.000008000,18
2,8203,GuLiPose_Wire,66.3784116,66.378412,0.000000400,15
2,8204,GuLiPose_Receive,66.3784129,66.3784213,0.000008400,17
2,8205,GuLiPose_Decode,66.378413,66.3784207,0.000007700,18
2,8203,GuLiPose_Wire,66.3784257,66.3784261,0.000000400,15
2,8204,GuLiPose_Receive,66.3784269,66.378435,0.000008100,17
2,8205,GuLiPose_Decode,66.378427,66.3784339,0.000006900,18
2,8203,GuLiPose_Wire,66.3784396,66.37844,0.000000400,15
2,8204,GuLiPose_Receive,66.3784408,66.3784487,0.000007900,17
2,8205,GuLiPose_Decode,66.3784409,66.3784482,0.000007300,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.379041,66.379042,0.000001000,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.3790472,66.3790473,0.000000100,39
2,7825,GuLiResourceFactoryActor,66.3793388,66.3794422,0.000103400,14
2,6790,GuLiCommanderPlayerController,66.3795306,66.3796185,0.000087900,14
2,7825,GuLiResourceFactoryActor,66.3797289,66.3797314,0.000002500,14
2,7825,GuLiResourceFactoryActor,66.3797324,66.379733,0.000000600,14
2,7825,GuLiResourceFactoryActor,66.3797343,66.3797347,0.000000400,14
2,7390,GuLiConstructionVehiclePawn,66.379736,66.3797362,0.000000200,14
2,7390,GuLiConstructionVehiclePawn,66.3797373,66.3797374,0.000000100,14
2,8182,GuLiPose_Ack,66.3798395,66.3798995,0.000060000,13
2,6851,GuLiCommanderHUD,66.3799126,66.379913,0.000000400,11
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.379923,66.3805169,0.000593900,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.3799271,66.3801125,0.000185400,20
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.3801138,66.3802791,0.000165300,20
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.3802799,66.380397,0.000117100,20
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.3803976,66.3805036,0.000106000,20
2,4637,UGuLiCombatEffectPresentationSubsystem,66.3807053,66.38071,0.000004700,9
2,4638,GuLiCombatEffects_Presentation,66.3807059,66.38071,0.000004100,10
2,4635,UGuLiCommanderResourceAdapter,66.3807109,66.3807111,0.000000200,9
2,4636,UGuLiResourceWorldSubsystem,66.3807117,66.3807125,0.000000800,9
2,6740,UGuLiWingmanQASubsystem,66.3807144,66.3807157,0.000001300,9
2,7882,GuLiCommanderPresentationActor,66.3807716,66.381389,0.000617400,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,66.3807725,66.3813887,0.000616200,15
2,8186,GuLiCommanderPresentation_Interpolation,66.3808393,66.3811993,0.000360000,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,66.3812045,66.3813875,0.000183000,16
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.3816355,66.3816363,0.000000800,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.3818419,66.3818421,0.000000200,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.3819755,66.3819757,0.000000200,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.3820885,66.3820887,0.000000200,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.3825891,66.3825896,0.000000500,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.3825933,66.3825936,0.000000300,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.3829383,66.3829385,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.38294,66.3829401,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],66.3829419,66.3829696,0.000027700,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.3829717,66.3829718,0.000000100,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.3829724,66.3829725,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],66.3829733,66.3829849,0.000011600,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,66.3839516,66.3839539,0.000002300,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,66.3839554,66.3839672,0.000011800,17
2,8074,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,66.3841213,66.384122,0.000000700,15
2,8075,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,66.3841232,66.3841337,0.000010500,13
2,4553,FEngineLoop::Tick,66.394993,66.412482,0.017489000,0
2,4554,FEngineLoop_HeartBeat,66.3949957,66.394996,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,66.3950161,66.3950179,0.000001800,2
2,4560,FEngineLoop_FlushThreadedLogs,66.3952789,66.3952794,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,66.3952796,66.3952905,0.000010900,3
2,4569,FEngineLoop_PumpMessages,66.3953279,66.395331,0.000003100,3
2,4574,FEngineLoop_Idle,66.3953311,66.3953315,0.000000400,3
2,4598,UWorld_Tick,66.3954004,66.4000761,0.004675700,5
2,8203,GuLiPose_Wire,66.3955383,66.3955396,0.000001300,15
2,8204,GuLiPose_Receive,66.3955533,66.3955694,0.000016100,17
2,8205,GuLiPose_Decode,66.3955568,66.3955662,0.000009400,18
2,8203,GuLiPose_Wire,66.3955938,66.3955947,0.000000900,15
2,8204,GuLiPose_Receive,66.3955978,66.3956036,0.000005800,17
2,8205,GuLiPose_Decode,66.3955984,66.3956028,0.000004400,18
2,8203,GuLiPose_Wire,66.3956111,66.3956116,0.000000500,15
2,8204,GuLiPose_Receive,66.3956134,66.3956196,0.000006200,17
2,8205,GuLiPose_Decode,66.3956137,66.3956191,0.000005400,18
2,8203,GuLiPose_Wire,66.3956256,66.395626,0.000000400,15
2,8204,GuLiPose_Receive,66.3956275,66.395634,0.000006500,17
2,8205,GuLiPose_Decode,66.3956277,66.3956334,0.000005700,18
2,8203,GuLiPose_Wire,66.3956396,66.3956401,0.000000500,15
2,8204,GuLiPose_Receive,66.3956414,66.3956474,0.000006000,17
2,8205,GuLiPose_Decode,66.3956417,66.3956463,0.000004600,18
2,8203,GuLiPose_Wire,66.3956535,66.3956539,0.000000400,15
2,8204,GuLiPose_Receive,66.3956557,66.3956619,0.000006200,17
2,8205,GuLiPose_Decode,66.3956561,66.3956612,0.000005100,18
2,8203,GuLiPose_Wire,66.3956678,66.3956683,0.000000500,15
2,8204,GuLiPose_Receive,66.3956696,66.3956739,0.000004300,17
2,8205,GuLiPose_Decode,66.3956699,66.3956735,0.000003600,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.3959116,66.3959128,0.000001200,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.3959212,66.3959214,0.000000200,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.3960463,66.3960466,0.000000300,23
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.3960543,66.3960544,0.000000100,23
2,7825,GuLiResourceFactoryActor,66.3969721,66.3971009,0.000128800,14
2,6790,GuLiCommanderPlayerController,66.3971769,66.3972593,0.000082400,14
2,7825,GuLiResourceFactoryActor,66.3974083,66.3974113,0.000003000,14
2,7825,GuLiResourceFactoryActor,66.3974122,66.3974128,0.000000600,14
2,7825,GuLiResourceFactoryActor,66.3974137,66.3974142,0.000000500,14
2,7390,GuLiConstructionVehiclePawn,66.3974153,66.3974156,0.000000300,14
2,7390,GuLiConstructionVehiclePawn,66.3974166,66.3974166,0.000000000,14
2,6851,GuLiCommanderHUD,66.3975391,66.3975396,0.000000500,11
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.3975477,66.3981496,0.000601900,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.3975516,66.3977388,0.000187200,20
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.3977405,66.3979099,0.000169400,20
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.3979109,66.3980292,0.000118300,20
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.3980303,66.3981399,0.000109600,20
2,4637,UGuLiCombatEffectPresentationSubsystem,66.3983299,66.398335,0.000005100,9
2,4638,GuLiCombatEffects_Presentation,66.3983307,66.3983349,0.000004200,10
2,4635,UGuLiCommanderResourceAdapter,66.3983363,66.3983366,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,66.3983375,66.3983387,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,66.3983407,66.3983419,0.000001200,9
2,7882,GuLiCommanderPresentationActor,66.3984038,66.3990539,0.000650100,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,66.3984047,66.3990536,0.000648900,15
2,8186,GuLiCommanderPresentation_Interpolation,66.3984556,66.3988589,0.000403300,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,66.3988654,66.3990524,0.000187000,16
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.3993106,66.3993117,0.000001100,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.399527,66.3995271,0.000000100,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.399664,66.3996642,0.000000200,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.3997854,66.3997856,0.000000200,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.4003108,66.4003112,0.000000400,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.4003672,66.4003675,0.000000300,16
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],66.4003753,66.400398,0.000022700,16
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.4004031,66.4004032,0.000000100,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.4004164,66.4004165,0.000000100,16
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],66.4004179,66.4004292,0.000011300,16
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.4007676,66.4007677,0.000000100,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.4007695,66.4007696,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],66.4007707,66.4007991,0.000028400,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.4008007,66.4008009,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.4008019,66.400802,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],66.4008032,66.4008148,0.000011600,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,66.4018213,66.4018241,0.000002800,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,66.4018256,66.4018377,0.000012100,17
2,8074,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,66.4019913,66.4019921,0.000000800,15
2,8075,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,66.4019932,66.4020033,0.000010100,13
2,4553,FEngineLoop::Tick,66.4124826,66.4266118,0.014129200,0
2,4554,FEngineLoop_HeartBeat,66.4124856,66.412486,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,66.4125041,66.4125062,0.000002100,2
2,4560,FEngineLoop_FlushThreadedLogs,66.4127991,66.4127996,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,66.4127999,66.4128118,0.000011900,3
2,4569,FEngineLoop_PumpMessages,66.412851,66.4128545,0.000003500,3
2,4574,FEngineLoop_Idle,66.4128547,66.412855,0.000000300,3
2,4598,UWorld_Tick,66.4129279,66.4167931,0.003865200,5
2,7825,GuLiResourceFactoryActor,66.4139451,66.4139498,0.000004700,14
2,6790,GuLiCommanderPlayerController,66.4139529,66.4140308,0.000077900,14
2,7825,GuLiResourceFactoryActor,66.4141554,66.4141566,0.000001200,14
2,7825,GuLiResourceFactoryActor,66.4141582,66.4141587,0.000000500,14
2,7825,GuLiResourceFactoryActor,66.4141597,66.4141601,0.000000400,14
2,7390,GuLiConstructionVehiclePawn,66.4141611,66.4141614,0.000000300,14
2,7390,GuLiConstructionVehiclePawn,66.4141623,66.4141623,0.000000000,14
2,6851,GuLiCommanderHUD,66.4142622,66.4142627,0.000000500,11
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.4142715,66.4150317,0.000760200,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.4142756,66.4145412,0.000265600,20
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.4145443,66.4147724,0.000228100,20
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.4147738,66.4149017,0.000127900,20
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.4149022,66.4150179,0.000115700,20
2,4637,UGuLiCombatEffectPresentationSubsystem,66.4152217,66.4152269,0.000005200,9
2,4638,GuLiCombatEffects_Presentation,66.4152223,66.4152268,0.000004500,10
2,4635,UGuLiCommanderResourceAdapter,66.4152277,66.4152282,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,66.4152288,66.4152296,0.000000800,9
2,6740,UGuLiWingmanQASubsystem,66.4152315,66.4152329,0.000001400,9
2,7882,GuLiCommanderPresentationActor,66.4152898,66.4158217,0.000531900,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,66.4152908,66.4158214,0.000530600,15
2,8186,GuLiCommanderPresentation_Interpolation,66.4152977,66.4156318,0.000334100,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,66.415636,66.4158202,0.000184200,16
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.4160856,66.4160865,0.000000900,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.4163045,66.4163048,0.000000300,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.4164941,66.4164944,0.000000300,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.4166233,66.4166235,0.000000200,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.4173389,66.4173392,0.000000300,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.4173414,66.4173416,0.000000200,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],66.4173438,66.4173727,0.000028900,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.4173749,66.4173751,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.4173757,66.4173758,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],66.4173763,66.4173878,0.000011500,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.4173887,66.4173888,0.000000100,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.41739,66.4173901,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],66.4173907,66.4174018,0.000011100,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.4174025,66.4174027,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.417403,66.4174031,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],66.4174038,66.4174145,0.000010700,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,66.4184183,66.4184217,0.000003400,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,66.4184233,66.4184361,0.000012800,17
2,8074,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,66.4185929,66.4185936,0.000000700,15
2,8075,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,66.4185948,66.4186058,0.000011000,13
2,4553,FEngineLoop::Tick,66.4266125,66.4419271,0.015314600,0
2,4554,FEngineLoop_HeartBeat,66.4266149,66.4266153,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,66.4266338,66.4266354,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,66.426876,66.4268765,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,66.4268767,66.4268875,0.000010800,3
2,4569,FEngineLoop_PumpMessages,66.4269243,66.4269273,0.000003000,3
2,4574,FEngineLoop_Idle,66.4269274,66.4269277,0.000000300,3
2,4598,UWorld_Tick,66.4269888,66.4315338,0.004545000,5
2,8203,GuLiPose_Wire,66.4272046,66.4272059,0.000001300,15
2,8204,GuLiPose_Receive,66.4272105,66.427228,0.000017500,17
2,8205,GuLiPose_Decode,66.4272122,66.427225,0.000012800,18
2,8203,GuLiPose_Wire,66.4272482,66.4272489,0.000000700,15
2,8204,GuLiPose_Receive,66.4272504,66.4272607,0.000010300,17
2,8205,GuLiPose_Decode,66.4272508,66.4272598,0.000009000,18
2,8203,GuLiPose_Wire,66.4272656,66.4272661,0.000000500,15
2,8204,GuLiPose_Receive,66.4272672,66.4272781,0.000010900,17
2,8205,GuLiPose_Decode,66.4272674,66.4272773,0.000009900,18
2,8203,GuLiPose_Wire,66.427283,66.4272834,0.000000400,15
2,8204,GuLiPose_Receive,66.4272843,66.4272916,0.000007300,17
2,8205,GuLiPose_Decode,66.4272845,66.4272912,0.000006700,18
2,8203,GuLiPose_Wire,66.4272961,66.4272965,0.000000400,15
2,8204,GuLiPose_Receive,66.4272972,66.4273053,0.000008100,17
2,8205,GuLiPose_Decode,66.4272974,66.4273044,0.000007000,18
2,8203,GuLiPose_Wire,66.4273096,66.42731,0.000000400,15
2,8204,GuLiPose_Receive,66.4273108,66.427317,0.000006200,17
2,8205,GuLiPose_Decode,66.427311,66.4273165,0.000005500,18
2,8203,GuLiPose_Wire,66.4273283,66.4273288,0.000000500,15
2,8204,GuLiPose_Receive,66.4273298,66.4273356,0.000005800,17
2,8205,GuLiPose_Decode,66.4273299,66.427335,0.000005100,18
2,8203,GuLiPose_Wire,66.4273389,66.42734,0.000001100,15
2,8204,GuLiPose_Receive,66.427341,66.4273458,0.000004800,17
2,8205,GuLiPose_Decode,66.4273412,66.4273455,0.000004300,18
2,8203,GuLiPose_Wire,66.4273517,66.4273522,0.000000500,15
