ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,6227,GuLiPose_Encode,87.9952884,87.9953066,0.000018200,17
2,6229,GuLiPose_Wire,87.9953096,87.9953105,0.000000900,19
2,6226,GuLiPose_Send,87.9953226,87.9953497,0.000027100,16
2,6227,GuLiPose_Encode,87.995323,87.9953378,0.000014800,17
2,6229,GuLiPose_Wire,87.9953402,87.9953409,0.000000700,19
2,6226,GuLiPose_Send,87.9953507,87.9953761,0.000025400,16
2,6227,GuLiPose_Encode,87.995351,87.9953668,0.000015800,17
2,6229,GuLiPose_Wire,87.9953686,87.9953698,0.000001200,19
2,6226,GuLiPose_Send,87.9953768,87.9954786,0.000101800,16
2,6227,GuLiPose_Encode,87.995377,87.9953863,0.000009300,17
2,6229,GuLiPose_Wire,87.9953878,87.9953882,0.000000400,19
2,6226,GuLiPose_Send,87.9954797,87.9955183,0.000038600,16
2,6227,GuLiPose_Encode,87.99548,87.9954882,0.000008200,17
2,6229,GuLiPose_Wire,87.9954901,87.9954905,0.000000400,19
2,6226,GuLiPose_Send,87.9955193,87.9955339,0.000014600,16
2,6227,GuLiPose_Encode,87.9955196,87.995526,0.000006400,17
2,6229,GuLiPose_Wire,87.9955279,87.9955285,0.000000600,19
2,6226,GuLiPose_Send,87.9955348,87.9955481,0.000013300,16
2,6227,GuLiPose_Encode,87.995535,87.9955412,0.000006200,17
2,6229,GuLiPose_Wire,87.9955426,87.9955429,0.000000300,19
2,6226,GuLiPose_Send,87.9955492,87.9955632,0.000014000,16
2,6227,GuLiPose_Encode,87.9955495,87.9955559,0.000006400,17
2,6229,GuLiPose_Wire,87.9955574,87.9955577,0.000000300,19
2,6226,GuLiPose_Send,87.995564,87.9955773,0.000013300,16
2,6227,GuLiPose_Encode,87.9955642,87.9955694,0.000005200,17
2,6229,GuLiPose_Wire,87.9955708,87.9955711,0.000000300,19
2,6226,GuLiPose_Send,87.9955783,87.9955925,0.000014200,16
2,6227,GuLiPose_Encode,87.9955785,87.9955848,0.000006300,17
2,6229,GuLiPose_Wire,87.9955862,87.9955867,0.000000500,19
2,6226,GuLiPose_Send,87.9955934,87.9956029,0.000009500,16
2,6227,GuLiPose_Encode,87.9955936,87.995596,0.000002400,17
2,6229,GuLiPose_Wire,87.9955974,87.9955978,0.000000400,19
2,6226,GuLiPose_Send,87.995614,87.9956445,0.000030500,16
2,6227,GuLiPose_Encode,87.9956142,87.9956273,0.000013100,17
2,6229,GuLiPose_Wire,87.9956294,87.99563,0.000000600,19
2,6226,GuLiPose_Send,87.9956452,87.9956624,0.000017200,16
2,6227,GuLiPose_Encode,87.9956455,87.9956556,0.000010100,17
2,6229,GuLiPose_Wire,87.9956571,87.9956576,0.000000500,19
2,6226,GuLiPose_Send,87.995663,87.9956803,0.000017300,16
2,6227,GuLiPose_Encode,87.9956632,87.9956727,0.000009500,17
2,6229,GuLiPose_Wire,87.9956743,87.9956747,0.000000400,19
2,6226,GuLiPose_Send,87.9956809,87.9956976,0.000016700,16
2,6227,GuLiPose_Encode,87.9956811,87.9956903,0.000009200,17
2,6229,GuLiPose_Wire,87.9956917,87.9956921,0.000000400,19
2,6226,GuLiPose_Send,87.9956981,87.9957157,0.000017600,16
2,6227,GuLiPose_Encode,87.9956984,87.9957083,0.000009900,17
2,6229,GuLiPose_Wire,87.9957097,87.9957101,0.000000400,19
2,6226,GuLiPose_Send,87.9957162,87.9957569,0.000040700,16
2,6227,GuLiPose_Encode,87.9957165,87.9957251,0.000008600,17
2,6229,GuLiPose_Wire,87.9957264,87.9957268,0.000000400,19
2,6226,GuLiPose_Send,87.9957581,87.9957896,0.000031500,16
2,6227,GuLiPose_Encode,87.9957584,87.9957648,0.000006400,17
2,6229,GuLiPose_Wire,87.9957666,87.995767,0.000000400,19
2,6226,GuLiPose_Send,87.9957905,87.9958033,0.000012800,16
2,6227,GuLiPose_Encode,87.9957908,87.9957964,0.000005600,17
2,6229,GuLiPose_Wire,87.9957981,87.9957986,0.000000500,19
2,6226,GuLiPose_Send,87.9958042,87.9958168,0.000012600,16
2,6227,GuLiPose_Encode,87.9958044,87.99581,0.000005600,17
2,6229,GuLiPose_Wire,87.9958116,87.9958119,0.000000300,19
2,6226,GuLiPose_Send,87.9958178,87.9958304,0.000012600,16
2,6227,GuLiPose_Encode,87.995818,87.9958236,0.000005600,17
2,6229,GuLiPose_Wire,87.9958249,87.9958253,0.000000400,19
2,6226,GuLiPose_Send,87.9958313,87.9958432,0.000011900,16
2,6227,GuLiPose_Encode,87.9958315,87.9958362,0.000004700,17
2,6229,GuLiPose_Wire,87.9958377,87.995838,0.000000300,19
2,6226,GuLiPose_Send,87.9958442,87.9958579,0.000013700,16
2,6227,GuLiPose_Encode,87.9958445,87.9958503,0.000005800,17
2,6229,GuLiPose_Wire,87.9958523,87.9958526,0.000000300,19
2,6226,GuLiPose_Send,87.9958585,87.995868,0.000009500,16
2,6227,GuLiPose_Encode,87.9958587,87.9958608,0.000002100,17
2,6229,GuLiPose_Wire,87.9958623,87.9958628,0.000000500,19
2,5387,GuLiResourceFactoryActor,87.9958777,87.9958828,0.000005100,14
2,5387,GuLiResourceFactoryActor,87.9958836,87.9958845,0.000000900,14
2,5387,GuLiResourceFactoryActor,87.9958853,87.9958863,0.000001000,14
2,5387,GuLiResourceFactoryActor,87.9958871,87.995888,0.000000900,14
2,6156,GuLiCommanderPlayerController,87.9958888,87.9958918,0.000003000,14
2,5530,GuLiMiningVehiclePawn,87.9958938,87.9959014,0.000007600,14
2,5530,GuLiMiningVehiclePawn,87.9959023,87.9959039,0.000001600,14
2,5573,GuLiConstructionVehiclePawn,87.9959048,87.995905,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,87.9959058,87.9959059,0.000000100,14
2,6192,GuLiCommanderCameraPawn,87.9959068,87.9959077,0.000000900,14
2,6192,GuLiCommanderCameraPawn,87.9959085,87.9959086,0.000000100,14
2,5719,UGuLiWingmanQASubsystem,87.9967542,87.9967553,0.000001100,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,87.9967573,87.9967582,0.000000900,10
2,5721,UGuLiResourceWorldSubsystem,87.9967589,87.9967606,0.000001700,10
2,5722,UGuLiCommanderResourceAdapter,87.996761,87.9968026,0.000041600,10
2,5723,UGuLiBattleAuthoritySubsystem,87.9968032,88.0042854,0.007482200,10
2,6109,GuLiCommander_MovePlanning,87.9968046,87.9968079,0.000003300,11
2,6240,GuLiCommander_ManualAvoidanceRefresh,87.9979309,87.9991152,0.001184300,11
2,6123,GuLiCommander_SoldierCombat,88.0020131,88.0042645,0.002251400,11
2,5724,UGuLiArmyAdvanceSubsystem,88.0042883,88.00429,0.000001700,10
2,5191,GuLiCommanderGameState,88.0045081,88.0046061,0.000098000,15
2,6192,GuLiCommanderCameraPawn,88.0046106,88.0046224,0.000011800,15
2,5582,GuLiSoldierStateReplicator,88.0046243,88.0046422,0.000017900,15
2,5202,GuLiArmySkillReplicationActor,88.0046435,88.004654,0.000010500,15
2,5273,GuLiTerritoryOutpostActor,88.004655,88.0046716,0.000016600,15
2,5273,GuLiTerritoryOutpostActor,88.0046723,88.0046842,0.000011900,15
2,5387,GuLiResourceFactoryActor,88.0046854,88.0046985,0.000013100,15
2,5273,GuLiTerritoryOutpostActor,88.0046993,88.004711,0.000011700,15
2,5273,GuLiTerritoryOutpostActor,88.0047118,88.0047535,0.000041700,15
2,5273,GuLiTerritoryOutpostActor,88.004755,88.0047687,0.000013700,15
2,5273,GuLiTerritoryOutpostActor,88.0047695,88.0047809,0.000011400,15
2,5387,GuLiResourceFactoryActor,88.0047817,88.0047909,0.000009200,15
2,5273,GuLiTerritoryOutpostActor,88.0047918,88.0048032,0.000011400,15
2,5273,GuLiTerritoryOutpostActor,88.0048043,88.0048154,0.000011100,15
2,5273,GuLiTerritoryOutpostActor,88.0048162,88.0048272,0.000011000,15
2,5273,GuLiTerritoryOutpostActor,88.0048282,88.0048396,0.000011400,15
2,5273,GuLiTerritoryOutpostActor,88.0048404,88.0048511,0.000010700,15
2,5273,GuLiTerritoryOutpostActor,88.0048519,88.0048636,0.000011700,15
2,5273,GuLiTerritoryOutpostActor,88.0048645,88.0048752,0.000010700,15
2,5273,GuLiTerritoryOutpostActor,88.004876,88.0048867,0.000010700,15
2,5273,GuLiTerritoryOutpostActor,88.0048876,88.0048991,0.000011500,15
2,5273,GuLiTerritoryOutpostActor,88.0049001,88.0049121,0.000012000,15
2,5208,GuLiOreFieldActor,88.0049133,88.0049186,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,88.0049196,88.0049303,0.000010700,15
2,5191,GuLiCommanderGameState,88.0049613,88.0049977,0.000036400,15
2,6156,GuLiCommanderPlayerController,88.0050003,88.0050382,0.000037900,15
2,6192,GuLiCommanderCameraPawn,88.0050392,88.0050459,0.000006700,15
2,5582,GuLiSoldierStateReplicator,88.005047,88.0050547,0.000007700,15
2,5202,GuLiArmySkillReplicationActor,88.005056,88.00506,0.000004000,15
2,5387,GuLiResourceFactoryActor,88.0050747,88.0050822,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,88.0050831,88.0050922,0.000009100,15
2,5273,GuLiTerritoryOutpostActor,88.005093,88.0051024,0.000009400,15
2,5387,GuLiResourceFactoryActor,88.0051033,88.0051108,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,88.0051116,88.0051194,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,88.0051203,88.0051287,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,88.0051295,88.0051383,0.000008800,15
2,5273,GuLiTerritoryOutpostActor,88.0051391,88.0051498,0.000010700,15
2,5273,GuLiTerritoryOutpostActor,88.0051507,88.0051591,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,88.0051599,88.0051682,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,88.0051693,88.0051767,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,88.0051777,88.005185,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,88.005186,88.0051937,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,88.0051945,88.0052025,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,88.0052036,88.0052116,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,88.0052126,88.0052195,0.000006900,15
2,5273,GuLiTerritoryOutpostActor,88.0052205,88.0052283,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,88.0052292,88.0052375,0.000008300,15
2,5208,GuLiOreFieldActor,88.0052384,88.0052422,0.000003800,15
2,5273,GuLiTerritoryOutpostActor,88.005243,88.0052508,0.000007800,15
2,5623,FEngineLoop::Tick,88.005846,88.0178861,0.012040100,0
2,5624,FEngineLoop_HeartBeat,88.005849,88.0058494,0.000000400,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,88.0058669,88.0058684,0.000001500,2
2,5632,FEngineLoop_FlushThreadedLogs,88.0058766,88.0058777,0.000001100,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,88.0058779,88.0099463,0.004068400,3
2,5644,FEngineLoop_PumpMessages,88.0100084,88.0100121,0.000003700,3
2,5646,FEngineLoop_Idle,88.0100123,88.0100127,0.000000400,3
2,5655,UWorld_Tick,88.010072,88.0175531,0.007481100,5
2,5538,GuLiMiningVehicleAIController,88.0104304,88.0104519,0.000021500,14
2,5538,GuLiMiningVehicleAIController,88.0104552,88.0104597,0.000004500,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],88.0112512,88.0112522,0.000001000,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],88.0112561,88.0112564,0.000000300,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],88.011606,88.0116061,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],88.01161,88.0116102,0.000000200,40
2,5133,GuLiCommanderGameMode,88.0117534,88.011756,0.000002600,14
2,6156,GuLiCommanderPlayerController,88.011764,88.0117681,0.000004100,14
2,6124,GuLiPose_Capture,88.0122453,88.0127248,0.000479500,16
2,6226,GuLiPose_Send,88.0127635,88.0128527,0.000089200,16
2,6227,GuLiPose_Encode,88.012764,88.0127825,0.000018500,17
2,6229,GuLiPose_Wire,88.0128026,88.0128041,0.000001500,19
2,6226,GuLiPose_Send,88.0128538,88.012876,0.000022200,16
2,6227,GuLiPose_Encode,88.0128541,88.0128658,0.000011700,17
2,6229,GuLiPose_Wire,88.0128685,88.012869,0.000000500,19
2,6226,GuLiPose_Send,88.0128766,88.0128963,0.000019700,16
2,6227,GuLiPose_Encode,88.0128768,88.0128864,0.000009600,17
2,6229,GuLiPose_Wire,88.0128881,88.0128888,0.000000700,19
2,6226,GuLiPose_Send,88.0128969,88.0129154,0.000018500,16
2,6227,GuLiPose_Encode,88.0128971,88.0129077,0.000010600,17
2,6229,GuLiPose_Wire,88.0129092,88.0129097,0.000000500,19
2,6226,GuLiPose_Send,88.012916,88.0129351,0.000019100,16
2,6227,GuLiPose_Encode,88.0129162,88.0129275,0.000011300,17
2,6229,GuLiPose_Wire,88.0129291,88.0129295,0.000000400,19
2,6226,GuLiPose_Send,88.0129357,88.0130314,0.000095700,16
2,6227,GuLiPose_Encode,88.0129359,88.0129451,0.000009200,17
2,6229,GuLiPose_Wire,88.012947,88.0129474,0.000000400,19
2,6226,GuLiPose_Send,88.0130324,88.013049,0.000016600,16
2,6227,GuLiPose_Encode,88.0130327,88.0130403,0.000007600,17
2,6229,GuLiPose_Wire,88.0130426,88.013043,0.000000400,19
2,6226,GuLiPose_Send,88.01305,88.0130883,0.000038300,16
2,6227,GuLiPose_Encode,88.0130503,88.0130574,0.000007100,17
2,6229,GuLiPose_Wire,88.0130589,88.0130592,0.000000300,19
2,6226,GuLiPose_Send,88.0130895,88.0131038,0.000014300,16
2,6227,GuLiPose_Encode,88.0130897,88.0130964,0.000006700,17
2,6229,GuLiPose_Wire,88.0130983,88.0130987,0.000000400,19
2,6226,GuLiPose_Send,88.0131048,88.0131181,0.000013300,16
2,6227,GuLiPose_Encode,88.013105,88.0131109,0.000005900,17
2,6229,GuLiPose_Wire,88.0131124,88.0131127,0.000000300,19
2,6226,GuLiPose_Send,88.0131189,88.0131312,0.000012300,16
2,6227,GuLiPose_Encode,88.0131192,88.0131243,0.000005100,17
2,6229,GuLiPose_Wire,88.0131257,88.013126,0.000000300,19
2,6226,GuLiPose_Send,88.013132,88.0131451,0.000013100,16
2,6227,GuLiPose_Encode,88.0131322,88.0131375,0.000005300,17
2,6229,GuLiPose_Wire,88.0131389,88.0131395,0.000000600,19
2,6226,GuLiPose_Send,88.0131458,88.0131561,0.000010300,16
2,6227,GuLiPose_Encode,88.013146,88.013149,0.000003000,17
2,6229,GuLiPose_Wire,88.0131505,88.013151,0.000000500,19
2,6226,GuLiPose_Send,88.0131725,88.0132014,0.000028900,16
2,6227,GuLiPose_Encode,88.0131728,88.0131853,0.000012500,17
2,6229,GuLiPose_Wire,88.0131877,88.0131881,0.000000400,19
2,6226,GuLiPose_Send,88.0132021,88.01322,0.000017900,16
2,6227,GuLiPose_Encode,88.0132023,88.0132128,0.000010500,17
2,6229,GuLiPose_Wire,88.0132145,88.0132149,0.000000400,19
2,6226,GuLiPose_Send,88.0132206,88.0132375,0.000016900,16
2,6227,GuLiPose_Encode,88.0132208,88.01323,0.000009200,17
2,6229,GuLiPose_Wire,88.0132314,88.0132318,0.000000400,19
2,6226,GuLiPose_Send,88.0132381,88.0132557,0.000017600,16
2,6227,GuLiPose_Encode,88.0132383,88.0132482,0.000009900,17
2,6229,GuLiPose_Wire,88.0132496,88.0132503,0.000000700,19
2,6226,GuLiPose_Send,88.0132562,88.0132739,0.000017700,16
2,6227,GuLiPose_Encode,88.0132564,88.0132663,0.000009900,17
2,6229,GuLiPose_Wire,88.0132678,88.0132682,0.000000400,19
2,6226,GuLiPose_Send,88.0132745,88.013316,0.000041500,16
2,6227,GuLiPose_Encode,88.0132747,88.0132832,0.000008500,17
2,6229,GuLiPose_Wire,88.0132847,88.0132853,0.000000600,19
2,6226,GuLiPose_Send,88.013317,88.0133311,0.000014100,16
2,6227,GuLiPose_Encode,88.0133173,88.0133239,0.000006600,17
2,6229,GuLiPose_Wire,88.0133257,88.0133261,0.000000400,19
2,6226,GuLiPose_Send,88.0133321,88.0133631,0.000031000,16
2,6227,GuLiPose_Encode,88.0133323,88.0133383,0.000006000,17
2,6229,GuLiPose_Wire,88.0133397,88.01334,0.000000300,19
2,6226,GuLiPose_Send,88.0133641,88.0133771,0.000013000,16
2,6227,GuLiPose_Encode,88.0133644,88.0133698,0.000005400,17
2,6229,GuLiPose_Wire,88.0133715,88.0133721,0.000000600,19
2,6226,GuLiPose_Send,88.0133781,88.0133908,0.000012700,16
2,6227,GuLiPose_Encode,88.0133783,88.0133837,0.000005400,17
2,6229,GuLiPose_Wire,88.0133852,88.0133856,0.000000400,19
2,6226,GuLiPose_Send,88.0133916,88.0134033,0.000011700,16
2,6227,GuLiPose_Encode,88.0133918,88.0133962,0.000004400,17
2,6229,GuLiPose_Wire,88.013398,88.0133983,0.000000300,19
2,6226,GuLiPose_Send,88.0134046,88.0134166,0.000012000,16
2,6227,GuLiPose_Encode,88.0134048,88.01341,0.000005200,17
2,6229,GuLiPose_Wire,88.0134114,88.0134117,0.000000300,19
2,6226,GuLiPose_Send,88.0134173,88.0134276,0.000010300,16
2,6227,GuLiPose_Encode,88.0134177,88.0134206,0.000002900,17
2,6229,GuLiPose_Wire,88.0134221,88.0134224,0.000000300,19
2,5387,GuLiResourceFactoryActor,88.0134386,88.0134451,0.000006500,14
2,5387,GuLiResourceFactoryActor,88.0134465,88.0134476,0.000001100,14
2,5387,GuLiResourceFactoryActor,88.0134484,88.0134497,0.000001300,14
2,5387,GuLiResourceFactoryActor,88.0134507,88.0134516,0.000000900,14
2,6156,GuLiCommanderPlayerController,88.0134526,88.0134552,0.000002600,14
2,5530,GuLiMiningVehiclePawn,88.0134572,88.0134657,0.000008500,14
2,5530,GuLiMiningVehiclePawn,88.0134668,88.0134684,0.000001600,14
2,5573,GuLiConstructionVehiclePawn,88.0134696,88.0134699,0.000000300,14
2,5573,GuLiConstructionVehiclePawn,88.0134708,88.0134709,0.000000100,14
2,6192,GuLiCommanderCameraPawn,88.0134719,88.0134727,0.000000800,14
2,6192,GuLiCommanderCameraPawn,88.0134735,88.0134736,0.000000100,14
2,5719,UGuLiWingmanQASubsystem,88.0157035,88.0157049,0.000001400,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,88.0157064,88.0157075,0.000001100,10
2,5721,UGuLiResourceWorldSubsystem,88.0157079,88.0157098,0.000001900,10
2,5722,UGuLiCommanderResourceAdapter,88.0157103,88.0157532,0.000042900,10
2,5723,UGuLiBattleAuthoritySubsystem,88.0157539,88.0157602,0.000006300,10
2,6109,GuLiCommander_MovePlanning,88.0157559,88.0157596,0.000003700,11
2,5724,UGuLiArmyAdvanceSubsystem,88.0157611,88.0157617,0.000000600,10
2,5377,GuLiPlacedBuilding,88.0159693,88.0161989,0.000229600,15
2,5377,GuLiPlacedBuilding,88.0162133,88.016323,0.000109700,15
2,6156,GuLiCommanderPlayerController,88.0163249,88.0163772,0.000052300,15
2,6192,GuLiCommanderCameraPawn,88.0163787,88.0163858,0.000007100,15
2,5530,GuLiMiningVehiclePawn,88.0163869,88.0164325,0.000045600,15
2,5573,GuLiConstructionVehiclePawn,88.0164343,88.0164532,0.000018900,15
2,5573,GuLiConstructionVehiclePawn,88.0164545,88.0164712,0.000016700,15
2,5273,GuLiTerritoryOutpostActor,88.0164871,88.0165034,0.000016300,15
2,5273,GuLiTerritoryOutpostActor,88.0165042,88.0165162,0.000012000,15
2,5273,GuLiTerritoryOutpostActor,88.0165171,88.0165282,0.000011100,15
2,5583,GuLiCommanderPresentationActor,88.0165292,88.0165344,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,88.0165354,88.0165467,0.000011300,15
2,5273,GuLiTerritoryOutpostActor,88.0165478,88.0165604,0.000012600,15
2,5387,GuLiResourceFactoryActor,88.0165617,88.0165728,0.000011100,15
2,5273,GuLiTerritoryOutpostActor,88.0165739,88.0165843,0.000010400,15
2,5273,GuLiTerritoryOutpostActor,88.0165856,88.0165971,0.000011500,15
2,5387,GuLiResourceFactoryActor,88.0165982,88.0166078,0.000009600,15
2,5273,GuLiTerritoryOutpostActor,88.0166089,88.0166212,0.000012300,15
2,5273,GuLiTerritoryOutpostActor,88.016622,88.0166327,0.000010700,15
2,5273,GuLiTerritoryOutpostActor,88.0166335,88.0166443,0.000010800,15
2,5273,GuLiTerritoryOutpostActor,88.0166451,88.0166554,0.000010300,15
2,5273,GuLiTerritoryOutpostActor,88.0166562,88.0166669,0.000010700,15
2,5273,GuLiTerritoryOutpostActor,88.0166678,88.0166809,0.000013100,15
2,5273,GuLiTerritoryOutpostActor,88.0166819,88.0166933,0.000011400,15
2,5273,GuLiTerritoryOutpostActor,88.0166944,88.0167058,0.000011400,15
2,5377,GuLiPlacedBuilding,88.0167548,88.0169171,0.000162300,15
2,5377,GuLiPlacedBuilding,88.0169306,88.0170333,0.000102700,15
2,6156,GuLiCommanderPlayerController,88.0170355,88.017072,0.000036500,15
2,5530,GuLiMiningVehiclePawn,88.017073,88.0170989,0.000025900,15
2,5573,GuLiConstructionVehiclePawn,88.017101,88.0171139,0.000012900,15
2,5573,GuLiConstructionVehiclePawn,88.0171149,88.0171252,0.000010300,15
2,5273,GuLiTerritoryOutpostActor,88.0171263,88.0171359,0.000009600,15
2,5273,GuLiTerritoryOutpostActor,88.0171367,88.017146,0.000009300,15
2,5273,GuLiTerritoryOutpostActor,88.0171468,88.0171556,0.000008800,15
2,5273,GuLiTerritoryOutpostActor,88.0171565,88.0171649,0.000008400,15
2,5387,GuLiResourceFactoryActor,88.017166,88.0171736,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,88.0171743,88.0171824,0.000008100,15
2,5583,GuLiCommanderPresentationActor,88.0171833,88.017188,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,88.0171893,88.0171973,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,88.0171981,88.017206,0.000007900,15
2,5387,GuLiResourceFactoryActor,88.017207,88.0172143,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,88.017215,88.0172229,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,88.0172236,88.0172315,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,88.0172337,88.0172419,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,88.0172427,88.0172501,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,88.0172509,88.0172581,0.000007200,15
2,5273,GuLiTerritoryOutpostActor,88.0172588,88.0172656,0.000006800,15
2,5273,GuLiTerritoryOutpostActor,88.0172663,88.0172735,0.000007200,15
2,5273,GuLiTerritoryOutpostActor,88.0172746,88.0172837,0.000009100,15
2,5623,FEngineLoop::Tick,88.017887,88.029946,0.012059000,0
2,5624,FEngineLoop_HeartBeat,88.0178894,88.0178898,0.000000400,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,88.0179149,88.0179164,0.000001500,2
2,5632,FEngineLoop_FlushThreadedLogs,88.0179245,88.0179254,0.000000900,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,88.0179256,88.0259727,0.008047100,3
2,5644,FEngineLoop_PumpMessages,88.0260201,88.0260237,0.000003600,3
2,5646,FEngineLoop_Idle,88.0260238,88.0260243,0.000000500,3
2,5655,UWorld_Tick,88.0260783,88.0295556,0.003477300,5
2,5538,GuLiMiningVehicleAIController,88.0263682,88.0263812,0.000013000,14
2,5538,GuLiMiningVehicleAIController,88.026383,88.0263852,0.000002200,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],88.0271593,88.0271604,0.000001100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],88.0271643,88.0271645,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],88.0275761,88.0275762,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],88.0275798,88.02758,0.000000200,40
2,5133,GuLiCommanderGameMode,88.02773,88.0277335,0.000003500,14
2,6156,GuLiCommanderPlayerController,88.0277423,88.0277466,0.000004300,14
2,5387,GuLiResourceFactoryActor,88.0277562,88.0277614,0.000005200,14
2,5387,GuLiResourceFactoryActor,88.0277626,88.0277636,0.000001000,14
2,5387,GuLiResourceFactoryActor,88.0277646,88.0277656,0.000001000,14
2,5387,GuLiResourceFactoryActor,88.0277669,88.0277679,0.000001000,14
2,6156,GuLiCommanderPlayerController,88.0277692,88.0277705,0.000001300,14
2,5530,GuLiMiningVehiclePawn,88.0277723,88.0277807,0.000008400,14
