monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889037.455444898,45.852895826,0.000000000,2.139307559,9.164299816,0.000000000,1534,0,40,20,0,0,0,0,35400,237962,4313984,4313984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889037.478656799,46.668894589,0.000000000,2.139307559,9.164299816,0.000000000,1560,0,40,20,0,0,0,0,36000,242186,4317920,4317920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889037.488760602,47.368690372,0.000000000,2.215206623,9.612802416,0.000000000,1586,0,41,21,0,0,0,0,36600,246355,4318688,4318688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889037.503713999,47.368690372,0.000000000,2.215206623,9.612802416,0.000000000,1586,0,41,21,0,0,0,0,36600,246355,4318688,4318688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889037.523296099,48.251893371,0.000000000,2.267606556,9.612802416,0.000000000,1612,0,42,21,0,0,0,0,37200,250421,4324384,4324384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889037.539323799,48.251893371,0.000000000,2.267606556,9.612802416,0.000000000,1612,0,42,21,0,0,0,0,37200,250421,4324384,4324384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889037.554689799,49.053296447,0.000000000,2.267606556,9.612802416,0.000000000,1638,0,42,21,0,0,0,0,37800,254512,4329984,4329984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889037.577073801,49.053296447,0.000000000,2.267606556,9.612802416,0.000000000,1638,0,42,21,0,0,0,0,37800,254512,4329984,4329984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889037.588765100,49.860600382,0.000000000,2.267606556,10.069802403,0.000000000,1664,0,42,22,0,0,0,0,38400,258630,4332128,4332128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889037.603639301,49.860600382,0.000000000,2.350706607,10.069802403,0.000000000,1664,0,43,22,0,0,0,0,38400,258630,4332128,4332128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889037.623267900,50.587203354,0.000000000,2.396408468,10.069802403,0.000000000,1690,0,44,22,0,0,0,0,39000,262590,4334944,4334944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889037.637617499,50.587203354,0.000000000,2.396408468,10.069802403,0.000000000,1690,0,44,22,0,0,0,0,39000,262590,4334944,4334944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889037.657721601,51.275901496,0.000000000,2.396408468,10.069802403,0.000000000,1716,0,44,22,0,0,0,0,39600,266620,4340800,4340800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889037.679313999,51.275901496,0.000000000,2.396408468,10.069802403,0.000000000,1716,0,44,22,0,0,0,0,39600,266620,4340800,4340800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889037.691238001,52.039694041,0.000000000,2.458110452,10.492999107,0.000000000,1742,0,45,23,0,0,0,0,40200,270628,4345568,4345568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889037.704399001,52.039694041,0.000000000,2.507612109,10.492999107,0.000000000,1742,0,46,23,0,0,0,0,40200,270628,4345568,4345568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889037.722169202,52.039694041,0.000000000,2.507612109,10.492999107,0.000000000,1742,0,46,23,0,0,0,0,40200,270628,4345568,4345568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889037.737336598,52.826087922,0.000000000,2.507612109,10.492999107,0.000000000,1768,0,46,23,0,0,0,0,40800,274614,4345632,4345632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889037.757080398,52.826087922,0.000000000,2.507612109,10.492999107,0.000000000,1768,0,46,23,0,0,0,0,40800,274614,4345632,4345632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889037.776019402,53.471289575,0.000000000,2.507612109,10.492999107,0.000000000,1794,0,46,23,0,0,0,0,41400,278588,4350304,4350304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889037.789775901,54.295901209,0.000000000,2.507612109,10.814197361,0.000000000,1820,0,46,24,0,0,0,0,42000,282633,4356224,4356224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889037.804530200,54.295901209,0.000000000,2.598911524,10.814197361,0.000000000,1820,0,48,24,0,0,0,0,42000,282633,4356224,4356224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889037.822843801,54.978609085,0.000000000,2.598911524,10.814197361,0.000000000,1846,0,48,24,0,0,0,0,42600,286609,4359168,4359168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889037.835904501,54.978609085,0.000000000,2.598911524,10.814197361,0.000000000,1846,0,48,24,0,0,0,0,42600,286609,4359168,4359168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889037.856198899,55.689409375,0.000000000,2.598911524,10.814197361,0.000000000,1872,0,48,24,0,0,0,0,43200,290511,4360896,4360896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889037.876156300,55.689409375,0.000000000,2.598911524,10.814197361,0.000000000,1872,0,48,24,0,0,0,0,43200,290511,4360896,4360896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889037.890750099,56.439001113,0.000000000,2.653513104,11.140398681,0.000000000,1898,0,49,25,0,0,0,0,43800,294467,4366944,4366944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889037.902853701,56.439001113,0.000000000,2.730712295,11.140398681,0.000000000,1898,0,50,25,0,0,0,0,43800,294467,4366944,4366944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889037.920747999,56.439001113,0.000000000,2.730712295,11.140398681,0.000000000,1898,0,50,25,0,0,0,0,43800,294467,4366944,4366944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889037.936723400,57.557504624,0.000000000,2.730712295,11.140398681,0.000000000,1924,0,50,25,0,0,0,0,44400,298369,4372704,4372704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889037.955499001,57.557504624,0.000000000,2.730712295,11.140398681,0.000000000,1924,0,50,25,0,0,0,0,44400,298369,4372704,4372704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889037.975272201,58.209307492,0.000000000,2.730712295,11.140398681,0.000000000,1950,0,50,25,0,0,0,0,45000,302291,4373600,4373600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889037.987800799,59.294205159,0.000000000,2.730712295,12.144196779,0.000000000,1976,0,50,26,0,0,0,0,45600,306317,4377376,4377376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889037.999223098,59.294205159,0.000000000,2.795815468,12.144196779,0.000000000,1976,0,51,26,0,0,0,0,45600,306317,4377376,4377376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.020758100,59.294205159,0.000000000,2.848017961,12.144196779,0.000000000,1976,0,52,26,0,0,0,0,45600,306317,4377376,4377376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.033732899,59.987496585,0.000000000,2.848017961,12.144196779,0.000000000,2002,0,52,26,0,0,0,0,46200,310159,4383008,4383008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.053447399,59.987496585,0.000000000,2.848017961,12.144196779,0.000000000,2002,0,52,26,0,0,0,0,46200,310159,4383008,4383008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.074835699,60.769602656,0.000000000,2.848017961,12.144196779,0.000000000,2028,0,52,26,0,0,0,0,46800,314015,4386944,4386944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.088658702,61.706010252,0.000000000,2.848017961,12.715399265,0.000000000,2054,0,52,27,0,0,0,0,47400,317935,4387712,4387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.100880101,61.706010252,0.000000000,2.937819809,12.715399265,0.000000000,2054,0,54,27,0,0,0,0,47400,317935,4387712,4387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.120434701,61.706010252,0.000000000,2.937819809,12.715399265,0.000000000,2054,0,54,27,0,0,0,0,47400,317935,4387712,4387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.134200599,62.497105449,0.000000000,2.937819809,12.715399265,0.000000000,2080,0,54,27,0,0,0,0,48000,321787,4393408,4393408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.152988601,62.497105449,0.000000000,2.937819809,12.715399265,0.000000000,2080,0,54,27,0,0,0,0,48000,321787,4393408,4393408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.173683900,63.146803528,0.000000000,2.937819809,12.715399265,0.000000000,2106,0,54,27,0,0,0,0,48600,325607,4399328,4399328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.187195100,63.852012157,0.000000000,2.984922379,13.380598277,0.000000000,2132,0,55,28,0,0,0,0,49200,329444,4401440,4401440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.199801899,63.852012157,0.000000000,3.037326038,13.380598277,0.000000000,2132,0,56,28,0,0,0,0,49200,329444,4401440,4401440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.219740100,63.852012157,0.000000000,3.037326038,13.380598277,0.000000000,2132,0,56,28,0,0,0,0,49200,329444,4401440,4401440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.233886901,64.588904381,0.000000000,3.037326038,13.380598277,0.000000000,2158,0,56,28,0,0,0,0,49800,333268,4404160,4404160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.251247600,64.588904381,0.000000000,3.037326038,13.380598277,0.000000000,2158,0,56,28,0,0,0,0,49800,333268,4404160,4404160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.272503398,65.244600177,0.000000000,3.037326038,13.380598277,0.000000000,2184,0,56,28,0,0,0,0,50400,337096,4410048,4410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.285238501,66.085904837,0.000000000,3.037326038,13.847097754,0.000000000,2210,0,56,29,0,0,0,0,51000,341024,4414848,4414848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.300893500,66.085904837,0.000000000,3.148224205,13.847097754,0.000000000,2210,0,58,29,0,0,0,0,51000,341024,4414848,4414848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.318816502,66.828306764,0.000000000,3.148224205,13.847097754,0.000000000,2236,0,58,29,0,0,0,0,51600,344768,4414848,4414848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.334503099,66.828306764,0.000000000,3.148224205,13.847097754,0.000000000,2236,0,58,29,0,0,0,0,51600,344768,4414848,4414848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.353620399,67.488811910,0.000000000,3.148224205,13.847097754,0.000000000,2262,0,58,29,0,0,0,0,52200,348558,4419488,4419488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.374317400,67.488811910,0.000000000,3.148224205,13.847097754,0.000000000,2262,0,58,29,0,0,0,0,52200,348558,4419488,4419488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.387091100,68.127412349,0.000000000,3.194920719,14.261100441,0.000000000,2288,0,59,30,0,0,0,0,52800,352232,4425472,4425472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.400995500,68.127412349,0.000000000,3.194920719,14.261100441,0.000000000,2288,0,59,30,0,0,0,0,52800,352232,4425472,4425472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.422200501,69.099828601,0.000000000,3.274720162,14.261100441,0.000000000,2314,0,60,30,0,0,0,0,53400,355894,4428352,4428352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.433368601,69.099828601,0.000000000,3.274720162,14.261100441,0.000000000,2314,0,60,30,0,0,0,0,53400,355894,4428352,4428352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.455011498,69.882132113,0.000000000,3.274720162,14.261100441,0.000000000,2340,0,60,30,0,0,0,0,54000,359642,4429952,4429952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.474185001,69.882132113,0.000000000,3.274720162,14.261100441,0.000000000,2340,0,60,30,0,0,0,0,54000,359642,4429952,4429952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.489254300,70.857137442,0.000000000,3.318917006,14.844600111,0.000000000,2366,0,61,31,0,0,0,0,54600,363292,4436160,4436160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.503208298,70.857137442,0.000000000,3.369819373,14.844600111,0.000000000,2366,0,62,31,0,0,0,0,54600,363292,4436160,4436160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.523271699,70.857137442,0.000000000,3.369819373,14.844600111,0.000000000,2366,0,62,31,0,0,0,0,54600,363292,4436160,4436160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.535436802,71.804635227,0.000000000,3.369819373,14.844600111,0.000000000,2392,0,62,31,0,0,0,0,55200,366944,4441792,4441792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.554826699,72.453040630,0.000000000,3.369819373,14.844600111,0.000000000,2418,0,62,31,0,0,0,0,55800,370656,4442816,4442816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.573504001,72.453040630,0.000000000,3.369819373,14.844600111,0.000000000,2418,0,62,31,0,0,0,0,55800,370656,4442816,4442816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.591848701,73.664039373,0.000000000,3.369819373,15.426900238,0.000000000,2444,0,62,32,0,0,0,0,56400,374451,4446528,4446528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.602712199,73.664039373,0.000000000,3.446921706,15.426900238,0.000000000,2444,0,64,32,0,0,0,0,56400,374451,4446528,4446528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.623328399,74.373636395,0.000000000,3.446921706,15.426900238,0.000000000,2470,0,64,32,0,0,0,0,57000,378073,4452416,4452416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.636733200,74.373636395,0.000000000,3.446921706,15.426900238,0.000000000,2470,0,64,32,0,0,0,0,57000,378073,4452416,4452416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.655323800,75.373824686,0.000000000,3.446921706,15.426900238,0.000000000,2496,0,64,32,0,0,0,0,57600,381721,4456448,4456448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.674170699,75.373824686,0.000000000,3.446921706,15.426900238,0.000000000,2496,0,64,32,0,0,0,0,57600,381721,4456448,4456448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.688121501,76.087243855,0.000000000,3.446921706,15.875898302,0.000000000,2522,0,64,33,0,0,0,0,58200,385583,4457280,4457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.702261601,76.087243855,0.000000000,3.545615822,15.875898302,0.000000000,2522,0,66,33,0,0,0,0,58200,385583,4457280,4457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.720666502,76.087243855,0.000000000,3.545615822,15.875898302,0.000000000,2522,0,66,33,0,0,0,0,58200,385583,4457280,4457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.735966001,77.063746750,0.000000000,3.545615822,15.875898302,0.000000000,2548,0,66,33,0,0,0,0,58800,389195,4458048,4458048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.754285201,77.063746750,0.000000000,3.545615822,15.875898302,0.000000000,2548,0,66,33,0,0,0,0,58800,389195,4458048,4458048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.778448001,78.193947673,0.000000000,3.545615822,15.875898302,0.000000000,2574,0,66,33,0,0,0,0,59400,392879,4458880,4458880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.787911899,78.876450658,0.000000000,3.584116697,16.279000789,0.000000000,2600,0,67,34,0,0,0,0,60000,396610,4459584,4459584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.802468698,78.876450658,0.000000000,3.584116697,16.279000789,0.000000000,2600,0,67,34,0,0,0,0,60000,396610,4459584,4459584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.823181700,79.585555941,0.000000000,3.651816398,16.279000789,0.000000000,2626,0,68,34,0,0,0,0,60600,400224,4460352,4460352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.833936799,79.585555941,0.000000000,3.651816398,16.279000789,0.000000000,2626,0,68,34,0,0,0,0,60600,400224,4460352,4460352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.855861500,80.415856093,0.000000000,3.651816398,16.279000789,0.000000000,2652,0,68,34,0,0,0,0,61200,404031,4461056,4461056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.875294901,80.415856093,0.000000000,3.651816398,16.279000789,0.000000000,2652,0,68,34,0,0,0,0,61200,404031,4461056,4461056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.888383102,81.094749272,0.000000000,3.651816398,16.616802663,0.000000000,2678,0,68,35,0,0,0,0,61800,407708,4461824,4461824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.901587300,81.094749272,0.000000000,3.720715642,16.616802663,0.000000000,2678,0,69,35,0,0,0,0,61800,407708,4461824,4461824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.921106700,81.921253353,0.000000000,3.784716129,16.616802663,0.000000000,2704,0,70,35,0,0,0,0,62400,411326,4462592,4462592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.936264299,81.921253353,0.000000000,3.784716129,16.616802663,0.000000000,2704,0,70,35,0,0,0,0,62400,411326,4462592,4462592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.958376698,82.694761455,0.000000000,3.784716129,16.616802663,0.000000000,2730,0,70,35,0,0,0,0,63000,414926,4463424,4463424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.977960400,82.694761455,0.000000000,3.784716129,16.616802663,0.000000000,2730,0,70,35,0,0,0,0,63000,414926,4463424,4463424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889038.991845299,83.394963294,0.000000000,3.866214305,17.326600850,0.000000000,2756,0,71,36,0,0,0,0,63600,418476,4464192,4464192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.005453099,83.394963294,0.000000000,3.905914724,17.326600850,0.000000000,2756,0,72,36,0,0,0,0,63600,418476,4464192,4464192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.025666300,83.394963294,0.000000000,3.905914724,17.326600850,0.000000000,2756,0,72,36,0,0,0,0,63600,418476,4464192,4464192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.040391300,84.592953324,0.000000000,3.905914724,17.326600850,0.000000000,2782,0,72,36,0,0,0,0,64200,422050,4464960,4464960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.059363998,84.592953324,0.000000000,3.905914724,17.326600850,0.000000000,2782,0,72,36,0,0,0,0,64200,422050,4464960,4464960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.080781698,85.383865982,0.000000000,3.905914724,17.326600850,0.000000000,2808,0,72,36,0,0,0,0,64800,425584,4465664,4465664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.091139700,86.119674146,0.000000000,3.905914724,17.661999911,0.000000000,2834,0,72,37,0,0,0,0,65400,429330,4466432,4466432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.106338602,86.119674146,0.000000000,4.111815244,17.661999911,0.000000000,2834,0,74,37,0,0,0,0,65400,429330,4466432,4466432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.124192402,86.119674146,0.000000000,4.111815244,17.661999911,0.000000000,2834,0,74,37,0,0,0,0,65400,429330,4466432,4466432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.139004901,87.122164667,0.000000000,4.111815244,17.661999911,0.000000000,2860,0,74,37,0,0,0,0,66000,432870,4467200,4467200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.159293700,87.122164667,0.000000000,4.111815244,17.661999911,0.000000000,2860,0,74,37,0,0,0,0,66000,432870,4467200,4467200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.180762101,87.905686349,0.000000000,4.111815244,17.661999911,0.000000000,2886,0,74,37,0,0,0,0,66600,436438,4468032,4468032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.193763301,88.729884475,0.000000000,4.162613302,18.196798861,0.000000000,2912,0,75,38,0,0,0,0,67200,440107,4468800,4468800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.204493102,88.729884475,0.000000000,4.162613302,18.196798861,0.000000000,2912,0,75,38,0,0,0,0,67200,440107,4468800,4468800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.227911402,89.746676385,0.000000000,4.260316491,18.196798861,0.000000000,2938,0,76,38,0,0,0,0,67800,443639,4469568,4469568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.238823101,89.746676385,0.000000000,4.260316491,18.196798861,0.000000000,2938,0,76,38,0,0,0,0,67800,443639,4469568,4469568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.257245399,90.585581958,0.000000000,4.260316491,18.196798861,0.000000000,2964,0,76,38,0,0,0,0,68400,447225,4470272,4470272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.279777601,90.585581958,0.000000000,4.260316491,18.196798861,0.000000000,2964,0,76,38,0,0,0,0,68400,447225,4470272,4470272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.293423802,91.376379132,0.000000000,4.260316491,18.716901541,0.000000000,2990,0,76,39,0,0,0,0,69000,450875,4471040,4471040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.307751000,91.376379132,0.000000000,4.362516105,18.716901541,0.000000000,2990,0,78,39,0,0,0,0,69000,450875,4471040,4471040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.328157298,92.517778277,0.000000000,4.362516105,18.716901541,0.000000000,3016,0,78,39,0,0,0,0,69600,454393,4471808,4471808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.340257701,92.517778277,0.000000000,4.362516105,18.716901541,0.000000000,3016,0,78,39,0,0,0,0,69600,454393,4471808,4471808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.361758001,93.257475644,0.000000000,4.362516105,18.716901541,0.000000000,3042,0,78,39,0,0,0,0,70200,457959,4472640,4472640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.379421100,93.257475644,0.000000000,4.362516105,18.716901541,0.000000000,3042,0,78,39,0,0,0,0,70200,457959,4472640,4472640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.394198500,94.352882355,0.000000000,4.427615553,19.117500633,0.000000000,3068,0,79,40,0,0,0,0,70800,461512,4473344,4473344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.407652501,94.352882355,0.000000000,4.472915083,19.117500633,0.000000000,3068,0,80,40,0,0,0,0,70800,461512,4473344,4473344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889039.427714702,95.191262662,0.000000000,4.472915083,19.117500633,0.000000000,3094,0,80,40,0,0,0,0,71400,464986,4474112,4474112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
