seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.174654,18.90390,0,0.00000,0.00000,1200,1200,1200,0,0,5233,126424,0.000
5.197459,22.80460,1,9.38280,1.88750,1200,1200,1200,0,0,5233,126424,0.000
5.209343,11.88360,0,0.00000,0.00000,1200,1200,1200,0,0,5233,126424,0.000
5.223779,14.43640,0,0.00000,0.00000,1200,1200,1200,0,0,5233,126424,0.000
5.244915,21.13620,0,0.00000,0.00000,1200,1200,1200,0,0,5233,126424,0.000
5.255728,10.81300,0,0.00000,0.00000,1200,1200,1200,0,0,5233,126424,0.000
5.277424,21.69570,0,0.00000,0.00000,1200,1200,1200,0,0,5233,126424,0.000
5.297526,20.10260,1,7.67830,1.79790,1200,1200,1200,0,0,5233,126424,0.000
5.308331,10.80490,0,0.00000,0.00000,1200,1200,1200,0,0,5233,126424,0.000
5.323571,15.23930,0,0.00000,0.00000,1200,1200,1200,0,0,5233,126424,0.000
5.344589,21.01820,0,0.00000,0.00000,1200,1200,1200,0,0,5233,126424,0.000
5.358085,13.49630,0,0.00000,0.00000,1200,1200,1200,0,0,5233,126424,0.000
5.379953,21.86830,0,0.00000,0.00000,1200,1200,1200,0,0,5233,126424,0.000
5.397561,17.60800,1,7.13830,1.59910,1200,1200,1200,0,0,5233,126424,0.000
5.412781,15.21920,0,0.00000,0.00000,1200,1200,1200,0,0,5233,126424,0.000
5.425537,12.75670,0,0.00000,0.00000,1200,1200,1200,0,0,5233,126424,0.000
5.445925,20.38750,0,0.00000,0.00000,1200,1200,1200,0,0,5233,126424,0.000
5.458161,12.23660,0,0.00000,0.00000,1200,1200,1200,0,0,5233,126424,0.000
5.477020,18.85860,0,0.00000,0.00000,1200,1200,1200,0,0,5233,126424,0.000
5.499428,22.40780,1,7.57390,1.46800,1200,1200,1200,0,0,5233,126424,0.000
5.511405,11.97760,0,0.00000,0.00000,1200,1200,1200,0,0,5233,126424,0.000
5.526209,14.80340,0,0.00000,0.00000,1200,1200,1200,0,0,5233,126424,0.000
5.545827,19.61830,0,0.00000,0.00000,1200,1200,1200,0,0,5233,126424,0.000
5.559160,13.33270,0,0.00000,0.00000,1200,1200,1200,0,0,5233,126424,0.000
5.580411,21.25070,0,0.00000,0.00000,1200,1200,1200,0,0,5233,126424,0.000
5.599725,19.31470,1,7.29620,1.46740,1200,1200,1200,0,0,5233,126424,0.000
5.611457,11.73220,0,0.00000,0.00000,1200,1200,1200,0,0,5233,126424,0.000
5.626495,15.03710,0,0.00000,0.00000,1200,1200,1200,0,0,5233,126424,0.000
5.647273,20.77870,0,0.00000,0.00000,1200,1200,1200,0,0,5233,126424,0.000
5.660987,13.71360,0,0.00000,0.00000,1200,1200,1200,0,0,5233,126424,0.000
5.681893,20.90660,0,0.00000,0.00000,1200,1200,1200,0,0,5233,126424,0.000
5.702066,20.17220,1,8.23390,1.94050,1200,1200,1200,0,0,5233,126424,0.000
5.713789,11.72380,0,0.00000,0.00000,1200,1200,1200,0,0,5233,126424,0.000
5.727255,13.46540,0,0.00000,0.00000,1200,1200,1200,0,0,5233,126424,0.000
5.746509,19.25420,0,0.00000,0.00000,1200,1200,1200,0,0,5233,126424,0.000
5.761447,14.93830,0,0.00000,0.00000,1200,1200,1200,0,0,5233,126424,0.000
5.779751,18.30370,0,0.00000,0.00000,1200,1200,1200,0,0,5233,126424,0.000
5.805016,25.26460,1,7.16360,1.15160,1200,1200,1200,0,0,5233,126424,0.000
5.814623,9.60780,0,0.00000,0.00000,1200,1200,1200,0,0,5233,126424,0.000
5.827952,13.32870,0,0.00000,0.00000,1200,1200,1200,0,0,5233,126424,0.000
5.849125,21.17260,0,0.00000,0.00000,1200,1200,1200,0,0,5233,126424,0.000
5.861520,12.39520,0,0.00000,0.00000,1200,1200,1200,0,0,5233,126424,0.000
5.881513,19.99280,0,0.00000,0.00000,1200,1200,1200,0,0,5233,126424,0.000
5.901785,20.27190,1,6.83780,1.40150,1200,1200,1200,0,0,5233,126424,0.000
5.916701,14.91640,0,0.00000,0.00000,1200,1200,1200,0,0,5233,126424,0.000
5.928284,11.58250,0,0.00000,0.00000,1200,1200,1200,0,0,5233,126424,0.000
5.946617,18.33390,0,0.00000,0.00000,1200,1200,1200,0,0,5233,126424,0.000
5.962593,15.97560,0,0.00000,0.00000,1200,1200,1200,0,0,5233,126424,0.000
5.981740,19.14720,0,0.00000,0.00000,1200,1200,1200,0,0,5233,126424,0.000
6.002774,21.03420,1,7.06860,1.70220,1200,1200,1200,0,0,5233,126424,0.000
6.015703,12.92820,0,0.00000,0.00000,1200,1200,1200,0,0,5220,123876,0.000
6.028215,12.51210,0,0.00000,0.00000,1200,1200,1200,0,0,5220,123876,0.000
6.051269,23.05390,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.062150,10.88140,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.083346,21.19640,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.103287,19.94060,1,6.97380,1.44680,1200,1200,1200,0,0,5009,121433,0.000
6.115673,12.38630,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.130484,14.81070,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.148949,18.46480,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.164412,15.46290,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.183537,19.12520,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.204380,20.84300,1,7.10050,1.44830,1200,1200,1200,0,0,5009,121433,0.000
6.216477,12.09690,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.231587,15.11030,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.252940,21.35310,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.265626,12.68540,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.286796,21.17010,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.308219,21.42350,1,6.95320,1.78520,1200,1200,1200,0,0,5009,121433,0.000
6.321732,13.51290,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.333878,12.14540,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.353867,19.98980,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.371527,17.65990,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.391841,20.31410,1,6.88320,1.47000,1200,1200,1200,0,0,5009,121433,0.000
6.404993,13.15160,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.418468,13.47530,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.436856,18.38790,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.451021,14.16530,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.471813,20.79110,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.495044,23.23110,1,7.98360,2.17040,1200,1200,1200,0,0,5009,121433,0.000
6.504972,9.92880,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.518084,13.11140,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.536096,18.01240,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.552055,15.95830,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.570842,18.78710,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.595261,24.41960,1,7.29960,1.38780,1200,1200,1200,0,0,5009,121433,0.000
6.606380,11.11840,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.619385,13.00500,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.637674,18.28940,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.655463,17.78850,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.676511,21.04830,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.694300,17.78900,1,7.51140,1.46280,1200,1200,1200,0,0,5009,121433,0.000
6.706891,12.59150,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.720316,13.42450,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.740364,20.04770,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.753396,13.03240,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.773055,19.65890,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.797192,24.13690,1,8.56750,1.40560,1200,1200,1200,0,0,5009,121433,0.000
6.807241,10.04880,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.820145,12.90440,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.839350,19.20550,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.856602,17.25190,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.873999,17.39690,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.896080,22.08090,1,7.83250,1.86450,1200,1200,1200,0,0,5009,121433,0.000
6.905271,9.19090,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.920864,15.59280,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.940124,19.26030,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.954852,14.72780,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.975689,20.83670,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
6.996579,20.89080,1,7.17590,1.39310,1200,1200,1200,0,0,5009,121433,0.000
7.009365,12.78600,0,0.00000,0.00000,1200,1200,1200,0,0,5009,121433,0.000
7.023191,13.82600,0,0.00000,0.00000,1200,1200,1200,0,0,4966,121626,0.000
7.042969,19.77780,0,0.00000,0.00000,1200,1200,1200,0,0,4966,121626,0.000
7.056278,13.30890,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.076281,20.00250,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.098251,21.97040,1,8.16960,1.79440,1200,1200,1200,0,0,5019,122287,0.000
7.107043,8.79210,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.123896,16.85240,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.142763,18.86770,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.156795,14.03190,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.178037,21.24180,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.201636,23.59880,1,9.78030,2.35000,1200,1200,1200,0,0,5019,122287,0.000
7.214522,12.88630,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.224324,9.80210,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.245301,20.97690,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.257870,12.56880,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.279106,21.23630,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.299666,20.56010,1,7.41710,1.39370,1200,1200,1200,0,0,5019,122287,0.000
7.311233,11.56670,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.324401,13.16830,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.344723,20.32160,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.359510,14.78670,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.379438,19.92870,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.400243,20.80470,1,6.59210,1.38550,1200,1200,1200,0,0,5019,122287,0.000
7.411018,10.77520,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.426922,15.90350,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.446575,19.65350,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.459063,12.48780,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.478358,19.29530,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.499011,20.65300,1,6.53330,1.34660,1200,1200,1200,0,0,5019,122287,0.000
7.511854,12.84320,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.526676,14.82200,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.544842,18.16540,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.558521,13.67910,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.578495,19.97430,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.600773,22.27790,1,7.24350,1.36730,1200,1200,1200,0,0,5019,122287,0.000
7.612964,12.19110,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.625857,12.89230,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.645704,19.84780,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.659467,13.76260,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.676695,17.22820,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.702177,25.48130,1,7.06250,1.39210,1200,1200,1200,0,0,5019,122287,0.000
7.711217,9.04020,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.725082,13.86490,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.745470,20.38830,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.759296,13.82600,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.779076,19.78040,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.799222,20.14620,1,6.85360,1.40030,1200,1200,1200,0,0,5019,122287,0.000
7.809662,10.43900,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.827521,17.85920,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.844058,16.53720,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.858330,14.27250,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.878464,20.13370,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.899746,21.28190,1,6.79570,1.35590,1200,1200,1200,0,0,5019,122287,0.000
7.911334,11.58820,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.925443,14.10880,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.943275,17.83160,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.960407,17.13260,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.976598,16.19110,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
7.998544,21.94590,1,7.06750,1.65510,1200,1200,1200,0,0,5019,122287,0.000
8.011909,13.36520,0,0.00000,0.00000,1200,1200,1200,0,0,5019,122287,0.000
8.025034,13.12410,0,0.00000,0.00000,1200,1200,1200,0,0,5110,121083,0.000
8.043914,18.88050,0,0.00000,0.00000,1200,1200,1200,0,0,5110,121083,0.000
8.060097,16.18330,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.080029,19.93170,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.100231,20.20240,1,7.62010,1.85950,1200,1200,1200,0,0,5227,119705,0.000
8.113236,13.00470,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.126229,12.99340,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.144836,18.60610,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.159330,14.49470,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.178149,18.81880,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.200019,21.87030,1,6.76740,1.37560,1200,1200,1200,0,0,5227,119705,0.000
8.213757,13.73800,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.227136,13.37840,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.244970,17.83460,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.258740,13.77010,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.276822,18.08200,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.299984,23.16190,1,7.90450,1.36660,1200,1200,1200,0,0,5227,119705,0.000
8.310183,10.19820,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.324700,14.51770,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.343875,19.17470,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.358515,14.64030,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.377526,19.01040,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.400094,22.56810,1,9.24150,2.75220,1200,1200,1200,0,0,5227,119705,0.000
8.410117,10.02340,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.424315,14.19760,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.442859,18.54380,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.455568,12.70910,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.478175,22.60710,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.497111,18.93650,1,7.42570,1.84660,1200,1200,1200,0,0,5227,119705,0.000
8.509641,12.53000,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.523644,14.00250,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.542988,19.34430,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.558270,15.28190,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.578072,19.80200,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.598787,20.71550,1,6.85070,1.37440,1200,1200,1200,0,0,5227,119705,0.000
8.611283,12.49510,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.625531,14.24850,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.644962,19.43050,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.658249,13.28710,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.676132,17.88330,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.698854,22.72210,1,6.68220,1.34350,1200,1200,1200,0,0,5227,119705,0.000
8.710957,12.10330,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.727922,16.96440,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.744912,16.98980,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.758812,13.90030,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.777400,18.58810,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.801884,24.48430,1,7.87030,1.66050,1200,1200,1200,0,0,5227,119705,0.000
8.809868,7.98340,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.824630,14.76210,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.843301,18.67100,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.857962,14.66150,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.877688,19.72620,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.898746,21.05720,1,6.50320,1.36110,1200,1200,1200,0,0,5227,119705,0.000
8.913284,14.53810,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.925806,12.52230,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.944977,19.17080,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.963092,18.11560,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.982623,19.53010,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
8.999824,17.20110,1,6.68190,1.50120,1200,1200,1200,0,0,5227,119705,0.000
9.012118,12.29410,0,0.00000,0.00000,1200,1200,1200,0,0,5227,119705,0.000
9.025916,13.79810,0,0.00000,0.00000,1200,1200,1200,0,0,5305,119440,0.000
9.045754,19.83780,0,0.00000,0.00000,1200,1200,1200,0,0,5305,119440,0.000
9.060170,14.41620,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
9.081021,20.85110,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
9.101193,20.17230,1,7.38900,1.36200,1200,1200,1200,0,0,5428,118677,0.000
9.113514,12.32060,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
9.126734,13.22060,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
9.146513,19.77820,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
9.158444,11.93180,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
9.177605,19.16070,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
9.199296,21.69040,1,7.41830,1.34970,1200,1200,1200,0,0,5428,118677,0.000
9.210864,11.56870,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
9.223970,13.10560,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
9.245039,21.06890,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
9.258334,13.29510,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
9.277957,19.62360,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
9.296580,18.62270,1,6.68740,1.32630,1200,1200,1200,0,0,5428,118677,0.000
9.310385,13.80460,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
9.324531,14.14670,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
9.344808,20.27650,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
9.357944,13.13630,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
9.378209,20.26440,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
9.397520,19.31120,1,7.34540,2.02400,1200,1200,1200,0,0,5428,118677,0.000
9.411377,13.85710,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
9.425328,13.95100,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
9.442734,17.40580,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
9.456757,14.02320,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
9.476661,19.90440,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
9.498025,21.36400,1,6.77200,1.38550,1200,1200,1200,0,0,5428,118677,0.000
9.509641,11.61580,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
9.524516,14.87530,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
9.546769,22.25230,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
9.558642,11.87360,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
9.578622,19.97980,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
9.598852,20.22950,1,7.01430,1.11170,1200,1200,1200,0,0,5428,118677,0.000
9.609684,10.83190,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
9.624882,15.19830,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
9.646682,21.79970,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
9.662551,15.86970,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
9.682374,19.82250,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
9.702407,20.03290,1,7.94620,1.63180,1200,1200,1200,0,0,5428,118677,0.000
9.716737,14.33030,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
9.726910,10.17340,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
9.748212,21.30170,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
9.761537,13.32510,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
9.780134,18.59720,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
9.801526,21.39160,1,7.57090,1.41020,1200,1200,1200,0,0,5428,118677,0.000
9.814078,12.55200,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
9.828095,14.01680,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
9.846953,18.85850,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
9.860586,13.63270,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
9.881442,20.85620,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
9.904538,23.09560,1,10.11630,1.87190,1200,1200,1200,0,0,5428,118677,0.000
9.917264,12.72640,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
9.929810,12.54560,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
9.948523,18.71310,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
9.961907,13.38400,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
9.983692,21.78510,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
10.005606,21.91380,1,8.83110,1.33700,1200,1200,1200,0,0,5428,118677,0.000
10.018796,13.19050,0,0.00000,0.00000,1200,1200,1200,0,0,5428,118677,0.000
10.031173,12.37630,0,0.00000,0.00000,1200,1200,1200,0,0,5605,135946,0.000
10.047701,16.52850,0,0.00000,0.00000,1200,1200,1200,0,0,5605,135946,0.000
10.063232,15.53080,0,0.00000,0.00000,1200,1200,1200,0,0,5635,155125,0.000
10.083105,19.87270,0,0.00000,0.00000,1200,1200,1200,0,0,5635,155125,0.000
10.106297,23.19260,1,8.22070,1.36040,1200,1200,1200,0,0,5635,155125,0.000
10.117014,10.71720,0,0.00000,0.00000,1200,1200,1200,0,0,5635,155125,0.000
10.129992,12.97750,0,0.00000,0.00000,1200,1200,1200,0,0,5635,155125,0.000
10.150882,20.89050,0,0.00000,0.00000,1200,1200,1200,0,0,5635,155125,0.000
10.164553,13.67040,0,0.00000,0.00000,1200,1200,1200,0,0,5635,155125,0.000
10.183801,19.24780,0,0.00000,0.00000,1200,1200,1200,0,0,5635,155125,0.000
10.206008,22.20700,1,8.53730,1.37100,1200,1200,1200,0,0,5635,155125,0.000
10.217331,11.32300,0,0.00000,0.00000,1200,1200,1200,0,0,5635,155125,0.000
10.227953,10.62200,0,0.00000,0.00000,1200,1200,1200,0,0,5635,155125,0.000
10.249076,21.12380,0,0.00000,0.00000,1200,1200,1200,0,0,5635,155125,0.000
10.264536,15.45950,0,0.00000,0.00000,1200,1200,1200,0,0,5635,155125,0.000
10.283774,19.23810,0,0.00000,0.00000,1200,1200,1200,0,0,5635,155125,0.000
10.304198,20.42380,1,7.27490,1.39850,1200,1200,1200,0,0,5635,155125,0.000
10.314344,10.14640,0,0.00000,0.00000,1200,1200,1200,0,0,5635,155125,0.000
