seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
15.423247,16.88920,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,32.924
15.440547,17.29930,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,16.454
15.457173,16.62610,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,33.080
15.476510,19.33710,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,18.502
15.492632,16.12230,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,34.624
15.510249,17.61710,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,16.786
15.527481,17.23130,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,34.018
15.546349,18.86830,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,18.010
15.561868,15.51940,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,33.529
15.580964,19.09610,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,18.200
15.597514,16.55000,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,34.750
15.616442,18.92790,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,18.088
15.632832,16.38930,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,34.478
15.650348,17.51690,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,16.527
15.668162,17.81320,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,34.340
15.685280,17.11840,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,16.121
15.701757,16.47670,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,15.618
15.720270,18.51350,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,17.765
15.738109,17.83870,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,17.100
15.755946,17.83670,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,16.984
15.772296,16.35000,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,15.498
15.789967,17.67120,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,16.729
15.807438,17.47120,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,16.704
15.824562,17.12410,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,16.395
15.841900,17.33820,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,16.547
15.859715,17.81420,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,34.362
15.877770,18.05540,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,17.236
15.895399,17.62920,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,16.700
15.912834,17.43450,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,34.135
15.929516,16.68240,0,0.00000,0.00000,1200,1200,1200,0,0,59559,2989,15.796
15.948419,18.90250,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,34.698
15.966253,17.83450,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,16.909
15.983323,17.07010,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,33.979
16.000500,17.17660,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,16.339
16.017980,17.48000,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,33.819
16.035282,17.30240,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,16.242
16.053635,18.35310,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,34.595
16.070650,17.01490,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,16.205
16.087800,17.14930,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,33.354
16.104640,16.84010,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,15.960
16.122421,17.78150,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,33.742
16.139901,17.48030,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,16.638
16.157687,17.78530,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,34.424
16.176209,18.52240,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,17.597
16.192875,16.66630,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,15.813
16.209009,16.13400,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,15.344
16.227264,18.25440,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,33.598
16.244557,17.29300,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,16.467
16.262537,17.97990,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,17.181
16.283474,20.93760,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,20.139
16.299158,15.68370,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,14.631
16.317510,18.35230,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,32.983
16.334719,17.20870,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,16.292
16.351287,16.56840,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,32.861
16.369211,17.92360,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,16.909
16.388815,19.60390,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,36.512
16.405289,16.47450,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,15.469
16.422885,17.59520,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,33.064
16.440648,17.76330,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,16.777
16.458444,17.79630,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,34.574
16.476200,17.75550,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,16.774
16.493314,17.11460,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,33.888
16.512396,19.08130,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,18.250
16.528461,16.06500,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,34.315
16.547959,19.49810,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,18.463
16.563780,15.82100,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,14.906
16.582419,18.63890,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,17.781
16.600096,17.67770,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,16.882
16.616949,16.85230,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,15.975
16.634396,17.44710,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,16.619
16.650935,16.53970,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,15.779
16.669503,18.56740,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,17.736
16.687197,17.69430,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,17.023
16.702870,15.67340,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,14.609
16.720549,17.67830,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,32.287
16.738746,18.19760,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,17.295
16.755855,17.10840,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,34.403
16.773301,17.44650,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,16.487
16.790363,17.06180,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,33.548
16.808818,18.45460,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,17.483
16.825446,16.62830,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,34.111
16.842933,17.48720,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,51.598
16.860543,17.60970,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,16.806
16.879003,18.45970,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,35.266
16.895767,16.76420,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,15.830
16.913741,17.97450,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,17.107
16.930347,16.60600,0,0.00000,0.00000,1200,1200,1200,0,0,57075,2939,33.713
16.948921,18.57340,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,17.645
16.965307,16.38670,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,34.032
16.983460,18.15270,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,17.335
16.999812,16.35180,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,15.477
17.019117,19.30490,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,18.423
17.035456,16.33920,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,15.353
17.054050,18.59380,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,17.797
17.071921,17.87080,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,17.015
17.089902,17.98100,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,34.996
17.106347,16.44560,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,15.467
17.124056,17.70840,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,33.175
17.143507,19.45090,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,52.626
17.159291,15.78490,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,14.905
17.178427,19.13550,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,18.289
17.193869,15.44190,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,14.431
17.213102,19.23340,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,33.664
17.229460,16.35770,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,50.022
17.248673,19.21350,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,18.374
17.265227,16.55330,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,34.928
17.281623,16.39620,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,15.463
17.300146,18.52330,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,33.986
17.317450,17.30420,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,16.347
17.334335,16.88490,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,33.232
17.352144,17.80900,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,16.635
17.369451,17.30680,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,16.308
17.386675,17.22430,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,16.151
17.403791,17.11580,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,16.288
17.421331,17.53990,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,16.730
17.439845,18.51340,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,17.824
17.455288,15.44390,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,33.268
17.472817,17.52860,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,16.646
17.490029,17.21200,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,15.821
17.509000,18.97070,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,34.792
17.524770,15.77070,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,50.562
17.542105,17.33480,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,16.455
17.559865,17.75930,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,17.052
17.578807,18.94240,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,35.994
17.595869,17.06200,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,16.009
17.613446,17.57750,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,33.587
17.631248,17.80190,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,51.389
17.647515,16.26680,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,15.409
17.666838,19.32330,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,18.341
17.684425,17.58700,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,35.928
17.700302,15.87650,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,14.930
17.718081,17.77920,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,32.709
17.735636,17.55480,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,16.682
17.752612,16.97580,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,33.658
17.770652,18.04050,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,17.124
17.787137,16.48440,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,33.608
17.804380,17.24370,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,16.224
17.821760,17.37970,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,33.604
17.839285,17.52500,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,16.680
17.855353,16.06810,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,32.748
17.873179,17.82580,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,16.933
17.889993,16.81460,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,33.748
17.907939,17.94570,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,17.074
17.926207,18.26770,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,17.404
17.943170,16.96340,0,0.00000,0.00000,1200,1200,1200,0,0,57179,2994,16.165
17.959992,16.82130,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,32.986
17.977553,17.56150,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,16.668
17.994482,16.92890,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,15.995
18.011564,17.08170,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,33.077
18.028992,17.42820,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,50.505
18.047694,18.70230,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,17.684
18.064146,16.45200,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,34.136
18.082370,18.22420,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,17.253
18.098274,15.90360,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,14.660
18.117826,19.55190,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,34.212
18.135777,17.95120,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,17.131
18.152378,16.60040,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,33.731
18.170876,18.49900,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,17.528
18.187236,16.35940,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,33.888
18.205764,18.52800,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,17.693
18.222663,16.89960,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,34.592
18.239989,17.32540,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,51.918
18.257446,17.45700,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,16.535
18.274840,17.39370,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,33.928
18.292152,17.31260,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,16.354
18.309873,17.72070,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,16.702
18.327688,17.81510,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,34.517
18.344632,16.94380,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,16.068
18.361670,17.03780,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,15.975
18.380823,19.15330,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,18.361
18.396677,15.85420,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,15.026
18.416044,19.36740,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,18.587
18.433526,17.48180,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,36.068
18.450620,17.09390,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,16.099
18.467959,17.33920,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,33.439
18.484883,16.92360,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,15.980
18.502726,17.84260,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,16.828
18.519998,17.27280,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,34.101
18.538294,18.29530,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,17.548
18.555001,16.70720,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,34.256
18.572822,17.82100,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,16.889
18.590007,17.18550,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,34.075
18.607129,17.12140,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,16.170
18.624327,17.19820,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,33.368
18.641786,17.45930,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,50.827
18.658636,16.84950,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,15.762
18.677066,18.43040,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,34.192
18.694449,17.38240,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,15.900
18.713215,18.76640,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,17.923
18.729416,16.20060,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,15.342
18.747844,18.42840,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,17.659
18.765601,17.75720,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,16.940
18.783144,17.54250,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,34.482
18.800602,17.45790,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,16.424
18.817556,16.95400,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,33.378
18.835218,17.66210,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,16.827
18.851636,16.41810,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,33.245
18.869363,17.72740,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,16.902
18.886575,17.21200,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,34.114
18.903508,16.93290,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,15.974
18.920722,17.21440,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,33.189
18.937448,16.72510,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,15.887
18.956124,18.67680,0,0.00000,0.00000,1200,1200,1200,0,0,56232,2884,34.563
18.972861,16.73620,0,0.00000,0.00000,1200,1200,1200,0,0,57918,2918,15.885
18.991477,18.61620,0,0.00000,0.00000,1200,1200,1200,0,0,57918,2918,34.502
19.007362,15.88500,0,0.00000,0.00000,1200,1200,1200,0,0,57918,2918,14.877
19.025412,18.05030,0,0.00000,0.00000,1200,1200,1200,0,0,57918,2918,32.927
19.043336,17.92350,0,0.00000,0.00000,1200,1200,1200,0,0,57918,2918,17.071
19.060589,17.25300,0,0.00000,0.00000,1200,1200,1200,0,0,57918,2918,34.324
19.078536,17.94690,0,0.00000,0.00000,1200,1200,1200,0,0,57918,2918,17.048
19.095279,16.74370,0,0.00000,0.00000,1200,1200,1200,0,0,57918,2918,33.792
19.112132,16.85320,0,0.00000,0.00000,1200,1200,1200,0,0,57918,2918,16.011
19.131406,19.27390,0,0.00000,0.00000,1200,1200,1200,0,0,57918,2918,35.285
19.147295,15.88870,0,0.00000,0.00000,1200,1200,1200,0,0,57918,2918,15.131
19.165077,17.78180,0,0.00000,0.00000,1200,1200,1200,0,0,57918,2918,16.980
19.181724,16.64680,0,0.00000,0.00000,1200,1200,1200,0,0,57918,2918,15.726
19.200756,19.03270,0,0.00000,0.00000,1200,1200,1200,0,0,57918,2918,34.759
19.218842,18.08530,0,0.00000,0.00000,1200,1200,1200,0,0,57918,2918,17.198
19.236177,17.33500,0,0.00000,0.00000,1200,1200,1200,0,0,57918,2918,16.582
19.252798,16.62110,0,0.00000,0.00000,1200,1200,1200,0,0,57918,2918,15.953
19.269728,16.93050,0,0.00000,0.00000,1200,1200,1200,0,0,57918,2918,16.190
19.286119,16.39040,0,0.00000,0.00000,1200,1200,1200,0,0,57918,2918,15.607
19.304371,18.25260,0,0.00000,0.00000,1200,1200,1198,0,0,57918,2918,16.931
19.320921,16.55020,0,0.00000,0.00000,1200,1200,1198,0,0,57918,2918,15.661
19.338202,17.28050,0,0.00000,0.00000,1200,1200,1198,0,0,57918,2918,16.489
19.355614,17.41190,0,0.00000,0.00000,1200,1200,1198,0,0,57918,2918,16.582
19.372794,17.17980,0,0.00000,0.00000,1200,1200,1198,0,0,57918,2918,33.761
19.389733,16.93970,0,0.00000,0.00000,1200,1200,1198,0,0,57918,2918,16.209
19.407383,17.64990,0,0.00000,0.00000,1200,1200,1198,0,0,57918,2918,16.818
19.424053,16.66940,0,0.00000,0.00000,1200,1200,1198,0,0,57918,2918,33.487
19.442227,18.17430,0,0.00000,0.00000,1200,1200,1198,0,0,57918,2918,51.661
19.459343,17.11580,0,0.00000,0.00000,1200,1200,1198,0,0,57918,2918,16.144
19.478428,19.08520,0,0.00000,0.00000,1200,1200,1198,0,0,57918,2918,35.229
19.494996,16.56840,0,0.00000,0.00000,1200,1200,1198,0,0,57918,2918,15.593
19.513030,18.03380,0,0.00000,0.00000,1200,1200,1198,0,0,57918,2918,17.097
19.529130,16.09980,0,0.00000,0.00000,1200,1200,1198,0,0,57918,2918,33.197
19.547978,18.84850,0,0.00000,0.00000,1200,1200,1198,0,0,57918,2918,17.969
19.564049,16.07070,0,0.00000,0.00000,1200,1200,1198,0,0,57918,2918,34.039
19.583075,19.02540,0,0.00000,0.00000,1200,1200,1198,0,0,57918,2918,18.057
19.600557,17.48200,0,0.00000,0.00000,1200,1200,1198,0,0,57918,2918,35.539
19.617870,17.31340,0,0.00000,0.00000,1200,1200,1198,0,0,57918,2918,16.246
19.636077,18.20730,0,0.00000,0.00000,1200,1200,1198,0,0,57918,2918,17.463
19.653955,17.87800,0,0.00000,0.00000,1200,1200,1198,0,0,57918,2918,17.122
19.670144,16.18880,0,0.00000,0.00000,1200,1200,1198,0,0,57918,2918,15.308
19.687657,17.51310,0,0.00000,0.00000,1200,1200,1198,0,0,57918,2918,16.622
19.704620,16.96260,0,0.00000,0.00000,1200,1200,1198,0,0,57918,2918,15.675
19.721470,16.85070,0,0.00000,0.00000,1200,1200,1198,0,0,57918,2918,16.076
19.739998,18.52780,0,0.00000,0.00000,1200,1200,1198,0,0,57918,2918,34.603
19.757014,17.01550,0,0.00000,0.00000,1200,1200,1198,0,0,57918,2918,16.054
19.773789,16.77570,0,0.00000,0.00000,1200,1200,1198,0,0,57918,2918,32.830
19.790827,17.03750,0,0.00000,0.00000,1200,1200,1198,0,0,57918,2918,16.290
19.808340,17.51340,0,0.00000,0.00000,1200,1200,1199,0,0,57918,2918,16.387
19.825428,17.08810,0,0.00000,0.00000,1200,1200,1199,0,0,57918,2918,33.475
19.841372,15.94340,0,0.00000,0.00000,1200,1200,1199,0,0,57918,2918,14.998
19.859732,18.35990,0,0.00000,0.00000,1200,1200,1199,0,0,57918,2918,33.358
19.876129,16.39700,0,0.00000,0.00000,1200,1200,1199,0,0,57918,2918,15.538
19.893592,17.46350,0,0.00000,0.00000,1200,1200,1199,0,0,57918,2918,33.001
19.910875,17.28230,0,0.00000,0.00000,1200,1200,1199,0,0,57918,2918,16.316
19.928521,17.64680,0,0.00000,0.00000,1200,1200,1199,0,0,57918,2918,33.963
19.945128,16.60700,0,0.00000,0.00000,1200,1200,1199,0,0,57918,2918,15.596
19.963380,18.25120,0,0.00000,0.00000,1200,1200,1199,0,0,57918,2918,33.847
19.979185,15.80540,0,0.00000,0.00000,1200,1200,1199,0,0,105525,2935,14.763
19.998118,18.93290,0,0.00000,0.00000,1200,1200,1199,0,0,105525,2935,33.696
20.015222,17.10440,0,0.00000,0.00000,1200,1200,1199,0,0,105525,2935,16.216
20.032206,16.98390,0,0.00000,0.00000,1200,1200,1199,0,0,105525,2935,33.200
20.049537,17.33070,0,0.00000,0.00000,1200,1200,1199,0,0,105525,2935,50.531
20.066653,17.11640,0,0.00000,0.00000,1200,1200,1199,0,0,105525,2935,15.936
20.083693,17.03930,0,0.00000,0.00000,1200,1200,1199,0,0,105525,2935,16.237
20.100873,17.18090,0,0.00000,0.00000,1200,1200,1199,0,0,105525,2935,33.417
20.117092,16.21880,0,0.00000,0.00000,1200,1200,1199,0,0,105525,2935,15.189
20.134625,17.53290,0,0.00000,0.00000,1200,1200,1199,0,0,105525,2935,16.655
20.151489,16.86340,0,0.00000,0.00000,1200,1200,1199,0,0,105525,2935,16.078
20.168172,16.68340,0,0.00000,0.00000,1200,1200,1199,0,0,105525,2935,15.465
20.185468,17.29640,0,0.00000,0.00000,1200,1200,1199,0,0,105525,2935,16.467
20.202775,17.30680,0,0.00000,0.00000,1200,1200,1199,0,0,105525,2935,16.476
20.219935,17.16000,0,0.00000,0.00000,1200,1200,1199,0,0,105525,2935,33.636
20.237879,17.94410,0,0.00000,0.00000,1200,1200,1199,0,0,105525,2935,17.145
20.255236,17.35680,0,0.00000,0.00000,1200,1200,1199,0,0,105525,2935,16.496
20.271747,16.51110,0,0.00000,0.00000,1200,1200,1199,0,0,105525,2935,15.657
20.289114,17.36690,0,0.00000,0.00000,1200,1200,1199,0,0,105525,2935,16.419
20.305981,16.86670,0,0.00000,0.00000,1200,1200,1199,0,0,105525,2935,16.059
20.323425,17.44420,0,0.00000,0.00000,1200,1200,1200,0,0,105525,2935,33.503
20.341297,17.87160,0,0.00000,0.00000,1200,1200,1200,0,0,105525,2935,16.807
20.359097,17.80030,0,0.00000,0.00000,1200,1200,1200,0,0,105525,2935,34.607
20.376817,17.71980,0,0.00000,0.00000,1200,1200,1200,0,0,105525,2935,16.995
20.394325,17.50860,0,0.00000,0.00000,1200,1200,1200,0,0,105525,2935,16.491
20.410790,16.46430,0,0.00000,0.00000,1200,1200,1200,0,0,105525,2935,32.955
20.428681,17.89130,0,0.00000,0.00000,1200,1200,1200,0,0,105525,2935,16.950
20.446114,17.43330,0,0.00000,0.00000,1200,1200,1200,0,0,105525,2935,34.384
20.464748,18.63370,0,0.00000,0.00000,1200,1200,1200,0,0,105525,2935,17.805
20.480702,15.95460,0,0.00000,0.00000,1200,1200,1200,0,0,105525,2935,33.759
20.498840,18.13750,0,0.00000,0.00000,1200,1200,1200,0,0,105525,2935,17.226
20.515628,16.78830,0,0.00000,0.00000,1200,1200,1200,0,0,105525,2935,34.015
20.533013,17.38450,0,0.00000,0.00000,1200,1200,1200,0,0,105525,2935,16.479
20.550260,17.24760,0,0.00000,0.00000,1200,1200,1200,0,0,105525,2935,33.726
20.567441,17.18060,0,0.00000,0.00000,1200,1200,1200,0,0,105525,2935,16.092
20.584625,17.18420,0,0.00000,0.00000,1200,1200,1200,0,0,105525,2935,33.276
20.602483,17.85820,0,0.00000,0.00000,1200,1200,1200,0,0,105525,2935,17.118
20.619245,16.76150,0,0.00000,0.00000,1200,1200,1200,0,0,105525,2935,33.880
20.636752,17.50710,0,0.00000,0.00000,1200,1200,1200,0,0,105525,2935,51.387
20.654106,17.35370,0,0.00000,0.00000,1200,1200,1200,0,0,105525,2935,16.326
20.671809,17.70380,0,0.00000,0.00000,1200,1200,1200,0,0,105525,2935,16.744
20.688072,16.26270,0,0.00000,0.00000,1200,1200,1200,0,0,105525,2935,33.006
20.706290,18.21770,0,0.00000,0.00000,1200,1200,1200,0,0,105525,2935,17.238
20.723633,17.34350,0,0.00000,0.00000,1200,1200,1200,0,0,105525,2935,34.581
20.741289,17.65520,0,0.00000,0.00000,1200,1200,1200,0,0,105525,2935,16.718
20.758144,16.85570,0,0.00000,0.00000,1200,1200,1200,0,0,105525,2935,15.755
20.775445,17.30100,0,0.00000,0.00000,1200,1200,1200,0,0,105525,2935,16.526
20.793220,17.77440,0,0.00000,0.00000,1200,1200,1200,0,0,105525,2935,17.014
