monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803815.839414500,0.000000000,6.643578410,1.569811255,0.000000000,0.361770391,0,793,21,0,793,18300,0,0,0,0,2044912,2044912,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803815.857634801,0.000000000,6.643578410,1.569811255,0.000000000,0.361770391,0,793,21,0,793,18300,0,0,0,0,2044912,2044912,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803815.874063399,0.000000000,6.773870438,1.569811255,0.000000000,0.369869173,0,806,21,0,806,18600,0,0,0,0,2047728,2047728,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803815.892161701,0.000000000,6.773870438,1.569811255,0.000000000,0.369869173,0,806,21,0,806,18600,0,0,0,0,2047728,2047728,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803815.908058599,0.000000000,6.896477193,1.639310271,0.000000000,0.376466662,0,819,22,0,819,18900,0,0,0,0,2048624,2048624,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803815.927415300,0.000000000,6.896477193,1.639310271,0.000000000,0.376466662,0,819,22,0,819,18900,0,0,0,0,2048624,2048624,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803815.944082901,0.000000000,7.000681013,1.639310271,0.000000000,0.382177532,0,832,22,0,832,19200,0,0,0,0,2049936,2049936,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803815.962187801,0.000000000,7.083382457,1.639310271,0.000000000,0.386778265,0,838,22,0,838,19392,0,0,0,0,2052816,2052816,18192,23992,12392,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803815.979576100,0.000000000,7.177777588,1.639310271,0.000000000,0.391975045,0,851,22,0,851,19692,0,0,0,0,2055216,2055216,18492,24392,12592,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803815.997385502,0.000000000,7.253874093,1.639310271,0.000000000,0.395573676,0,858,22,0,858,19800,0,0,0,0,2055376,2055376,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.015180800,0.000000000,7.374968380,1.724410802,0.000000000,0.402767211,0,871,23,0,871,20100,0,0,0,0,2055376,2055376,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.032884002,0.000000000,7.374968380,1.724410802,0.000000000,0.402767211,0,871,23,0,871,20100,0,0,0,0,2055376,2055376,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.051899198,0.000000000,7.468767464,1.724410802,0.000000000,0.408452004,0,884,23,0,884,20400,0,0,0,0,2057744,2057744,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.068737201,0.000000000,7.468767464,1.724410802,0.000000000,0.408452004,0,884,23,0,884,20400,0,0,0,0,2057744,2057744,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.089276701,0.000000000,7.584460080,1.724410802,0.000000000,0.415045768,0,897,23,0,897,20700,0,0,0,0,2060656,2060656,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.105446499,0.000000000,7.584460080,1.724410802,0.000000000,0.415045768,0,897,23,0,897,20700,0,0,0,0,2060656,2060656,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.123457599,0.000000000,7.584460080,1.817014068,0.000000000,0.415045768,0,897,24,0,897,20700,0,0,0,0,2060656,2060656,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.141430799,0.000000000,7.716860622,1.817014068,0.000000000,0.422358513,0,910,24,0,910,21000,0,0,0,0,2062128,2062128,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.159435000,0.000000000,7.814757526,1.817014068,0.000000000,0.427462161,0,923,24,0,923,21300,0,0,0,0,2062992,2062992,20100,26600,13600,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.176662300,0.000000000,7.814757526,1.817014068,0.000000000,0.427462161,0,923,24,0,923,21300,0,0,0,0,2062992,2062992,20100,26600,13600,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.193435900,0.000000000,7.907364517,1.817014068,0.000000000,0.432156026,0,936,24,0,936,21600,0,0,0,0,2065776,2065776,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.212621201,0.000000000,7.907364517,1.886114478,0.000000000,0.432156026,0,936,25,0,936,21600,0,0,0,0,2065776,2065776,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.229842901,0.000000000,8.042477071,1.886114478,0.000000000,0.440161675,0,949,25,0,949,21900,0,0,0,0,2068656,2068656,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.247844201,0.000000000,8.108578622,1.886114478,0.000000000,0.443361700,0,954,25,0,954,22060,0,0,0,0,2068656,2068656,20860,27560,14160,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.265531700,0.000000000,8.161772043,1.886114478,0.000000000,0.446464866,0,962,25,0,962,22200,0,0,0,0,2069104,2069104,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.283385199,0.000000000,8.231271058,1.886114478,0.000000000,0.450164080,0,967,25,0,967,22360,0,0,0,0,2070928,2070928,21160,27960,14360,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.300761402,0.000000000,8.291170001,1.886114478,0.000000000,0.453665853,0,975,25,0,975,22500,0,0,0,0,2070928,2070928,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.318525199,0.000000000,8.365470916,1.970011741,0.000000000,0.456769019,0,981,26,0,981,22692,0,0,0,0,2073584,2073584,21492,28392,14592,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.337341901,0.000000000,8.415069431,1.970011741,0.000000000,0.459671021,0,988,26,0,988,22800,0,0,0,0,2073712,2073712,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.354800198,0.000000000,8.549969643,1.970011741,0.000000000,0.468075275,0,1001,26,0,1001,23100,0,0,0,0,2075760,2075760,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.372512501,0.000000000,8.549969643,1.970011741,0.000000000,0.468075275,0,1001,26,0,1001,23100,0,0,0,0,2075760,2075760,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.388351899,0.000000000,8.667573333,1.970011741,0.000000000,0.475183129,0,1014,26,0,1014,23400,0,0,0,0,2076080,2076080,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.407896299,0.000000000,8.667573333,1.970011741,0.000000000,0.475183129,0,1014,26,0,1014,23400,0,0,0,0,2076080,2076080,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.425870299,0.000000000,8.667573333,2.040714025,0.000000000,0.475183129,0,1014,27,0,1014,23400,0,0,0,0,2076080,2076080,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.442527499,0.000000000,8.762370795,2.040714025,0.000000000,0.479985029,0,1027,27,0,1027,23700,0,0,0,0,2078896,2078896,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.460811999,0.000000000,8.762370795,2.040714025,0.000000000,0.479985029,0,1027,27,0,1027,23700,0,0,0,0,2078896,2078896,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.478310298,0.000000000,8.884269744,2.040714025,0.000000000,0.486988574,0,1040,27,0,1040,24000,0,0,0,0,2081712,2081712,22800,30200,15400,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.496039201,0.000000000,8.976064622,2.040714025,0.000000000,0.491075218,0,1053,27,0,1053,24300,0,0,0,0,2082704,2082704,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.512510400,0.000000000,8.976064622,2.123814076,0.000000000,0.491075218,0,1053,28,0,1053,24300,0,0,0,0,2082704,2082704,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.531839900,0.000000000,9.080462158,2.123814076,0.000000000,0.496581197,0,1066,28,0,1066,24600,0,0,0,0,2084080,2084080,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.549165700,0.000000000,9.080462158,2.123814076,0.000000000,0.496581197,0,1066,28,0,1066,24600,0,0,0,0,2084080,2084080,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.567457899,0.000000000,9.175557643,2.123814076,0.000000000,0.501878560,0,1079,28,0,1079,24900,0,0,0,0,2087088,2087088,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.585555501,0.000000000,9.252056479,2.123814076,0.000000000,0.505473465,0,1085,28,0,1085,25092,0,0,0,0,2089328,2089328,23892,31592,16192,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.601117700,0.000000000,9.296357632,2.123814076,0.000000000,0.508572906,0,1092,28,0,1092,25200,0,0,0,0,2089424,2089424,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.619862299,0.000000000,9.355459362,2.184513956,0.000000000,0.511568040,0,1098,29,0,1098,25392,0,0,0,0,2089424,2089424,24192,31992,16392,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.636307500,0.000000000,9.410765022,2.184513956,0.000000000,0.516369939,0,1105,29,0,1105,25500,0,0,0,0,2089456,2089456,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.654107399,0.000000000,9.467255324,2.184513956,0.000000000,0.519074500,0,1111,29,0,1111,25692,0,0,0,0,2091760,2091760,24492,32392,16592,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.673003402,0.000000000,9.511061013,2.184513956,0.000000000,0.521980226,0,1118,29,0,1118,25800,0,0,0,0,2091760,2091760,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.688884601,0.000000000,9.604364634,2.184513956,0.000000000,0.527188182,0,1131,29,0,1131,26100,0,0,0,0,2094640,2094640,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.706922401,0.000000000,9.604364634,2.184513956,0.000000000,0.527188182,0,1131,29,0,1131,26100,0,0,0,0,2094640,2094640,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.724767901,0.000000000,9.709965438,2.263613045,0.000000000,0.533390790,0,1144,30,0,1144,26400,0,0,0,0,2096048,2096048,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.741413198,0.000000000,9.709965438,2.263613045,0.000000000,0.533390790,0,1144,30,0,1144,26400,0,0,0,0,2096048,2096048,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.758701202,0.000000000,9.805466980,2.263613045,0.000000000,0.538684428,0,1157,30,0,1157,26700,0,0,0,0,2096912,2096912,25500,33800,17200,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.774815600,0.000000000,9.805466980,2.263613045,0.000000000,0.538684428,0,1157,30,0,1157,26700,0,0,0,0,2096912,2096912,25500,33800,17200,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.792761002,0.000000000,9.896468371,2.263613045,0.000000000,0.543277711,0,1170,30,0,1170,27000,0,0,0,0,2100048,2100048,25800,34200,17400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.810557000,0.000000000,9.896468371,2.341013402,0.000000000,0.543277711,0,1170,31,0,1170,27000,0,0,0,0,2100048,2100048,25800,34200,17400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.827551302,0.000000000,9.990166873,2.341013402,0.000000000,0.547975302,0,1183,31,0,1183,27300,0,0,0,0,2102992,2102992,26100,34600,17600,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.846198399,0.000000000,9.990166873,2.341013402,0.000000000,0.547975302,0,1183,31,0,1183,27300,0,0,0,0,2102992,2102992,26100,34600,17600,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.863689099,0.000000000,10.117560625,2.341013402,0.000000000,0.555865467,0,1196,31,0,1196,27600,0,0,0,0,2103536,2103536,26400,35000,17800,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.882270802,0.000000000,10.117560625,2.341013402,0.000000000,0.555865467,0,1196,31,0,1196,27600,0,0,0,0,2103536,2103536,26400,35000,17800,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.898483500,0.000000000,10.211061686,2.341013402,0.000000000,0.560663640,0,1209,31,0,1209,27900,0,0,0,0,2105424,2105424,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.917200901,0.000000000,10.211061686,2.421114594,0.000000000,0.560663640,0,1209,32,0,1209,27900,0,0,0,0,2105424,2105424,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.933229700,0.000000000,10.331459343,2.421114594,0.000000000,0.567566603,0,1222,32,0,1222,28200,0,0,0,0,2108336,2108336,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.951015599,0.000000000,10.331459343,2.421114594,0.000000000,0.567566603,0,1222,32,0,1222,28200,0,0,0,0,2108336,2108336,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.967158198,0.000000000,10.331459343,2.421114594,0.000000000,0.567566603,0,1222,32,0,1222,28200,0,0,0,0,2108336,2108336,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803816.984922402,0.000000000,10.446768254,2.421114594,0.000000000,0.574465841,0,1235,32,0,1235,28500,0,0,0,0,2110320,2110320,27300,36200,18400,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.003169298,0.000000000,10.537166148,2.421114594,0.000000000,0.579465181,0,1248,32,0,1248,28800,0,0,0,0,2110672,2110672,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.019928899,0.000000000,10.537166148,2.485614270,0.000000000,0.579465181,0,1248,33,0,1248,28800,0,0,0,0,2110672,2110672,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.037435401,0.000000000,10.537166148,2.485614270,0.000000000,0.579465181,0,1248,33,0,1248,28800,0,0,0,0,2110672,2110672,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.054729201,0.000000000,10.625973344,2.485614270,0.000000000,0.584267080,0,1261,33,0,1261,29100,0,0,0,0,2111024,2111024,27900,37000,18800,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.072641499,0.000000000,10.717470199,2.485614270,0.000000000,0.589054078,0,1274,33,0,1274,29400,0,0,0,0,2111344,2111344,28200,37400,19000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.090046000,0.000000000,10.717470199,2.485614270,0.000000000,0.589054078,0,1274,33,0,1274,29400,0,0,0,0,2111344,2111344,28200,37400,19000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.108195700,0.000000000,10.806877166,2.485614270,0.000000000,0.593751669,0,1287,33,0,1287,29700,0,0,0,0,2111760,2111760,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.126257598,0.000000000,10.806877166,2.551913261,0.000000000,0.593751669,0,1287,34,0,1287,29700,0,0,0,0,2111760,2111760,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.143974401,0.000000000,10.877273977,2.551913261,0.000000000,0.597156584,0,1293,34,0,1293,29892,0,0,0,0,2112176,2112176,28692,37992,19392,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.162755001,0.000000000,10.922271758,2.551913261,0.000000000,0.599961728,0,1300,34,0,1300,30000,0,0,0,0,2112176,2112176,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.179420501,0.000000000,10.992176831,2.551913261,0.000000000,0.603962690,0,1306,34,0,1306,30192,0,0,0,0,2112624,2112624,28992,38392,19592,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.196515001,0.000000000,11.113684624,2.551913261,0.000000000,0.611267984,0,1326,34,0,1326,30600,0,0,0,0,2112944,2112944,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.214411799,0.000000000,11.113684624,2.619113773,0.000000000,0.611267984,0,1326,35,0,1326,30600,0,0,0,0,2112944,2112944,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.232675400,0.000000000,11.228978634,2.619113773,0.000000000,0.619363040,0,1339,35,0,1339,30900,0,0,0,0,2113328,2113328,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.249145199,0.000000000,11.228978634,2.619113773,0.000000000,0.619363040,0,1339,35,0,1339,30900,0,0,0,0,2113328,2113328,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.266636800,0.000000000,11.301577091,2.619113773,0.000000000,0.623561442,0,1345,35,0,1345,31092,0,0,0,0,2113648,2113648,29892,39592,20192,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.284098499,0.000000000,11.425171047,2.619113773,0.000000000,0.629954040,0,1365,35,0,1365,31500,0,0,0,0,2114096,2114096,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.302483398,0.000000000,11.425171047,2.619113773,0.000000000,0.629954040,0,1365,35,0,1365,31500,0,0,0,0,2114096,2114096,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.318805799,0.000000000,11.516366154,2.686113119,0.000000000,0.635053962,0,1378,36,0,1378,31800,0,0,0,0,2114480,2114480,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.337200299,0.000000000,11.516366154,2.686113119,0.000000000,0.635053962,0,1378,36,0,1378,31800,0,0,0,0,2114480,2114480,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.354027100,0.000000000,11.630266905,2.686113119,0.000000000,0.642359257,0,1391,36,0,1391,32100,0,0,0,0,2114928,2114928,30900,41000,20800,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.372702401,0.000000000,11.630266905,2.686113119,0.000000000,0.642359257,0,1391,36,0,1391,32100,0,0,0,0,2114928,2114928,30900,41000,20800,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.388632100,0.000000000,11.720471084,2.686113119,0.000000000,0.647455454,0,1404,36,0,1404,32400,0,0,0,0,2115248,2115248,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.407533299,0.000000000,11.720471084,2.686113119,0.000000000,0.647455454,0,1404,36,0,1404,32400,0,0,0,0,2115248,2115248,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.424444798,0.000000000,11.720471084,2.765111625,0.000000000,0.647455454,0,1404,37,0,1404,32400,0,0,0,0,2115248,2115248,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.441711899,0.000000000,11.812362820,2.765111625,0.000000000,0.652052462,0,1417,37,0,1417,32700,0,0,0,0,2115632,2115632,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.460279800,0.000000000,11.927455664,2.765111625,0.000000000,0.658649951,0,1430,37,0,1430,33000,0,0,0,0,2115952,2115952,31800,42200,21400,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.477379300,0.000000000,11.927455664,2.765111625,0.000000000,0.658649951,0,1430,37,0,1430,33000,0,0,0,0,2115952,2115952,31800,42200,21400,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.494765598,0.000000000,12.047253549,2.765111625,0.000000000,0.666458160,0,1443,37,0,1443,33300,0,0,0,0,2116400,2116400,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.512299798,0.000000000,12.047253549,2.855412662,0.000000000,0.666458160,0,1443,38,0,1443,33300,0,0,0,0,2116400,2116400,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.530365299,0.000000000,12.158554047,2.855412662,0.000000000,0.672958791,0,1456,38,0,1456,33600,0,0,0,0,2116784,2116784,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.547572199,0.000000000,12.222450227,2.855412662,0.000000000,0.676158816,0,1462,38,0,1462,33792,0,0,0,0,2117200,2117200,32592,43192,21992,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.565149099,0.000000000,12.285560369,2.855412662,0.000000000,0.680658966,0,1469,38,0,1469,33900,0,0,0,0,2117200,2117200,32700,43400,22000,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.582370099,0.000000000,12.285560369,2.855412662,0.000000000,0.680658966,0,1469,38,0,1469,33900,0,0,0,0,2117200,2117200,32700,43400,22000,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.599592600,0.000000000,12.374762446,2.855412662,0.000000000,0.685665756,0,1482,38,0,1482,34200,0,0,0,0,2117520,2117520,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.617425699,0.000000000,12.374762446,2.925012261,0.000000000,0.685665756,0,1482,39,0,1482,34200,0,0,0,0,2117520,2117520,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.637334201,0.000000000,12.469269335,2.925012261,0.000000000,0.690672547,0,1495,39,0,1495,34500,0,0,0,0,2117904,2117904,33300,44200,22400,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.652575400,0.000000000,12.557569891,2.925012261,0.000000000,0.695466995,0,1508,39,0,1508,34800,0,0,0,0,2118224,2118224,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.672445700,0.000000000,12.557569891,2.925012261,0.000000000,0.695466995,0,1508,39,0,1508,34800,0,0,0,0,2118224,2118224,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.687589101,0.000000000,12.650467455,2.925012261,0.000000000,0.700257719,0,1521,39,0,1521,35100,0,0,0,0,2118672,2118672,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.706952501,0.000000000,12.650467455,2.925012261,0.000000000,0.700257719,0,1521,39,0,1521,35100,0,0,0,0,2118672,2118672,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.725385599,0.000000000,12.650467455,2.992112190,0.000000000,0.700257719,0,1521,40,0,1521,35100,0,0,0,0,2118672,2118672,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.741458301,0.000000000,12.768056244,2.992112190,0.000000000,0.707861036,0,1534,40,0,1534,35400,0,0,0,0,2119056,2119056,34200,45400,23000,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.758224200,0.000000000,12.768056244,2.992112190,0.000000000,0.707861036,0,1534,40,0,1534,35400,0,0,0,0,2119056,2119056,34200,45400,23000,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.775923900,0.000000000,12.880660594,2.992112190,0.000000000,0.714063644,0,1547,40,0,1547,35700,0,0,0,0,2119504,2119504,34500,45800,23200,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.792666301,0.000000000,12.974064797,2.992112190,0.000000000,0.719051808,0,1560,40,0,1560,36000,0,0,0,0,2119824,2119824,34800,46200,23400,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.810322098,0.000000000,12.974064797,3.063809127,0.000000000,0.719051808,0,1560,41,0,1560,36000,0,0,0,0,2119824,2119824,34800,46200,23400,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.827843498,0.000000000,12.974064797,3.063809127,0.000000000,0.719051808,0,1560,41,0,1560,36000,0,0,0,0,2119824,2119824,34800,46200,23400,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.844905801,0.000000000,13.114564121,3.063809127,0.000000000,0.726647675,0,1573,41,0,1573,36300,0,0,0,0,2120208,2120208,35100,46600,23600,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803817.861155398,0.000000000,13.207461685,3.063809127,0.000000000,0.731538981,0,1586,41,0,1586,36600,0,0,0,0,2120528,2120528,35400,47000,23800,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
