monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871911.649103899,0.000000000,7.263351232,1.512996852,0.000000000,0.403489918,0,787,20,0,787,18108,0,0,0,0,2047824,2047824,16908,22408,11408,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.666150700,0.000000000,7.362145931,1.512996852,0.000000000,0.408288091,0,800,20,0,800,18408,0,0,0,0,2049200,2049200,17208,22808,11608,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.682841402,0.000000000,7.362145931,1.512996852,0.000000000,0.408288091,0,800,20,0,800,18408,0,0,0,0,2049200,2049200,17208,22808,11608,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.701380901,0.000000000,7.458243519,1.512996852,0.000000000,0.413186848,0,813,20,0,813,18708,0,0,0,0,2052208,2052208,17508,23208,11808,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.717921499,0.000000000,7.458243519,1.586195081,0.000000000,0.413186848,0,813,21,0,813,18708,0,0,0,0,2052208,2052208,17508,23208,11808,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.734447699,0.000000000,7.561545819,1.586195081,0.000000000,0.418279320,0,826,21,0,826,19008,0,0,0,0,2054576,2054576,17808,23608,12008,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.752651300,0.000000000,7.561545819,1.586195081,0.000000000,0.418279320,0,826,21,0,826,19008,0,0,0,0,2054576,2054576,17808,23608,12008,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.770978101,0.000000000,7.561545819,1.586195081,0.000000000,0.418279320,0,826,21,0,826,19008,0,0,0,0,2054576,2054576,17808,23608,12008,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.788094401,0.000000000,7.694441825,1.586195081,0.000000000,0.425588340,0,839,21,0,839,19308,0,0,0,0,2054672,2054672,18108,24008,12208,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.803589702,0.000000000,7.771041244,1.586195081,0.000000000,0.429585576,0,845,21,0,845,19500,0,0,0,0,2056976,2056976,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.823597200,0.000000000,7.817838341,1.668795943,0.000000000,0.432483852,0,852,22,0,852,19608,0,0,0,0,2056976,2056976,18408,24408,12408,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.839458998,0.000000000,7.950935513,1.668795943,0.000000000,0.440277159,0,865,22,0,865,19908,0,0,0,0,2059952,2059952,18708,24808,12608,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.857895602,0.000000000,8.032236248,1.668795943,0.000000000,0.444475561,0,871,22,0,871,20100,0,0,0,0,2061296,2061296,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.874734301,0.000000000,8.086040616,1.668795943,0.000000000,0.447668135,0,878,22,0,878,20208,0,0,0,0,2061360,2061360,19008,25208,12808,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.893453099,0.000000000,8.086040616,1.668795943,0.000000000,0.447668135,0,878,22,0,878,20208,0,0,0,0,2061360,2061360,19008,25208,12808,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.909795400,0.000000000,8.180942386,1.747597009,0.000000000,0.451862812,0,884,23,0,884,20400,0,0,0,0,2062192,2062192,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.928106502,0.000000000,8.351143450,1.747597009,0.000000000,0.461559743,0,904,23,0,904,20808,0,0,0,0,2065168,2065168,19608,26008,13208,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.945747301,0.000000000,8.351143450,1.747597009,0.000000000,0.461559743,0,904,23,0,904,20808,0,0,0,0,2065168,2065168,19608,26008,13208,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.961527299,0.000000000,8.351143450,1.747597009,0.000000000,0.461559743,0,904,23,0,904,20808,0,0,0,0,2065168,2065168,19608,26008,13208,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.979439400,0.000000000,8.455935866,1.747597009,0.000000000,0.467061996,0,917,23,0,917,21108,0,0,0,0,2068080,2068080,19908,26408,13408,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871911.995869100,0.000000000,8.455935866,1.747597009,0.000000000,0.467061996,0,917,23,0,917,21108,0,0,0,0,2068080,2068080,19908,26408,13408,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.012963399,0.000000000,8.552324027,1.830797642,0.000000000,0.472560525,0,930,24,0,930,21408,0,0,0,0,2068528,2068528,20208,26808,13608,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.030860499,0.000000000,8.677620441,1.830797642,0.000000000,0.479456037,0,943,24,0,943,21708,0,0,0,0,2070352,2070352,20508,27208,13808,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.049146600,0.000000000,8.677620441,1.830797642,0.000000000,0.479456037,0,943,24,0,943,21708,0,0,0,0,2070352,2070352,20508,27208,13808,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.065508600,0.000000000,8.806515485,1.830797642,0.000000000,0.487349927,0,956,24,0,956,22008,0,0,0,0,2073168,2073168,20808,27608,14008,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.082302399,0.000000000,8.806515485,1.830797642,0.000000000,0.487349927,0,956,24,0,956,22008,0,0,0,0,2073168,2073168,20808,27608,14008,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.099018998,0.000000000,8.928913623,1.830797642,0.000000000,0.494047999,0,969,24,0,969,22308,0,0,0,0,2075056,2075056,21108,28008,14208,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.114623599,0.000000000,8.928913623,1.896396279,0.000000000,0.494047999,0,969,25,0,969,22308,0,0,0,0,2075056,2075056,21108,28008,14208,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.132208899,0.000000000,9.039212018,1.896396279,0.000000000,0.499442220,0,982,25,0,982,22608,0,0,0,0,2075472,2075472,21408,28408,14408,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.149533398,0.000000000,9.039212018,1.896396279,0.000000000,0.499442220,0,982,25,0,982,22608,0,0,0,0,2075472,2075472,21408,28408,14408,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.166731901,0.000000000,9.158317000,1.896396279,0.000000000,0.506237149,0,995,25,0,995,22908,0,0,0,0,2078192,2078192,21708,28808,14608,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.184548501,0.000000000,9.158317000,1.896396279,0.000000000,0.506237149,0,995,25,0,995,22908,0,0,0,0,2078192,2078192,21708,28808,14608,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.201628800,0.000000000,9.280916303,1.896396279,0.000000000,0.513538718,0,1008,25,0,1008,23208,0,0,0,0,2081104,2081104,22008,29208,14808,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.220967799,0.000000000,9.280916303,1.990497112,0.000000000,0.513538718,0,1008,26,0,1008,23208,0,0,0,0,2081104,2081104,22008,29208,14808,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.237104200,0.000000000,9.382322431,1.990497112,0.000000000,0.518456101,0,1021,26,0,1021,23508,0,0,0,0,2082128,2082128,22308,29608,15008,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.254679900,0.000000000,9.382322431,1.990497112,0.000000000,0.518456101,0,1021,26,0,1021,23508,0,0,0,0,2082128,2082128,22308,29608,15008,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.271077100,0.000000000,9.510431439,1.990497112,0.000000000,0.525861979,0,1034,26,0,1034,23808,0,0,0,0,2083440,2083440,22608,30008,15208,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.289122000,0.000000000,9.510431439,1.990497112,0.000000000,0.525861979,0,1034,26,0,1034,23808,0,0,0,0,2083440,2083440,22608,30008,15208,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.307122800,0.000000000,9.648121893,1.990497112,0.000000000,0.532969832,0,1047,26,0,1047,24108,0,0,0,0,2086384,2086384,22908,30408,15408,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.324153502,0.000000000,9.648121893,2.073395997,0.000000000,0.532969832,0,1047,27,0,1047,24108,0,0,0,0,2086384,2086384,22908,30408,15408,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.340011802,0.000000000,9.809620678,2.073395997,0.000000000,0.543370843,0,1060,27,0,1060,24408,0,0,0,0,2088784,2088784,23208,30808,15608,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.358297300,0.000000000,9.881824255,2.073395997,0.000000000,0.547368079,0,1066,27,0,1066,24600,0,0,0,0,2088784,2088784,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.376881301,0.000000000,9.944424033,2.073395997,0.000000000,0.551462173,0,1073,27,0,1073,24708,0,0,0,0,2088784,2088784,23508,31208,15808,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.392059602,0.000000000,10.007631034,2.073395997,0.000000000,0.554762781,0,1079,27,0,1079,24900,0,0,0,0,2090992,2090992,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.409583598,0.000000000,10.066632181,2.073395997,0.000000000,0.559162349,0,1086,27,0,1086,25008,0,0,0,0,2090992,2090992,23808,31608,16008,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.425241798,0.000000000,10.161135346,2.152495086,0.000000000,0.563964248,0,1092,28,0,1092,25200,0,0,0,0,2093840,2093840,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.443711899,0.000000000,10.221634060,2.152495086,0.000000000,0.568263233,0,1099,28,0,1099,25308,0,0,0,0,2093968,2093968,24108,32008,16208,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.460473899,0.000000000,10.273233056,2.152495086,0.000000000,0.570766628,0,1104,28,0,1104,25468,0,0,0,0,2094864,2094864,24268,32168,16368,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.478046302,0.000000000,10.330740362,2.152495086,0.000000000,0.576164573,0,1112,28,0,1112,25608,0,0,0,0,2095344,2095344,24408,32408,16408,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.495309900,0.000000000,10.394643992,2.152495086,0.000000000,0.579167157,0,1118,28,0,1118,25800,0,0,0,0,2096208,2096208,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.513358399,0.000000000,10.456651449,2.239596099,0.000000000,0.583767891,0,1125,29,0,1125,25908,0,0,0,0,2096208,2096208,24708,32808,16608,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.530272599,0.000000000,10.582756251,2.239596099,0.000000000,0.591464341,0,1138,29,0,1138,26208,0,0,0,0,2099152,2099152,25008,33208,16808,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.548126001,0.000000000,10.582756251,2.239596099,0.000000000,0.591464341,0,1138,29,0,1138,26208,0,0,0,0,2099152,2099152,25008,33208,16808,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.566478401,0.000000000,10.710552335,2.239596099,0.000000000,0.598166138,0,1151,29,0,1151,26508,0,0,0,0,2102032,2102032,25308,33608,17008,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.582646798,0.000000000,10.710552335,2.239596099,0.000000000,0.598166138,0,1151,29,0,1151,26508,0,0,0,0,2102032,2102032,25308,33608,17008,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.602586001,0.000000000,10.851841420,2.239596099,0.000000000,0.608764589,0,1164,29,0,1164,26808,0,0,0,0,2102544,2102544,25608,34008,17208,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.617233999,0.000000000,10.851841420,2.332296222,0.000000000,0.608764589,0,1164,30,0,1164,26808,0,0,0,0,2102544,2102544,25608,34008,17208,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.635404900,0.000000000,10.975543410,2.332296222,0.000000000,0.616155565,0,1177,30,0,1177,27108,0,0,0,0,2104432,2104432,25908,34408,17408,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.651963901,0.000000000,10.975543410,2.332296222,0.000000000,0.616155565,0,1177,30,0,1177,27108,0,0,0,0,2104432,2104432,25908,34408,17408,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.669666499,0.000000000,11.115036905,2.332296222,0.000000000,0.626560301,0,1190,30,0,1190,27408,0,0,0,0,2107248,2107248,26208,34808,17608,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.686841201,0.000000000,11.115036905,2.332296222,0.000000000,0.626560301,0,1190,30,0,1190,27408,0,0,0,0,2107248,2107248,26208,34808,17608,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.702390701,0.000000000,11.246941984,2.332296222,0.000000000,0.633858144,0,1203,30,0,1203,27708,0,0,0,0,2109264,2109264,26508,35208,17808,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.721399799,0.000000000,11.246941984,2.406798303,0.000000000,0.633858144,0,1203,31,0,1203,27708,0,0,0,0,2109264,2109264,26508,35208,17808,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.740566202,0.000000000,11.381953955,2.406798303,0.000000000,0.640850514,0,1216,31,0,1216,28008,0,0,0,0,2109648,2109648,26808,35608,18008,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.757323701,0.000000000,11.381953955,2.406798303,0.000000000,0.640850514,0,1216,31,0,1216,28008,0,0,0,0,2109648,2109648,26808,35608,18008,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.774828099,0.000000000,11.381953955,2.406798303,0.000000000,0.640850514,0,1216,31,0,1216,28008,0,0,0,0,2109648,2109648,26808,35608,18008,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.791830700,0.000000000,11.511448771,2.406798303,0.000000000,0.648349524,0,1229,31,0,1229,28308,0,0,0,0,2110032,2110032,27108,36008,18208,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.806938399,0.000000000,11.511448771,2.406798303,0.000000000,0.648349524,0,1229,31,0,1229,28308,0,0,0,0,2110032,2110032,27108,36008,18208,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.825835500,0.000000000,11.627648026,2.485498786,0.000000000,0.655047596,0,1242,32,0,1242,28608,0,0,0,0,2110448,2110448,27408,36408,18408,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.841846701,0.000000000,11.725138873,2.485498786,0.000000000,0.660449266,0,1255,32,0,1255,28908,0,0,0,0,2110800,2110800,27708,36808,18608,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.859654501,0.000000000,11.725138873,2.485498786,0.000000000,0.660449266,0,1255,32,0,1255,28908,0,0,0,0,2110800,2110800,27708,36808,18608,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.877281301,0.000000000,11.850040406,2.485498786,0.000000000,0.667553395,0,1268,32,0,1268,29208,0,0,0,0,2111184,2111184,28008,37208,18808,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.894387700,0.000000000,11.850040406,2.485498786,0.000000000,0.667553395,0,1268,32,0,1268,29208,0,0,0,0,2111184,2111184,28008,37208,18808,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.912567899,0.000000000,11.943746358,2.588398755,0.000000000,0.672258437,0,1281,33,0,1281,29508,0,0,0,0,2111536,2111536,28308,37608,19008,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.930739101,0.000000000,12.026343495,2.588398755,0.000000000,0.676456839,0,1287,33,0,1287,29700,0,0,0,0,2111952,2111952,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.948787902,0.000000000,12.072842568,2.588398755,0.000000000,0.679258257,0,1294,33,0,1294,29808,0,0,0,0,2111952,2111952,28608,38008,19208,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.965615101,0.000000000,12.072842568,2.588398755,0.000000000,0.679258257,0,1294,33,0,1294,29808,0,0,0,0,2111952,2111952,28608,38008,19208,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.982071102,0.000000000,12.166641653,2.588398755,0.000000000,0.684257597,0,1307,33,0,1307,30108,0,0,0,0,2112336,2112336,28908,38408,19408,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871912.999331400,0.000000000,12.234345078,2.588398755,0.000000000,0.687859952,0,1313,33,0,1313,30300,0,0,0,0,2112752,2112752,29100,38600,19600,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.016995899,0.000000000,12.277144939,2.667695284,0.000000000,0.690661371,0,1320,34,0,1320,30408,0,0,0,0,2112752,2112752,29208,38808,19608,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.034493100,0.000000000,12.350443751,2.667695284,0.000000000,0.694461167,0,1326,34,0,1326,30600,0,0,0,0,2113136,2113136,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.050783299,0.000000000,12.406241149,2.667695284,0.000000000,0.698756427,0,1333,34,0,1333,30708,0,0,0,0,2113136,2113136,29508,39208,19808,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.068781801,0.000000000,12.511435896,2.667695284,0.000000000,0.704061240,0,1346,34,0,1346,31008,0,0,0,0,2113520,2113520,29808,39608,20008,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.085285701,0.000000000,12.511435896,2.667695284,0.000000000,0.704061240,0,1346,34,0,1346,31008,0,0,0,0,2113520,2113520,29808,39608,20008,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.103124999,0.000000000,12.511435896,2.667695284,0.000000000,0.704061240,0,1346,34,0,1346,31008,0,0,0,0,2113520,2113520,29808,39608,20008,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.120605301,0.000000000,12.611333281,2.752095461,0.000000000,0.709556043,0,1359,35,0,1359,31308,0,0,0,0,2113872,2113872,30108,40008,20208,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.137759801,0.000000000,12.713931501,2.752095461,0.000000000,0.715266913,0,1372,35,0,1372,31608,0,0,0,0,2114256,2114256,30408,40408,20408,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.154739399,0.000000000,12.713931501,2.752095461,0.000000000,0.715266913,0,1372,35,0,1372,31608,0,0,0,0,2114256,2114256,30408,40408,20408,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.172567502,0.000000000,12.808628380,2.752095461,0.000000000,0.720161945,0,1385,35,0,1385,31908,0,0,0,0,2114640,2114640,30708,40808,20608,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.189379301,0.000000000,12.808628380,2.752095461,0.000000000,0.720161945,0,1385,35,0,1385,31908,0,0,0,0,2114640,2114640,30708,40808,20608,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.207446400,0.000000000,12.808628380,2.752095461,0.000000000,0.720161945,0,1385,35,0,1385,31908,0,0,0,0,2114640,2114640,30708,40808,20608,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.223215401,0.000000000,12.925632298,2.824995667,0.000000000,0.727165490,0,1398,36,0,1398,32208,0,0,0,0,2115056,2115056,31008,41208,20808,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.242302500,0.000000000,13.021830469,2.824995667,0.000000000,0.731959939,0,1411,36,0,1411,32508,0,0,0,0,2115440,2115440,31308,41608,21008,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.258411400,0.000000000,13.021830469,2.824995667,0.000000000,0.731959939,0,1411,36,0,1411,32508,0,0,0,0,2115440,2115440,31308,41608,21008,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.277769201,0.000000000,13.077229261,2.824995667,0.000000000,0.734262168,0,1417,36,0,1417,32700,0,0,0,0,2115824,2115824,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.294739600,0.000000000,13.196520507,2.824995667,0.000000000,0.740557909,0,1430,36,0,1430,33000,0,0,0,0,2116176,2116176,31800,42200,21400,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.311974201,0.000000000,13.250917196,2.901196480,0.000000000,0.744160265,0,1437,37,0,1437,33108,0,0,0,0,2116176,2116176,31908,42408,21408,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.328899700,0.000000000,13.324413449,2.901196480,0.000000000,0.747967511,0,1443,37,0,1443,33300,0,0,0,0,2116560,2116560,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.345640000,0.000000000,13.368315995,2.901196480,0.000000000,0.751063228,0,1450,37,0,1450,33408,0,0,0,0,2116560,2116560,32208,42808,21608,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.363687001,0.000000000,13.368315995,2.901196480,0.000000000,0.751063228,0,1450,37,0,1450,33408,0,0,0,0,2116560,2116560,32208,42808,21608,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.379998300,0.000000000,13.465113938,2.901196480,0.000000000,0.756260008,0,1463,37,0,1463,33708,0,0,0,0,2116944,2116944,32508,43208,21808,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.397793699,0.000000000,13.465113938,2.901196480,0.000000000,0.756260008,0,1463,37,0,1463,33708,0,0,0,0,2116944,2116944,32508,43208,21808,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.415684901,0.000000000,13.524215668,2.981096506,0.000000000,0.758860260,0,1469,38,0,1469,33900,0,0,0,0,2117360,2117360,32700,43400,22000,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.432927199,0.000000000,13.648316264,2.981096506,0.000000000,0.765364617,0,1489,38,0,1489,34308,0,0,0,0,2117744,2117744,33108,44008,22208,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.450571399,0.000000000,13.648316264,2.981096506,0.000000000,0.765364617,0,1489,38,0,1489,34308,0,0,0,0,2117744,2117744,33108,44008,22208,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.466523800,0.000000000,13.740517199,2.981096506,0.000000000,0.770159066,0,1502,38,0,1502,34608,0,0,0,0,2118128,2118128,33408,44408,22408,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.484241799,0.000000000,13.740517199,2.981096506,0.000000000,0.770159066,0,1502,38,0,1502,34608,0,0,0,0,2118128,2118128,33408,44408,22408,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.500889800,0.000000000,13.831116259,2.981096506,0.000000000,0.774655491,0,1515,38,0,1515,34908,0,0,0,0,2118480,2118480,33708,44808,22608,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.518008001,0.000000000,13.831116259,3.069095314,0.000000000,0.774655491,0,1515,39,0,1515,34908,0,0,0,0,2118480,2118480,33708,44808,22608,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.534467801,0.000000000,13.921424747,3.069095314,0.000000000,0.779163092,0,1528,39,0,1528,35208,0,0,0,0,2118896,2118896,34008,45208,22808,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.552406199,0.000000000,13.921424747,3.069095314,0.000000000,0.779163092,0,1528,39,0,1528,35208,0,0,0,0,2118896,2118896,34008,45208,22808,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.570622299,0.000000000,13.921424747,3.069095314,0.000000000,0.779163092,0,1528,39,0,1528,35208,0,0,0,0,2118896,2118896,34008,45208,22808,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.587753899,0.000000000,14.039125293,3.069095314,0.000000000,0.786669552,0,1541,39,0,1541,35508,0,0,0,0,2119280,2119280,34308,45608,23008,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.603780199,0.000000000,14.128327370,3.069095314,0.000000000,0.791568309,0,1554,39,0,1554,35808,0,0,0,0,2119696,2119696,34608,46008,23208,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.621427000,0.000000000,14.128327370,3.149196506,0.000000000,0.791568309,0,1554,40,0,1554,35808,0,0,0,0,2119696,2119696,34608,46008,23208,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871913.638754498,0.000000000,14.221522957,3.149196506,0.000000000,0.796176493,0,1567,40,0,1567,36108,0,0,0,0,2120048,2120048,34908,46408,23408,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
