seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
15.165983,17.56330,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,16.292
15.182696,16.71230,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,16.079
15.199966,17.27080,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,16.489
15.217437,17.47100,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,16.620
15.236764,19.32700,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,18.536
15.252294,15.52910,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,14.699
15.270536,18.24230,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,17.326
15.286600,16.06450,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,15.193
15.305142,18.54130,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,33.734
15.321391,16.24910,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,15.285
15.340294,18.90340,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,34.189
15.356412,16.11800,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,15.370
15.374059,17.64700,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,16.773
15.389968,15.90910,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,32.682
15.407392,17.42390,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,50.106
15.425270,17.87750,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,16.882
15.441006,15.73660,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,32.619
15.459247,18.24050,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,17.275
15.476820,17.57310,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,16.645
15.494927,18.10670,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,34.752
15.511730,16.80300,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,51.555
15.528320,16.59000,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,15.867
15.544289,15.96910,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,31.836
15.561480,17.19190,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,16.328
15.578333,16.85250,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,15.933
15.594161,15.82780,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,31.761
15.611331,17.17020,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,16.188
15.628021,16.69040,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,32.879
15.645052,17.03090,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,16.024
15.661048,15.99610,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,32.020
15.678952,17.90370,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,17.002
15.696124,17.17190,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,34.173
15.713905,17.78130,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,51.955
15.730664,16.75860,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,15.678
15.747511,16.84710,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,16.096
15.765166,17.65550,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,33.752
15.783092,17.92600,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,16.893
15.799843,16.75010,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,33.643
15.816783,16.94000,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,15.894
15.834073,17.29070,0,0.00000,0.00000,1200,1200,1200,0,0,60515,2951,16.504
15.851414,17.34050,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,16.278
15.868989,17.57510,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,16.770
15.886221,17.23210,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,16.398
15.902675,16.45450,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,15.602
15.919071,16.39540,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,15.582
15.937222,18.15130,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,17.179
15.953935,16.71240,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,15.989
15.972153,18.21810,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,17.320
15.987055,14.90260,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,14.111
16.006071,19.01600,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,18.289
16.020409,14.33790,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,13.599
16.037529,17.11960,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,30.718
16.055742,18.21290,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,17.197
16.071850,16.10790,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,15.087
16.089813,17.96310,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,17.233
16.106361,16.54820,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,15.530
16.125348,18.98730,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,18.246
16.143060,17.71160,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,16.854
16.159112,16.05180,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,32.906
16.176143,17.03110,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,15.700
16.193870,17.72740,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,33.427
16.210620,16.74990,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,15.879
16.228107,17.48700,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,33.366
16.245266,17.15880,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,16.319
16.263029,17.76320,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,34.082
16.280798,17.76880,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,16.604
16.297430,16.63220,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,33.236
16.314648,17.21760,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,16.375
16.333064,18.41630,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,34.791
16.349386,16.32210,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,51.113
16.367511,18.12550,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,17.219
16.385028,17.51640,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,16.503
16.401001,15.97360,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,32.477
16.417685,16.68330,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,15.742
16.434880,17.19490,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,32.937
16.452498,17.61860,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,16.697
16.469681,17.18280,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,33.880
16.486903,17.22230,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,16.362
16.505400,18.49690,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,34.859
16.522133,16.73310,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,15.743
16.540225,18.09130,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,33.834
16.557021,16.79650,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,16.091
16.575534,18.51290,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,17.581
16.592227,16.69240,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,15.921
16.607755,15.52890,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,31.450
16.626215,18.45930,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,17.441
16.643271,17.05600,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,34.497
16.660337,17.06620,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,16.236
16.677674,17.33740,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,15.904
16.694752,17.07780,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,32.982
16.710857,16.10510,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,49.087
16.727819,16.96170,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,16.110
16.745287,17.46800,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,33.578
16.762706,17.41870,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,16.531
16.780017,17.31090,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,16.330
16.797245,17.22900,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,33.558
16.813776,16.53090,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,15.615
16.831165,17.38910,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,33.004
16.848294,17.12840,0,0.00000,0.00000,1200,1200,1200,0,0,56985,2884,16.297
16.865693,17.39930,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,33.696
16.885623,19.92960,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,19.038
16.901390,15.76700,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,34.805
16.919104,17.71460,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,52.519
16.935530,16.42530,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,15.398
16.953455,17.92520,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,17.116
16.971531,18.07600,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,17.293
16.987606,16.07470,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,15.204
17.006401,18.79530,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,33.999
17.022717,16.31610,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,15.363
17.041044,18.32680,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,33.689
17.057721,16.67690,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,15.800
17.075604,17.88380,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,33.684
17.092464,16.85930,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,15.990
17.110920,18.45610,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,34.446
17.127570,16.65000,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,15.786
17.146015,18.44520,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,34.231
17.162717,16.70220,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,15.815
17.181314,18.59690,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,34.412
17.197828,16.51360,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,15.702
17.217558,19.73010,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,18.782
17.232758,15.19960,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,14.369
17.250282,17.52500,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,16.653
17.268182,17.89990,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,16.923
17.285599,17.41620,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,16.171
17.302740,17.14190,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,33.313
17.319662,16.92150,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,16.065
17.337864,18.20190,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,34.267
17.355635,17.77140,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,52.038
17.372420,16.78490,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,15.718
17.389652,17.23160,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,16.216
17.406679,17.02690,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,33.243
17.424906,18.22690,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,17.333
17.441278,16.37280,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,33.705
17.459272,17.99370,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,17.095
17.477695,18.42340,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,17.074
17.494885,17.18970,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,34.264
17.512614,17.72880,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,16.837
17.531499,18.88460,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,35.722
17.546526,15.02730,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,13.983
17.564083,17.55750,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,31.541
17.579917,15.83370,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,14.865
17.598046,18.12910,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,32.995
17.616062,18.01600,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,17.068
17.633132,17.07020,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,34.138
17.651453,18.32030,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,17.449
17.668347,16.89440,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,34.343
17.684901,16.55380,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,15.387
17.702744,17.84360,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,33.231
17.718296,15.55170,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,48.782
17.736216,17.91970,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,16.962
17.754546,18.33010,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,17.438
17.771435,16.88920,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,34.327
17.789277,17.84190,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,16.858
17.805166,15.88860,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,32.747
17.822156,16.99060,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,16.070
17.841116,18.95970,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,18.196
17.857813,16.69660,0,0.00000,0.00000,1200,1200,1200,0,0,58010,2914,15.854
17.876968,19.15570,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,17.977
17.893821,16.85260,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,16.117
17.909747,15.92580,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,15.090
17.927517,17.77070,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,32.861
17.946256,18.73910,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,17.786
17.963052,16.79550,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,34.582
17.980025,16.97280,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,15.830
17.996426,16.40150,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,32.232
18.013920,17.49360,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,16.684
18.031352,17.43240,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,34.116
18.047933,16.58100,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,15.570
18.064708,16.77460,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,32.345
18.082062,17.35430,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,15.943
18.099211,17.14830,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,33.092
18.116264,17.05360,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,50.145
18.134486,18.22190,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,17.316
18.152039,17.55300,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,34.869
18.169256,17.21710,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,16.352
18.186340,17.08340,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,16.128
18.203440,17.10050,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,33.228
18.220855,17.41530,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,16.413
18.237003,16.14770,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,32.561
18.255975,18.97230,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,51.533
18.274352,18.37690,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,6.293
18.289014,14.66160,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,20.955
18.306861,17.84750,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,38.803
18.324938,18.07650,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,17.253
18.341979,17.04160,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,16.171
18.359542,17.56240,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,16.716
18.376535,16.99290,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,16.214
18.394387,17.85270,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,17.094
18.411465,17.07770,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,34.172
18.428506,17.04120,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,16.215
18.445171,16.66480,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,32.879
18.462686,17.51520,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,16.728
18.479478,16.79130,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,15.750
18.496512,17.03410,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,16.290
18.513225,16.71370,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,33.004
18.529603,16.37720,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,15.347
18.548176,18.57310,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,17.687
18.564045,15.86960,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,33.557
18.582763,18.71760,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,17.658
18.600132,17.36930,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,35.027
18.616234,16.10190,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,15.169
18.633443,17.20930,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,32.379
18.651070,17.62650,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,16.581
18.668160,17.09010,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,33.671
18.685285,17.12520,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,16.274
18.702242,16.95670,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,33.231
18.718329,16.08730,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,49.318
18.736112,17.78320,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,16.939
18.751352,15.23970,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,32.178
18.769534,18.18140,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,17.230
18.785607,16.07340,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,15.194
18.802152,16.54460,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,31.739
18.819201,17.04910,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,16.136
18.836564,17.36320,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,33.499
18.853512,16.94860,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,50.448
18.870397,16.88480,0,0.00000,0.00000,1200,1200,1200,0,0,58354,2970,15.955
18.887414,17.01680,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,16.072
18.903997,16.58250,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,32.655
18.922593,18.59610,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,51.251
18.937296,14.70310,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,13.839
18.955394,18.09810,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,31.937
18.972845,17.45080,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,16.610
18.989492,16.64740,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,15.805
19.006909,17.41690,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,33.222
19.022924,16.01490,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,15.047
19.041227,18.30320,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,17.392
19.057875,16.64840,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,15.707
19.076104,18.22900,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,33.936
19.092547,16.44280,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,15.486
19.110520,17.97320,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,33.459
19.127376,16.85600,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,16.035
19.145024,17.64800,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,16.791
19.161241,16.21680,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,15.312
19.178777,17.53550,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,16.743
19.195041,16.26380,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,15.561
19.212068,17.02800,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,16.141
19.228953,16.88400,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,15.983
19.246399,17.44630,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,16.542
19.262352,15.95290,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,15.224
19.279116,16.76420,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,15.543
19.297022,17.90630,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,16.976
19.314160,17.13760,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,15.640
19.332136,17.97650,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,17.231
19.348229,16.09230,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,15.195
19.365420,17.19180,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,16.348
19.382848,17.42750,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,16.424
19.400582,17.73420,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,16.923
19.417479,16.89660,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,33.820
19.434997,17.51820,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,16.659
19.449983,14.98570,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,31.645
19.468322,18.33900,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,17.596
19.486186,17.86470,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,16.809
19.502437,16.25050,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,33.059
19.519426,16.98890,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,16.037
19.536045,16.61940,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,32.656
19.555033,18.98800,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,18.188
19.571632,16.59880,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,15.491
19.589053,17.42100,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,32.912
19.605260,16.20670,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,15.289
19.624472,19.21210,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,34.501
19.640001,15.52960,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,50.030
19.656281,16.27950,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,15.400
19.675946,19.66530,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,18.640
19.691881,15.93510,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,34.575
19.708824,16.94300,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,51.518
19.724966,16.14170,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,15.311
19.742546,17.58050,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,16.722
19.760156,17.60920,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,34.331
19.777451,17.29520,0,0.00000,0.00000,1200,1200,1200,0,0,57100,3038,16.408
19.794027,16.57660,0,0.00000,0.00000,1200,1200,1198,0,0,57100,3038,32.984
19.811411,17.38340,0,0.00000,0.00000,1200,1200,1198,0,0,57100,3038,16.284
19.828014,16.60360,0,0.00000,0.00000,1200,1200,1198,0,0,57100,3038,32.887
19.845684,17.66950,0,0.00000,0.00000,1200,1200,1198,0,0,57100,3038,16.816
19.863031,17.34680,0,0.00000,0.00000,1200,1200,1198,0,0,57100,3038,34.163
19.880278,17.24720,0,0.00000,0.00000,1200,1200,1198,0,0,57100,3038,16.347
19.897178,16.90020,0,0.00000,0.00000,1200,1200,1198,0,0,85236,2964,33.247
19.915492,18.31410,0,0.00000,0.00000,1200,1200,1198,0,0,85236,2964,17.457
19.933193,17.70060,0,0.00000,0.00000,1200,1200,1198,0,0,85236,2964,35.157
19.950299,17.10630,0,0.00000,0.00000,1200,1200,1198,0,0,85236,2964,16.115
19.967261,16.96180,0,0.00000,0.00000,1200,1200,1198,0,0,85236,2964,33.077
19.984655,17.39360,0,0.00000,0.00000,1200,1200,1198,0,0,85236,2964,16.428
20.001440,16.78520,0,0.00000,0.00000,1200,1200,1198,0,0,85236,2964,16.029
20.019143,17.70310,0,0.00000,0.00000,1200,1200,1198,0,0,85236,2964,16.863
20.036491,17.34800,0,0.00000,0.00000,1200,1200,1198,0,0,85236,2964,16.366
20.054091,17.60040,0,0.00000,0.00000,1200,1200,1198,0,0,85236,2964,16.789
20.071090,16.99880,0,0.00000,0.00000,1200,1200,1198,0,0,85236,2964,16.069
20.089953,18.86340,0,0.00000,0.00000,1200,1200,1198,0,0,85236,2964,18.115
20.105853,15.90010,0,0.00000,0.00000,1200,1200,1198,0,0,85236,2964,34.015
20.124528,18.67450,0,0.00000,0.00000,1200,1200,1198,0,0,85236,2964,17.860
20.142073,17.54470,0,0.00000,0.00000,1200,1200,1198,0,0,85236,2964,35.404
20.158471,16.39790,0,0.00000,0.00000,1200,1200,1198,0,0,85236,2964,15.587
20.175308,16.83700,0,0.00000,0.00000,1200,1200,1198,0,0,85236,2964,15.894
20.193438,18.13020,0,0.00000,0.00000,1200,1200,1198,0,0,85236,2964,34.024
20.209781,16.34350,0,0.00000,0.00000,1200,1200,1198,0,0,85236,2964,15.406
20.224958,15.17630,0,0.00000,0.00000,1200,1200,1198,0,0,85236,2964,30.582
20.243457,18.49980,0,0.00000,0.00000,1200,1200,1198,0,0,85236,2964,17.427
20.261109,17.65130,0,0.00000,0.00000,1200,1200,1198,0,0,85236,2964,35.079
20.277744,16.63540,0,0.00000,0.00000,1200,1200,1198,0,0,85236,2964,15.634
20.293731,15.98730,0,0.00000,0.00000,1200,1200,1198,0,0,85236,2964,31.621
20.310934,17.20250,0,0.00000,0.00000,1200,1200,1199,0,0,85236,2964,16.338
20.327976,17.04170,0,0.00000,0.00000,1200,1200,1199,0,0,85236,2964,33.380
20.343187,15.21180,0,0.00000,0.00000,1200,1200,1199,0,0,85236,2964,14.323
20.363230,20.04300,0,0.00000,0.00000,1200,1200,1199,0,0,85236,2964,34.366
20.379915,16.68480,0,0.00000,0.00000,1200,1200,1199,0,0,85236,2964,15.723
20.396975,17.05950,0,0.00000,0.00000,1200,1200,1199,0,0,85236,2964,32.782
20.413645,16.67010,0,0.00000,0.00000,1200,1200,1199,0,0,85236,2964,15.815
20.431163,17.51780,0,0.00000,0.00000,1200,1200,1199,0,0,85236,2964,33.333
20.449198,18.03570,0,0.00000,0.00000,1200,1200,1199,0,0,85236,2964,51.369
20.466571,17.37230,0,0.00000,0.00000,1200,1200,1199,0,0,85236,2964,16.494
