seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
21.696936,21.84560,1,10.35580,2.09550,2000,1992,1993,0,8,0,0,0.000
21.708055,11.11950,0,0.00000,0.00000,2000,1992,1993,0,8,0,0,0.000
21.719843,11.78790,0,0.00000,0.00000,2000,1992,1993,0,8,0,0,0.000
21.746067,26.22440,0,0.00000,0.00000,2000,1992,1993,0,8,0,0,0.000
21.753794,7.72700,0,0.00000,0.00000,2000,1992,1993,0,8,0,0,0.000
21.777201,23.40620,0,0.00000,0.00000,2000,1992,1993,0,8,0,0,0.000
21.800026,22.82540,1,10.77420,2.23090,2000,1992,1993,0,8,0,0,0.000
21.810841,10.81530,0,0.00000,0.00000,2000,1992,1993,0,8,0,0,0.000
21.822810,11.96820,0,0.00000,0.00000,2000,1992,1993,0,8,0,0,0.000
21.846478,23.66830,0,0.00000,0.00000,2000,1983,1991,0,17,0,0,0.000
21.856694,10.21650,0,0.00000,0.00000,2000,1983,1991,0,17,0,0,0.000
21.881680,24.98600,0,0.00000,0.00000,2000,1983,1991,0,17,0,0,0.000
21.899494,17.81390,1,9.48050,2.53540,2000,1983,1991,0,17,0,0,0.000
21.912837,13.34300,0,0.00000,0.00000,2000,1983,1991,0,17,0,0,0.000
21.923134,10.29710,0,0.00000,0.00000,2000,1983,1991,0,17,0,0,0.000
21.947838,24.70360,0,0.00000,0.00000,2000,1983,1991,0,17,0,0,0.000
21.957699,9.86080,0,0.00000,0.00000,2000,1983,1991,0,17,0,0,0.000
21.980825,23.12620,0,0.00000,0.00000,2000,1983,1991,0,17,0,0,0.000
21.999295,18.47050,1,9.26320,2.08820,2000,1983,1991,0,17,0,0,0.000
22.011231,11.93550,0,0.00000,0.00000,2000,1983,1991,0,17,0,0,0.000
22.022566,11.33520,0,0.00000,0.00000,2000,1983,1991,0,17,0,0,0.000
22.045746,23.17970,0,0.00000,0.00000,2000,1983,1991,0,17,0,0,0.000
22.057414,11.66820,0,0.00000,0.00000,2000,1983,1991,0,17,0,0,0.000
22.081723,24.30850,0,0.00000,0.00000,2000,1983,1991,0,17,0,0,0.000
22.106027,24.30470,1,9.07660,2.11490,2000,1983,1991,0,17,0,0,0.000
22.110253,4.22540,0,0.00000,0.00000,2000,1983,1991,0,17,0,0,0.000
22.132068,21.81560,0,0.00000,0.00000,2000,1983,1991,0,17,0,0,0.000
22.142292,10.22420,0,0.00000,0.00000,2000,1983,1991,0,17,0,0,0.000
22.165541,23.24890,0,0.00000,0.00000,2000,1983,1991,0,17,0,0,0.000
22.189274,23.73280,1,10.94710,2.14230,2000,1983,1991,0,17,0,0,0.000
22.200669,11.39450,0,0.00000,0.00000,2000,1983,1991,0,17,0,0,0.000
22.213106,12.43710,0,0.00000,0.00000,2000,1983,1991,0,17,0,0,0.000
22.238101,24.99510,0,0.00000,0.00000,2000,1983,1991,0,17,0,0,0.000
22.245970,7.86960,0,0.00000,0.00000,2000,1983,1991,0,17,0,0,0.000
22.270338,24.36710,0,0.00000,0.00000,2000,1983,1991,0,17,0,0,0.000
22.289265,18.92710,1,9.91470,2.10530,2000,1983,1991,0,17,0,0,0.000
22.300168,10.90300,0,0.00000,0.00000,2000,1983,1991,0,17,0,0,0.000
22.311065,10.89680,0,0.00000,0.00000,2000,1983,1991,0,17,0,0,0.000
22.334436,23.37160,0,0.00000,0.00000,2000,1983,1991,0,17,0,0,0.000
22.343701,9.26530,0,0.00000,0.00000,2000,1983,1991,0,17,0,0,0.000
22.365413,21.71180,0,0.00000,0.00000,2000,1974,1982,0,26,0,0,0.000
22.385779,20.36560,1,8.87220,2.09070,2000,1974,1982,0,26,0,0,0.000
22.397991,12.21180,0,0.00000,0.00000,2000,1974,1982,0,26,0,0,0.000
22.408746,10.75540,0,0.00000,0.00000,2000,1974,1982,0,26,0,0,0.000
22.430803,22.05680,0,0.00000,0.00000,2000,1974,1982,0,26,0,0,0.000
22.442200,11.39710,0,0.00000,0.00000,2000,1974,1982,0,26,0,0,0.000
22.466831,24.63110,0,0.00000,0.00000,2000,1974,1982,0,26,0,0,0.000
22.486016,19.18510,1,9.71920,2.11830,2000,1974,1982,0,26,0,0,0.000
22.497590,11.57350,0,0.00000,0.00000,2000,1974,1982,0,26,0,0,0.000
22.509082,11.49220,0,0.00000,0.00000,2000,1974,1982,0,26,0,0,0.000
22.531804,22.72250,0,0.00000,0.00000,2000,1974,1982,0,26,0,0,0.000
22.542312,10.50800,0,0.00000,0.00000,2000,1974,1982,0,26,0,0,0.000
22.568278,25.96610,0,0.00000,0.00000,2000,1974,1982,0,26,0,0,0.000
22.590345,22.06690,1,11.93220,2.51290,2000,1974,1982,0,26,0,0,0.000
22.598155,7.80980,0,0.00000,0.00000,2000,1974,1982,0,26,0,0,0.000
22.609359,11.20420,0,0.00000,0.00000,2000,1974,1982,0,26,0,0,0.000
22.636178,26.81860,0,0.00000,0.00000,2000,1974,1982,0,26,0,0,0.000
22.643637,7.45950,0,0.00000,0.00000,2000,1974,1982,0,26,0,0,0.000
22.667926,24.28910,0,0.00000,0.00000,2000,1974,1982,0,26,0,0,0.000
22.687502,19.57550,1,9.72930,2.10180,2000,1974,1982,0,26,0,0,0.000
22.699358,11.85630,0,0.00000,0.00000,2000,1974,1982,0,26,0,0,0.000
22.711113,11.75430,0,0.00000,0.00000,2000,1974,1982,0,26,0,0,0.000
22.734126,23.01380,0,0.00000,0.00000,2000,1974,1982,0,26,0,0,0.000
22.743410,9.28400,0,0.00000,0.00000,2000,1974,1982,0,26,0,0,0.000
22.770218,26.80730,0,0.00000,0.00000,2000,1974,1982,0,26,0,0,0.000
22.788594,18.37590,1,10.65150,2.37820,2000,1974,1982,0,26,0,0,0.000
22.800897,12.30340,0,0.00000,0.00000,2000,1974,1982,0,26,0,0,0.000
22.812025,11.12830,0,0.00000,0.00000,2000,1974,1982,0,26,0,0,0.000
22.835612,23.58630,0,0.00000,0.00000,2000,1974,1982,0,26,0,0,0.000
22.847050,11.43800,0,0.00000,0.00000,2000,1974,1982,0,26,0,0,0.000
22.874479,27.42950,0,0.00000,0.00000,2000,1965,1974,0,35,0,0,0.000
22.891888,17.40910,1,9.24950,2.09580,2000,1965,1974,0,35,0,0,0.000
22.902849,10.96050,0,0.00000,0.00000,2000,1965,1974,0,35,0,0,0.000
22.914181,11.33220,0,0.00000,0.00000,2000,1965,1974,0,35,0,0,0.000
22.938235,24.05380,0,0.00000,0.00000,2000,1965,1974,0,35,0,0,0.000
22.949571,11.33650,0,0.00000,0.00000,2000,1965,1974,0,35,0,0,0.000
22.971578,22.00650,0,0.00000,0.00000,2000,1965,1974,0,35,0,0,0.000
22.992431,20.85290,1,10.72660,2.34030,2000,1965,1974,0,35,0,0,0.000
23.002680,10.24970,0,0.00000,0.00000,2000,1965,1974,0,35,0,0,0.000
23.013651,10.97100,0,0.00000,0.00000,2000,1965,1974,0,35,0,0,0.000
23.037859,24.20730,0,0.00000,0.00000,2000,1965,1974,0,35,0,0,0.000
23.048409,10.55020,0,0.00000,0.00000,2000,1965,1974,0,35,0,0,0.000
23.073687,25.27830,0,0.00000,0.00000,2000,1965,1974,0,35,0,0,0.000
23.092120,18.43300,1,9.27980,2.11200,2000,1965,1974,0,35,0,0,0.000
23.104368,12.24810,0,0.00000,0.00000,2000,1965,1974,0,35,0,0,0.000
23.115768,11.40020,0,0.00000,0.00000,2000,1965,1974,0,35,0,0,0.000
23.139670,23.90150,0,0.00000,0.00000,2000,1965,1974,0,35,0,0,0.000
23.149962,10.29190,0,0.00000,0.00000,2000,1965,1974,0,35,0,0,0.000
23.172426,22.46450,0,0.00000,0.00000,2000,1965,1974,0,35,0,0,0.000
23.192052,19.62520,1,9.72860,2.33610,2000,1965,1974,0,35,0,0,0.000
23.205676,13.62430,0,0.00000,0.00000,2000,1965,1974,0,35,0,0,0.000
23.217565,11.88950,0,0.00000,0.00000,2000,1965,1974,0,35,0,0,0.000
23.239355,21.79000,0,0.00000,0.00000,2000,1965,1974,0,35,0,0,0.000
23.250946,11.59030,0,0.00000,0.00000,2000,1965,1974,0,35,0,0,0.000
23.275923,24.97740,0,0.00000,0.00000,2000,1965,1974,0,35,0,0,0.000
23.296658,20.73550,1,12.19590,2.61440,2000,1965,1974,0,35,0,0,0.000
23.306010,9.35160,0,0.00000,0.00000,2000,1965,1974,0,35,0,0,0.000
23.317417,11.40640,0,0.00000,0.00000,2000,1965,1974,0,35,0,0,0.000
23.338873,21.45640,0,0.00000,0.00000,2000,1965,1974,0,35,0,0,0.000
23.351435,12.56200,0,0.00000,0.00000,2000,1965,1974,0,35,0,0,0.000
23.375196,23.76080,0,0.00000,0.00000,2000,1954,1961,0,46,0,0,0.000
23.396293,21.09720,1,9.80200,2.12890,2000,1954,1961,0,46,0,0,0.000
23.407074,10.78130,0,0.00000,0.00000,2000,1954,1961,0,46,0,0,0.000
23.418919,11.84500,0,0.00000,0.00000,2000,1954,1961,0,46,0,0,0.000
23.443162,24.24280,0,0.00000,0.00000,2000,1954,1961,0,46,0,0,0.000
23.452718,9.55620,0,0.00000,0.00000,2000,1954,1961,0,46,0,0,0.000
23.478942,26.22380,0,0.00000,0.00000,2000,1954,1961,0,46,0,0,0.000
23.496623,17.68070,1,9.78740,2.09790,2000,1954,1961,0,46,0,0,0.000
23.510111,13.48790,0,0.00000,0.00000,2000,1954,1961,0,46,0,0,0.000
23.521552,11.44160,0,0.00000,0.00000,2000,1954,1961,0,46,0,0,0.000
23.546815,25.26240,0,0.00000,0.00000,2000,1954,1961,0,46,0,0,0.000
23.555548,8.73330,0,0.00000,0.00000,2000,1954,1961,0,46,0,0,0.000
23.577043,21.49510,0,0.00000,0.00000,2000,1954,1961,0,46,0,0,0.000
23.599213,22.16980,1,9.96390,2.12340,2000,1954,1961,0,46,0,0,0.000
23.611325,12.11230,0,0.00000,0.00000,2000,1954,1961,0,46,0,0,0.000
23.622721,11.39550,0,0.00000,0.00000,2000,1954,1961,0,46,0,0,0.000
23.646860,24.13920,0,0.00000,0.00000,2000,1954,1961,0,46,0,0,0.000
23.655272,8.41180,0,0.00000,0.00000,2000,1954,1961,0,46,0,0,0.000
23.678149,22.87690,0,0.00000,0.00000,2000,1954,1961,0,46,0,0,0.000
23.699034,20.88600,1,9.97770,2.24740,2000,1954,1961,0,46,0,0,0.000
23.711984,12.94920,0,0.00000,0.00000,2000,1954,1961,0,46,0,0,0.000
23.723369,11.38490,0,0.00000,0.00000,2000,1954,1961,0,46,0,0,0.000
23.747988,24.61940,0,0.00000,0.00000,2000,1954,1961,0,46,0,0,0.000
23.756190,8.20170,0,0.00000,0.00000,2000,1954,1961,0,46,0,0,0.000
23.779920,23.73020,0,0.00000,0.00000,2000,1954,1961,0,46,0,0,0.000
23.800862,20.94250,1,9.79840,2.06950,2000,1954,1961,0,46,0,0,0.000
23.814009,13.14650,0,0.00000,0.00000,2000,1954,1961,0,46,0,0,0.000
23.824383,10.37380,0,0.00000,0.00000,2000,1954,1961,0,46,0,0,0.000
23.846420,22.03710,0,0.00000,0.00000,2000,1954,1961,0,46,0,0,0.000
23.857648,11.22780,0,0.00000,0.00000,2000,1954,1961,0,46,0,0,0.000
23.882705,25.05710,0,0.00000,0.00000,2000,1937,1953,0,63,0,0,0.000
23.903487,20.78200,1,10.78700,2.06340,2000,1937,1953,0,63,0,0,0.000
23.912568,9.08100,0,0.00000,0.00000,2000,1937,1953,0,63,0,0,0.000
23.923702,11.13390,0,0.00000,0.00000,2000,1937,1953,0,63,0,0,0.000
23.945715,22.01360,0,0.00000,0.00000,2000,1937,1953,0,63,0,0,0.000
23.956374,10.65900,0,0.00000,0.00000,2000,1937,1953,0,63,0,0,0.000
23.978026,21.65190,0,0.00000,0.00000,2000,1937,1953,0,63,0,0,0.000
24.002260,24.23440,1,10.93890,2.05890,2000,1937,1953,0,63,0,0,0.000
24.011026,8.76570,0,0.00000,0.00000,2000,1937,1953,0,63,0,0,0.000
24.022033,11.00700,0,0.00000,0.00000,2000,1937,1953,0,63,0,0,0.000
24.045611,23.57770,0,0.00000,0.00000,2000,1937,1953,0,63,0,0,0.000
24.055814,10.20360,0,0.00000,0.00000,2000,1937,1953,0,63,0,0,0.000
24.078463,22.64870,0,0.00000,0.00000,2000,1937,1953,0,63,0,0,0.000
24.098082,19.61920,1,8.81700,2.08430,2000,1937,1953,0,63,0,0,0.000
24.111247,13.16460,0,0.00000,0.00000,2000,1937,1953,0,63,0,0,0.000
24.123210,11.96320,0,0.00000,0.00000,2000,1937,1953,0,63,0,0,0.000
24.146280,23.07010,0,0.00000,0.00000,2000,1937,1953,0,63,0,0,0.000
24.159470,13.18930,0,0.00000,0.00000,2000,1937,1953,0,63,0,0,0.000
24.178895,19.42540,0,0.00000,0.00000,2000,1937,1953,0,63,0,0,0.000
24.203987,25.09240,1,12.64030,2.20310,2000,1937,1953,0,63,0,0,0.000
24.213033,9.04610,0,0.00000,0.00000,2000,1937,1953,0,63,0,0,0.000
24.224190,11.15670,0,0.00000,0.00000,2000,1937,1953,0,63,0,0,0.000
24.249173,24.98270,0,0.00000,0.00000,2000,1937,1953,0,63,0,0,0.000
24.257644,8.47140,0,0.00000,0.00000,2000,1937,1953,0,63,0,0,0.000
24.282509,24.86430,0,0.00000,0.00000,2000,1937,1953,0,63,0,0,0.000
24.307617,25.10860,1,9.07450,2.10980,2000,1937,1953,0,63,0,0,0.000
24.313550,5.93280,0,0.00000,0.00000,2000,1937,1953,0,63,0,0,0.000
24.332447,18.89740,0,0.00000,0.00000,2000,1937,1953,0,63,0,0,0.000
24.344431,11.98370,0,0.00000,0.00000,2000,1937,1953,0,63,0,0,0.000
24.367531,23.09960,0,0.00000,0.00000,2000,1937,1953,0,63,0,0,0.000
24.389415,21.88470,1,11.26000,2.10800,2000,1928,1942,0,72,0,0,0.000
24.398635,9.21940,0,0.00000,0.00000,2000,1928,1942,0,72,0,0,0.000
24.411715,13.08020,0,0.00000,0.00000,2000,1928,1942,0,72,0,0,0.000
24.434311,22.59610,0,0.00000,0.00000,2000,1928,1942,0,72,0,0,0.000
24.445610,11.29940,0,0.00000,0.00000,2000,1928,1942,0,72,0,0,0.000
24.468169,22.55900,0,0.00000,0.00000,2000,1928,1942,0,72,0,0,0.000
24.489955,21.78560,1,8.94420,2.13920,2000,1928,1942,0,72,0,0,0.000
24.500576,10.62050,0,0.00000,0.00000,2000,1928,1942,0,72,0,0,0.000
24.511676,11.10090,0,0.00000,0.00000,2000,1928,1942,0,72,0,0,0.000
24.534874,23.19790,0,0.00000,0.00000,2000,1928,1942,0,72,0,0,0.000
24.544967,10.09230,0,0.00000,0.00000,2000,1928,1942,0,72,0,0,0.000
24.568142,23.17580,0,0.00000,0.00000,2000,1928,1942,0,72,0,0,0.000
24.589108,20.96580,1,10.39360,2.09600,2000,1928,1942,0,72,0,0,0.000
24.600720,11.61170,0,0.00000,0.00000,2000,1928,1942,0,72,0,0,0.000
24.611616,10.89610,0,0.00000,0.00000,2000,1928,1942,0,72,0,0,0.000
24.635694,24.07780,0,0.00000,0.00000,2000,1928,1942,0,72,0,0,0.000
24.647833,12.13940,0,0.00000,0.00000,2000,1928,1942,0,72,0,0,0.000
24.672973,25.13920,0,0.00000,0.00000,2000,1928,1942,0,72,0,0,0.000
24.692049,19.07670,1,11.47410,2.32610,2000,1928,1942,0,72,0,0,0.000
24.702829,10.78010,0,0.00000,0.00000,2000,1928,1942,0,72,0,0,0.000
24.714529,11.69960,0,0.00000,0.00000,2000,1928,1942,0,72,0,0,0.000
24.736208,21.67900,0,0.00000,0.00000,2000,1928,1942,0,72,0,0,0.000
24.747909,11.70070,0,0.00000,0.00000,2000,1928,1942,0,72,0,0,0.000
24.769316,21.40700,0,0.00000,0.00000,2000,1928,1942,0,72,0,0,0.000
24.791766,22.45010,1,9.40270,2.12680,2000,1928,1942,0,72,0,0,0.000
24.803364,11.59830,0,0.00000,0.00000,2000,1928,1942,0,72,0,0,0.000
24.814946,11.58180,0,0.00000,0.00000,2000,1928,1942,0,72,0,0,0.000
24.836974,22.02840,0,0.00000,0.00000,2000,1928,1942,0,72,0,0,0.000
24.850878,13.90430,0,0.00000,0.00000,2000,1928,1942,0,72,0,0,0.000
24.873860,22.98150,0,0.00000,0.00000,2000,1928,1942,0,72,0,0,0.000
24.893303,19.44350,1,10.78780,2.11500,2000,1922,1940,0,78,0,0,0.000
24.904317,11.01380,0,0.00000,0.00000,2000,1922,1940,0,78,0,0,0.000
24.916245,11.92790,0,0.00000,0.00000,2000,1922,1940,0,78,0,0,0.000
24.936478,20.23250,0,0.00000,0.00000,2000,1922,1940,0,78,0,0,0.000
24.947779,11.30090,0,0.00000,0.00000,2000,1922,1940,0,78,0,0,0.000
24.970631,22.85240,0,0.00000,0.00000,2000,1922,1940,0,78,0,0,0.000
24.991548,20.91660,1,9.57750,2.10270,2000,1922,1940,0,78,0,0,0.000
25.002749,11.20130,0,0.00000,0.00000,2000,1922,1940,0,78,0,0,0.000
25.014033,11.28380,0,0.00000,0.00000,2000,1922,1940,0,78,0,0,0.000
25.037913,23.88080,0,0.00000,0.00000,2000,1922,1940,0,78,0,0,0.000
25.046632,8.71800,0,0.00000,0.00000,2000,1922,1940,0,78,0,0,0.000
25.070638,24.00690,0,0.00000,0.00000,2000,1922,1940,0,78,0,0,0.000
25.092112,21.47320,1,10.78240,2.12900,2000,1922,1940,0,78,0,0,0.000
25.102424,10.31190,0,0.00000,0.00000,2000,1922,1940,0,78,0,0,0.000
25.114822,12.39860,0,0.00000,0.00000,2000,1922,1940,0,78,0,0,0.000
25.137227,22.40490,0,0.00000,0.00000,2000,1922,1940,0,78,0,0,0.000
25.147774,10.54740,0,0.00000,0.00000,2000,1922,1940,0,78,0,0,0.000
25.170712,22.93730,0,0.00000,0.00000,2000,1922,1940,0,78,0,0,0.000
25.191163,20.45170,1,9.01040,2.08850,2000,1922,1940,0,78,0,0,0.000
25.201537,10.37380,0,0.00000,0.00000,2000,1922,1940,0,78,0,0,0.000
25.213623,12.08580,0,0.00000,0.00000,2000,1922,1940,0,78,0,0,0.000
25.235313,21.69020,0,0.00000,0.00000,2000,1922,1940,0,78,0,0,0.000
25.246962,11.64870,0,0.00000,0.00000,2000,1922,1940,0,78,0,0,0.000
25.269100,22.13810,0,0.00000,0.00000,2000,1922,1940,0,78,0,0,0.000
25.291131,22.03090,1,10.59890,2.17050,2000,1922,1940,0,78,0,0,0.000
25.301514,10.38310,0,0.00000,0.00000,2000,1922,1940,0,78,0,0,0.000
25.313181,11.66660,0,0.00000,0.00000,2000,1922,1940,0,78,0,0,0.000
25.334350,21.16980,0,0.00000,0.00000,2000,1922,1940,0,78,0,0,0.000
25.345881,11.53050,0,0.00000,0.00000,2000,1922,1940,0,78,0,0,0.000
25.366976,21.09510,0,0.00000,0.00000,2000,1922,1940,0,78,0,0,0.000
25.387916,20.94030,1,9.13440,2.08500,2000,1922,1940,0,78,0,0,0.000
25.400538,12.62200,0,0.00000,0.00000,2000,1926,1940,0,74,0,0,0.000
25.412819,12.28110,0,0.00000,0.00000,2000,1926,1940,0,74,0,0,0.000
25.434718,21.89830,0,0.00000,0.00000,2000,1926,1940,0,74,0,0,0.000
25.448060,13.34190,0,0.00000,0.00000,2000,1926,1940,0,74,0,0,0.000
25.467383,19.32310,0,0.00000,0.00000,2000,1926,1940,0,74,0,0,0.000
25.490204,22.82090,1,9.03830,2.33580,2000,1926,1940,0,74,0,0,0.000
25.501753,11.54960,0,0.00000,0.00000,2000,1926,1940,0,74,0,0,0.000
25.513207,11.45420,0,0.00000,0.00000,2000,1926,1940,0,74,0,0,0.000
25.534237,21.02990,0,0.00000,0.00000,2000,1926,1940,0,74,0,0,0.000
25.545333,11.09540,0,0.00000,0.00000,2000,1926,1940,0,74,0,0,0.000
25.566610,21.27740,0,0.00000,0.00000,2000,1926,1940,0,74,0,0,0.000
25.589645,23.03460,1,10.57510,2.14190,2000,1926,1940,0,74,0,0,0.000
25.600589,10.94390,0,0.00000,0.00000,2000,1926,1940,0,74,0,0,0.000
25.611636,11.04710,0,0.00000,0.00000,2000,1926,1940,0,74,0,0,0.000
25.634184,22.54790,0,0.00000,0.00000,2000,1926,1940,0,74,0,0,0.000
25.645256,11.07240,0,0.00000,0.00000,2000,1926,1940,0,74,0,0,0.000
25.666503,21.24710,0,0.00000,0.00000,2000,1926,1940,0,74,0,0,0.000
25.687350,20.84730,1,8.85900,2.19490,2000,1926,1940,0,74,0,0,0.000
25.699608,12.25800,0,0.00000,0.00000,2000,1926,1940,0,74,0,0,0.000
25.712753,13.14430,0,0.00000,0.00000,2000,1926,1940,0,74,0,0,0.000
25.734034,21.28100,0,0.00000,0.00000,2000,1926,1940,0,74,0,0,0.000
25.745152,11.11880,0,0.00000,0.00000,2000,1926,1940,0,74,0,0,0.000
25.766842,21.68910,0,0.00000,0.00000,2000,1926,1940,0,74,0,0,0.000
25.789242,22.40070,1,10.65900,2.27710,2000,1926,1940,0,74,0,0,0.000
25.800574,11.33160,0,0.00000,0.00000,2000,1926,1940,0,74,0,0,0.000
25.811436,10.86190,0,0.00000,0.00000,2000,1926,1940,0,74,0,0,0.000
25.832696,21.26020,0,0.00000,0.00000,2000,1926,1940,0,74,0,0,0.000
25.844380,11.68360,0,0.00000,0.00000,2000,1926,1940,0,74,0,0,0.000
25.865222,20.84240,0,0.00000,0.00000,2000,1926,1940,0,74,0,0,0.000
25.885509,20.28720,1,9.09650,2.11790,2000,1926,1940,0,74,0,0,0.000
25.898147,12.63810,0,0.00000,0.00000,2000,1926,1940,0,74,0,0,0.000
25.910174,12.02660,0,0.00000,0.00000,2000,1937,1940,0,63,0,0,0.000
25.932594,22.42040,0,0.00000,0.00000,2000,1937,1940,0,63,0,0,0.000
25.943799,11.20480,0,0.00000,0.00000,2000,1937,1940,0,63,0,0,0.000
25.966710,22.91060,0,0.00000,0.00000,2000,1937,1940,0,63,0,0,0.000
25.989249,22.53960,1,10.20000,2.14840,2000,1937,1940,0,63,0,0,0.000
25.999933,10.68420,0,0.00000,0.00000,2000,1937,1940,0,63,0,0,0.000
26.011125,11.19190,0,0.00000,0.00000,2000,1937,1940,0,63,0,0,0.000
26.033066,21.94080,0,0.00000,0.00000,2000,1937,1940,0,63,0,0,0.000
26.045889,12.82240,0,0.00000,0.00000,2000,1937,1940,0,63,0,0,0.000
26.070125,24.23680,0,0.00000,0.00000,2000,1937,1940,0,63,0,0,0.000
26.090465,20.33970,1,9.95140,2.26360,2000,1937,1940,0,63,0,0,0.000
26.102718,12.25330,0,0.00000,0.00000,2000,1937,1940,0,63,0,0,0.000
26.115256,12.53730,0,0.00000,0.00000,2000,1937,1940,0,63,0,0,0.000
26.137891,22.63550,0,0.00000,0.00000,2000,1937,1940,0,63,0,0,0.000
26.149151,11.25970,0,0.00000,0.00000,2000,1937,1940,0,63,0,0,0.000
26.171263,22.11210,0,0.00000,0.00000,2000,1937,1940,0,63,0,0,0.000
26.191659,20.39560,1,9.80490,2.15660,2000,1937,1940,0,63,0,0,0.000
26.203320,11.66190,0,0.00000,0.00000,2000,1937,1940,0,63,0,0,0.000
26.215172,11.85120,0,0.00000,0.00000,2000,1937,1940,0,63,0,0,0.000
26.239224,24.05230,0,0.00000,0.00000,2000,1937,1940,0,63,0,0,0.000
26.248195,8.97120,0,0.00000,0.00000,2000,1937,1940,0,63,0,0,0.000
26.271805,23.61030,0,0.00000,0.00000,2000,1937,1940,0,63,0,0,0.000
26.294884,23.07840,1,11.77910,2.17440,2000,1937,1940,0,63,0,0,0.000
26.303883,8.99880,0,0.00000,0.00000,2000,1937,1940,0,63,0,0,0.000
26.316510,12.62730,0,0.00000,0.00000,2000,1937,1940,0,63,0,0,0.000
26.339042,22.53160,0,0.00000,0.00000,2000,1937,1940,0,63,0,0,0.000
26.350684,11.64220,0,0.00000,0.00000,2000,1937,1940,0,63,0,0,0.000
26.373898,23.21400,0,0.00000,0.00000,2000,1937,1940,0,63,0,0,0.000
26.394177,20.27960,1,9.27030,2.23260,2000,1937,1940,0,63,0,0,0.000
26.406105,11.92800,0,0.00000,0.00000,2000,1937,1940,0,63,0,0,0.000
26.418061,11.95610,0,0.00000,0.00000,2000,1938,1944,0,62,0,0,0.000
26.441486,23.42480,0,0.00000,0.00000,2000,1938,1944,0,62,0,0,0.000
26.451570,10.08350,0,0.00000,0.00000,2000,1938,1944,0,62,0,0,0.000
26.474808,23.23810,0,0.00000,0.00000,2000,1938,1944,0,62,0,0,0.000
26.497560,22.75240,1,9.19500,2.11610,2000,1938,1944,0,62,0,0,0.000
26.505877,8.31720,0,0.00000,0.00000,2000,1938,1944,0,62,0,0,0.000
26.516861,10.98310,0,0.00000,0.00000,2000,1938,1944,0,62,0,0,0.000
26.540683,23.82220,0,0.00000,0.00000,2000,1938,1944,0,62,0,0,0.000
26.549886,9.20360,0,0.00000,0.00000,2000,1938,1944,0,62,0,0,0.000
26.573886,23.99980,0,0.00000,0.00000,2000,1938,1944,0,62,0,0,0.000
26.595839,21.95240,1,11.82440,2.14960,2000,1938,1944,0,62,0,0,0.000
26.605062,9.22330,0,0.00000,0.00000,2000,1938,1944,0,62,0,0,0.000
26.616448,11.38620,0,0.00000,0.00000,2000,1938,1944,0,62,0,0,0.000
26.638407,21.95930,0,0.00000,0.00000,2000,1938,1944,0,62,0,0,0.000
26.650554,12.14620,0,0.00000,0.00000,2000,1938,1944,0,62,0,0,0.000
26.674209,23.65590,0,0.00000,0.00000,2000,1938,1944,0,62,0,0,0.000
26.693074,18.86490,1,9.36760,2.12480,2000,1938,1944,0,62,0,0,0.000
26.705648,12.57330,0,0.00000,0.00000,2000,1938,1944,0,62,0,0,0.000
26.718268,12.62010,0,0.00000,0.00000,2000,1938,1944,0,62,0,0,0.000
26.742782,24.51460,0,0.00000,0.00000,2000,1938,1944,0,62,0,0,0.000
26.751686,8.90380,0,0.00000,0.00000,2000,1938,1944,0,62,0,0,0.000
26.774239,22.55260,0,0.00000,0.00000,2000,1938,1944,0,62,0,0,0.000
26.797849,23.61000,1,12.14390,2.15830,2000,1938,1944,0,62,0,0,0.000
26.808077,10.22850,0,0.00000,0.00000,2000,1938,1944,0,62,0,0,0.000
26.819803,11.72530,0,0.00000,0.00000,2000,1938,1944,0,62,0,0,0.000
26.845875,26.07230,0,0.00000,0.00000,2000,1938,1944,0,62,0,0,0.000
26.855368,9.49320,0,0.00000,0.00000,2000,1938,1944,0,62,0,0,0.000
26.878719,23.35110,0,0.00000,0.00000,2000,1938,1944,0,62,0,0,0.000
26.899427,20.70800,1,9.74690,2.13000,2000,1938,1944,0,62,0,0,0.000
26.911026,11.59850,0,0.00000,0.00000,2000,1938,1944,0,62,0,0,0.000
26.923454,12.42830,0,0.00000,0.00000,2000,1977,1978,0,23,0,0,0.000
26.948592,25.13850,0,0.00000,0.00000,2000,1977,1978,0,23,0,0,0.000
26.957486,8.89320,0,0.00000,0.00000,2000,1977,1978,0,23,0,0,0.000
26.979715,22.22900,0,0.00000,0.00000,2000,1977,1978,0,23,0,0,0.000
27.002775,23.06010,1,10.50500,2.16060,2000,1977,1978,0,23,0,0,0.000
27.013019,10.24450,0,0.00000,0.00000,2000,1977,1978,0,23,0,0,0.000
27.023254,10.23420,0,0.00000,0.00000,2000,1977,1978,0,23,0,0,0.000
27.046371,23.11770,0,0.00000,0.00000,2000,1977,1978,0,23,0,0,0.000
27.057175,10.80380,0,0.00000,0.00000,2000,1977,1978,0,23,0,0,0.000
27.082514,25.33880,0,0.00000,0.00000,2000,1977,1978,0,23,0,0,0.000
27.101855,19.34130,1,11.65140,2.16900,2000,1977,1978,0,23,0,0,0.000
