seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
15.369916,16.14610,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,14.874
15.388337,18.42130,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,17.415
15.404966,16.62870,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,15.942
15.422448,17.48220,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,33.424
15.438162,15.71460,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,14.685
15.455050,16.88790,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,16.026
15.473243,18.19320,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,34.219
15.489681,16.43790,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,15.279
15.507035,17.35370,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,32.633
15.525693,18.65800,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,51.291
15.543514,17.82080,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,16.914
15.560893,17.37880,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,16.403
15.579053,18.16080,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,34.564
15.596218,17.16410,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,16.238
15.613184,16.96670,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,33.204
15.630430,17.24610,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,16.369
15.647370,16.93950,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,33.308
15.664543,17.17340,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,16.138
15.681803,17.26010,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,33.398
15.699068,17.26430,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,16.307
15.716112,17.04430,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,33.351
15.733250,17.13810,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,50.489
15.750590,17.33980,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,16.418
15.767424,16.83380,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,15.599
15.784776,17.35200,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,16.533
15.801375,16.59940,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,15.364
15.820595,19.21990,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,34.584
15.836680,16.08520,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,15.174
15.855812,19.13230,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,18.279
15.870965,15.15250,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,14.359
15.889424,18.45910,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,17.557
15.906760,17.33550,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,16.729
15.924490,17.73000,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,16.811
15.941110,16.62070,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,15.932
15.958872,17.76210,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,16.751
15.976257,17.38430,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,34.136
15.994173,17.91650,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,16.866
16.011560,17.38640,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,34.252
16.029138,17.57850,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,51.831
16.047127,17.98910,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,16.864
16.064811,17.68370,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,34.548
16.083132,18.32090,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,17.211
16.100895,17.76310,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,16.457
16.117914,17.01910,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,33.476
16.134395,16.48080,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,15.558
16.153152,18.75680,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,34.315
16.170024,16.87250,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,15.920
16.188591,18.56710,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,17.532
16.204124,15.53320,0,0.00000,0.00000,1200,1200,1200,0,0,182362,2079,33.066
16.223929,19.80470,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,18.481
16.242421,18.49210,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,17.802
16.259957,17.53550,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,16.488
16.279333,19.37610,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,35.864
16.296274,16.94140,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,15.556
16.312933,16.65930,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,32.215
16.331148,18.21490,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,17.074
16.349360,18.21140,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,35.286
16.367489,18.12960,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,17.191
16.384644,17.15470,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,34.345
16.403035,18.39070,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,17.343
16.419256,16.22160,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,33.564
16.438040,18.78390,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,52.348
16.454356,16.31560,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,15.375
16.472858,18.50230,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,17.571
16.489610,16.75160,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,15.460
16.507444,17.83390,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,17.054
16.525241,17.79780,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,34.852
16.543447,18.20540,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,17.307
16.560280,16.83320,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,34.140
16.577497,17.21660,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,16.134
16.595045,17.54850,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,16.578
16.612791,17.74590,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,34.324
16.630235,17.44390,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,16.522
16.646772,16.53710,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,33.059
16.663796,17.02370,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,15.967
16.681332,17.53580,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,33.503
16.698577,17.24510,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,16.183
16.716204,17.62740,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,33.810
16.733507,17.30250,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,51.113
16.750546,17.03980,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,15.979
16.767349,16.80220,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,32.782
16.785059,17.71030,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,16.696
16.802016,16.95740,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,15.966
16.820692,18.67540,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,34.641
16.836612,15.92020,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,14.921
16.855006,18.39430,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,33.315
16.871034,16.02820,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,14.934
16.889983,18.94820,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,33.882
16.907705,17.72230,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,16.736
16.924346,16.64140,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,33.377
16.942463,18.11680,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,17.296
16.959455,16.99240,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,16.208
16.977376,17.92090,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,16.737
16.994211,16.83510,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,15.697
17.011147,16.93540,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,32.632
17.029219,18.07220,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,16.576
17.045210,15.99110,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,32.567
17.063115,17.90500,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,16.665
17.080841,17.72560,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,16.686
17.098292,17.45170,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,34.138
17.115790,17.49760,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,51.635
17.133637,17.84740,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,16.751
17.152463,18.82590,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,35.577
17.168548,16.08430,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,15.110
17.187619,19.07160,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,18.152
17.203659,16.03980,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,34.192
17.222533,18.87400,0,0.00000,0.00000,1200,1200,1200,0,0,187879,2071,17.796
17.241117,18.58400,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,17.573
17.257760,16.64270,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,15.872
17.275872,18.11180,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,17.028
17.294225,18.35330,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,17.557
17.311924,17.69920,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,16.836
17.328604,16.67960,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,15.872
17.344989,16.38510,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,15.309
17.362355,17.36620,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,16.660
17.380184,17.82900,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,16.810
17.397620,17.43560,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,16.734
17.414536,16.91610,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,33.650
17.432361,17.82520,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,16.654
17.450822,18.46080,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,35.114
17.467319,16.49740,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,15.608
17.482707,15.38820,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,14.286
17.500010,17.30310,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,31.590
17.516759,16.74910,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,15.780
17.535319,18.55960,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,34.340
17.551159,15.84030,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,50.180
17.570085,18.92600,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,17.796
17.586470,16.38490,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,15.354
17.603796,17.32540,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,32.679
17.622130,18.33460,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,17.212
17.638815,16.68520,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,33.897
17.656896,18.08060,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,17.159
17.674772,17.87580,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,35.035
17.690898,16.12610,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,15.130
17.708233,17.33470,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,32.465
17.725397,17.16420,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,16.221
17.742897,17.50060,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,33.722
17.760106,17.20850,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,15.758
17.777981,17.87470,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,16.992
17.795577,17.59610,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,16.687
17.813964,18.38710,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,17.358
17.830080,16.11600,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,33.474
17.847666,17.58600,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,51.060
17.866474,18.80860,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,17.906
17.882871,16.39640,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,15.323
17.900371,17.49990,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,32.823
17.918480,18.10880,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,50.931
17.934129,15.64990,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,14.725
17.954945,20.81600,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,35.541
17.968950,14.00470,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,13.053
17.988480,19.53000,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,18.511
18.003857,15.37670,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,33.888
18.021957,18.10010,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,17.165
18.040064,18.10710,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,35.272
18.056315,16.25080,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,15.151
18.074177,17.86190,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,33.013
18.091402,17.22550,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,16.251
18.108490,17.08740,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,16.227
18.126141,17.65100,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,16.981
18.142692,16.55120,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,33.532
18.160652,17.95980,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,16.528
18.177398,16.74670,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,15.619
18.194263,16.86430,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,32.484
18.212423,18.16050,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,50.644
18.230449,18.02570,0,0.00000,0.00000,1200,1200,1200,0,0,185547,1905,17.026
18.247346,16.89700,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,15.853
18.265290,17.94390,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,33.797
18.283525,18.23490,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,17.293
18.300949,17.42430,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,34.717
18.318859,17.90960,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,16.940
18.334939,16.08060,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,33.021
18.351649,16.71000,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,15.878
18.368776,17.12680,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,33.004
18.385763,16.98680,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,15.897
18.404428,18.66490,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,34.562
18.419983,15.55500,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,14.463
18.438542,18.55940,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,33.023
18.456167,17.62530,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,50.648
18.473072,16.90440,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,15.903
18.489895,16.82280,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,15.725
18.507917,18.02290,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,33.747
18.524335,16.41730,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,15.300
18.542122,17.78770,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,33.087
18.559283,17.16010,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,16.008
18.576635,17.35280,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,16.088
18.593857,17.22140,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,16.536
18.611690,17.83310,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,16.894
18.629276,17.58600,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,16.986
18.646734,17.45850,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,16.517
18.665750,19.01620,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,18.216
18.681728,15.97710,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,15.045
18.698401,16.67340,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,31.718
18.717418,19.01660,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,18.018
18.735956,18.53840,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,36.556
18.752347,16.39100,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,15.266
18.770226,17.87940,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,33.146
18.785976,15.74960,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,14.601
18.806294,20.31840,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,34.919
18.822909,16.61440,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,51.534
18.840922,18.01270,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,17.009
18.857775,16.85310,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,15.771
18.874346,16.57150,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,15.751
18.892621,18.27480,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,17.339
18.911623,19.00190,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,36.341
18.926909,15.28660,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,14.414
18.944431,17.52130,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,16.429
18.962115,17.68470,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,17.010
18.979414,17.29890,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,16.092
18.996423,17.00890,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,16.265
19.013722,17.29840,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,33.564
19.031242,17.52000,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,16.559
19.047905,16.66350,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,33.222
19.065814,17.90860,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,16.978
19.082557,16.74370,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,15.474
19.099556,16.99870,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,32.473
19.118506,18.94950,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,18.068
19.134259,15.75320,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,33.821
19.152306,18.04740,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,17.051
19.168369,16.06240,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,33.113
19.185542,17.17370,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,16.144
19.203198,17.65570,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,33.800
19.219610,16.41240,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,50.212
19.238265,18.65450,0,0.00000,0.00000,1200,1200,1200,0,0,182709,2147,17.614
19.253716,15.45140,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,14.568
19.271929,18.21250,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,32.781
19.286799,14.86980,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,13.923
19.306220,19.42160,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,33.345
19.323150,16.92970,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,16.011
19.340521,17.37160,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,16.533
19.356533,16.01180,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,14.953
19.375057,18.52410,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,17.854
19.392493,17.43560,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,16.504
19.410220,17.72700,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,34.231
19.428016,17.79580,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,16.512
19.445381,17.36520,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,33.877
19.463408,18.02720,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,16.808
19.480654,17.24580,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,16.272
19.498513,17.85890,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,34.131
19.515499,16.98590,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,51.117
19.533154,17.65480,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,16.729
19.549666,16.51220,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,33.241
19.566383,16.71720,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,15.814
19.584363,17.98040,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,16.819
19.601720,17.35620,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,34.175
19.619816,18.09600,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,17.005
19.636461,16.64540,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,33.650
19.654836,18.37490,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,17.558
19.672876,18.03980,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,35.598
19.690383,17.50710,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,16.369
19.708089,17.70630,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,34.075
19.725691,17.60190,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,16.503
19.743471,17.77980,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,16.867
19.761079,17.60850,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,16.824
19.779118,18.03870,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,16.594
19.797451,18.33310,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,17.575
19.813946,16.49440,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,15.454
19.832352,18.40630,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,33.860
19.848393,16.04120,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,15.025
19.866046,17.65330,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,32.679
19.882605,16.55840,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,15.648
19.900458,17.85380,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,33.502
19.917459,17.00030,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,50.502
19.934650,17.19120,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,16.154
19.953102,18.45150,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,34.605
19.968567,15.46550,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,14.576
19.987462,18.89460,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,17.991
20.004145,16.68340,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,34.674
20.021670,17.52480,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,16.557
20.037616,15.94630,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,32.503
20.056210,18.59400,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,17.713
20.073545,17.33440,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,35.047
20.090464,16.91910,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,15.868
20.107473,17.00940,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,32.878
20.124243,16.77020,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,49.648
20.141699,17.45610,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,16.486
20.159601,17.90140,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,16.613
20.177199,17.59850,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,16.517
20.193151,15.95140,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,15.162
20.210248,17.09730,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,32.260
20.228312,18.06420,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,16.786
20.245522,17.20970,0,0.00000,0.00000,1200,1200,1200,0,0,195328,2111,33.995
20.262480,16.95820,0,0.00000,0.00000,1200,1200,1200,0,0,212133,2036,15.731
20.279485,17.00500,0,0.00000,0.00000,1200,1200,1200,0,0,212133,2036,16.112
20.296954,17.46850,0,0.00000,0.00000,1200,1200,1200,0,0,212133,2036,16.768
20.314083,17.12960,0,0.00000,0.00000,1200,1200,1200,0,0,212133,2036,33.897
20.330263,16.17980,0,0.00000,0.00000,1200,1200,1200,0,0,212133,2036,15.151
20.348191,17.92800,0,0.00000,0.00000,1200,1200,1200,0,0,212133,2036,17.053
20.364910,16.71940,0,0.00000,0.00000,1200,1200,1200,0,0,212133,2036,33.772
20.382690,17.77990,0,0.00000,0.00000,1200,1200,1200,0,0,212133,2036,16.601
20.400121,17.43050,0,0.00000,0.00000,1200,1200,1200,0,0,212133,2036,34.031
20.417290,17.16890,0,0.00000,0.00000,1200,1200,1200,0,0,212133,2036,51.200
20.433960,16.67060,0,0.00000,0.00000,1200,1200,1200,0,0,212133,2036,15.625
20.452328,18.36740,0,0.00000,0.00000,1200,1200,1200,0,0,212133,2036,17.303
20.468201,15.87370,0,0.00000,0.00000,1200,1200,1200,0,0,212133,2036,33.177
20.486867,18.66560,0,0.00000,0.00000,1200,1200,1200,0,0,212133,2036,17.570
20.503238,16.37130,0,0.00000,0.00000,1200,1200,1200,0,0,212133,2036,33.941
20.521465,18.22710,0,0.00000,0.00000,1200,1200,1200,0,0,212133,2036,52.169
20.538310,16.84460,0,0.00000,0.00000,1200,1200,1200,0,0,212133,2036,15.744
20.556237,17.92730,0,0.00000,0.00000,1200,1200,1200,0,0,212133,2036,33.671
20.573714,17.47720,0,0.00000,0.00000,1200,1200,1200,0,0,212133,2036,16.627
20.590749,17.03420,0,0.00000,0.00000,1200,1200,1200,0,0,212133,2036,16.082
20.609021,18.27260,0,0.00000,0.00000,1200,1200,1200,0,0,212133,2036,34.355
20.626134,17.11270,0,0.00000,0.00000,1200,1200,1200,0,0,212133,2036,16.024
20.642369,16.23470,0,0.00000,0.00000,1200,1200,1200,0,0,212133,2036,32.258
20.659566,17.19770,0,0.00000,0.00000,1200,1200,1200,0,0,212133,2036,49.456
20.676764,17.19750,0,0.00000,0.00000,1200,1200,1200,0,0,212133,2036,15.821
20.693901,17.13730,0,0.00000,0.00000,1200,1200,1200,0,0,212133,2036,16.403
20.711361,17.45970,0,0.00000,0.00000,1200,1200,1200,0,0,212133,2036,33.863
20.729477,18.11630,0,0.00000,0.00000,1200,1200,1200,0,0,212133,2036,16.910
