monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803026.878928401,0.000000000,2.688311040,0.000000000,0.000000000,5.620665848,0,812,0,0,812,18804,0,0,0,0,0,0,17604,23208,12000,5604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803026.896442600,0.000000000,2.688311040,0.000000000,0.000000000,5.620665848,0,812,0,0,812,18804,0,0,0,0,0,0,17604,23208,12000,5604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803026.913588099,0.000000000,2.739612013,0.000000000,0.000000000,5.733776838,0,825,0,0,825,19104,0,0,0,0,0,0,17904,23608,12200,5704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803026.931016799,0.000000000,2.739612013,0.000000000,0.000000000,5.733776838,0,825,0,0,825,19104,0,0,0,0,0,0,17904,23608,12200,5704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803026.948516700,0.000000000,2.788618207,0.000000000,0.000000000,5.850072950,0,838,0,0,838,19404,0,0,0,0,0,0,18204,24008,12400,5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803026.965830602,0.000000000,2.822417766,0.000000000,0.000000000,5.922980607,0,851,0,0,851,19704,0,0,0,0,0,0,18504,24408,12600,5904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803026.983211301,0.000000000,2.854418010,0.000000000,0.000000000,5.993571132,0,863,0,0,863,19998,0,0,0,0,0,0,18798,24796,12800,5998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.000709198,0.000000000,2.859916538,0.000000000,0.000000000,6.000768393,0,864,0,0,864,20004,0,0,0,0,0,0,18804,24808,12800,6004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.018033899,0.000000000,2.859916538,0.000000000,0.000000000,6.000768393,0,864,0,0,864,20004,0,0,0,0,0,0,18804,24808,12800,6004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.034207799,0.000000000,2.899222076,0.000000000,0.000000000,6.099265069,0,874,0,0,874,20262,0,0,0,0,0,0,19062,25124,13000,6062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.052650400,0.000000000,2.935416996,0.000000000,0.000000000,6.183970720,0,887,0,0,887,20563,0,0,0,0,0,0,19363,25526,13200,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.069502998,0.000000000,2.946119756,0.000000000,0.000000000,6.200667471,0,890,0,0,890,20604,0,0,0,0,0,0,19404,25608,13200,6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.088615701,0.000000000,2.987716347,0.000000000,0.000000000,6.292760372,0,900,0,0,900,20865,0,0,0,0,0,0,19665,25930,13400,6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.104655299,0.000000000,2.996817231,0.000000000,0.000000000,6.308265030,0,903,0,0,903,20904,0,0,0,0,0,0,19704,26008,13400,6304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.123848401,0.000000000,3.044918180,0.000000000,0.000000000,6.421174854,0,916,0,0,916,21204,0,0,0,0,0,0,20004,26408,13600,6404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.141713101,0.000000000,3.044918180,0.000000000,0.000000000,6.421174854,0,916,0,0,916,21204,0,0,0,0,0,0,20004,26408,13600,6404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.158852499,0.000000000,3.090020269,0.000000000,0.000000000,6.515681744,0,929,0,0,929,21504,0,0,0,0,0,0,20304,26808,13800,6504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.176711999,0.000000000,3.090020269,0.000000000,0.000000000,6.515681744,0,929,0,0,929,21504,0,0,0,0,0,0,20304,26808,13800,6504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.194207001,0.000000000,3.090020269,0.000000000,0.000000000,6.515681744,0,929,0,0,929,21504,0,0,0,0,0,0,20304,26808,13800,6504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.210728899,0.000000000,3.132726997,0.000000000,0.000000000,6.604179740,0,942,0,0,942,21804,0,0,0,0,0,0,20604,27208,14000,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.228128701,0.000000000,3.132726997,0.000000000,0.000000000,6.604179740,0,942,0,0,942,21804,0,0,0,0,0,0,20604,27208,14000,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.244717900,0.000000000,3.176830709,0.000000000,0.000000000,6.699480116,0,955,0,0,955,22104,0,0,0,0,0,0,20904,27608,14200,6704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.262247998,0.000000000,3.210332245,0.000000000,0.000000000,6.773687899,0,968,0,0,968,22404,0,0,0,0,0,0,21204,28008,14400,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.279471800,0.000000000,3.210332245,0.000000000,0.000000000,6.773687899,0,968,0,0,968,22404,0,0,0,0,0,0,21204,28008,14400,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.295829900,0.000000000,3.210332245,0.000000000,0.000000000,6.773687899,0,968,0,0,968,22404,0,0,0,0,0,0,21204,28008,14400,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.313250601,0.000000000,3.244243562,0.000000000,0.000000000,6.846889853,0,981,0,0,981,22704,0,0,0,0,0,0,21504,28408,14600,6904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.331835400,0.000000000,3.297351301,0.000000000,0.000000000,6.961796433,0,994,0,0,994,23004,0,0,0,0,0,0,21804,28808,14800,7004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.348622400,0.000000000,3.297351301,0.000000000,0.000000000,6.961796433,0,994,0,0,994,23004,0,0,0,0,0,0,21804,28808,14800,7004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.366542701,0.000000000,3.331951797,0.000000000,0.000000000,7.035687566,0,1007,0,0,1007,23304,0,0,0,0,0,0,22104,29208,15000,7104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.383747298,0.000000000,3.331951797,0.000000000,0.000000000,7.035687566,0,1007,0,0,1007,23304,0,0,0,0,0,0,22104,29208,15000,7104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.401412100,0.000000000,3.376152366,0.000000000,0.000000000,7.134184241,0,1020,0,0,1020,23604,0,0,0,0,0,0,22404,29608,15200,7204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.420633599,0.000000000,3.411654383,0.000000000,0.000000000,7.219087332,0,1030,0,0,1030,23862,0,0,0,0,0,0,22662,29924,15400,7262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.435823001,0.000000000,3.423552960,0.000000000,0.000000000,7.241386920,0,1033,0,0,1033,23904,0,0,0,0,0,0,22704,30008,15400,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.455029901,0.000000000,3.455560654,0.000000000,0.000000000,7.317092270,0,1043,0,0,1043,24163,0,0,0,0,0,0,22963,30326,15600,7363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.472514201,0.000000000,3.469061106,0.000000000,0.000000000,7.340885699,0,1046,0,0,1046,24204,0,0,0,0,0,0,23004,30408,15600,7404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.491363201,0.000000000,3.505859524,0.000000000,0.000000000,7.419586182,0,1059,0,0,1059,24504,0,0,0,0,0,0,23304,30808,15800,7504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.508345500,0.000000000,3.505859524,0.000000000,0.000000000,7.419586182,0,1059,0,0,1059,24504,0,0,0,0,0,0,23304,30808,15800,7504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.526234999,0.000000000,3.540761769,0.000000000,0.000000000,7.497075945,0,1072,0,0,1072,24804,0,0,0,0,0,0,23604,31208,16000,7604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.543961700,0.000000000,3.540761769,0.000000000,0.000000000,7.497075945,0,1072,0,0,1072,24804,0,0,0,0,0,0,23604,31208,16000,7604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.560632698,0.000000000,3.590162843,0.000000000,0.000000000,7.604770362,0,1085,0,0,1085,25104,0,0,0,0,0,0,23904,31608,16200,7704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.577457100,0.000000000,3.590162843,0.000000000,0.000000000,7.604770362,0,1085,0,0,1085,25104,0,0,0,0,0,0,23904,31608,16200,7704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.595196299,0.000000000,3.590162843,0.000000000,0.000000000,7.604770362,0,1085,0,0,1085,25104,0,0,0,0,0,0,23904,31608,16200,7704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.612069398,0.000000000,3.623057157,0.000000000,0.000000000,7.681470364,0,1098,0,0,1098,25404,0,0,0,0,0,0,24204,32008,16400,7804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.630344301,0.000000000,3.623057157,0.000000000,0.000000000,7.681470364,0,1098,0,0,1098,25404,0,0,0,0,0,0,24204,32008,16400,7804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.648274899,0.000000000,3.653161228,0.000000000,0.000000000,7.752873003,0,1111,0,0,1111,25704,0,0,0,0,0,0,24504,32408,16600,7904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.665931098,0.000000000,3.687370569,0.000000000,0.000000000,7.826782763,0,1124,0,0,1124,26004,0,0,0,0,0,0,24804,32808,16800,8004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.682141501,0.000000000,3.687370569,0.000000000,0.000000000,7.826782763,0,1124,0,0,1124,26004,0,0,0,0,0,0,24804,32808,16800,8004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.701010499,0.000000000,3.720670938,0.000000000,0.000000000,7.900789380,0,1137,0,0,1137,26304,0,0,0,0,0,0,25104,33208,17000,8104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.718676101,0.000000000,3.720670938,0.000000000,0.000000000,7.900789380,0,1137,0,0,1137,26304,0,0,0,0,0,0,25104,33208,17000,8104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.736257099,0.000000000,3.750968724,0.000000000,0.000000000,7.964391261,0,1147,0,0,1147,26564,0,0,0,0,0,0,25364,33528,17200,8164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.755136602,0.000000000,3.763265908,0.000000000,0.000000000,7.987089455,0,1150,0,0,1150,26604,0,0,0,0,0,0,25404,33608,17200,8204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.771390900,0.000000000,3.795772791,0.000000000,0.000000000,8.060693741,0,1163,0,0,1163,26904,0,0,0,0,0,0,25704,34008,17400,8304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.790623199,0.000000000,3.838568926,0.000000000,0.000000000,8.168403059,0,1175,0,0,1175,27198,0,0,0,0,0,0,25998,34396,17600,8398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.806396998,0.000000000,3.844369203,0.000000000,0.000000000,8.175205439,0,1176,0,0,1176,27204,0,0,0,0,0,0,26004,34408,17600,8404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.825100299,0.000000000,3.873068839,0.000000000,0.000000000,8.238811046,0,1186,0,0,1186,27463,0,0,0,0,0,0,26263,34726,17800,8463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.842676200,0.000000000,3.881867975,0.000000000,0.000000000,8.254509419,0,1189,0,0,1189,27504,0,0,0,0,0,0,26304,34808,17800,8504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.861078601,0.000000000,3.928765655,0.000000000,0.000000000,8.364602923,0,1202,0,0,1202,27804,0,0,0,0,0,0,26604,35208,18000,8604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.877306100,0.000000000,3.928765655,0.000000000,0.000000000,8.364602923,0,1202,0,0,1202,27804,0,0,0,0,0,0,26604,35208,18000,8604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.895196300,0.000000000,3.981966525,0.000000000,0.000000000,8.484199643,0,1215,0,0,1215,28104,0,0,0,0,0,0,26904,35608,18200,8704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.913282301,0.000000000,3.981966525,0.000000000,0.000000000,8.484199643,0,1215,0,0,1215,28104,0,0,0,0,0,0,26904,35608,18200,8704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.930692699,0.000000000,4.022061825,0.000000000,0.000000000,8.570995182,0,1228,0,0,1228,28404,0,0,0,0,0,0,27204,36008,18400,8804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.948633499,0.000000000,4.022061825,0.000000000,0.000000000,8.570995182,0,1228,0,0,1228,28404,0,0,0,0,0,0,27204,36008,18400,8804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.965877902,0.000000000,4.058964550,0.000000000,0.000000000,8.651085198,0,1241,0,0,1241,28704,0,0,0,0,0,0,27504,36408,18600,8904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.982372802,0.000000000,4.058964550,0.000000000,0.000000000,8.651085198,0,1241,0,0,1241,28704,0,0,0,0,0,0,27504,36408,18600,8904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.999750599,0.000000000,4.125162959,0.000000000,0.000000000,8.767481893,0,1254,0,0,1254,29004,0,0,0,0,0,0,27804,36808,18800,9004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.017540600,0.000000000,4.125162959,0.000000000,0.000000000,8.767481893,0,1254,0,0,1254,29004,0,0,0,0,0,0,27804,36808,18800,9004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.034325901,0.000000000,4.125162959,0.000000000,0.000000000,8.767481893,0,1254,0,0,1254,29004,0,0,0,0,0,0,27804,36808,18800,9004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.052878100,0.000000000,4.167854786,0.000000000,0.000000000,8.859287947,0,1267,0,0,1267,29304,0,0,0,0,0,0,28104,37208,19000,9104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.069521699,0.000000000,4.203047603,0.000000000,0.000000000,8.934896439,0,1280,0,0,1280,29604,0,0,0,0,0,0,28404,37608,19200,9204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.089036200,0.000000000,4.203047603,0.000000000,0.000000000,8.934896439,0,1280,0,0,1280,29604,0,0,0,0,0,0,28404,37608,19200,9204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.105229899,0.000000000,4.237551242,0.000000000,0.000000000,9.006995708,0,1293,0,0,1293,29904,0,0,0,0,0,0,28704,38008,19400,9304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.124731399,0.000000000,4.285242409,0.000000000,0.000000000,9.130101651,0,1305,0,0,1305,30198,0,0,0,0,0,0,28998,38396,19600,9398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.143342700,0.000000000,4.291243851,0.000000000,0.000000000,9.139101952,0,1306,0,0,1306,30204,0,0,0,0,0,0,29004,38408,19600,9404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.159655400,0.000000000,4.324950278,0.000000000,0.000000000,9.218510240,0,1319,0,0,1319,30504,0,0,0,0,0,0,29304,38808,19800,9504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.177275900,0.000000000,4.324950278,0.000000000,0.000000000,9.218510240,0,1319,0,0,1319,30504,0,0,0,0,0,0,29304,38808,19800,9504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.195060499,0.000000000,4.324950278,0.000000000,0.000000000,9.218510240,0,1319,0,0,1319,30504,0,0,0,0,0,0,29304,38808,19800,9504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.212938402,0.000000000,4.373140633,0.000000000,0.000000000,9.305510670,0,1332,0,0,1332,30804,0,0,0,0,0,0,29604,39208,20000,9604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.230439398,0.000000000,4.409637302,0.000000000,0.000000000,9.390223771,0,1345,0,0,1345,31104,0,0,0,0,0,0,29904,39608,20200,9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.248316102,0.000000000,4.409637302,0.000000000,0.000000000,9.390223771,0,1345,0,0,1345,31104,0,0,0,0,0,0,29904,39608,20200,9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.266191501,0.000000000,4.442431033,0.000000000,0.000000000,9.461827576,0,1358,0,0,1358,31404,0,0,0,0,0,0,30204,40008,20400,9804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.283014901,0.000000000,4.442431033,0.000000000,0.000000000,9.461827576,0,1358,0,0,1358,31404,0,0,0,0,0,0,30204,40008,20400,9804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.300261699,0.000000000,4.475325346,0.000000000,0.000000000,9.532723576,0,1371,0,0,1371,31704,0,0,0,0,0,0,30504,40408,20600,9904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.318348501,0.000000000,4.475325346,0.000000000,0.000000000,9.532723576,0,1371,0,0,1371,31704,0,0,0,0,0,0,30504,40408,20600,9904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.338399999,0.000000000,4.507731646,0.000000000,0.000000000,9.605124593,0,1384,0,0,1384,32004,0,0,0,0,0,0,30804,40808,20800,10004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.353991799,0.000000000,4.507731646,0.000000000,0.000000000,9.605124593,0,1384,0,0,1384,32004,0,0,0,0,0,0,30804,40808,20800,10004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.372158300,0.000000000,4.541225731,0.000000000,0.000000000,9.679120034,0,1397,0,0,1397,32304,0,0,0,0,0,0,31104,41208,21000,10104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.388115499,0.000000000,4.541225731,0.000000000,0.000000000,9.679120034,0,1397,0,0,1397,32304,0,0,0,0,0,0,31104,41208,21000,10104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.406920101,0.000000000,4.575416446,0.000000000,0.000000000,9.753208607,0,1410,0,0,1410,32604,0,0,0,0,0,0,31404,41608,21200,10204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.424158301,0.000000000,4.575416446,0.000000000,0.000000000,9.753208607,0,1410,0,0,1410,32604,0,0,0,0,0,0,31404,41608,21200,10204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.442553699,0.000000000,4.610504955,0.000000000,0.000000000,9.832412004,0,1420,0,0,1420,32862,0,0,0,0,0,0,31662,41924,21400,10262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.459718399,0.000000000,4.676099867,0.000000000,0.000000000,9.922605008,0,1436,0,0,1436,33204,0,0,0,0,0,0,32004,42408,21600,10404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.477551401,0.000000000,4.676099867,0.000000000,0.000000000,9.922605008,0,1436,0,0,1436,33204,0,0,0,0,0,0,32004,42408,21600,10404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.494520299,0.000000000,4.713602364,0.000000000,0.000000000,10.003797710,0,1449,0,0,1449,33504,0,0,0,0,0,0,32304,42808,21800,10504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.512698799,0.000000000,4.713602364,0.000000000,0.000000000,10.003797710,0,1449,0,0,1449,33504,0,0,0,0,0,0,32304,42808,21800,10504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.529413901,0.000000000,4.761297256,0.000000000,0.000000000,10.123595595,0,1462,0,0,1462,33804,0,0,0,0,0,0,32604,43208,22000,10604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.547939502,0.000000000,4.761297256,0.000000000,0.000000000,10.123595595,0,1462,0,0,1462,33804,0,0,0,0,0,0,32604,43208,22000,10604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.565041900,0.000000000,4.795797169,0.000000000,0.000000000,10.196894407,0,1475,0,0,1475,34104,0,0,0,0,0,0,32904,43608,22200,10704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.582204901,0.000000000,4.795797169,0.000000000,0.000000000,10.196894407,0,1475,0,0,1475,34104,0,0,0,0,0,0,32904,43608,22200,10704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.600619901,0.000000000,4.795797169,0.000000000,0.000000000,10.196894407,0,1475,0,0,1475,34104,0,0,0,0,0,0,32904,43608,22200,10704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.617596600,0.000000000,4.843600094,0.000000000,0.000000000,10.299600661,0,1488,0,0,1488,34404,0,0,0,0,0,0,33204,44008,22400,10804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.634734299,0.000000000,4.843600094,0.000000000,0.000000000,10.299600661,0,1488,0,0,1488,34404,0,0,0,0,0,0,33204,44008,22400,10804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.652459599,0.000000000,4.888907075,0.000000000,0.000000000,10.408610106,0,1501,0,0,1501,34704,0,0,0,0,0,0,33504,44408,22600,10904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.672124799,0.000000000,4.937611520,0.000000000,0.000000000,10.512903333,0,1514,0,0,1514,35004,0,0,0,0,0,0,33804,44808,22800,11004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.688157700,0.000000000,4.937611520,0.000000000,0.000000000,10.512903333,0,1514,0,0,1514,35004,0,0,0,0,0,0,33804,44808,22800,11004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.707128000,0.000000000,4.972305149,0.000000000,0.000000000,10.586503893,0,1527,0,0,1527,35304,0,0,0,0,0,0,34104,45208,23000,11104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.723789699,0.000000000,4.972305149,0.000000000,0.000000000,10.586503893,0,1527,0,0,1527,35304,0,0,0,0,0,0,34104,45208,23000,11104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.743811000,0.000000000,4.972305149,0.000000000,0.000000000,10.586503893,0,1527,0,0,1527,35304,0,0,0,0,0,0,34104,45208,23000,11104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.760157499,0.000000000,5.065105855,0.000000000,0.000000000,10.796096176,0,1553,0,0,1553,35904,0,0,0,0,0,0,34704,46008,23400,11304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.777440201,0.000000000,5.065105855,0.000000000,0.000000000,10.796096176,0,1553,0,0,1553,35904,0,0,0,0,0,0,34704,46008,23400,11304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.794849001,0.000000000,5.098704249,0.000000000,0.000000000,10.868087411,0,1566,0,0,1566,36204,0,0,0,0,0,0,35004,46408,23600,11404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.812623002,0.000000000,5.098704249,0.000000000,0.000000000,10.868087411,0,1566,0,0,1566,36204,0,0,0,0,0,0,35004,46408,23600,11404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.829928402,0.000000000,5.140598863,0.000000000,0.000000000,10.973688215,0,1576,0,0,1576,36463,0,0,0,0,0,0,35263,46726,23800,11463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.846574001,0.000000000,5.186900496,0.000000000,0.000000000,11.063486338,0,1592,0,0,1592,36804,0,0,0,0,0,0,35604,47208,24000,11604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.864386700,0.000000000,5.186900496,0.000000000,0.000000000,11.063486338,0,1592,0,0,1592,36804,0,0,0,0,0,0,35604,47208,24000,11604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.881781701,0.000000000,5.218699574,0.000000000,0.000000000,11.135686189,0,1605,0,0,1605,37104,0,0,0,0,0,0,35904,47608,24200,11704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.899432201,0.000000000,5.218699574,0.000000000,0.000000000,11.135686189,0,1605,0,0,1605,37104,0,0,0,0,0,0,35904,47608,24200,11704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.915628299,0.000000000,5.251500756,0.000000000,0.000000000,11.209174991,0,1618,0,0,1618,37404,0,0,0,0,0,0,36204,48008,24400,11804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.933846999,0.000000000,5.251500756,0.000000000,0.000000000,11.209174991,0,1618,0,0,1618,37404,0,0,0,0,0,0,36204,48008,24400,11804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.952016000,0.000000000,5.286209285,0.000000000,0.000000000,11.288769543,0,1631,0,0,1631,37704,0,0,0,0,0,0,36504,48408,24600,11904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.968667001,0.000000000,5.286209285,0.000000000,0.000000000,11.288769543,0,1631,0,0,1631,37704,0,0,0,0,0,0,36504,48408,24600,11904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
