monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803058.889614701,73.731863700,127.0.0.1:18072,8908627,108016,28
16803058.908765800,73.751014799,127.0.0.1:18072,8909501,108054,28
16803058.927136101,73.769385099,127.0.0.1:18072,8914725,108092,28
16803058.944200501,73.786449499,127.0.0.1:18072,8920811,108130,28
16803058.962146200,73.804395199,127.0.0.1:18072,8921702,108168,28
16803058.979201399,73.821450397,127.0.0.1:18072,8921740,108206,28
16803058.997669201,73.839918200,127.0.0.1:18072,8927792,108244,28
16803059.015583102,73.857832100,127.0.0.1:18072,8928084,108282,28
16803059.032008599,73.874257598,127.0.0.1:18072,8934107,108320,28
16803059.049768299,73.892017297,127.0.0.1:18072,8934160,108358,28
16803059.067113701,73.909362700,127.0.0.1:18072,8940233,108396,28
16803059.084502801,73.926751800,127.0.0.1:18072,8940233,108396,28
16803059.101948600,73.944197599,127.0.0.1:18072,8940293,108434,28
16803059.117761400,73.960010398,127.0.0.1:18072,8946294,108472,28
16803059.134865001,73.977113999,127.0.0.1:18072,8952309,108510,28
16803059.152367100,73.994616099,127.0.0.1:18072,8952347,108548,28
16803059.172904000,74.015152998,127.0.0.1:18072,8958361,108586,28
16803059.187374800,74.029623799,127.0.0.1:18072,8958414,108624,28
16803059.206793100,74.049042098,127.0.0.1:18072,8964532,108662,28
16803059.222600698,74.064849697,127.0.0.1:18072,8964580,108700,28
16803059.241531499,74.083780497,127.0.0.1:18072,8970595,108738,28
16803059.258924600,74.101173598,127.0.0.1:18072,8976646,108776,28
16803059.276466601,74.118715599,127.0.0.1:18072,8982069,108814,28
16803059.293313000,74.135561999,127.0.0.1:18072,8982937,108852,28
16803059.312547602,74.154796600,127.0.0.1:18072,8988204,108890,28
16803059.328425199,74.170674197,127.0.0.1:18072,8989053,108928,28
16803059.346042801,74.188291799,127.0.0.1:18072,8994262,108966,28
16803059.362414699,74.204663698,127.0.0.1:18072,8995156,109004,28
16803059.379331701,74.221580699,127.0.0.1:18072,8995156,109004,28
16803059.396568902,74.238817900,127.0.0.1:18072,9001245,109042,28
16803059.414852299,74.257101297,127.0.0.1:18072,9001245,109042,28
16803059.431342099,74.273591097,127.0.0.1:18072,9006448,109080,28
16803059.449037801,74.291286800,127.0.0.1:18072,9013423,109118,28
16803059.465905499,74.308154497,127.0.0.1:18072,9013461,109156,28
16803059.484037898,74.326286897,127.0.0.1:18072,9019452,109194,28
16803059.501689199,74.343938198,127.0.0.1:18072,9019512,109232,28
16803059.518533301,74.360782299,127.0.0.1:18072,9019826,109270,28
16803059.536109801,74.378358800,127.0.0.1:18072,9025832,109308,28
16803059.553645000,74.395893998,127.0.0.1:18072,9031841,109346,28
16803059.573144902,74.415393900,127.0.0.1:18072,9031901,109384,28
16803059.589703102,74.431952100,127.0.0.1:18072,9037965,109422,28
16803059.605632398,74.447881397,127.0.0.1:18072,9038003,109460,28
16803059.624554999,74.466803998,127.0.0.1:18072,9038051,109498,28
16803059.640754700,74.483003698,127.0.0.1:18072,9049901,109536,28
16803059.660104498,74.502353497,127.0.0.1:18072,9050132,109574,28
16803059.676614299,74.518863298,127.0.0.1:18072,9055311,109612,28
16803059.693904299,74.536153298,127.0.0.1:18072,9056162,109650,28
16803059.712053500,74.554302499,127.0.0.1:18072,9061713,109688,28
16803059.729435001,74.571683999,127.0.0.1:18072,9062322,109726,28
16803059.748046201,74.590295199,127.0.0.1:18072,9068352,109764,28
16803059.766008399,74.608257398,127.0.0.1:18072,9068671,109802,28
16803059.781477001,74.623725999,127.0.0.1:18072,9068740,109840,28
16803059.799294598,74.641543597,127.0.0.1:18072,9074777,109878,28
16803059.817268901,74.659517899,127.0.0.1:18072,9074831,109916,28
16803059.835148498,74.677397497,127.0.0.1:18072,9080851,109954,28
16803059.852781899,74.695030898,127.0.0.1:18072,9086902,109992,28
16803059.869902000,74.712150998,127.0.0.1:18072,9086940,110030,28
16803059.887660000,74.729908999,127.0.0.1:18072,9092947,110068,28
16803059.907034699,74.749283697,127.0.0.1:18072,9093007,110106,28
16803059.923632901,74.765881900,127.0.0.1:18072,9099031,110144,28
16803059.941454500,74.783703499,127.0.0.1:18072,9099069,110182,28
16803059.958746899,74.800995898,127.0.0.1:18072,9105061,110220,28
16803059.976236701,74.818485700,127.0.0.1:18072,9105099,110258,28
16803059.993716002,74.835965000,127.0.0.1:18072,9111061,110296,28
16803060.010792401,74.853041399,127.0.0.1:18072,9116410,110334,28
16803060.029658802,74.871907800,127.0.0.1:18072,9117552,110372,28
16803060.047302701,74.889551699,127.0.0.1:18072,9123697,110410,28
16803060.064106300,74.906355299,127.0.0.1:18072,9123742,110448,28
16803060.081417602,74.923666600,127.0.0.1:18072,9128900,110486,28
16803060.098545901,74.940794900,127.0.0.1:18072,9129779,110524,28
16803060.115781002,74.958030000,127.0.0.1:18072,9134955,110562,28
16803060.133849099,74.976098098,127.0.0.1:18072,9135841,110600,28
16803060.151548602,74.993797600,127.0.0.1:18072,9141871,110638,28
16803060.170466602,75.012715600,127.0.0.1:18072,9141909,110676,28
16803060.185259100,75.027508099,127.0.0.1:18072,9147983,110714,28
16803060.205644600,75.047893599,127.0.0.1:18072,9148021,110752,28
16803060.220846798,75.063095797,127.0.0.1:18072,9154023,110790,28
16803060.240131799,75.082380798,127.0.0.1:18072,9154102,110828,28
16803060.257961798,75.100210797,127.0.0.1:18072,9160175,110866,28
16803060.276051100,75.118300099,127.0.0.1:18072,9160457,110904,28
16803060.293000001,75.135249000,127.0.0.1:18072,9166458,110942,28
16803060.309708100,75.151957098,127.0.0.1:18072,9166505,110980,28
16803060.327725999,75.169974998,127.0.0.1:18072,9172598,111018,28
16803060.345985401,75.188234400,127.0.0.1:18072,9172643,111056,28
16803060.362582602,75.204831600,127.0.0.1:18072,9178657,111094,28
16803060.381367899,75.223616898,127.0.0.1:18072,9178695,111132,28
16803060.398217201,75.240466200,127.0.0.1:18072,9184806,111170,28
16803060.415287100,75.257536098,127.0.0.1:18072,9189929,111208,28
16803060.431000002,75.273249000,127.0.0.1:18072,9190808,111246,28
16803060.448894799,75.291143797,127.0.0.1:18072,9190846,111284,28
16803060.466510799,75.308759797,127.0.0.1:18072,9196951,111322,28
16803060.483439799,75.325688798,127.0.0.1:18072,9196951,111322,28
16803060.501015499,75.343264498,127.0.0.1:18072,9203032,111360,28
16803060.518513098,75.360762097,127.0.0.1:18072,9203032,111360,28
16803060.535852499,75.378101498,127.0.0.1:18072,9209181,111398,28
16803060.554956600,75.397205599,127.0.0.1:18072,9215424,111436,28
16803060.570486799,75.412735797,127.0.0.1:18072,9215516,111474,28
16803060.590587601,75.432836600,127.0.0.1:18072,9221560,111512,28
16803060.607966099,75.450215098,127.0.0.1:18072,9221598,111550,28
16803060.625367701,75.467616700,127.0.0.1:18072,9227600,111588,28
16803060.642187301,75.484436300,127.0.0.1:18072,9227687,111626,28
16803060.659448400,75.501697399,127.0.0.1:18072,9233716,111664,28
16803060.677221499,75.519470498,127.0.0.1:18072,9233754,111702,28
16803060.694675099,75.536924098,127.0.0.1:18072,9233792,111740,28
16803060.711571399,75.553820398,127.0.0.1:18072,9239824,111778,28
16803060.729277600,75.571526598,127.0.0.1:18072,9239897,111816,28
16803060.746603802,75.588852800,127.0.0.1:18072,9251064,111854,28
16803060.762868099,75.605117097,127.0.0.1:18072,9251906,111892,28
16803060.780635498,75.622884497,127.0.0.1:18072,9258031,111930,28
16803060.797844000,75.640092999,127.0.0.1:18072,9258276,111968,28
16803060.814979602,75.657228600,127.0.0.1:18072,9264123,112006,28
16803060.832539000,75.674787998,127.0.0.1:18072,9264409,112044,28
16803060.850318100,75.692567099,127.0.0.1:18072,9270297,112082,28
16803060.867250301,75.709499300,127.0.0.1:18072,9270553,112120,28
16803060.884664599,75.726913597,127.0.0.1:18072,9275728,112158,28
16803060.902470101,75.744719099,127.0.0.1:18072,9276633,112196,28
16803060.920609999,75.762858998,127.0.0.1:18072,9281808,112234,28
16803060.937095899,75.779344898,127.0.0.1:18072,9282634,112272,28
16803060.955778699,75.798027698,127.0.0.1:18072,9287887,112310,28
16803060.972222298,75.814471297,127.0.0.1:18072,9288767,112348,28
16803060.990597799,75.832846798,127.0.0.1:18072,9294797,112386,28
16803061.007683001,75.849932000,127.0.0.1:18072,9294861,112424,28
16803061.024935499,75.867184497,127.0.0.1:18072,9301168,112462,28
16803061.044157401,75.886406399,127.0.0.1:18072,9301168,112462,28
16803061.060002100,75.902251098,127.0.0.1:18072,9307293,112500,28
16803061.076591801,75.918840799,127.0.0.1:18072,9307363,112538,28
16803061.094412301,75.936661299,127.0.0.1:18072,9307408,112576,28
16803061.111786701,75.954035699,127.0.0.1:18072,9313436,112614,28
16803061.129608300,75.971857298,127.0.0.1:18072,9313474,112652,28
16803061.147375502,75.989624500,127.0.0.1:18072,9319492,112690,28
16803061.165289398,76.007538397,127.0.0.1:18072,9325484,112728,28
16803061.186256699,76.028505698,127.0.0.1:18072,9325563,112766,28
16803061.205424100,76.047673099,127.0.0.1:18072,9331109,112804,28
16803061.221616998,76.063865997,127.0.0.1:18072,9331703,112842,28
16803061.242446002,76.084695000,127.0.0.1:18072,9336861,112880,28
16803061.260639299,76.102888297,127.0.0.1:18072,9343751,112918,28
16803061.295591101,76.137840100,127.0.0.1:18072,9344085,112956,28
16803061.307443801,76.149692800,127.0.0.1:18072,9350181,112994,28
16803061.315157201,76.157406200,127.0.0.1:18072,9356184,113032,28
16803061.330258600,76.172507599,127.0.0.1:18072,9356184,113032,28
16803061.347054899,76.189303897,127.0.0.1:18072,9356261,113070,28
16803061.364886601,76.207135599,127.0.0.1:18072,9362254,113108,28
16803061.382177100,76.224426098,127.0.0.1:18072,9362318,113146,28
16803061.400865499,76.243114498,127.0.0.1:18072,9368347,113184,28
16803061.417014800,76.259263799,127.0.0.1:18072,9373593,113222,28
16803061.436127800,76.278376799,127.0.0.1:18072,9374427,113260,28
16803061.453300599,76.295549598,127.0.0.1:18072,9380326,113298,28
16803061.469967801,76.312216800,127.0.0.1:18072,9380584,113336,28
16803061.486713499,76.328962497,127.0.0.1:18072,9385742,113374,28
16803061.504570201,76.346819200,127.0.0.1:18072,9386576,113412,28
16803061.521389499,76.363638498,127.0.0.1:18072,9392052,113450,28
16803061.539620802,76.381869800,127.0.0.1:18072,9392927,113488,28
16803061.556429699,76.398678698,127.0.0.1:18072,9399001,113526,28
16803061.573061898,76.415310897,127.0.0.1:18072,9399078,113564,28
16803061.589929499,76.432178497,127.0.0.1:18072,9399116,113602,28
16803061.607920099,76.450169098,127.0.0.1:18072,9405180,113640,28
16803061.624272902,76.466521900,127.0.0.1:18072,9405218,113678,28
16803061.640245400,76.482494399,127.0.0.1:18072,9410376,113716,28
16803061.659047700,76.501296699,127.0.0.1:18072,9417280,113754,28
16803061.676707398,76.518956397,127.0.0.1:18072,9417344,113792,28
16803061.693324100,76.535573099,127.0.0.1:18072,9423336,113830,28
16803061.710792199,76.553041197,127.0.0.1:18072,9423410,113868,28
16803061.727844499,76.570093498,127.0.0.1:18072,9429403,113906,28
16803061.753887299,76.596136298,127.0.0.1:18072,9429403,113906,28
16803061.769081499,76.611330498,127.0.0.1:18072,9435861,113944,28
16803061.787320599,76.629569598,127.0.0.1:18072,9435861,113944,28
16803061.805887699,76.648136698,127.0.0.1:18072,9441407,113982,28
16803061.823023699,76.665272698,127.0.0.1:18072,9441981,114020,28
16803061.840878598,76.683127597,127.0.0.1:18072,9447160,114058,28
16803061.858192202,76.700441200,127.0.0.1:18072,9454092,114096,28
16803061.875430100,76.717679098,127.0.0.1:18072,9454155,114134,28
16803061.894228999,76.736477997,127.0.0.1:18072,9454193,114172,28
16803061.911339000,76.753587998,127.0.0.1:18072,9460217,114210,28
16803061.929151099,76.771400098,127.0.0.1:18072,9460255,114248,28
16803061.946160302,76.788409300,127.0.0.1:18072,9466248,114286,28
16803061.963619798,76.805868797,127.0.0.1:18072,9472265,114324,28
16803061.980124999,76.822373997,127.0.0.1:18072,9472339,114362,28
16803061.998107601,76.840356600,127.0.0.1:18072,9472377,114400,28
16803062.014782999,76.857031997,127.0.0.1:18072,9478660,114438,28
16803062.032236598,76.874485597,127.0.0.1:18072,9478720,114476,28
16803062.050085101,76.892334100,127.0.0.1:18072,9484779,114514,28
16803062.068013798,76.910262797,127.0.0.1:18072,9490808,114552,28
16803062.084147099,76.926396098,127.0.0.1:18072,9490853,114590,28
16803062.101639599,76.943888597,127.0.0.1:18072,9496889,114628,28
16803062.120608699,76.962857697,127.0.0.1:18072,9496959,114666,28
16803062.137695301,76.979944300,127.0.0.1:18072,9502951,114704,28
16803062.157288700,76.999537699,127.0.0.1:18072,9508129,114742,28
16803062.173822898,77.016071897,127.0.0.1:18072,9509064,114780,28
16803062.188846901,77.031095900,127.0.0.1:18072,9514882,114818,28
16803062.207166601,77.049415600,127.0.0.1:18072,9515156,114856,28
16803062.224026501,77.066275500,127.0.0.1:18072,9520296,114894,28
16803062.242242701,77.084491700,127.0.0.1:18072,9521169,114932,28
16803062.259722900,77.101971898,127.0.0.1:18072,9527064,114970,28
16803062.276714299,77.118963297,127.0.0.1:18072,9527549,115008,28
16803062.294124998,77.136373997,127.0.0.1:18072,9527643,115046,28
16803062.312374000,77.154622998,127.0.0.1:18072,9533684,115084,28
16803062.327955201,77.170204200,127.0.0.1:18072,9533737,115122,28
16803062.346165098,77.188414097,127.0.0.1:18072,9538912,115160,28
16803062.363715600,77.205964599,127.0.0.1:18072,9545751,115198,28
16803062.379845701,77.222094700,127.0.0.1:18072,9545814,115236,28
16803062.398497202,77.240746200,127.0.0.1:18072,9545814,115236,28
16803062.413607199,77.255856197,127.0.0.1:18072,9551853,115274,28
16803062.431257199,77.273506198,127.0.0.1:18072,9551916,115312,28
16803062.448171601,77.290420599,127.0.0.1:18072,9557947,115350,28
16803062.465527400,77.307776399,127.0.0.1:18072,9563977,115388,28
16803062.483391900,77.325640898,127.0.0.1:18072,9564015,115426,28
16803062.500479601,77.342728600,127.0.0.1:18072,9570032,115464,28
16803062.517800100,77.360049099,127.0.0.1:18072,9570349,115502,28
16803062.534785599,77.377034597,127.0.0.1:18072,9576387,115540,28
16803062.552734599,77.394983597,127.0.0.1:18072,9576459,115578,28
16803062.569849301,77.412098300,127.0.0.1:18072,9582499,115616,28
16803062.587241501,77.429490499,127.0.0.1:18072,9582569,115654,28
16803062.604318298,77.446567297,127.0.0.1:18072,9588605,115692,28
16803062.622679800,77.464928798,127.0.0.1:18072,9588653,115730,28
16803062.639093500,77.481342498,127.0.0.1:18072,9594670,115768,28
16803062.657447401,77.499696400,127.0.0.1:18072,9594733,115806,28
16803062.674274798,77.516523797,127.0.0.1:18072,9602923,115844,28
16803062.691010699,77.533259697,127.0.0.1:18072,9610970,115882,28
16803062.707593199,77.549842197,127.0.0.1:18072,9611578,115920,28
16803062.723844200,77.566093199,127.0.0.1:18072,9616852,115958,28
16803062.742367700,77.584616698,127.0.0.1:18072,9617669,115996,28
16803062.759962101,77.602211099,127.0.0.1:18072,9625821,116034,28
16803062.776674200,77.618923198,127.0.0.1:18072,9626128,116072,28
16803062.794230599,77.636479598,127.0.0.1:18072,9632070,116110,28
16803062.810973801,77.653222799,127.0.0.1:18072,9632304,116148,28
16803062.827900399,77.670149397,127.0.0.1:18072,9637509,116186,28
16803062.845697101,77.687946100,127.0.0.1:18072,9644222,116224,28
16803062.862490300,77.704739299,127.0.0.1:18072,9650100,116262,28
16803062.879917700,77.722166698,127.0.0.1:18072,9650100,116262,28
16803062.896858200,77.739107199,127.0.0.1:18072,9656169,116300,28
16803062.914265901,77.756514899,127.0.0.1:18072,9656169,116300,28
16803062.931310602,77.773559600,127.0.0.1:18072,9661433,116338,28
16803062.948222201,77.790471200,127.0.0.1:18072,9670403,116376,28
16803062.964945398,77.807194397,127.0.0.1:18072,9670467,116414,28
16803062.981640998,77.823889997,127.0.0.1:18072,9670557,116452,28
16803062.999345399,77.841594398,127.0.0.1:18072,9676586,116490,28
16803063.015978001,77.858227000,127.0.0.1:18072,9676878,116528,28
16803063.034057401,77.876306400,127.0.0.1:18072,9682036,116566,28
16803063.052320700,77.894569699,127.0.0.1:18072,9691126,116604,28
16803063.068868700,77.911117699,127.0.0.1:18072,9694625,116642,28
16803063.087019600,77.929268599,127.0.0.1:18072,9697766,116680,28
16803063.103965599,77.946214598,127.0.0.1:18072,9697873,116718,28
16803063.121703502,77.963952500,127.0.0.1:18072,9703938,116756,28
16803063.137193900,77.979442898,127.0.0.1:18072,9703976,116794,28
16803063.153950300,77.996199299,127.0.0.1:18072,9712155,116832,28
16803063.172736499,78.014985498,127.0.0.1:18072,9712219,116870,28
16803063.189169399,78.031418398,127.0.0.1:18072,9718274,116908,28
16803063.206972901,78.049221899,127.0.0.1:18072,9718338,116946,28
16803063.221990399,78.064239398,127.0.0.1:18072,9724340,116984,28
16803063.236429300,78.078678299,127.0.0.1:18072,9724404,117022,28
16803063.255422100,78.097671099,127.0.0.1:18072,9730458,117060,28
16803063.272018299,78.114267297,127.0.0.1:18072,9730755,117098,28
16803063.290985301,78.133234300,127.0.0.1:18072,9730802,117136,28
16803063.305872101,78.148121100,127.0.0.1:18072,9736829,117174,28
16803063.324310601,78.166559599,127.0.0.1:18072,9742929,117212,28
16803063.340835601,78.183084600,127.0.0.1:18072,9742974,117250,28
16803063.359512299,78.201761298,127.0.0.1:18072,9752464,117288,28
16803063.376216900,78.218465898,127.0.0.1:18072,9754685,117326,28
16803063.393977299,78.236226298,127.0.0.1:18072,9759847,117364,28
16803063.410681698,78.252930697,127.0.0.1:18072,9759900,117402,28
16803063.428056002,78.270305000,127.0.0.1:18072,9765902,117440,28
16803063.445192199,78.287441198,127.0.0.1:18072,9765992,117478,28
16803063.462770201,78.305019200,127.0.0.1:18072,9774181,117516,28
16803063.479409002,78.321658000,127.0.0.1:18072,9774219,117554,28
16803063.496700801,78.338949800,127.0.0.1:18072,9779406,117592,28
16803063.514416900,78.356665898,127.0.0.1:18072,9780324,117630,28
16803063.531209599,78.373458598,127.0.0.1:18072,9786451,117668,28
16803063.548647501,78.390896499,127.0.0.1:18072,9791838,117706,28
16803063.566105802,78.408354800,127.0.0.1:18072,9798314,117744,28
16803063.583885599,78.426134598,127.0.0.1:18072,9800827,117782,28
16803063.601478200,78.443727199,127.0.0.1:18072,9801588,117820,28
16803063.618320599,78.460569598,127.0.0.1:18072,9806712,117858,28
16803063.635487199,78.477736197,127.0.0.1:18072,9807618,117896,28
16803063.652808499,78.495057497,127.0.0.1:18072,9815721,117934,28
16803063.671462201,78.513711199,127.0.0.1:18072,9815935,117972,28
16803063.687734202,78.529983200,127.0.0.1:18072,9821927,118010,28
16803063.705849599,78.548098598,127.0.0.1:18072,9822017,118048,28
16803063.721479502,78.563728500,127.0.0.1:18072,9828056,118086,28
16803063.740327101,78.582576100,127.0.0.1:18072,9828056,118086,28
16803063.757918701,78.600167699,127.0.0.1:18072,9834101,118124,28
16803063.774672698,78.616921697,127.0.0.1:18072,9834435,118162,28
16803063.792638902,78.634887900,127.0.0.1:18072,9834482,118200,28
16803063.810434800,78.652683798,127.0.0.1:18072,9840520,118238,28
16803063.827629000,78.669877999,127.0.0.1:18072,9840602,118276,28
16803063.845472001,78.687720999,127.0.0.1:18072,9846654,118314,28
16803063.862135101,78.704384100,127.0.0.1:18072,9856195,118352,28
16803063.880082302,78.722331300,127.0.0.1:18072,9858357,118390,28
16803063.896982301,78.739231300,127.0.0.1:18072,9861498,118428,28
16803063.914586999,78.756835997,127.0.0.1:18072,9861595,118466,28
16803063.931125801,78.773374800,127.0.0.1:18072,9861643,118504,28
16803063.948630702,78.790879700,127.0.0.1:18072,9867672,118542,28
16803063.966215301,78.808464300,127.0.0.1:18072,9873665,118580,28
16803063.983775400,78.826024398,127.0.0.1:18072,9879261,118618,28
16803064.001528502,78.843777500,127.0.0.1:18072,9879799,118656,28
16803064.020986099,78.863235097,127.0.0.1:18072,9884978,118694,28
16803064.039230701,78.881479699,127.0.0.1:18072,9886120,118732,28
16803064.055068299,78.897317298,127.0.0.1:18072,9894425,118770,28
16803064.073081698,78.915330697,127.0.0.1:18072,9894502,118808,28
16803064.090385102,78.932634100,127.0.0.1:18072,9900508,118846,28
16803064.109098200,78.951347198,127.0.0.1:18072,9900598,118884,28
16803064.125319000,78.967567999,127.0.0.1:18072,9906600,118922,28
16803064.143117499,78.985366497,127.0.0.1:18072,9906638,118960,28
16803064.160142198,79.002391197,127.0.0.1:18072,9912631,118998,28
16803064.178241301,79.020490300,127.0.0.1:18072,9912721,119036,28
16803064.194252700,79.036501698,127.0.0.1:18072,9918750,119074,28
16803064.212979399,79.055228397,127.0.0.1:18072,9918813,119112,28
16803064.229508601,79.071757600,127.0.0.1:18072,9924805,119150,28
16803064.247290399,79.089539398,127.0.0.1:18072,9924895,119188,28
16803064.265497301,79.107746299,127.0.0.1:18072,9931168,119226,28
16803064.281419501,79.123668499,127.0.0.1:18072,9931206,119264,28
16803064.298732501,79.140981499,127.0.0.1:18072,9937215,119302,28
16803064.316519901,79.158768900,127.0.0.1:18072,9937315,119340,28
16803064.333758701,79.176007699,127.0.0.1:18072,9943361,119378,28
16803064.351401601,79.193650600,127.0.0.1:18072,9943399,119416,28
16803064.368073002,79.210322000,127.0.0.1:18072,9949392,119454,28
16803064.386494800,79.228743799,127.0.0.1:18072,9949483,119492,28
16803064.402520798,79.244769797,127.0.0.1:18072,9955512,119530,28
16803064.421841498,79.264090497,127.0.0.1:18072,9955560,119568,28
16803064.438492700,79.280741699,127.0.0.1:18072,9961579,119606,28
16803064.456570100,79.298819099,127.0.0.1:18072,9961658,119644,28
16803064.473617699,79.315866698,127.0.0.1:18072,9967725,119682,28
16803064.491269201,79.333518200,127.0.0.1:18072,9972883,119720,28
16803064.509640999,79.351889998,127.0.0.1:18072,9974062,119758,28
16803064.526489899,79.368738897,127.0.0.1:18072,9974062,119758,28
16803064.543601301,79.385850299,127.0.0.1:18072,9979276,119796,28
16803064.560806300,79.403055299,127.0.0.1:18072,9986143,119834,28
16803064.577402301,79.419651300,127.0.0.1:18072,9986273,119872,28
16803064.594620101,79.436869100,127.0.0.1:18072,9992302,119910,28
16803064.611624300,79.453873299,127.0.0.1:18072,9992350,119948,28
16803064.629956301,79.472205300,127.0.0.1:18072,9998369,119986,28
16803064.647025999,79.489274997,127.0.0.1:18072,9998369,119986,28
16803064.664346799,79.506595798,127.0.0.1:18072,10004436,120024,28
16803064.682884902,79.525133900,127.0.0.1:18072,10004489,120062,28
16803064.699636102,79.541885100,127.0.0.1:18072,10004580,120100,28
16803064.718853202,79.561102200,127.0.0.1:18072,10010582,120138,28
16803064.734223899,79.576472897,127.0.0.1:18072,10010620,120176,28
16803064.752100099,79.594349097,127.0.0.1:18072,10016613,120214,28
16803064.769977801,79.612226799,127.0.0.1:18072,10022939,120252,28
