seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
19.139637,21.62400,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,41.621
19.162064,22.42730,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,21.526
19.184604,22.54040,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,21.686
19.206605,22.00070,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,20.886
19.228312,21.70740,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,42.594
19.249247,20.93490,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,20.057
19.270258,21.01050,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,41.068
19.292153,21.89490,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,21.040
19.314458,22.30530,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,21.258
19.333817,19.35920,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,18.285
19.355757,21.93980,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,21.165
19.379925,24.16810,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,45.334
19.401192,21.26640,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,19.926
19.423159,21.96770,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,21.150
19.436676,13.51700,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,12.509
19.457373,20.69630,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,33.205
19.477739,20.36640,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,19.306
19.500301,22.56150,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,41.868
19.521649,21.34810,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,20.464
19.547596,25.94720,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,24.892
19.567820,20.22400,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,19.092
19.589501,21.68150,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,20.852
19.613639,24.13790,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,23.157
19.632765,19.12550,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,18.097
19.657800,25.03530,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,24.059
19.678841,21.04110,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,20.037
19.698606,19.76540,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,39.802
19.722829,24.22240,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,23.146
19.741935,19.10660,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,18.109
19.762520,20.58420,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,38.693
19.783917,21.39750,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,20.400
19.805638,21.72060,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,20.739
19.825957,20.31930,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,19.431
19.847154,21.19680,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,40.628
19.868502,21.34810,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,20.553
19.890435,21.93320,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,20.987
19.914296,23.86040,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,22.080
19.936303,22.00710,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,44.087
19.956570,20.26700,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,19.310
19.979513,22.94340,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,42.253
20.002835,23.32160,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,22.265
20.025098,22.26280,0,0.00000,0.00000,1200,1200,1200,0,0,56699,2573,21.243
20.044358,19.26100,0,0.00000,0.00000,1200,1200,1200,0,0,93214,2436,18.224
20.067410,23.05190,0,0.00000,0.00000,1200,1200,1200,0,0,93214,2436,41.276
20.091740,24.32950,0,0.00000,0.00000,1200,1200,1200,0,0,93214,2436,23.398
20.110093,18.35300,0,0.00000,0.00000,1200,1200,1200,0,0,93214,2436,17.294
20.131506,21.41320,0,0.00000,0.00000,1200,1200,1200,0,0,93214,2436,38.707
20.153232,21.72610,0,0.00000,0.00000,1200,1200,1200,0,0,93214,2436,20.758
20.173191,19.95890,0,0.00000,0.00000,1200,1200,1200,0,0,93214,2436,18.952
20.193483,20.29160,0,0.00000,0.00000,1200,1200,1200,0,0,93214,2436,19.176
20.214606,21.12330,0,0.00000,0.00000,1200,1200,1200,0,0,93214,2436,20.456
20.237361,22.75470,0,0.00000,0.00000,1200,1200,1200,0,0,93214,2436,21.805
20.257852,20.49120,0,0.00000,0.00000,1200,1200,1200,0,0,93214,2436,19.523
20.280033,22.18080,0,0.00000,0.00000,1200,1200,1200,0,0,93214,2436,21.285
20.304608,24.57560,0,0.00000,0.00000,1200,1200,1200,0,0,93214,2436,23.533
20.326075,21.46640,0,0.00000,0.00000,1200,1200,1200,0,0,93214,2436,20.569
20.346003,19.92880,0,0.00000,0.00000,1200,1200,1200,0,0,93214,2436,19.074
20.369062,23.05860,0,0.00000,0.00000,1200,1200,1199,0,0,93214,2436,42.133
20.389897,20.83530,0,0.00000,0.00000,1200,1200,1199,0,0,93214,2436,19.599
20.409656,19.75830,0,0.00000,0.00000,1200,1200,1199,0,0,93214,2436,19.040
20.431399,21.74340,0,0.00000,0.00000,1200,1200,1199,0,0,93214,2436,40.784
20.455814,24.41450,0,0.00000,0.00000,1200,1200,1199,0,0,93214,2436,23.423
20.478158,22.34430,0,0.00000,0.00000,1200,1200,1199,0,0,93214,2436,21.407
20.499592,21.43380,0,0.00000,0.00000,1200,1200,1199,0,0,93214,2436,20.487
20.521163,21.57160,0,0.00000,0.00000,1200,1200,1199,0,0,93214,2436,42.058
20.542739,21.57540,0,0.00000,0.00000,1200,1200,1199,0,0,93214,2436,20.496
20.564136,21.39700,0,0.00000,0.00000,1200,1200,1199,0,0,93214,2436,20.369
20.589441,25.30520,0,0.00000,0.00000,1200,1200,1199,0,0,93214,2436,45.674
20.610710,21.26950,0,0.00000,0.00000,1200,1200,1199,0,0,93214,2436,20.057
20.630906,20.19580,0,0.00000,0.00000,1200,1200,1199,0,0,93214,2436,40.253
20.652140,21.23340,0,0.00000,0.00000,1200,1200,1199,0,0,93214,2436,20.275
20.673528,21.38870,0,0.00000,0.00000,1200,1200,1199,0,0,93214,2436,20.505
20.694366,20.83720,0,0.00000,0.00000,1200,1200,1199,0,0,93214,2436,19.511
20.719298,24.93270,0,0.00000,0.00000,1200,1200,1199,0,0,93214,2436,24.220
20.740220,20.92140,0,0.00000,0.00000,1200,1200,1199,0,0,93214,2436,19.621
20.760405,20.18510,0,0.00000,0.00000,1200,1200,1199,0,0,93214,2436,19.186
20.783945,23.54070,0,0.00000,0.00000,1200,1200,1199,0,0,93214,2436,42.727
20.806278,22.33300,0,0.00000,0.00000,1200,1200,1199,0,0,93214,2436,21.185
20.827094,20.81610,0,0.00000,0.00000,1200,1200,1199,0,0,93214,2436,42.002
20.851891,24.79630,0,0.00000,0.00000,1200,1200,1199,0,0,93214,2436,23.532
20.871654,19.76370,0,0.00000,0.00000,1200,1200,1199,0,0,93214,2436,17.843
20.894570,22.91530,0,0.00000,0.00000,1200,1200,1199,0,0,93214,2436,21.785
20.914915,20.34550,0,0.00000,0.00000,1200,1200,1199,0,0,93214,2436,19.443
20.937558,22.64240,0,0.00000,0.00000,1200,1200,1199,0,0,93214,2436,21.606
20.958065,20.50730,0,0.00000,0.00000,1200,1200,1199,0,0,93214,2436,19.629
20.979504,21.43870,0,0.00000,0.00000,1200,1200,1199,0,0,93214,2436,20.502
21.000772,21.26830,0,0.00000,0.00000,1200,1200,1199,0,0,93214,2436,20.392
21.022504,21.73160,0,0.00000,0.00000,1200,1200,1199,0,0,93214,2436,20.810
21.043427,20.92370,0,0.00000,0.00000,1200,1200,1199,0,0,93214,2436,20.067
21.066880,23.45300,0,0.00000,0.00000,1200,1200,1199,0,0,94117,2456,22.399
21.089050,22.16930,0,0.00000,0.00000,1200,1200,1199,0,0,94117,2456,44.568
21.109304,20.25440,0,0.00000,0.00000,1200,1200,1199,0,0,94117,2456,19.375
21.131475,22.17100,0,0.00000,0.00000,1200,1200,1199,0,0,94117,2456,21.151
21.153007,21.53220,0,0.00000,0.00000,1200,1200,1199,0,0,94117,2456,42.683
21.174062,21.05450,0,0.00000,0.00000,1200,1200,1199,0,0,94117,2456,20.119
21.195417,21.35520,0,0.00000,0.00000,1200,1200,1199,0,0,94117,2456,20.454
21.215631,20.21400,0,0.00000,0.00000,1200,1200,1199,0,0,94117,2456,19.259
21.238206,22.57520,0,0.00000,0.00000,1200,1200,1199,0,0,94117,2456,41.834
21.259018,20.81190,0,0.00000,0.00000,1200,1200,1199,0,0,94117,2456,19.755
21.283965,24.94720,0,0.00000,0.00000,1200,1200,1199,0,0,94117,2456,24.083
21.307747,23.78170,0,0.00000,0.00000,1200,1200,1199,0,0,94117,2456,22.575
21.327708,19.96120,0,0.00000,0.00000,1200,1200,1199,0,0,94117,2456,18.878
21.348710,21.00150,0,0.00000,0.00000,1200,1200,1199,0,0,94117,2456,39.879
21.372806,24.09670,0,0.00000,0.00000,1200,1200,1200,0,0,94117,2456,63.976
21.393539,20.73280,0,0.00000,0.00000,1200,1200,1200,0,0,94117,2456,19.391
21.416310,22.77090,0,0.00000,0.00000,1200,1200,1200,0,0,94117,2456,42.162
21.437688,21.37760,0,0.00000,0.00000,1200,1200,1200,0,0,94117,2456,20.345
21.456802,19.11430,0,0.00000,0.00000,1200,1200,1200,0,0,94117,2456,39.459
21.471593,14.79070,0,0.00000,0.00000,1200,1200,1200,0,0,94117,2456,13.946
21.493633,22.04010,0,0.00000,0.00000,1200,1200,1200,0,0,94117,2456,21.062
21.514975,21.34230,0,0.00000,0.00000,1200,1200,1200,0,0,94117,2456,42.404
21.538685,23.70990,0,0.00000,0.00000,1200,1200,1200,0,0,94117,2456,22.697
21.562122,23.43720,0,0.00000,0.00000,1200,1200,1200,0,0,94117,2456,22.360
21.583878,21.75570,0,0.00000,0.00000,1200,1200,1200,0,0,94117,2456,21.053
21.605709,21.83140,0,0.00000,0.00000,1200,1200,1200,0,0,94117,2456,20.788
21.630037,24.32760,0,0.00000,0.00000,1200,1200,1200,0,0,94117,2456,23.309
21.652414,22.37690,0,0.00000,0.00000,1200,1200,1200,0,0,94117,2456,21.490
21.672242,19.82790,0,0.00000,0.00000,1200,1200,1200,0,0,94117,2456,18.890
21.693467,21.22550,0,0.00000,0.00000,1200,1200,1200,0,0,94117,2456,20.441
21.715876,22.40930,0,0.00000,0.00000,1200,1200,1200,0,0,94117,2456,21.636
21.739353,23.47620,0,0.00000,0.00000,1200,1200,1200,0,0,94117,2456,22.376
21.759941,20.58840,0,0.00000,0.00000,1200,1200,1200,0,0,94117,2456,19.615
21.780315,20.37350,0,0.00000,0.00000,1200,1200,1200,0,0,94117,2456,19.552
21.803629,23.31420,0,0.00000,0.00000,1200,1200,1200,0,0,94117,2456,22.288
21.824889,21.25980,0,0.00000,0.00000,1200,1200,1200,0,0,94117,2456,43.548
21.845492,20.60370,0,0.00000,0.00000,1200,1200,1200,0,0,94117,2456,19.725
21.866054,20.56160,0,0.00000,0.00000,1200,1200,1200,0,0,94117,2456,19.721
21.889835,23.78140,0,0.00000,0.00000,1200,1200,1200,0,0,94117,2456,43.502
21.913346,23.51030,0,0.00000,0.00000,1200,1200,1200,0,0,94117,2456,22.229
21.936178,22.83210,0,0.00000,0.00000,1200,1200,1200,0,0,94117,2456,21.440
21.957709,21.53110,0,0.00000,0.00000,1200,1200,1200,0,0,94117,2456,20.781
21.978815,21.10600,0,0.00000,0.00000,1200,1200,1200,0,0,94117,2456,20.103
22.001019,22.20390,0,0.00000,0.00000,1200,1200,1200,0,0,94117,2456,21.272
22.022930,21.91100,0,0.00000,0.00000,1200,1200,1200,0,0,94117,2456,20.972
22.047995,25.06490,0,0.00000,0.00000,1200,1200,1200,0,0,94117,2456,46.037
22.068983,20.98870,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,19.999
22.090053,21.07020,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,19.897
22.110862,20.80890,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,19.745
22.133466,22.60350,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,21.703
22.153682,20.21590,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,19.116
22.177711,24.02920,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,43.145
22.204466,26.75490,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,25.455
22.227516,23.05040,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,21.988
22.248869,21.35310,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,20.554
22.270828,21.95880,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,20.903
22.292262,21.43400,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,42.337
22.311910,19.64770,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,18.631
22.334478,22.56850,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,21.548
22.360281,25.80290,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,24.906
22.381770,21.48900,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,20.540
22.403074,21.30410,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,20.358
22.423816,20.74190,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,19.709
22.444107,20.29130,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,19.459
22.456865,12.75770,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,32.217
22.478904,22.03910,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,21.176
22.500754,21.84970,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,43.025
22.520815,20.06060,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,19.214
22.542262,21.44710,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,20.426
22.564134,21.87220,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,42.298
22.588128,23.99360,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,23.074
22.609560,21.43220,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,20.302
22.630323,20.76290,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,41.065
22.651850,21.52690,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,20.594
22.674089,22.23910,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,21.421
22.694182,20.09310,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,19.306
22.716189,22.00770,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,21.112
22.739225,23.03550,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,22.006
22.759580,20.35540,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,19.517
22.780330,20.74960,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,40.266
22.803693,23.36290,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,22.341
22.824806,21.11340,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,20.294
22.845408,20.60170,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,19.589
22.867095,21.68690,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,41.276
22.887989,20.89370,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,18.926
22.909222,21.23300,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,40.159
22.930165,20.94390,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,19.935
22.957054,26.88830,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,46.824
22.977629,20.57500,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,19.556
23.000015,22.38620,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,41.942
23.022411,22.39570,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,21.469
23.042639,20.22860,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,18.464
23.068392,25.75290,0,0.00000,0.00000,1200,1200,1200,0,0,66670,2451,44.217
23.088651,20.25910,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,19.013
23.110032,21.38060,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,20.611
23.131484,21.45260,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,20.597
23.152351,20.86710,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,41.464
23.172990,20.63840,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,19.653
23.187035,14.04530,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,13.046
23.208470,21.43470,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,34.481
23.229685,21.21470,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,55.696
23.251143,21.45810,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,20.408
23.275832,24.68910,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,23.792
23.295187,19.35540,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,18.332
23.318098,22.91050,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,41.242
23.339065,20.96720,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,20.104
23.361665,22.60000,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,21.792
23.382315,20.65040,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,19.929
23.402920,20.60420,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,19.545
23.426701,23.78180,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,22.786
23.447623,20.92180,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,19.799
23.472362,24.73900,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,44.538
23.490597,18.23460,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,17.164
23.514143,23.54600,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,22.707
23.535810,21.66700,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,44.374
23.560630,24.82000,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,23.861
23.583189,22.55960,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,21.616
23.603660,20.47040,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,19.329
23.624481,20.82100,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,40.151
23.645347,20.86680,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,19.878
23.666870,21.52290,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,20.588
23.689099,22.22820,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,42.817
23.709964,20.86550,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,19.867
23.732618,22.65390,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,42.521
23.756878,24.25980,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,23.326
23.778186,21.30790,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,20.388
23.799311,21.12520,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,19.892
23.819744,20.43320,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,40.326
23.840652,20.90800,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,19.995
23.862443,21.79050,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,20.680
23.886714,24.27100,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,44.951
23.901279,14.56510,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,13.673
23.919121,17.84190,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,31.515
23.939931,20.81030,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,19.538
23.960785,20.85390,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,40.391
23.983976,23.19100,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,22.162
24.003702,19.72580,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,18.775
24.026595,22.89350,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,21.995
24.046453,19.85780,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,19.082
24.069409,22.95600,0,0.00000,0.00000,1200,1200,1200,0,0,64851,2488,42.038
24.090701,21.29250,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,20.054
24.114814,24.11260,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,23.196
24.138673,23.85950,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,22.827
24.158766,20.09280,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,19.284
24.179931,21.16510,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,20.330
24.200755,20.82350,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,19.875
24.222892,22.13690,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,42.012
24.242849,19.95720,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,18.991
24.264836,21.98680,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,21.161
24.285464,20.62840,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,41.789
24.307731,22.26660,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,21.294
24.330936,23.20470,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,22.298
24.351512,20.57650,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,19.814
24.372763,21.25130,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,20.337
24.394864,22.10050,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,21.286
24.416351,21.48690,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,20.717
24.437374,21.02370,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,41.741
24.458279,20.90420,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,19.956
24.481879,23.60020,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,22.630
24.500116,18.23710,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,17.175
24.521833,21.71750,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,38.892
24.541694,19.86100,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,18.771
24.562757,21.06270,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,20.293
24.583632,20.87540,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,20.051
24.607327,23.69410,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,22.810
24.629555,22.22800,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,21.220
24.650864,21.30900,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,20.461
24.672249,21.38530,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,41.846
24.693332,21.08330,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,20.125
24.715367,22.03450,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,21.240
24.736392,21.02510,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,20.139
24.758113,21.72140,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,41.861
24.779362,21.24830,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,20.114
24.804107,24.74580,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,23.793
24.826305,22.19800,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,45.991
24.847630,21.32500,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,20.466
24.868836,21.20600,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,20.252
24.889814,20.97810,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,41.230
24.909332,19.51790,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,18.465
24.932633,23.30070,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,41.765
24.951580,18.94670,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,18.042
24.975284,23.70410,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,22.784
24.997928,22.64380,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,21.638
25.019943,22.01560,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,21.348
25.041678,21.73450,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,20.677
25.062094,20.41580,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,19.479
25.084212,22.11830,0,0.00000,0.00000,1200,1200,1200,0,0,60486,2463,21.398
25.105055,20.84370,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,19.601
25.126233,21.17740,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,40.779
25.149083,22.84960,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,21.916
25.170427,21.34450,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,20.111
25.193584,23.15700,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,43.268
25.214750,21.16650,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,20.253
25.235321,20.57000,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,40.823
25.258639,23.31820,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,22.235
25.278508,19.86910,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,18.946
25.304745,26.23730,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,25.277
25.325849,21.10430,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,20.307
25.347583,21.73390,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,20.929
25.368645,21.06200,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,20.269
25.390260,21.61450,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,20.737
25.411476,21.21620,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,20.229
25.436260,24.78440,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,45.013
25.456990,20.72970,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,19.826
25.478802,21.81150,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,41.638
25.500702,21.90000,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,20.614
25.522702,22.00080,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,20.522
25.544976,22.27340,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,21.079
25.562559,17.58300,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,16.517
25.587052,24.49330,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,23.745
25.611166,24.11430,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,22.979
25.630605,19.43890,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,42.418
25.651635,21.02950,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,20.050
25.671162,19.52730,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,39.577
25.690711,19.54910,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,18.633
25.706191,15.47940,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,14.429
25.728306,22.11540,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,36.544
25.749261,20.95540,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,20.064
25.770698,21.43610,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,20.532
25.790923,20.22540,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,19.366
