monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889048.048575699,0.000000000,43.913293630,10.433077812,0.000000000,2.487067133,0,4901,125,0,4901,113100,0,0,0,0,2162704,2162704,111900,149000,74800,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.066441000,0.000000000,43.913293630,10.433077812,0.000000000,2.487067133,0,4901,125,0,4901,113100,0,0,0,0,2162704,2162704,111900,149000,74800,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.086484700,0.000000000,43.972693384,10.492779315,0.000000000,2.489272505,0,4907,126,0,4907,113292,0,0,0,0,2162704,2162704,112092,149192,74992,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.106617302,0.000000000,44.104002416,10.492779315,0.000000000,2.496369183,0,4927,126,0,4927,113700,0,0,0,0,2162704,2162704,112500,149800,75200,37300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.125708800,0.000000000,44.104002416,10.492779315,0.000000000,2.496369183,0,4927,126,0,4927,113700,0,0,0,0,2162704,2162704,112500,149800,75200,37300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.146148100,0.000000000,44.205110520,10.492779315,0.000000000,2.501167357,0,4940,126,0,4940,114000,0,0,0,0,2162704,2162704,112800,150200,75400,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.165424399,0.000000000,44.271122664,10.492779315,0.000000000,2.504870296,0,4946,126,0,4946,114192,0,0,0,0,2162704,2162704,112992,150392,75592,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.183535200,0.000000000,44.329121709,10.562077165,0.000000000,2.508867532,0,4953,127,0,4953,114300,0,0,0,0,2162704,2162704,113100,150600,75600,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.202009100,0.000000000,44.453024864,10.562077165,0.000000000,2.516668290,0,4966,127,0,4966,114600,0,0,0,0,2162704,2162704,113400,151000,75800,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.222537000,0.000000000,44.453024864,10.562077165,0.000000000,2.516668290,0,4966,127,0,4966,114600,0,0,0,0,2162704,2162704,113400,151000,75800,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.242467601,0.000000000,44.453024864,10.562077165,0.000000000,2.516668290,0,4966,127,0,4966,114600,0,0,0,0,2162704,2162704,113400,151000,75800,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.262993999,0.000000000,44.570930302,10.562077165,0.000000000,2.523075789,0,4979,127,0,4979,114900,0,0,0,0,2162704,2162704,113700,151400,76000,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.281803999,0.000000000,44.649533927,10.562077165,0.000000000,2.527173609,0,4985,127,0,4985,115092,0,0,0,0,2162704,2162704,113892,151592,76192,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.302169900,0.000000000,44.815942645,10.638576001,0.000000000,2.537272871,0,5005,128,0,5005,115500,0,0,0,0,2162704,2162704,114300,152200,76400,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.324492801,0.000000000,44.815942645,10.638576001,0.000000000,2.537272871,0,5005,128,0,5005,115500,0,0,0,0,2162704,2162704,114300,152200,76400,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.343214300,0.000000000,44.873438776,10.638576001,0.000000000,2.539869398,0,5011,128,0,5011,115692,0,0,0,0,2162704,2162704,114492,152392,76592,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.362711601,0.000000000,44.924035668,10.638576001,0.000000000,2.542477101,0,5018,128,0,5018,115800,0,0,0,0,2162704,2162704,114600,152600,76600,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.383259699,0.000000000,44.983837754,10.638576001,0.000000000,2.544980496,0,5024,128,0,5024,115992,0,0,0,0,2162704,2162704,114792,152792,76792,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.407588400,0.000000000,45.150946826,10.726675391,0.000000000,2.555284649,0,5044,129,0,5044,116400,0,0,0,0,2162704,2162704,115200,153400,77000,38200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.424715500,0.000000000,45.150946826,10.726675391,0.000000000,2.555284649,0,5044,129,0,5044,116400,0,0,0,0,2162704,2162704,115200,153400,77000,38200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.445206001,0.000000000,45.264646411,10.726675391,0.000000000,2.562280744,0,5057,129,0,5057,116700,0,0,0,0,2162704,2162704,115500,153800,77200,38300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.465172000,0.000000000,45.264646411,10.726675391,0.000000000,2.562280744,0,5057,129,0,5057,116700,0,0,0,0,2162704,2162704,115500,153800,77200,38300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.485758599,0.000000000,45.358952135,10.791976005,0.000000000,2.567276359,0,5070,130,0,5070,117000,0,0,0,0,2162704,2162704,115800,154200,77400,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.504494298,0.000000000,45.449361205,10.791976005,0.000000000,2.572175115,0,5083,130,0,5083,117300,0,0,0,0,2162704,2162704,116100,154600,77600,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.526118699,0.000000000,45.449361205,10.791976005,0.000000000,2.572175115,0,5083,130,0,5083,117300,0,0,0,0,2162704,2162704,116100,154600,77600,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.546019599,0.000000000,45.545451343,10.791976005,0.000000000,2.577673644,0,5096,130,0,5096,117600,0,0,0,0,2162704,2162704,116400,155000,77800,38600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.566700902,0.000000000,45.635543764,10.791976005,0.000000000,2.581976354,0,5109,130,0,5109,117900,0,0,0,0,2162704,2162704,116700,155400,78000,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.584871698,0.000000000,45.635543764,10.857377201,0.000000000,2.581976354,0,5109,131,0,5109,117900,0,0,0,0,2162704,2162704,116700,155400,78000,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.604877301,0.000000000,45.752648264,10.857377201,0.000000000,2.588573843,0,5122,131,0,5122,118200,0,0,0,0,2162704,2162704,117000,155800,78200,38800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.625789601,0.000000000,45.752648264,10.857377201,0.000000000,2.588573843,0,5122,131,0,5122,118200,0,0,0,0,2162704,2162704,117000,155800,78200,38800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.645924699,0.000000000,45.846845955,10.857377201,0.000000000,2.594277263,0,5135,131,0,5135,118500,0,0,0,0,2162704,2162704,117300,156200,78400,38900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.667566899,0.000000000,45.903347433,10.857377201,0.000000000,2.596676350,0,5141,131,0,5141,118692,0,0,0,0,2162704,2162704,117492,156392,78592,38900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.687937599,0.000000000,45.965246856,10.930877179,0.000000000,2.600777894,0,5148,132,0,5148,118800,0,0,0,0,2162704,2162704,117600,156600,78600,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.709080100,0.000000000,46.061150730,10.930877179,0.000000000,2.605285496,0,5161,132,0,5161,119100,0,0,0,0,2162704,2162704,117900,157000,78800,39100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.729609199,0.000000000,46.131249517,10.930877179,0.000000000,2.608384937,0,5167,132,0,5167,119292,0,0,0,0,2162704,2162704,118092,157192,78992,39100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.750629500,0.000000000,46.177946031,10.930877179,0.000000000,2.611093223,0,5174,132,0,5174,119400,0,0,0,0,2162704,2162704,118200,157400,79000,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.771485601,0.000000000,46.321645379,10.930877179,0.000000000,2.618588507,0,5187,132,0,5187,119700,0,0,0,0,2162704,2162704,118500,157800,79200,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.791935399,0.000000000,46.321645379,11.018577963,0.000000000,2.618588507,0,5187,133,0,5187,119700,0,0,0,0,2162704,2162704,118500,157800,79200,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.812222101,0.000000000,46.448145062,11.018577963,0.000000000,2.625986934,0,5200,133,0,5200,120000,0,0,0,0,2162704,2162704,118800,158200,79400,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.832721699,0.000000000,46.511445194,11.018577963,0.000000000,2.629291266,0,5206,133,0,5206,120192,0,0,0,0,2162704,2162704,118992,158392,79592,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.854518302,0.000000000,46.563241631,11.018577963,0.000000000,2.632889897,0,5213,133,0,5213,120300,0,0,0,0,2162704,2162704,119100,158600,79600,39500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.873512998,0.000000000,46.674042940,11.018577963,0.000000000,2.639692277,0,5226,133,0,5226,120600,0,0,0,0,2162704,2162704,119400,159000,79800,39600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.895136699,0.000000000,46.674042940,11.106677353,0.000000000,2.639692277,0,5226,134,0,5226,120600,0,0,0,0,2162704,2162704,119400,159000,79800,39600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.915560201,0.000000000,46.799540520,11.106677353,0.000000000,2.647001296,0,5239,134,0,5239,120900,0,0,0,0,2162704,2162704,119700,159400,80000,39700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.936710499,0.000000000,46.858839691,11.106677353,0.000000000,2.649802715,0,5245,134,0,5245,121092,0,0,0,0,2162704,2162704,119892,159592,80192,39700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.956335802,0.000000000,46.903040260,11.106677353,0.000000000,2.652607858,0,5252,134,0,5252,121200,0,0,0,0,2162704,2162704,120000,159800,80200,39800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.968952700,0.000000000,46.997640282,11.106677353,0.000000000,2.657309175,0,5265,134,0,5265,121500,0,0,0,0,2162704,2162704,120300,160200,80400,39900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.991978001,0.000000000,46.997640282,11.194378138,0.000000000,2.657309175,0,5265,135,0,5265,121500,0,0,0,0,2162704,2162704,120300,160200,80400,39900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.012491900,0.000000000,47.086440027,11.194378138,0.000000000,2.662107348,0,5278,135,0,5278,121800,0,0,0,0,2162704,2162704,120600,160600,80600,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.035117500,0.000000000,47.086440027,11.194378138,0.000000000,2.662107348,0,5278,135,0,5278,121800,0,0,0,0,2162704,2162704,120600,160600,80600,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.051307701,0.000000000,47.186844051,11.194378138,0.000000000,2.667102963,0,5291,135,0,5291,122100,0,0,0,0,2162704,2162704,120900,161000,80800,40100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.064972602,0.000000000,47.186844051,11.194378138,0.000000000,2.667102963,0,5291,135,0,5291,122100,0,0,0,0,2162704,2162704,120900,161000,80800,40100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.082977898,0.000000000,47.264140099,11.278979480,0.000000000,2.670302987,0,5297,136,0,5297,122292,0,0,0,0,2162704,2162704,121092,161192,80992,40100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.104813401,0.000000000,47.359045595,11.278979480,0.000000000,2.675611526,0,5310,136,0,5310,122592,0,0,0,0,2162704,2162704,121392,161592,81192,40200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.124695901,0.000000000,47.404643148,11.278979480,0.000000000,2.678815275,0,5317,136,0,5317,122700,0,0,0,0,2162704,2162704,121500,161800,81200,40300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.145387601,0.000000000,47.513645142,11.278979480,0.000000000,2.684913576,0,5330,136,0,5330,123000,0,0,0,0,2162704,2162704,121800,162200,81400,40400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.165536501,0.000000000,47.569446266,11.278979480,0.000000000,2.687312663,0,5336,136,0,5336,123192,0,0,0,0,2162704,2162704,121992,162392,81592,40400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.188460700,0.000000000,47.610145062,11.358778924,0.000000000,2.689804882,0,5343,137,0,5343,123300,0,0,0,0,2162704,2162704,122100,162600,81600,40500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.208143100,0.000000000,47.721039504,11.358778924,0.000000000,2.696707845,0,5356,137,0,5356,123600,0,0,0,0,2162704,2162704,122400,163000,81800,40600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.228895798,0.000000000,47.721039504,11.358778924,0.000000000,2.696707845,0,5356,137,0,5356,123600,0,0,0,0,2162704,2162704,122400,163000,81800,40600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.251670800,0.000000000,47.781236470,11.358778924,0.000000000,2.699911594,0,5362,137,0,5362,123792,0,0,0,0,2162704,2162704,122592,163192,81992,40600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.271706201,0.000000000,47.823838890,11.358778924,0.000000000,2.702716738,0,5369,137,0,5369,123900,0,0,0,0,2162704,2162704,122700,163400,82000,40700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.293084402,0.000000000,47.940433025,11.455278844,0.000000000,2.709418535,0,5382,138,0,5382,124200,0,0,0,0,2162704,2162704,123000,163800,82200,40800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.313383900,0.000000000,48.066940159,11.455278844,0.000000000,2.716619521,0,5395,138,0,5395,124500,0,0,0,0,2162704,2162704,123300,164200,82400,40900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.335323799,0.000000000,48.145443201,11.455278844,0.000000000,2.721726894,0,5401,138,0,5401,124692,0,0,0,0,2162704,2162704,123492,164392,82592,40900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.358679298,0.000000000,48.205044121,11.455278844,0.000000000,2.725422382,0,5408,138,0,5408,124800,0,0,0,0,2162704,2162704,123600,164600,82600,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.378021698,0.000000000,48.205044121,11.455278844,0.000000000,2.725422382,0,5408,138,0,5408,124800,0,0,0,0,2162704,2162704,123600,164600,82600,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.400800701,0.000000000,48.351041973,11.519376189,0.000000000,2.733029425,0,5427,139,0,5427,125292,0,0,0,0,2162704,2162704,124092,165192,82992,41100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.423159398,0.000000000,48.394840211,11.519376189,0.000000000,2.735927701,0,5434,139,0,5434,125400,0,0,0,0,2162704,2162704,124200,165400,83000,41200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.445365202,0.000000000,48.501439393,11.519376189,0.000000000,2.741720527,0,5447,139,0,5447,125700,0,0,0,0,2162704,2162704,124500,165800,83200,41300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.465713698,0.000000000,48.501439393,11.519376189,0.000000000,2.741720527,0,5447,139,0,5447,125700,0,0,0,0,2162704,2162704,124500,165800,83200,41300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.488402799,0.000000000,48.566337675,11.608473957,0.000000000,2.744518220,0,5453,140,0,5453,125892,0,0,0,0,2162704,2162704,124692,165992,83392,41300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.508656502,0.000000000,48.737827688,11.608473957,0.000000000,2.753723413,0,5473,140,0,5473,126300,0,0,0,0,2162704,2162704,125100,166600,83600,41500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.531601500,0.000000000,48.737827688,11.608473957,0.000000000,2.753723413,0,5473,140,0,5473,126300,0,0,0,0,2162704,2162704,125100,166600,83600,41500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.549978301,0.000000000,48.822831362,11.608473957,0.000000000,2.758316696,0,5486,140,0,5486,126600,0,0,0,0,2162704,2162704,125400,167000,83800,41600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.574299101,0.000000000,48.931635916,11.608473957,0.000000000,2.765115350,0,5499,140,0,5499,126900,0,0,0,0,2162704,2162704,125700,167400,84000,41700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.592876598,0.000000000,48.931635916,11.689871550,0.000000000,2.765115350,0,5499,141,0,5499,126900,0,0,0,0,2162704,2162704,125700,167400,84000,41700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.613587700,0.000000000,49.030032009,11.689871550,0.000000000,2.770114690,0,5512,141,0,5512,127200,0,0,0,0,2162704,2162704,126000,167800,84200,41800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.635699201,0.000000000,49.030032009,11.689871550,0.000000000,2.770114690,0,5512,141,0,5512,127200,0,0,0,0,2162704,2162704,126000,167800,84200,41800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.656844601,0.000000000,49.114938825,11.689871550,0.000000000,2.774804831,0,5525,141,0,5525,127500,0,0,0,0,2162704,2162704,126300,168200,84400,41900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.678096302,0.000000000,49.208842218,11.689871550,0.000000000,2.780307084,0,5538,141,0,5538,127800,0,0,0,0,2162704,2162704,126600,168600,84600,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.701038901,0.000000000,49.275841564,11.764772236,0.000000000,2.783603966,0,5544,142,0,5544,127992,0,0,0,0,2162704,2162704,126792,168792,84792,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.721175902,0.000000000,49.329340458,11.764772236,0.000000000,2.787109464,0,5551,142,0,5551,128100,0,0,0,0,2162704,2162704,126900,169000,84800,42100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.744617600,0.000000000,49.413233995,11.764772236,0.000000000,2.791617066,0,5564,142,0,5564,128400,0,0,0,0,2162704,2162704,127200,169400,85000,42200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.761945900,0.000000000,49.504231662,11.764772236,0.000000000,2.797409892,0,5570,142,0,5570,128592,0,0,0,0,2162704,2162704,127392,169592,85192,42200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.779863399,0.000000000,49.548432231,11.764772236,0.000000000,2.799913287,0,5577,142,0,5577,128700,0,0,0,0,2162704,2162704,127500,169800,85200,42300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.798116799,0.000000000,49.613729119,11.846471578,0.000000000,2.803213894,0,5583,143,0,5583,128892,0,0,0,0,2162704,2162704,127692,169992,85392,42300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.815187499,0.000000000,49.657326192,11.846471578,0.000000000,2.806317061,0,5590,143,0,5590,129000,0,0,0,0,2162704,2162704,127800,170200,85400,42400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.835284099,0.000000000,49.717523158,11.846471578,0.000000000,2.809017897,0,5596,143,0,5596,129192,0,0,0,0,2162704,2162704,127992,170392,85592,42400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.858975299,0.000000000,49.794416875,11.846471578,0.000000000,2.814412117,0,5603,143,0,5603,129300,0,0,0,0,2162704,2162704,128100,170600,85600,42500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.877962399,0.000000000,49.885623157,11.846471578,0.000000000,2.819914371,0,5616,143,0,5616,129600,0,0,0,0,2162704,2162704,128400,171000,85800,42600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.900548000,0.000000000,49.885623157,11.935673654,0.000000000,2.819914371,0,5616,144,0,5616,129600,0,0,0,0,2162704,2162704,128400,171000,85800,42600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.920327999,0.000000000,49.997620285,11.935673654,0.000000000,2.827115357,0,5629,144,0,5629,129900,0,0,0,0,2162704,2162704,128700,171400,86000,42700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.943894800,0.000000000,50.082821399,11.935673654,0.000000000,2.831310034,0,5642,144,0,5642,130200,0,0,0,0,2162704,2162704,129000,171800,86200,42800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.963893600,0.000000000,50.082821399,11.935673654,0.000000000,2.831310034,0,5642,144,0,5642,130200,0,0,0,0,2162704,2162704,129000,171800,86200,42800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.985061198,0.000000000,50.139825791,11.991173029,0.000000000,2.834305167,0,5649,145,0,5649,130412,0,0,0,0,2162704,2162704,129212,172024,86400,42812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889050.005270001,0.000000000,50.251230597,11.991173029,0.000000000,2.840209752,0,5668,145,0,5668,130800,0,0,0,0,2162704,2162704,129600,172600,86600,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889050.027666599,0.000000000,50.251230597,11.991173029,0.000000000,2.840209752,0,5668,145,0,5668,130800,0,0,0,0,2162704,2162704,129600,172600,86600,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889050.047435202,0.000000000,50.319537520,11.991173029,0.000000000,2.843815833,0,5674,145,0,5674,130992,0,0,0,0,2162704,2162704,129792,172792,86792,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889050.069896299,0.000000000,50.361644477,11.991173029,0.000000000,2.846218646,0,5681,145,0,5681,131100,0,0,0,0,2162704,2162704,129900,173000,86800,43100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889050.090058200,0.000000000,50.418343395,12.048471719,0.000000000,2.848919481,0,5687,146,0,5687,131292,0,0,0,0,2162704,2162704,130092,173192,86992,43100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889050.111240901,0.000000000,50.537448376,12.048471719,0.000000000,2.855420113,0,5707,146,0,5707,131700,0,0,0,0,2162704,2162704,130500,173800,87200,43300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889050.132400598,0.000000000,50.537448376,12.048471719,0.000000000,2.855420113,0,5707,146,0,5707,131700,0,0,0,0,2162704,2162704,130500,173800,87200,43300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889050.154112801,0.000000000,50.676140934,12.048471719,0.000000000,2.863612026,0,5720,146,0,5720,132000,0,0,0,0,2162704,2162704,130800,174200,87400,43400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889050.172395598,0.000000000,50.764840096,12.048471719,0.000000000,2.868410200,0,5733,146,0,5733,132300,0,0,0,0,2162704,2162704,131100,174600,87600,43500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889050.192952100,0.000000000,50.764840096,12.109972537,0.000000000,2.868410200,0,5733,147,0,5733,132300,0,0,0,0,2162704,2162704,131100,174600,87600,43500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889050.214721698,0.000000000,50.872635096,12.109972537,0.000000000,2.875115722,0,5746,147,0,5746,132600,0,0,0,0,2162704,2162704,131400,175000,87800,43600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889050.234342501,0.000000000,50.924431533,12.109972537,0.000000000,2.877518535,0,5752,147,0,5752,132792,0,0,0,0,2162704,2162704,131592,175192,87992,43600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889050.257828102,0.000000000,50.966329873,12.109972537,0.000000000,2.880312502,0,5759,147,0,5759,132900,0,0,0,0,2162704,2162704,131700,175400,88000,43700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889050.277270298,0.000000000,50.966329873,12.109972537,0.000000000,2.880312502,0,5759,147,0,5759,132900,0,0,0,0,2162704,2162704,131700,175400,88000,43700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889050.298666801,0.000000000,51.051236689,12.214172632,0.000000000,2.884805202,0,5772,148,0,5772,133200,0,0,0,0,2162704,2162704,132000,175800,88200,43800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889050.319464300,0.000000000,51.172729582,12.214172632,0.000000000,2.892110497,0,5785,148,0,5785,133500,0,0,0,0,2162704,2162704,132300,176200,88400,43900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889050.340746298,0.000000000,51.255140454,12.214172632,0.000000000,2.896703780,0,5798,148,0,5798,133800,0,0,0,0,2162704,2162704,132600,176600,88600,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889050.360277601,0.000000000,51.255140454,12.214172632,0.000000000,2.896703780,0,5798,148,0,5798,133800,0,0,0,0,2162704,2162704,132600,176600,88600,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889050.381484699,0.000000000,51.362931728,12.214172632,0.000000000,2.903409302,0,5811,148,0,5811,134100,0,0,0,0,2162704,2162704,132900,177000,88800,44100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
