monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888804.519542001,119.271586601,127.0.0.1:56709,190039,3917513,28
16888804.531081501,119.283126101,127.0.0.1:56709,190039,3919586,28
16888804.552316599,119.304361198,127.0.0.1:56709,190115,3919869,28
16888804.572947800,119.324992400,127.0.0.1:56709,190153,3922014,28
16888804.585508399,119.337552998,127.0.0.1:56709,190275,3924073,28
16888804.599773701,119.351818301,127.0.0.1:56709,190351,3924121,28
16888804.621357799,119.373402398,127.0.0.1:56709,190351,3926181,28
16888804.633493699,119.385538299,127.0.0.1:56709,190427,3926246,28
16888804.654988900,119.407033499,127.0.0.1:56709,190465,3928353,28
16888804.673636701,119.425681300,127.0.0.1:56709,190541,3928391,28
16888804.687167201,119.439211801,127.0.0.1:56709,190663,3930412,28
16888804.699654698,119.451699298,127.0.0.1:56709,190739,3930487,28
16888804.721286699,119.473331299,127.0.0.1:56709,190815,3930578,28
16888804.733114500,119.485159099,127.0.0.1:56709,190853,3932610,28
16888804.752854101,119.504898701,127.0.0.1:56709,190891,3932648,28
16888804.774719499,119.526764099,127.0.0.1:56709,190891,3934732,28
16888804.787317902,119.539362501,127.0.0.1:56709,191051,3936766,28
16888804.799622800,119.551667400,127.0.0.1:56709,191089,3937059,28
16888804.818329498,119.570374098,127.0.0.1:56709,191165,3937097,28
16888804.832284398,119.584328998,127.0.0.1:56709,191203,3939169,28
16888804.852079902,119.604124501,127.0.0.1:56709,191241,3939234,28
16888804.872136500,119.624181099,127.0.0.1:56709,191279,3941245,28
16888804.885342199,119.637386799,127.0.0.1:56709,191401,3943243,28
16888804.898072600,119.650117200,127.0.0.1:56709,191477,3943318,28
16888804.920037799,119.672082398,127.0.0.1:56709,191515,3943383,28
16888804.933200099,119.685244698,127.0.0.1:56709,191553,3945356,28
16888804.950996500,119.703041099,127.0.0.1:56709,191591,3945394,28
16888804.972440999,119.724485599,127.0.0.1:56709,191667,3947407,28
16888804.985618901,119.737663500,127.0.0.1:56709,191827,3949436,28
16888804.997723199,119.749767799,127.0.0.1:56709,191865,3949499,28
16888805.017866600,119.769911200,127.0.0.1:56709,191903,3949537,28
16888805.030536301,119.782580901,127.0.0.1:56709,191941,3951555,28
16888805.052558102,119.804602701,127.0.0.1:56709,191979,3951865,28
16888805.071528099,119.823572699,127.0.0.1:56709,192017,3953875,28
16888805.085089698,119.837134298,127.0.0.1:56709,192177,3955845,28
16888805.097136099,119.849180698,127.0.0.1:56709,192215,3955920,28
16888805.116722699,119.868767299,127.0.0.1:56709,192291,3957865,28
16888805.130558200,119.882602800,127.0.0.1:56709,192329,3957903,28
16888805.151390299,119.903434899,127.0.0.1:56709,192367,3959857,28
16888805.172699600,119.924744200,127.0.0.1:56709,192405,3959922,28
16888805.184241701,119.936286300,127.0.0.1:56709,192565,3961902,28
16888805.199993499,119.952038098,127.0.0.1:56709,192641,3961950,28
16888805.218739498,119.970784098,127.0.0.1:56709,192679,3963895,28
16888805.236235101,119.988279700,127.0.0.1:56709,192717,3964000,28
16888805.255278502,120.007323101,127.0.0.1:56709,192793,3965953,28
16888805.275631100,120.027675699,127.0.0.1:56709,192831,3965991,28
16888805.287184700,120.039229300,127.0.0.1:56709,192991,3967946,28
16888805.303704299,120.055748899,127.0.0.1:56709,193029,3968312,28
16888805.322400201,120.074444801,127.0.0.1:56709,193029,3970274,28
