seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.194773,13.30180,0,0.00000,0.00000,1200,1200,1200,0,0,3276,63251,0.000
5.208679,13.90610,0,0.00000,0.00000,1200,1200,1200,0,0,3276,63251,0.000
5.228783,20.10390,0,0.00000,0.00000,1200,1200,1200,0,0,3276,63251,0.000
5.243825,15.04280,0,0.00000,0.00000,1200,1200,1200,0,0,3276,63251,0.000
5.264119,20.29310,0,0.00000,0.00000,1200,1200,1200,0,0,3276,63251,0.000
5.282945,18.82690,1,6.57130,1.39760,1200,1200,1200,0,0,3276,63251,0.000
5.298027,15.08170,0,0.00000,0.00000,1200,1200,1200,0,0,3276,63251,0.000
5.310766,12.73880,0,0.00000,0.00000,1200,1200,1200,0,0,3276,63251,0.000
5.331338,20.57220,0,0.00000,0.00000,1200,1200,1200,0,0,3276,63251,0.000
5.342991,11.65250,0,0.00000,0.00000,1200,1200,1200,0,0,3276,63251,0.000
5.364216,21.22550,0,0.00000,0.00000,1200,1200,1200,0,0,3276,63251,0.000
5.385118,20.90220,1,7.11230,1.45120,1200,1200,1200,0,0,3276,63251,0.000
5.399527,14.40920,0,0.00000,0.00000,1200,1200,1200,0,0,3276,63251,0.000
5.411938,12.41070,0,0.00000,0.00000,1200,1200,1200,0,0,3276,63251,0.000
5.431779,19.84120,0,0.00000,0.00000,1200,1200,1200,0,0,3276,63251,0.000
5.445066,13.28710,0,0.00000,0.00000,1200,1200,1200,0,0,3276,63251,0.000
5.464648,19.58150,0,0.00000,0.00000,1200,1200,1200,0,0,3276,63251,0.000
5.485997,21.34920,1,6.82270,1.47640,1200,1200,1200,0,0,3276,63251,0.000
5.502081,16.08390,0,0.00000,0.00000,1200,1200,1200,0,0,3276,63251,0.000
5.514667,12.58610,0,0.00000,0.00000,1200,1200,1200,0,0,3276,63251,0.000
5.535138,20.47080,0,0.00000,0.00000,1200,1200,1200,0,0,3276,63251,0.000
5.549189,14.05090,0,0.00000,0.00000,1200,1200,1200,0,0,3276,63251,0.000
5.576678,27.48920,1,6.62720,1.39800,1200,1200,1200,0,0,3276,63251,0.000
5.587829,11.15050,0,0.00000,0.00000,1200,1200,1200,0,0,3276,63251,0.000
5.600370,12.54140,0,0.00000,0.00000,1200,1200,1200,0,0,3276,63251,0.000
5.622500,22.12970,0,0.00000,0.00000,1200,1200,1200,0,0,3276,63251,0.000
5.634248,11.74800,0,0.00000,0.00000,1200,1200,1200,0,0,3276,63251,0.000
5.654605,20.35760,0,0.00000,0.00000,1200,1200,1200,0,0,3276,63251,0.000
5.675427,20.82150,1,6.79660,1.41800,1200,1200,1200,0,0,3276,63251,0.000
5.690647,15.21990,0,0.00000,0.00000,1200,1200,1200,0,0,3276,63251,0.000
5.701121,10.47420,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
5.721916,20.79530,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
5.735150,13.23430,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
5.756965,21.81500,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
5.776934,19.96890,1,7.54100,1.39160,1200,1200,1200,0,0,3435,61080,0.000
5.788728,11.79350,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
5.801854,13.12600,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
5.822901,21.04760,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
5.835485,12.58400,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
5.856537,21.05120,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
5.875979,19.44240,1,6.86890,1.41890,1200,1200,1200,0,0,3435,61080,0.000
5.891142,15.16250,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
5.903690,12.54810,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
5.925480,21.79040,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
5.938703,13.22330,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
5.958733,20.02980,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
5.982729,23.99600,1,8.98680,2.37310,1200,1200,1200,0,0,3435,61080,0.000
5.991708,8.97910,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
6.006244,14.53540,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
6.026704,20.46020,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
6.040003,13.29910,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
6.060140,20.13730,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
6.079429,19.28880,1,6.76540,1.43770,1200,1200,1200,0,0,3435,61080,0.000
6.090585,11.15620,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
6.105081,14.49600,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
6.125514,20.43250,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
6.138291,12.77690,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
6.158811,20.51990,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
6.180212,21.40180,1,7.43160,1.36730,1200,1200,1200,0,0,3435,61080,0.000
6.189120,8.90730,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
6.204962,15.84250,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
6.225609,20.64650,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
6.237746,12.13700,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
6.256596,18.85070,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
6.283879,27.28290,1,9.54450,2.38240,1200,1200,1200,0,0,3435,61080,0.000
6.293345,9.46580,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
6.305684,12.33850,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
6.326225,20.54180,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
6.338871,12.64610,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
6.359029,20.15720,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
6.378687,19.65850,1,6.79950,1.38330,1200,1200,1200,0,0,3435,61080,0.000
6.392966,14.27920,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
6.405332,12.36550,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
6.422676,17.34460,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
6.438370,15.69330,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
6.458038,19.66790,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
6.478522,20.48400,1,6.73360,1.45650,1200,1200,1200,0,0,3435,61080,0.000
6.490921,12.39970,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
6.504831,13.91010,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
6.527165,22.33390,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
6.538825,11.65920,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
6.560764,21.93900,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
6.578792,18.02860,1,6.19790,1.11290,1200,1200,1200,0,0,3435,61080,0.000
6.593251,14.45870,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
6.606155,12.90380,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
6.626657,20.50210,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
6.638004,11.34750,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
6.658618,20.61320,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
6.678988,20.37030,1,6.93770,1.51000,1200,1200,1200,0,0,3435,61080,0.000
6.692000,13.01240,0,0.00000,0.00000,1200,1200,1200,0,0,3435,61080,0.000
6.706113,14.11260,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
6.724528,18.41550,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
6.740415,15.88700,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
6.759012,18.59680,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
6.782585,23.57250,1,7.77390,2.39580,1200,1200,1200,0,0,3207,60117,0.000
6.793075,10.49060,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
6.807458,14.38320,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
6.826591,19.13220,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
6.840049,13.45880,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
6.859681,19.63210,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
6.882700,23.01870,1,9.18610,3.69250,1200,1200,1200,0,0,3207,60117,0.000
6.893549,10.84840,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
6.907534,13.98530,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
6.925635,18.10110,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
6.939526,13.89110,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
6.960041,20.51490,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
6.981683,21.64170,1,7.42610,1.78780,1200,1200,1200,0,0,3207,60117,0.000
6.995938,14.25580,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
7.008577,12.63900,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
7.029496,20.91800,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
7.042205,12.70990,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
7.061609,19.40330,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
7.081875,20.26670,1,7.11620,1.36630,1200,1200,1200,0,0,3207,60117,0.000
7.093185,11.30970,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
7.107417,14.23240,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
7.126022,18.60450,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
7.141877,15.85510,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
7.161777,19.90020,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
7.180665,18.88790,1,7.20340,1.44120,1200,1200,1200,0,0,3207,60117,0.000
7.196815,16.14950,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
7.208819,12.00420,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
7.227796,18.97710,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
7.241104,13.30830,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
7.260503,19.39890,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
7.282935,22.43210,1,6.63370,1.36150,1200,1200,1200,0,0,3207,60117,0.000
7.295710,12.77440,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
7.309093,13.38340,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
7.329068,19.97470,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
7.343872,14.80430,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
7.362016,18.14370,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
7.382525,20.50970,1,6.64300,1.36640,1200,1200,1200,0,0,3207,60117,0.000
7.394504,11.97870,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
7.408693,14.18850,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
7.429231,20.53860,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
7.441426,12.19520,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
7.460995,19.56870,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
7.483020,22.02520,1,7.08370,1.75460,1200,1200,1200,0,0,3207,60117,0.000
7.495293,12.27270,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
7.509383,14.08980,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
7.531027,21.64370,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
7.543283,12.25680,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
7.563355,20.07210,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
7.583812,20.45700,1,6.76740,1.41730,1200,1200,1200,0,0,3207,60117,0.000
7.596467,12.65430,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
7.609829,13.36200,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
7.630901,21.07180,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
7.643608,12.70720,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
7.663899,20.29130,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
7.683865,19.96560,1,6.44500,1.35250,1200,1200,1200,0,0,3207,60117,0.000
7.698670,14.80500,0,0.00000,0.00000,1200,1200,1200,0,0,3207,60117,0.000
7.710870,12.20080,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
7.732820,21.94910,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
7.744993,12.17310,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
7.765390,20.39760,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
7.785352,19.96200,1,6.57300,1.35880,1200,1200,1200,0,0,3511,59468,0.000
7.799207,13.85510,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
7.812032,12.82460,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
7.832336,20.30430,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
7.845697,13.36060,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
7.865930,20.23270,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
7.886174,20.24480,1,6.83640,1.36260,1200,1200,1200,0,0,3511,59468,0.000
7.899811,13.63690,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
7.912434,12.62310,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
7.930958,18.52340,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
7.945651,14.69340,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
7.965858,20.20700,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
7.987468,21.60970,1,6.95820,1.40480,1200,1200,1200,0,0,3511,59468,0.000
8.000518,13.05060,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
8.014833,14.31500,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
8.036736,21.90240,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
8.048787,12.05140,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
8.065875,17.08760,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
8.091341,25.46660,1,9.66970,2.38480,1200,1200,1200,0,0,3511,59468,0.000
8.101342,10.00090,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
8.113672,12.32970,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
8.133889,20.21720,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
8.147466,13.57680,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
8.167863,20.39660,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
8.187484,19.62150,1,7.19970,1.93730,1200,1200,1200,0,0,3511,59468,0.000
8.200264,12.77950,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
8.213139,12.87580,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
8.234845,21.70560,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
8.246947,12.10230,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
8.266767,19.81970,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
8.289468,22.70120,1,7.54580,2.14060,1200,1200,1200,0,0,3511,59468,0.000
8.303163,13.69510,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
8.313726,10.56230,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
8.334251,20.52570,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
8.348740,14.48850,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
8.368751,20.01090,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
8.387515,18.76430,1,6.64800,1.38810,1200,1200,1200,0,0,3511,59468,0.000
8.401922,14.40680,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
8.414882,12.96050,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
8.434894,20.01140,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
8.448348,13.45380,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
8.469248,20.90070,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
8.489403,20.15440,1,7.59170,1.40210,1200,1200,1200,0,0,3511,59468,0.000
8.498944,9.54140,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
8.514230,15.28640,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
8.534833,20.60240,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
8.549970,15.13720,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
8.578451,28.48110,1,6.78060,1.48300,1200,1200,1200,0,0,3511,59468,0.000
8.587130,8.67850,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
8.600952,13.82190,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
8.620988,20.03650,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
8.634665,13.67690,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
8.654385,19.72040,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
8.675273,20.88740,1,6.64910,1.36000,1200,1200,1200,0,0,3511,59468,0.000
8.689319,14.04580,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
8.702658,13.33940,0,0.00000,0.00000,1200,1200,1200,0,0,3511,59468,0.000
8.724163,21.50480,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
8.736046,11.88370,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
8.756442,20.39540,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
8.778342,21.90050,1,8.98920,2.28610,1200,1200,1200,0,0,3556,59573,0.000
8.788480,10.13770,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
8.805421,16.94060,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
8.824448,19.02770,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
8.837046,12.59720,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
8.857079,20.03320,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
8.878762,21.68350,1,6.69970,1.35430,1200,1200,1200,0,0,3556,59573,0.000
8.892804,14.04220,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
8.907382,14.57730,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
8.926335,18.95280,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
8.940169,13.83470,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
8.960392,20.22290,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
8.980143,19.75130,1,7.43010,1.40600,1200,1200,1200,0,0,3556,59573,0.000
8.993761,13.61800,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
9.008750,14.98870,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
9.027154,18.40360,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
9.041001,13.84770,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
9.062017,21.01520,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
9.080069,18.05230,1,6.68940,1.35280,1200,1200,1200,0,0,3556,59573,0.000
9.094024,13.95540,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
9.109260,15.23550,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
9.126707,17.44750,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
9.141268,14.56030,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
9.160490,19.22190,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
9.180373,19.88300,1,6.60020,1.35710,1200,1200,1200,0,0,3556,59573,0.000
9.192957,12.58450,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
9.207819,14.86180,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
9.224907,17.08830,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
9.239043,14.13620,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
9.258533,19.48950,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
9.279145,20.61250,1,6.68230,1.45890,1200,1200,1200,0,0,3556,59573,0.000
9.292778,13.63280,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
9.305316,12.53790,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
9.327356,22.04030,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
9.339789,12.43290,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
9.360834,21.04430,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
9.380818,19.98480,1,6.73470,1.40130,1200,1200,1200,0,0,3556,59573,0.000
9.393501,12.68230,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
9.408099,14.59880,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
9.428012,19.91290,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
9.441740,13.72800,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
9.461861,20.12100,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
9.482020,20.15860,1,6.84910,1.53170,1200,1200,1200,0,0,3556,59573,0.000
9.495406,13.38580,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
9.509653,14.24770,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
9.528076,18.42260,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
9.542795,14.71880,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
9.562052,19.25740,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
9.584193,22.14090,1,8.13700,2.22370,1200,1200,1200,0,0,3556,59573,0.000
9.595298,11.10480,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
9.608862,13.56440,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
9.630139,21.27650,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
9.643035,12.89610,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
9.665109,22.07420,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
9.683289,18.17940,1,6.79050,1.53260,1200,1200,1200,0,0,3556,59573,0.000
9.697787,14.49800,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
9.711040,13.25390,0,0.00000,0.00000,1200,1200,1200,0,0,3556,59573,0.000
9.732495,21.45430,0,0.00000,0.00000,1200,1200,1200,0,0,3461,58584,0.000
9.747938,15.44310,0,0.00000,0.00000,1200,1200,1200,0,0,3461,58584,0.000
9.766478,18.54030,0,0.00000,0.00000,1200,1200,1200,0,0,3461,58584,0.000
9.786366,19.88770,1,7.67180,1.42820,1200,1200,1200,0,0,3461,58584,0.000
9.799486,13.12040,0,0.00000,0.00000,1200,1200,1200,0,0,3461,58584,0.000
9.813904,14.41800,0,0.00000,0.00000,1200,1200,1200,0,0,3461,58584,0.000
9.833368,19.46390,0,0.00000,0.00000,1200,1200,1200,0,0,3461,58584,0.000
9.845997,12.62840,0,0.00000,0.00000,1200,1200,1200,0,0,3461,58584,0.000
9.864696,18.69980,0,0.00000,0.00000,1200,1200,1200,0,0,3461,58584,0.000
9.888588,23.89180,1,7.63810,1.37260,1200,1200,1200,0,0,3461,58584,0.000
9.903532,14.94360,0,0.00000,0.00000,1200,1200,1200,0,0,3461,58584,0.000
9.916595,13.06290,0,0.00000,0.00000,1200,1200,1200,0,0,3461,58584,0.000
9.934366,17.77180,0,0.00000,0.00000,1200,1200,1200,0,0,3461,58584,0.000
9.949301,14.93470,0,0.00000,0.00000,1200,1200,1200,0,0,3461,58584,0.000
9.968250,18.94910,0,0.00000,0.00000,1200,1200,1200,0,0,3461,58584,0.000
9.990784,22.53390,1,7.82690,1.35840,1200,1200,1200,0,0,3461,58584,0.000
10.004407,13.62310,0,0.00000,0.00000,1200,1200,1200,0,0,3461,58584,0.000
10.014956,10.54910,0,0.00000,0.00000,1200,1200,1200,0,0,3461,58584,0.000
10.032643,17.68650,0,0.00000,0.00000,1200,1200,1200,0,0,3461,58584,0.000
10.050154,17.51070,0,0.00000,0.00000,1200,1200,1200,0,0,3461,58584,0.000
10.067186,17.03290,0,0.00000,0.00000,1200,1200,1200,0,0,3461,58584,0.000
10.090796,23.60960,1,7.56480,1.34120,1200,1200,1200,0,0,3461,58584,0.000
10.103295,12.49870,0,0.00000,0.00000,1200,1200,1200,0,0,3461,58584,0.000
10.113370,10.07520,0,0.00000,0.00000,1200,1200,1200,0,0,3461,58584,0.000
10.134043,20.67350,0,0.00000,0.00000,1200,1200,1200,0,0,3461,58584,0.000
10.147488,13.44450,0,0.00000,0.00000,1200,1200,1200,0,0,3461,58584,0.000
10.168084,20.59550,0,0.00000,0.00000,1200,1200,1200,0,0,3461,58584,0.000
10.189980,21.89660,1,8.02150,1.39330,1200,1200,1200,0,0,3461,58584,0.000
10.202479,12.49870,0,0.00000,0.00000,1200,1200,1200,0,0,3461,58584,0.000
10.216061,13.58270,0,0.00000,0.00000,1200,1200,1200,0,0,3461,58584,0.000
10.234944,18.88280,0,0.00000,0.00000,1200,1200,1200,0,0,3461,58584,0.000
10.250290,15.34570,0,0.00000,0.00000,1200,1200,1200,0,0,3461,58584,0.000
10.269228,18.93820,0,0.00000,0.00000,1200,1200,1200,0,0,3461,58584,0.000
10.290309,21.08130,1,7.45000,1.34400,1200,1200,1200,0,0,3461,58584,0.000
10.303413,13.10350,0,0.00000,0.00000,1200,1200,1200,0,0,3461,58584,0.000
10.316647,13.23410,0,0.00000,0.00000,1200,1200,1200,0,0,3461,58584,0.000
10.336548,19.90130,0,0.00000,0.00000,1200,1200,1200,0,0,3461,58584,0.000
10.348683,12.13440,0,0.00000,0.00000,1200,1200,1200,0,0,3461,58584,0.000
10.369019,20.33630,0,0.00000,0.00000,1200,1200,1200,0,0,3461,58584,0.000
