monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888765.287200201,28.826672584,0.000000000,1.072604209,9.460192174,0.000000000,780,0,20,20,0,0,0,0,18000,121988,2159008,2159008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.309229098,29.264669865,0.000000000,1.072604209,9.460192174,0.000000000,793,0,20,20,0,0,0,0,18300,124014,2161888,2161888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.320030302,29.264669865,0.000000000,1.072604209,9.460192174,0.000000000,793,0,20,20,0,0,0,0,18300,124014,2161888,2161888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.339174900,29.264669865,0.000000000,1.072604209,9.460192174,0.000000000,793,0,20,20,0,0,0,0,18300,124014,2161888,2161888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.359941799,29.881369323,0.000000000,1.072604209,9.460192174,0.000000000,806,0,20,20,0,0,0,0,18600,126054,2164736,2164736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.371137101,30.341379344,0.000000000,1.072604209,9.974092245,0.000000000,819,0,20,21,0,0,0,0,18900,128059,2165824,2165824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.386953600,30.341379344,0.000000000,1.117702574,9.974092245,0.000000000,819,0,21,21,0,0,0,0,18900,128059,2165824,2165824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.406565800,30.790772289,0.000000000,1.117702574,9.974092245,0.000000000,832,0,21,21,0,0,0,0,19200,130055,2167264,2167264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.423101202,30.790772289,0.000000000,1.117702574,9.974092245,0.000000000,832,0,21,21,0,0,0,0,19200,130055,2167264,2167264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.441300299,31.441267580,0.000000000,1.117702574,9.974092245,0.000000000,845,0,21,21,0,0,0,0,19500,132068,2170208,2170208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.462633099,31.441267580,0.000000000,1.117702574,9.974092245,0.000000000,845,0,21,21,0,0,0,0,19500,132068,2170208,2170208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.475360502,32.017569989,0.000000000,1.117702574,10.407093912,0.000000000,858,0,21,22,0,0,0,0,19800,134151,2172608,2172608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.487673499,32.017569989,0.000000000,1.164201647,10.407093912,0.000000000,858,0,22,22,0,0,0,0,19800,134151,2172608,2172608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.509751100,32.017569989,0.000000000,1.164201647,10.407093912,0.000000000,858,0,22,22,0,0,0,0,19800,134151,2172608,2172608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.521838300,32.471474260,0.000000000,1.164201647,10.407093912,0.000000000,871,0,22,22,0,0,0,0,20100,136162,2172672,2172672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.540148299,32.471474260,0.000000000,1.164201647,10.407093912,0.000000000,871,0,22,22,0,0,0,0,20100,136162,2172672,2172672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.564839900,32.946176827,0.000000000,1.164201647,10.407093912,0.000000000,884,0,22,22,0,0,0,0,20400,138152,2175040,2175040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.575002100,33.391576260,0.000000000,1.164201647,10.917190462,0.000000000,897,0,22,23,0,0,0,0,20700,140213,2178016,2178016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.587926701,33.391576260,0.000000000,1.229699701,10.917190462,0.000000000,897,0,23,23,0,0,0,0,20700,140213,2178016,2178016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.607835799,33.391576260,0.000000000,1.229699701,10.917190462,0.000000000,897,0,23,23,0,0,0,0,20700,140213,2178016,2178016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.620562401,33.891979605,0.000000000,1.229699701,10.917190462,0.000000000,910,0,23,23,0,0,0,0,21000,142188,2179456,2179456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.641254298,33.891979605,0.000000000,1.229699701,10.917190462,0.000000000,910,0,23,23,0,0,0,0,21000,142188,2179456,2179456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.661299299,34.329775721,0.000000000,1.229699701,10.917190462,0.000000000,923,0,23,23,0,0,0,0,21300,144119,2180320,2180320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.673330501,34.771271050,0.000000000,1.229699701,11.359591037,0.000000000,936,0,23,24,0,0,0,0,21600,146178,2183424,2183424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.689555999,34.771271050,0.000000000,1.287098974,11.359591037,0.000000000,936,0,24,24,0,0,0,0,21600,146178,2183424,2183424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.707617100,35.152874887,0.000000000,1.287098974,11.359591037,0.000000000,949,0,24,24,0,0,0,0,21900,148090,2186336,2186336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.722141899,35.152874887,0.000000000,1.287098974,11.359591037,0.000000000,949,0,24,24,0,0,0,0,21900,148090,2186336,2186336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.742553402,35.716872662,0.000000000,1.287098974,11.359591037,0.000000000,962,0,24,24,0,0,0,0,22200,150069,2186784,2186784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.761151299,35.716872662,0.000000000,1.287098974,11.359591037,0.000000000,962,0,24,24,0,0,0,0,22200,150069,2186784,2186784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.775683898,36.379978061,0.000000000,1.287098974,11.938489974,0.000000000,975,0,24,25,0,0,0,0,22500,152006,2188672,2188672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.787847199,36.379978061,0.000000000,1.339696348,11.938489974,0.000000000,975,0,25,25,0,0,0,0,22500,152006,2188672,2188672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.811208099,36.776568741,0.000000000,1.339696348,11.938489974,0.000000000,988,0,25,25,0,0,0,0,22800,153931,2191456,2191456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.822845802,36.776568741,0.000000000,1.339696348,11.938489974,0.000000000,988,0,25,25,0,0,0,0,22800,153931,2191456,2191456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.843571499,37.180159241,0.000000000,1.339696348,11.938489974,0.000000000,1001,0,25,25,0,0,0,0,23100,155867,2193440,2193440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.863891602,37.180159241,0.000000000,1.339696348,11.938489974,0.000000000,1001,0,25,25,0,0,0,0,23100,155867,2193440,2193440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.875644200,37.629052997,0.000000000,1.339696348,12.414690107,0.000000000,1014,0,25,26,0,0,0,0,23400,157875,2193824,2193824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.890319198,37.629052997,0.000000000,1.389596611,12.414690107,0.000000000,1014,0,26,26,0,0,0,0,23400,157875,2193824,2193824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.910600100,38.032963872,0.000000000,1.389596611,12.414690107,0.000000000,1027,0,26,26,0,0,0,0,23700,159779,2196736,2196736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.923723299,38.032963872,0.000000000,1.389596611,12.414690107,0.000000000,1027,0,26,26,0,0,0,0,23700,159779,2196736,2196736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.945973400,38.696959615,0.000000000,1.389596611,12.414690107,0.000000000,1040,0,26,26,0,0,0,0,24000,161674,2199680,2199680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.963600099,38.696959615,0.000000000,1.389596611,12.414690107,0.000000000,1040,0,26,26,0,0,0,0,24000,161674,2199680,2199680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.977453999,39.173156023,0.000000000,1.389596611,12.860689312,0.000000000,1053,0,26,27,0,0,0,0,24300,163591,2200704,2200704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888765.991137899,39.173156023,0.000000000,1.429494470,12.860689312,0.000000000,1053,0,27,27,0,0,0,0,24300,163591,2200704,2200704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.011600900,39.621964097,0.000000000,1.429494470,12.860689312,0.000000000,1066,0,27,27,0,0,0,0,24600,165511,2202112,2202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.026364401,39.621964097,0.000000000,1.429494470,12.860689312,0.000000000,1066,0,27,27,0,0,0,0,24600,165511,2202112,2202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.045069300,40.079060942,0.000000000,1.429494470,12.860689312,0.000000000,1079,0,27,27,0,0,0,0,24900,167422,2205120,2205120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.066178899,40.079060942,0.000000000,1.429494470,12.860689312,0.000000000,1079,0,27,27,0,0,0,0,24900,167422,2205120,2205120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.081248101,40.587164462,0.000000000,1.475095749,13.277787715,0.000000000,1092,0,28,28,0,0,0,0,25200,169318,2207520,2207520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.094609700,40.587164462,0.000000000,1.475095749,13.277787715,0.000000000,1092,0,28,28,0,0,0,0,25200,169318,2207520,2207520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.113811102,40.955357254,0.000000000,1.475095749,13.277787715,0.000000000,1105,0,28,28,0,0,0,0,25500,171186,2207520,2207520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.127576400,40.955357254,0.000000000,1.475095749,13.277787715,0.000000000,1105,0,28,28,0,0,0,0,25500,171186,2207520,2207520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.148470499,41.445549577,0.000000000,1.475095749,13.277787715,0.000000000,1118,0,28,28,0,0,0,0,25800,173089,2209888,2209888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.167732202,41.445549577,0.000000000,1.475095749,13.277787715,0.000000000,1118,0,28,28,0,0,0,0,25800,173089,2209888,2209888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.179838099,41.966356337,0.000000000,1.534197479,13.722490519,0.000000000,1131,0,29,29,0,0,0,0,26100,174933,2212864,2212864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.196184501,41.966356337,0.000000000,1.534197479,13.722490519,0.000000000,1131,0,29,29,0,0,0,0,26100,174933,2212864,2212864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.213271201,42.524859309,0.000000000,1.534197479,13.722490519,0.000000000,1144,0,29,29,0,0,0,0,26400,176748,2214240,2214240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.226258099,42.524859309,0.000000000,1.534197479,13.722490519,0.000000000,1144,0,29,29,0,0,0,0,26400,176748,2214240,2214240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.246627301,43.019160628,0.000000000,1.534197479,13.722490519,0.000000000,1157,0,29,29,0,0,0,0,26700,178639,2215040,2215040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.269520201,43.019160628,0.000000000,1.534197479,13.722490519,0.000000000,1157,0,29,29,0,0,0,0,26700,178639,2215040,2215040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.282004699,43.450258672,0.000000000,1.589398831,14.152389020,0.000000000,1170,0,30,30,0,0,0,0,27000,180461,2217984,2217984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.294227500,43.450258672,0.000000000,1.589398831,14.152389020,0.000000000,1170,0,30,30,0,0,0,0,27000,180461,2217984,2217984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.313763399,43.450258672,0.000000000,1.589398831,14.152389020,0.000000000,1170,0,30,30,0,0,0,0,27000,180461,2217984,2217984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.329276498,43.913252652,0.000000000,1.589398831,14.152389020,0.000000000,1183,0,30,30,0,0,0,0,27300,182276,2220864,2220864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.349342801,44.343858957,0.000000000,1.589398831,14.152389020,0.000000000,1196,0,30,30,0,0,0,0,27600,184127,2221376,2221376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.370159298,44.343858957,0.000000000,1.589398831,14.152389020,0.000000000,1196,0,30,30,0,0,0,0,27600,184127,2221376,2221376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.382086601,44.817358255,0.000000000,1.589398831,14.574788511,0.000000000,1209,0,30,31,0,0,0,0,27900,186018,2223232,2223232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.396686301,44.817358255,0.000000000,1.657798886,14.574788511,0.000000000,1209,0,31,31,0,0,0,0,27900,186018,2223232,2223232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.416705798,45.293159783,0.000000000,1.657798886,14.574788511,0.000000000,1222,0,31,31,0,0,0,0,28200,187848,2226144,2226144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.428928401,45.293159783,0.000000000,1.657798886,14.574788511,0.000000000,1222,0,31,31,0,0,0,0,28200,187848,2226144,2226144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.450991299,45.851659030,0.000000000,1.657798886,14.574788511,0.000000000,1235,0,31,31,0,0,0,0,28500,189692,2228160,2228160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.470811099,45.851659030,0.000000000,1.657798886,14.574788511,0.000000000,1235,0,31,31,0,0,0,0,28500,189692,2228160,2228160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.483972900,46.357855201,0.000000000,1.657798886,14.982186258,0.000000000,1248,0,31,32,0,0,0,0,28800,191607,2228576,2228576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.497148499,46.357855201,0.000000000,1.705300063,14.982186258,0.000000000,1248,0,32,32,0,0,0,0,28800,191607,2228576,2228576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.518036500,46.857353300,0.000000000,1.705300063,14.982186258,0.000000000,1261,0,32,32,0,0,0,0,29100,193402,2228960,2228960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.531418100,46.857353300,0.000000000,1.705300063,14.982186258,0.000000000,1261,0,32,32,0,0,0,0,29100,193402,2228960,2228960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.551816002,47.319553792,0.000000000,1.705300063,14.982186258,0.000000000,1274,0,32,32,0,0,0,0,29400,195230,2229376,2229376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.570464700,47.319553792,0.000000000,1.705300063,14.982186258,0.000000000,1274,0,32,32,0,0,0,0,29400,195230,2229376,2229376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.583856098,47.720845789,0.000000000,1.777801663,15.343986452,0.000000000,1287,0,33,33,0,0,0,0,29700,197076,2229728,2229728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.599064302,47.720845789,0.000000000,1.777801663,15.343986452,0.000000000,1287,0,33,33,0,0,0,0,29700,197076,2229728,2229728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.617753301,47.720845789,0.000000000,1.777801663,15.343986452,0.000000000,1287,0,33,33,0,0,0,0,29700,197076,2229728,2229728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.632204000,48.129148781,0.000000000,1.777801663,15.343986452,0.000000000,1300,0,33,33,0,0,0,0,30000,198882,2230112,2230112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.652022202,48.129148781,0.000000000,1.777801663,15.343986452,0.000000000,1300,0,33,33,0,0,0,0,30000,198882,2230112,2230112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.673533700,48.558741808,0.000000000,1.777801663,15.343986452,0.000000000,1313,0,33,33,0,0,0,0,30300,200716,2230464,2230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.684332300,49.391049892,0.000000000,1.844700426,15.965089202,0.000000000,1326,0,34,34,0,0,0,0,30600,202488,2230848,2230848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.698743898,49.391049892,0.000000000,1.844700426,15.965089202,0.000000000,1326,0,34,34,0,0,0,0,30600,202488,2230848,2230848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.717995301,49.859747291,0.000000000,1.844700426,15.965089202,0.000000000,1339,0,34,34,0,0,0,0,30900,204272,2231232,2231232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.730639700,49.859747291,0.000000000,1.844700426,15.965089202,0.000000000,1339,0,34,34,0,0,0,0,30900,204272,2231232,2231232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.751064099,49.859747291,0.000000000,1.844700426,15.965089202,0.000000000,1339,0,34,34,0,0,0,0,30900,204272,2231232,2231232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.770465501,50.327051431,0.000000000,1.844700426,15.965089202,0.000000000,1352,0,34,34,0,0,0,0,31200,206079,2231648,2231648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.783442400,50.849352032,0.000000000,1.844700426,16.374386847,0.000000000,1365,0,34,35,0,0,0,0,31500,207938,2232032,2232032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.797332201,50.849352032,0.000000000,1.920703799,16.374386847,0.000000000,1365,0,35,35,0,0,0,0,31500,207938,2232032,2232032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.817350399,51.361858845,0.000000000,1.920703799,16.374386847,0.000000000,1378,0,35,35,0,0,0,0,31800,209721,2232416,2232416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.831237599,51.361858845,0.000000000,1.920703799,16.374386847,0.000000000,1378,0,35,35,0,0,0,0,31800,209721,2232416,2232416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.853215002,51.770653576,0.000000000,1.920703799,16.374386847,0.000000000,1391,0,35,35,0,0,0,0,32100,211489,2232768,2232768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.871695202,51.770653576,0.000000000,1.920703799,16.374386847,0.000000000,1391,0,35,35,0,0,0,0,32100,211489,2232768,2232768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.883819699,52.301753312,0.000000000,1.978401095,16.778588295,0.000000000,1404,0,36,36,0,0,0,0,32400,213284,2233152,2233152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.897283401,52.301753312,0.000000000,1.978401095,16.778588295,0.000000000,1404,0,36,36,0,0,0,0,32400,213284,2233152,2233152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.917179100,52.301753312,0.000000000,1.978401095,16.778588295,0.000000000,1404,0,36,36,0,0,0,0,32400,213284,2233152,2233152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.930411302,52.708446980,0.000000000,1.978401095,16.778588295,0.000000000,1417,0,36,36,0,0,0,0,32700,215048,2233536,2233536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.950274698,52.708446980,0.000000000,1.978401095,16.778588295,0.000000000,1417,0,36,36,0,0,0,0,32700,215048,2233536,2233536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.972940002,53.112447262,0.000000000,1.978401095,16.778588295,0.000000000,1430,0,36,36,0,0,0,0,33000,216852,2233952,2233952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.984059900,53.511835635,0.000000000,2.030599862,17.218086869,0.000000000,1443,0,37,37,0,0,0,0,33300,218643,2234336,2234336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888766.996850099,53.511835635,0.000000000,2.030599862,17.218086869,0.000000000,1443,0,37,37,0,0,0,0,33300,218643,2234336,2234336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888767.014939401,53.511835635,0.000000000,2.030599862,17.218086869,0.000000000,1443,0,37,37,0,0,0,0,33300,218643,2234336,2234336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888767.029092599,53.908027709,0.000000000,2.030599862,17.218086869,0.000000000,1456,0,37,37,0,0,0,0,33600,220397,2234720,2234720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888767.049844202,53.908027709,0.000000000,2.030599862,17.218086869,0.000000000,1456,0,37,37,0,0,0,0,33600,220397,2234720,2234720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888767.069221102,54.439529777,0.000000000,2.030599862,17.218086869,0.000000000,1469,0,37,37,0,0,0,0,33900,222170,2235072,2235072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888767.081688698,54.849036038,0.000000000,2.076297998,17.639286816,0.000000000,1482,0,38,38,0,0,0,0,34200,223941,2235456,2235456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888767.095894199,54.849036038,0.000000000,2.076297998,17.639286816,0.000000000,1482,0,38,38,0,0,0,0,34200,223941,2235456,2235456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888767.116416901,55.287033319,0.000000000,2.076297998,17.639286816,0.000000000,1495,0,38,38,0,0,0,0,34500,225680,2235840,2235840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888767.129859898,55.287033319,0.000000000,2.076297998,17.639286816,0.000000000,1495,0,38,38,0,0,0,0,34500,225680,2235840,2235840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888767.150713600,55.891338736,0.000000000,2.076297998,17.639286816,0.000000000,1508,0,38,38,0,0,0,0,34800,227425,2236256,2236256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888767.170662299,55.891338736,0.000000000,2.076297998,17.639286816,0.000000000,1508,0,38,38,0,0,0,0,34800,227425,2236256,2236256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888767.182022300,56.605942547,0.000000000,2.151496708,18.223889172,0.000000000,1521,0,39,39,0,0,0,0,35100,229197,2236608,2236608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888767.196663901,56.605942547,0.000000000,2.151496708,18.223889172,0.000000000,1521,0,39,39,0,0,0,0,35100,229197,2236608,2236608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888767.217529200,57.015448809,0.000000000,2.151496708,18.223889172,0.000000000,1534,0,39,39,0,0,0,0,35400,230905,2236992,2236992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888767.229948401,57.015448809,0.000000000,2.151496708,18.223889172,0.000000000,1534,0,39,39,0,0,0,0,35400,230905,2236992,2236992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888767.248771500,57.015448809,0.000000000,2.151496708,18.223889172,0.000000000,1534,0,39,39,0,0,0,0,35400,230905,2236992,2236992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888767.268686902,57.440452278,0.000000000,2.151496708,18.223889172,0.000000000,1547,0,39,39,0,0,0,0,35700,232687,2237344,2237344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
