ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1840833,42.1840836,0.000000300,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1840906,42.1840908,0.000000200,39
2,6787,GuLiCommanderPlayerController,42.1844294,42.184573,0.000143600,14
2,8039,GuLiCommanderCursorGround,42.1845288,42.1845535,0.000024700,20
2,7805,GuLiResourceFactoryActor,42.1845753,42.1845796,0.000004300,14
2,7805,GuLiResourceFactoryActor,42.1845809,42.1845815,0.000000600,14
2,7805,GuLiResourceFactoryActor,42.1845832,42.1845838,0.000000600,14
2,7805,GuLiResourceFactoryActor,42.184585,42.1845856,0.000000600,14
2,7326,GuLiConstructionVehiclePawn,42.184587,42.1845874,0.000000400,14
2,7326,GuLiConstructionVehiclePawn,42.1845886,42.1845887,0.000000100,14
2,6808,GuLiCommanderHUD,42.1847358,42.1847364,0.000000600,11
2,4635,UGuLiCombatEffectPresentationSubsystem,42.1852044,42.18521,0.000005600,9
2,4636,GuLiCombatEffects_Presentation,42.185205,42.1852099,0.000004900,10
2,4633,UGuLiCommanderResourceAdapter,42.1852108,42.1852111,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,42.1852118,42.1852127,0.000000900,9
2,6737,UGuLiWingmanQASubsystem,42.1852144,42.1852156,0.000001200,9
2,7873,GuLiCommanderPresentationActor,42.1852696,42.1866502,0.001380600,14
2,7881,GuLiCommanderPresentation_RebuildLocalInstances,42.1852707,42.1866498,0.001379100,15
2,8020,GuLiCommanderHealthBarRenderer,42.1866604,42.1867644,0.000104000,14
2,8041,GuLiCommanderHealthBars_UpdateInstances,42.1866614,42.1867643,0.000102900,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.187599,42.1875999,0.000000900,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1876029,42.1876031,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1876153,42.1876154,0.000000100,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.187618,42.1876182,0.000000200,14
2,8054,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,42.1891584,42.1891601,0.000001700,19
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,42.1891615,42.1895464,0.000384900,17
2,8057,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,42.189702,42.189703,0.000001000,15
2,8058,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,42.1897042,42.1897147,0.000010500,13
2,8059,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,42.1897382,42.1897391,0.000000900,9
2,8060,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,42.1897399,42.1897417,0.000001800,7
2,4551,FEngineLoop::Tick,42.198343,42.2163723,0.018029300,0
2,4552,FEngineLoop_HeartBeat,42.1983453,42.1983457,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,42.1983649,42.1983666,0.000001700,2
2,4558,FEngineLoop_FlushThreadedLogs,42.1986185,42.1986189,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,42.1986191,42.1986305,0.000011400,3
2,4572,FEngineLoop_PumpMessages,42.1986571,42.1986605,0.000003400,3
2,4574,FEngineLoop_Idle,42.1986606,42.1986609,0.000000300,3
2,4596,UWorld_Tick,42.1987273,42.2022811,0.003553800,5
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1993079,42.1993087,0.000000800,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1993138,42.199314,0.000000200,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1994638,42.199464,0.000000200,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1994684,42.1994685,0.000000100,39
2,6787,GuLiCommanderPlayerController,42.1997152,42.1998501,0.000134900,14
2,8039,GuLiCommanderCursorGround,42.1998149,42.1998325,0.000017600,20
2,7805,GuLiResourceFactoryActor,42.1998521,42.1998562,0.000004100,14
2,7805,GuLiResourceFactoryActor,42.1998574,42.1998578,0.000000400,14
2,7805,GuLiResourceFactoryActor,42.1998588,42.1998594,0.000000600,14
2,7805,GuLiResourceFactoryActor,42.1998603,42.1998608,0.000000500,14
2,7326,GuLiConstructionVehiclePawn,42.1998618,42.1998621,0.000000300,14
2,7326,GuLiConstructionVehiclePawn,42.1998634,42.1998635,0.000000100,14
2,6808,GuLiCommanderHUD,42.1999743,42.1999747,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,42.2005717,42.200577,0.000005300,9
2,4636,GuLiCombatEffects_Presentation,42.2005723,42.2005769,0.000004600,10
2,4633,UGuLiCommanderResourceAdapter,42.2005776,42.200578,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,42.2005788,42.2005796,0.000000800,9
2,6737,UGuLiWingmanQASubsystem,42.2005814,42.2005826,0.000001200,9
2,7873,GuLiCommanderPresentationActor,42.2006396,42.2017999,0.001160300,14
2,7881,GuLiCommanderPresentation_RebuildLocalInstances,42.2006406,42.2017995,0.001158900,15
2,8020,GuLiCommanderHealthBarRenderer,42.2018129,42.2019071,0.000094200,14
2,8041,GuLiCommanderHealthBars_UpdateInstances,42.201814,42.201907,0.000093000,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2025135,42.2025143,0.000000800,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2025166,42.2025168,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2025299,42.2025302,0.000000300,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2025316,42.2025318,0.000000200,14
2,8054,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,42.2040148,42.2040186,0.000003800,19
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,42.2040206,42.2045225,0.000501900,17
2,8057,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,42.2048312,42.2048383,0.000007100,15
2,8058,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,42.2048403,42.2048618,0.000021500,13
2,8059,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,42.2049125,42.2049142,0.000001700,9
2,8060,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,42.204915,42.2049182,0.000003200,7
2,4551,FEngineLoop::Tick,42.2163731,42.2325097,0.016136600,0
2,4552,FEngineLoop_HeartBeat,42.2163754,42.2163758,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,42.2163936,42.2163953,0.000001700,2
2,4558,FEngineLoop_FlushThreadedLogs,42.2166935,42.216694,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,42.2166942,42.216705,0.000010800,3
2,4572,FEngineLoop_PumpMessages,42.2167298,42.2167333,0.000003500,3
2,4574,FEngineLoop_Idle,42.2167334,42.2167337,0.000000300,3
2,4596,UWorld_Tick,42.2167971,42.2208734,0.004076300,5
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.217027,42.2170279,0.000000900,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2170342,42.2170344,0.000000200,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2176352,42.2176357,0.000000500,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.217642,42.2176423,0.000000300,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2178644,42.2178649,0.000000500,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.217872,42.2178722,0.000000200,39
2,6787,GuLiCommanderPlayerController,42.2182617,42.2184189,0.000157200,14
2,8039,GuLiCommanderCursorGround,42.2183713,42.2183968,0.000025500,20
2,7805,GuLiResourceFactoryActor,42.2184215,42.218426,0.000004500,14
2,7805,GuLiResourceFactoryActor,42.2184273,42.2184277,0.000000400,14
2,7805,GuLiResourceFactoryActor,42.2184289,42.2184295,0.000000600,14
2,7805,GuLiResourceFactoryActor,42.2184306,42.2184312,0.000000600,14
2,7326,GuLiConstructionVehiclePawn,42.2184327,42.2184331,0.000000400,14
2,7326,GuLiConstructionVehiclePawn,42.2184342,42.2184343,0.000000100,14
2,8073,GuLiPose_Ack,42.2185579,42.2186437,0.000085800,13
2,6808,GuLiCommanderHUD,42.218661,42.2186617,0.000000700,11
2,4635,UGuLiCombatEffectPresentationSubsystem,42.2190524,42.219058,0.000005600,9
2,4636,GuLiCombatEffects_Presentation,42.2190528,42.2190579,0.000005100,10
2,4633,UGuLiCommanderResourceAdapter,42.2190589,42.2190592,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,42.2190603,42.2190612,0.000000900,9
2,6737,UGuLiWingmanQASubsystem,42.219063,42.2190647,0.000001700,9
2,7873,GuLiCommanderPresentationActor,42.2191215,42.2202433,0.001121800,14
2,7881,GuLiCommanderPresentation_RebuildLocalInstances,42.2191226,42.2202428,0.001120200,15
2,8020,GuLiCommanderHealthBarRenderer,42.2202524,42.2203592,0.000106800,14
2,8041,GuLiCommanderHealthBars_UpdateInstances,42.2202534,42.2203591,0.000105700,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2211289,42.2211299,0.000001000,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2211333,42.2211335,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.22115,42.2211502,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2211522,42.2211524,0.000000200,14
2,8054,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,42.2229086,42.222912,0.000003400,19
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,42.2229141,42.2234493,0.000535200,17
2,8057,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,42.2237154,42.2237187,0.000003300,15
2,8058,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,42.2237203,42.223738,0.000017700,13
2,8059,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,42.2237807,42.2237824,0.000001700,9
2,8060,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,42.2237833,42.2237861,0.000002800,7
2,4551,FEngineLoop::Tick,42.2325103,42.2507825,0.018272200,0
2,4552,FEngineLoop_HeartBeat,42.2325128,42.2325132,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,42.2325314,42.2325331,0.000001700,2
2,4558,FEngineLoop_FlushThreadedLogs,42.2327383,42.2327386,0.000000300,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,42.2327388,42.2327493,0.000010500,3
2,4572,FEngineLoop_PumpMessages,42.232777,42.2327801,0.000003100,3
2,4574,FEngineLoop_Idle,42.2327802,42.2327806,0.000000400,3
2,4596,UWorld_Tick,42.2328502,42.2369443,0.004094100,5
2,8117,GuLiPose_Wire,42.2329704,42.2329711,0.000000700,15
2,8118,GuLiPose_Receive,42.2329842,42.2330017,0.000017500,17
2,8119,GuLiPose_Decode,42.2329873,42.2329988,0.000011500,18
2,8117,GuLiPose_Wire,42.2330281,42.2330288,0.000000700,15
2,8118,GuLiPose_Receive,42.2330307,42.2330392,0.000008500,17
2,8119,GuLiPose_Decode,42.233031,42.2330382,0.000007200,18
2,8117,GuLiPose_Wire,42.233044,42.2330444,0.000000400,15
2,8118,GuLiPose_Receive,42.2330454,42.2330528,0.000007400,17
2,8119,GuLiPose_Decode,42.2330456,42.2330524,0.000006800,18
2,8117,GuLiPose_Wire,42.2330568,42.2330572,0.000000400,15
2,8118,GuLiPose_Receive,42.2330582,42.2330655,0.000007300,17
2,8119,GuLiPose_Decode,42.2330584,42.233065,0.000006600,18
2,8117,GuLiPose_Wire,42.2330695,42.2330701,0.000000600,15
2,8118,GuLiPose_Receive,42.2330711,42.2330802,0.000009100,17
2,8119,GuLiPose_Decode,42.2330713,42.2330791,0.000007800,18
2,8117,GuLiPose_Wire,42.2330842,42.2330846,0.000000400,15
2,8118,GuLiPose_Receive,42.2330855,42.2330929,0.000007400,17
2,8119,GuLiPose_Decode,42.2330857,42.2330922,0.000006500,18
2,8117,GuLiPose_Wire,42.2331054,42.2331058,0.000000400,15
2,8118,GuLiPose_Receive,42.2331068,42.2331127,0.000005900,17
2,8119,GuLiPose_Decode,42.233107,42.233112,0.000005000,18
2,8117,GuLiPose_Wire,42.2331168,42.2331172,0.000000400,15
2,8118,GuLiPose_Receive,42.2331182,42.2331225,0.000004300,17
2,8119,GuLiPose_Decode,42.2331184,42.2331221,0.000003700,18
2,8117,GuLiPose_Wire,42.2331292,42.2331296,0.000000400,15
2,8118,GuLiPose_Receive,42.2331305,42.2331356,0.000005100,17
2,8119,GuLiPose_Decode,42.2331307,42.2331353,0.000004600,18
2,8117,GuLiPose_Wire,42.2331399,42.2331403,0.000000400,15
2,8118,GuLiPose_Receive,42.2331412,42.2331454,0.000004200,17
2,8119,GuLiPose_Decode,42.2331414,42.2331451,0.000003700,18
2,8117,GuLiPose_Wire,42.2331492,42.2331496,0.000000400,15
2,8118,GuLiPose_Receive,42.2331505,42.2331552,0.000004700,17
2,8119,GuLiPose_Decode,42.2331507,42.2331548,0.000004100,18
2,8117,GuLiPose_Wire,42.2331591,42.2331594,0.000000300,15
2,8118,GuLiPose_Receive,42.2331603,42.233166,0.000005700,17
2,8119,GuLiPose_Decode,42.2331605,42.2331656,0.000005100,18
2,8117,GuLiPose_Wire,42.2331697,42.2331699,0.000000200,15
2,8118,GuLiPose_Receive,42.2331708,42.2331736,0.000002800,17
2,8119,GuLiPose_Decode,42.233171,42.2331733,0.000002300,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2337624,42.2337634,0.000001000,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2337684,42.2337685,0.000000100,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2339114,42.2339116,0.000000200,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2339158,42.2339159,0.000000100,39
2,6787,GuLiCommanderPlayerController,42.234092,42.2342103,0.000118300,14
2,8039,GuLiCommanderCursorGround,42.2341766,42.2341936,0.000017000,20
2,7805,GuLiResourceFactoryActor,42.2343581,42.2343626,0.000004500,14
2,7805,GuLiResourceFactoryActor,42.2343639,42.2343644,0.000000500,14
2,7805,GuLiResourceFactoryActor,42.2343655,42.2343659,0.000000400,14
2,7805,GuLiResourceFactoryActor,42.2343667,42.2343671,0.000000400,14
2,7326,GuLiConstructionVehiclePawn,42.2343683,42.2343687,0.000000400,14
2,7326,GuLiConstructionVehiclePawn,42.2343696,42.2343696,0.000000000,14
2,6808,GuLiCommanderHUD,42.2344838,42.2344843,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,42.2349659,42.2349719,0.000006000,9
2,4636,GuLiCombatEffects_Presentation,42.2349665,42.2349719,0.000005400,10
2,4633,UGuLiCommanderResourceAdapter,42.2349728,42.2349733,0.000000500,9
2,4634,UGuLiResourceWorldSubsystem,42.2349742,42.2349752,0.000001000,9
2,6737,UGuLiWingmanQASubsystem,42.2349765,42.2349779,0.000001400,9
2,7873,GuLiCommanderPresentationActor,42.2350362,42.2363619,0.001325700,14
2,7881,GuLiCommanderPresentation_RebuildLocalInstances,42.2350377,42.2363615,0.001323800,15
2,8020,GuLiCommanderHealthBarRenderer,42.2363721,42.2364707,0.000098600,14
2,8041,GuLiCommanderHealthBars_UpdateInstances,42.2363736,42.2364705,0.000096900,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2371812,42.237182,0.000000800,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2371846,42.2371847,0.000000100,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2371987,42.2371989,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2372005,42.2372007,0.000000200,14
2,8054,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,42.2387927,42.2387953,0.000002600,19
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,42.2387967,42.2391841,0.000387400,17
2,8057,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,42.2393427,42.2393437,0.000001000,15
2,8058,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,42.2393447,42.2393547,0.000010000,13
2,8059,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,42.2393796,42.2393806,0.000001000,9
2,8060,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,42.2393812,42.2393831,0.000001900,7
2,4551,FEngineLoop::Tick,42.2507831,42.2683921,0.017609000,0
2,4552,FEngineLoop_HeartBeat,42.2507856,42.250786,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,42.2508034,42.2508049,0.000001500,2
2,4558,FEngineLoop_FlushThreadedLogs,42.2511136,42.251114,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,42.2511142,42.2511246,0.000010400,3
2,4572,FEngineLoop_PumpMessages,42.2511593,42.2511624,0.000003100,3
2,4574,FEngineLoop_Idle,42.2511625,42.2511629,0.000000400,3
2,4596,UWorld_Tick,42.2512304,42.2550777,0.003847300,5
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.251827,42.2518279,0.000000900,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2518325,42.2518327,0.000000200,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2520172,42.2520175,0.000000300,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2520214,42.2520215,0.000000100,39
2,6787,GuLiCommanderPlayerController,42.2522787,42.252392,0.000113300,14
2,8039,GuLiCommanderCursorGround,42.2523577,42.2523751,0.000017400,20
2,7805,GuLiResourceFactoryActor,42.2523932,42.2523968,0.000003600,14
2,7805,GuLiResourceFactoryActor,42.2523978,42.2523982,0.000000400,14
2,7805,GuLiResourceFactoryActor,42.2523993,42.2523997,0.000000400,14
2,7805,GuLiResourceFactoryActor,42.2524005,42.2524008,0.000000300,14
2,7326,GuLiConstructionVehiclePawn,42.2524018,42.2524021,0.000000300,14
2,7326,GuLiConstructionVehiclePawn,42.2524032,42.2524033,0.000000100,14
2,6808,GuLiCommanderHUD,42.252513,42.2525135,0.000000500,11
2,6833,GuLiCommanderGameState,42.253028,42.2530437,0.000015700,10
2,4635,UGuLiCombatEffectPresentationSubsystem,42.2531072,42.2531137,0.000006500,9
2,4636,GuLiCombatEffects_Presentation,42.2531077,42.2531136,0.000005900,10
2,4633,UGuLiCommanderResourceAdapter,42.2531149,42.2531153,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,42.2531163,42.2531175,0.000001200,9
2,6737,UGuLiWingmanQASubsystem,42.2531192,42.2531208,0.000001600,9
2,7873,GuLiCommanderPresentationActor,42.2531801,42.254311,0.001130900,14
2,7881,GuLiCommanderPresentation_RebuildLocalInstances,42.2531814,42.2543105,0.001129100,15
2,8020,GuLiCommanderHealthBarRenderer,42.2543223,42.2545545,0.000232200,14
2,8041,GuLiCommanderHealthBars_UpdateInstances,42.2543234,42.2545542,0.000230800,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2554531,42.2554541,0.000001000,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2554582,42.2554585,0.000000300,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2554757,42.2554759,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2554775,42.2554777,0.000000200,14
2,8054,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,42.257288,42.2572934,0.000005400,19
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,42.2572961,42.2578957,0.000599600,17
2,8057,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,42.2581591,42.2581633,0.000004200,15
2,8058,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,42.2581653,42.2581829,0.000017600,13
2,8059,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,42.2582247,42.2582265,0.000001800,9
2,8060,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,42.2582273,42.2582303,0.000003000,7
2,4551,FEngineLoop::Tick,42.2683926,42.285766,0.017373400,0
2,4552,FEngineLoop_HeartBeat,42.2683951,42.2683954,0.000000300,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,42.2684126,42.2684144,0.000001800,2
2,4558,FEngineLoop_FlushThreadedLogs,42.2686495,42.26865,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,42.2686502,42.2686601,0.000009900,3
2,4572,FEngineLoop_PumpMessages,42.2686894,42.2686924,0.000003000,3
2,4574,FEngineLoop_Idle,42.2686925,42.2686928,0.000000300,3
2,4596,UWorld_Tick,42.2687572,42.2738398,0.005082600,5
2,8117,GuLiPose_Wire,42.2688742,42.2688752,0.000001000,15
2,8118,GuLiPose_Receive,42.2688872,42.2689033,0.000016100,17
2,8119,GuLiPose_Decode,42.2688895,42.2689005,0.000011000,18
2,8117,GuLiPose_Wire,42.2689296,42.2689302,0.000000600,15
2,8118,GuLiPose_Receive,42.268932,42.2689409,0.000008900,17
2,8119,GuLiPose_Decode,42.2689322,42.2689402,0.000008000,18
2,8117,GuLiPose_Wire,42.2689455,42.2689459,0.000000400,15
2,8118,GuLiPose_Receive,42.2689469,42.2689547,0.000007800,17
2,8119,GuLiPose_Decode,42.2689471,42.2689541,0.000007000,18
2,8117,GuLiPose_Wire,42.2689587,42.2689592,0.000000500,15
