ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8106,Nanite::VisBuffer,45.9024315,45.9024615,0.000030000,4
65536,8107,Nanite::InitContext,45.9024322,45.9024615,0.000029300,5
65536,8108,Nanite::VisBuffer,45.9024615,45.9026387,0.000177200,4
65536,8109,Nanite::DrawGeometry,45.9024626,45.9026377,0.000175100,5
65536,8114,NaniteBasePass,45.9026387,45.9026873,0.000048600,4
65536,8115,Nanite::EmitDepthTargets,45.9026387,45.9026861,0.000047400,5
65536,7723,BasePass,45.9045167,45.9068568,0.002340100,4
65536,8146,NaniteBasePass,45.9068012,45.9068279,0.000026700,5
65536,8147,Nanite::BasePass,45.9068019,45.9068258,0.000023900,6
65536,8148,Nanite::ShadeBinning,45.9068064,45.9068217,0.000015300,7
65536,7722,LumenScreenProbeGather,45.9069522,45.9070017,0.000049500,5
65536,7728,ShadowDepths,45.9070047,45.9077423,0.000737600,5
65536,7730,ShadowDepths,45.9077443,45.9088564,0.001112100,4
65536,8116,RenderVirtualShadowMaps,45.9078539,45.9081427,0.000288800,5
65536,8109,Nanite::DrawGeometry,45.9078713,45.9081335,0.000262200,6
65536,7733,RenderVirtualShadowMaps,45.9081447,45.9088482,0.000703500,5
65536,7739,LumenReflections,45.9088595,45.9098528,0.000993300,6
65536,7755,TemporalSuperResolution,45.9110775,45.9110959,0.000018400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.9119776,45.9135351,0.001557500,5
65536,8312,Frame,45.9155747,45.9345942,0.019019500,0
65536,8104,Nanite::Streaming,45.917206,45.9172806,0.000074600,3
65536,8145,Nanite::Readback,45.9172066,45.9172806,0.000074000,4
65536,7681,PrePass %s %s,45.9173503,45.9186275,0.001277200,4
65536,8106,Nanite::VisBuffer,45.9186556,45.9203332,0.001677600,4
65536,8107,Nanite::InitContext,45.9186562,45.9203332,0.001677000,5
65536,8108,Nanite::VisBuffer,45.9203332,45.9205154,0.000182200,4
65536,8109,Nanite::DrawGeometry,45.9203332,45.9205154,0.000182200,5
65536,8114,NaniteBasePass,45.9205154,45.9205665,0.000051100,4
65536,8115,Nanite::EmitDepthTargets,45.9205154,45.9205653,0.000049900,5
65536,7723,BasePass,45.9217176,45.9237422,0.002024600,4
65536,8146,NaniteBasePass,45.9236586,45.9237154,0.000056800,5
65536,8147,Nanite::BasePass,45.9236592,45.9237144,0.000055200,6
65536,8148,Nanite::ShadeBinning,45.9236642,45.9237093,0.000045100,7
65536,7722,LumenScreenProbeGather,45.9238371,45.9245248,0.000687700,5
65536,7728,ShadowDepths,45.924529,45.9246842,0.000155200,5
65536,7730,ShadowDepths,45.9246862,45.9261362,0.001450000,4
65536,8116,RenderVirtualShadowMaps,45.9247876,45.9260522,0.001264600,5
65536,8109,Nanite::DrawGeometry,45.9248142,45.926044,0.001229800,6
65536,7733,RenderVirtualShadowMaps,45.9260543,45.926128,0.000073700,5
65536,7739,LumenReflections,45.9261393,45.9273496,0.001210300,6
65536,7755,TemporalSuperResolution,45.9292625,45.9292778,0.000015300,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.9294242,45.9312849,0.001860700,5
65536,8312,Frame,45.9346331,45.9506633,0.016030200,0
65536,8104,Nanite::Streaming,45.9355635,45.9356909,0.000127400,3
65536,8145,Nanite::Readback,45.9355641,45.9356909,0.000126800,4
65536,7681,PrePass %s %s,45.9357575,45.9375082,0.001750700,4
65536,8106,Nanite::VisBuffer,45.9375369,45.9375679,0.000031000,4
65536,8107,Nanite::InitContext,45.9375375,45.9375679,0.000030400,5
65536,8108,Nanite::VisBuffer,45.9375679,45.9377502,0.000182300,4
65536,8109,Nanite::DrawGeometry,45.9375679,45.9377492,0.000181300,5
65536,8114,NaniteBasePass,45.9377502,45.9378011,0.000050900,4
65536,8115,Nanite::EmitDepthTargets,45.9377502,45.9377999,0.000049700,5
65536,7723,BasePass,45.9401064,45.9414497,0.001343300,4
65536,8146,NaniteBasePass,45.9413673,45.9414233,0.000056000,5
65536,8147,Nanite::BasePass,45.941368,45.9414223,0.000054300,6
65536,8148,Nanite::ShadeBinning,45.9413731,45.9414171,0.000044000,7
65536,7722,LumenScreenProbeGather,45.9421691,45.9422191,0.000050000,5
65536,7728,ShadowDepths,45.9422222,45.9423623,0.000140100,5
65536,7730,ShadowDepths,45.9423643,45.9434651,0.001100800,4
65536,8116,RenderVirtualShadowMaps,45.9424719,45.9433802,0.000908300,5
65536,8109,Nanite::DrawGeometry,45.9424882,45.943373,0.000884800,6
65536,7733,RenderVirtualShadowMaps,45.9433822,45.9434559,0.000073700,5
65536,7739,LumenReflections,45.9434682,45.9444758,0.001007600,6
65536,7755,TemporalSuperResolution,45.9461388,45.9461562,0.000017400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.9463129,45.9486343,0.002321400,5
65536,8312,Frame,45.9507039,45.9673582,0.016654300,0
65536,8104,Nanite::Streaming,45.9516952,45.9518105,0.000115300,3
65536,8145,Nanite::Readback,45.9516958,45.9518094,0.000113600,4
65536,7681,PrePass %s %s,45.9518821,45.9540331,0.002151000,4
65536,8106,Nanite::VisBuffer,45.9540626,45.9540929,0.000030300,4
65536,8107,Nanite::InitContext,45.9540632,45.9540929,0.000029700,5
65536,8108,Nanite::VisBuffer,45.954094,45.9552163,0.001122300,4
65536,8109,Nanite::DrawGeometry,45.954094,45.9552163,0.001122300,5
65536,8114,NaniteBasePass,45.9552163,45.9552676,0.000051300,4
65536,8115,Nanite::EmitDepthTargets,45.9552163,45.9552664,0.000050100,5
65536,7723,BasePass,45.9564359,45.958405,0.001969100,4
65536,8146,NaniteBasePass,45.958321,45.9583784,0.000057400,5
65536,8147,Nanite::BasePass,45.9583218,45.9583774,0.000055600,6
65536,8148,Nanite::ShadeBinning,45.9583262,45.9583722,0.000046000,7
65536,7722,LumenScreenProbeGather,45.9584907,45.9585427,0.000052000,5
65536,7728,ShadowDepths,45.9585458,45.9593113,0.000765500,5
65536,7730,ShadowDepths,45.9593143,45.9604356,0.001121300,4
65536,8116,RenderVirtualShadowMaps,45.9594259,45.9603475,0.000921600,5
65536,8109,Nanite::DrawGeometry,45.9594423,45.9603383,0.000896000,6
65536,7733,RenderVirtualShadowMaps,45.9603496,45.9604254,0.000075800,5
65536,7739,LumenReflections,45.9604377,45.9618231,0.001385400,6
65536,7755,TemporalSuperResolution,45.9637564,45.9637718,0.000015400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.9639244,45.9652115,0.001287100,5
65536,8312,Frame,45.968832,45.9856371,0.016805100,0
65536,8104,Nanite::Streaming,45.9698303,45.9699485,0.000118200,3
65536,8145,Nanite::Readback,45.969831,45.9699485,0.000117500,4
65536,7681,PrePass %s %s,45.970014,45.9717565,0.001742500,4
65536,8106,Nanite::VisBuffer,45.9717858,45.9718153,0.000029500,4
65536,8107,Nanite::InitContext,45.9717864,45.9718153,0.000028900,5
65536,8108,Nanite::VisBuffer,45.9718163,45.9719965,0.000180200,4
65536,8109,Nanite::DrawGeometry,45.9718163,45.9719965,0.000180200,5
65536,8114,NaniteBasePass,45.9719965,45.9720474,0.000050900,4
65536,8115,Nanite::EmitDepthTargets,45.9719965,45.9720461,0.000049600,5
65536,7723,BasePass,45.9738663,45.9756889,0.001822600,4
65536,8146,NaniteBasePass,45.975604,45.9756614,0.000057400,5
65536,8147,Nanite::BasePass,45.9756048,45.9756596,0.000054800,6
65536,8148,Nanite::ShadeBinning,45.9756102,45.9756553,0.000045100,7
65536,7722,LumenScreenProbeGather,45.9763823,45.9764429,0.000060600,5
65536,7728,ShadowDepths,45.9764462,45.9765902,0.000144000,5
65536,7730,ShadowDepths,45.9765922,45.977694,0.001101800,4
65536,8116,RenderVirtualShadowMaps,45.9767049,45.9776224,0.000917500,5
65536,8109,Nanite::DrawGeometry,45.9767192,45.9776111,0.000891900,6
65536,7733,RenderVirtualShadowMaps,45.9776234,45.9776859,0.000062500,5
65536,7739,LumenReflections,45.9776961,45.9786668,0.000970700,6
65536,7755,TemporalSuperResolution,45.9806247,45.9806411,0.000016400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.9808213,45.9835861,0.002764800,5
65536,8312,Frame,45.9856762,46.0034182,0.017742000,0
65536,8104,Nanite::Streaming,45.9866516,45.9867972,0.000145600,3
65536,8145,Nanite::Readback,45.9866522,45.9867962,0.000144000,4
65536,7681,PrePass %s %s,45.9868648,45.9890639,0.002199100,4
65536,8106,Nanite::VisBuffer,45.9890932,45.9891227,0.000029500,4
65536,8107,Nanite::InitContext,45.9890938,45.9891227,0.000028900,5
65536,8108,Nanite::VisBuffer,45.9891238,45.9892999,0.000176100,4
65536,8109,Nanite::DrawGeometry,45.9891238,45.9892999,0.000176100,5
65536,8114,NaniteBasePass,45.9892999,45.9893508,0.000050900,4
65536,8115,Nanite::EmitDepthTargets,45.9892999,45.9893496,0.000049700,5
65536,7723,BasePass,45.9911011,45.9924538,0.001352700,4
65536,8146,NaniteBasePass,45.9923697,45.9924262,0.000056500,5
65536,8147,Nanite::BasePass,45.9923704,45.9924242,0.000053800,6
65536,8148,Nanite::ShadeBinning,45.992375,45.99242,0.000045000,7
65536,7722,LumenScreenProbeGather,45.9931638,45.9932148,0.000051000,5
65536,7728,ShadowDepths,45.9932199,45.9933734,0.000153500,5
65536,7730,ShadowDepths,45.9933764,45.994508,0.001131600,4
65536,8116,RenderVirtualShadowMaps,45.9934891,45.9944373,0.000948200,5
65536,8109,Nanite::DrawGeometry,45.9935044,45.994424,0.000919600,6
65536,7733,RenderVirtualShadowMaps,45.9944393,45.9944987,0.000059400,5
65536,7739,LumenReflections,45.99451,45.9958699,0.001359900,6
65536,7755,TemporalSuperResolution,45.9979465,45.997964,0.000017500,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.9981104,45.9999945,0.001884100,5
65536,8312,Frame,46.0034571,46.0194647,0.016007600,0
65536,8104,Nanite::Streaming,46.0044292,46.0045544,0.000125200,3
65536,8145,Nanite::Readback,46.00443,46.0045544,0.000124400,4
65536,7681,PrePass %s %s,46.004623,46.0063735,0.001750500,4
65536,8106,Nanite::VisBuffer,46.0064024,46.0064324,0.000030000,4
65536,8107,Nanite::InitContext,46.006403,46.0064324,0.000029400,5
65536,8108,Nanite::VisBuffer,46.0064324,46.0066096,0.000177200,4
65536,8109,Nanite::DrawGeometry,46.0064324,46.0066096,0.000177200,5
65536,8114,NaniteBasePass,46.0066096,46.0066596,0.000050000,4
65536,8115,Nanite::EmitDepthTargets,46.0066096,46.0066584,0.000048800,5
65536,7723,BasePass,46.0084333,46.0102323,0.001799000,4
65536,8146,NaniteBasePass,46.010148,46.0102058,0.000057800,5
65536,8147,Nanite::BasePass,46.0101486,46.0102038,0.000055200,6
65536,8148,Nanite::ShadeBinning,46.0101536,46.0101987,0.000045100,7
65536,7722,LumenScreenProbeGather,46.0109491,46.0110041,0.000055000,5
65536,7728,ShadowDepths,46.0110103,46.01115,0.000139700,5
65536,7730,ShadowDepths,46.011152,46.0122887,0.001136700,4
65536,8116,RenderVirtualShadowMaps,46.0112831,46.0122006,0.000917500,5
65536,8109,Nanite::DrawGeometry,46.0112974,46.0121873,0.000889900,6
65536,7733,RenderVirtualShadowMaps,46.0122016,46.0122805,0.000078900,5
65536,7739,LumenReflections,46.0122917,46.013286,0.000994300,6
65536,7755,TemporalSuperResolution,46.0152234,46.0152408,0.000017400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.0154119,46.0174568,0.002044900,5
65536,8312,Frame,46.0195029,46.0362847,0.016781800,0
65536,8104,Nanite::Streaming,46.0204873,46.0205551,0.000067800,3
65536,8145,Nanite::Readback,46.020488,46.0205541,0.000066100,4
65536,7681,PrePass %s %s,46.0206196,46.0217652,0.001145600,4
65536,8106,Nanite::VisBuffer,46.0223965,46.022428,0.000031500,4
65536,8107,Nanite::InitContext,46.0223972,46.022428,0.000030800,5
65536,8108,Nanite::VisBuffer,46.022428,46.0226082,0.000180200,4
65536,8109,Nanite::DrawGeometry,46.022428,46.0226082,0.000180200,5
65536,8114,NaniteBasePass,46.0226082,46.022659,0.000050800,4
65536,8115,Nanite::EmitDepthTargets,46.0226082,46.0226578,0.000049600,5
65536,7723,BasePass,46.0246808,46.0266667,0.001985900,4
65536,8146,NaniteBasePass,46.0265841,46.0266387,0.000054600,5
65536,8147,Nanite::BasePass,46.0265848,46.0266377,0.000052900,6
65536,8148,Nanite::ShadeBinning,46.0265896,46.0266336,0.000044000,7
65536,7722,LumenScreenProbeGather,46.0267568,46.0274362,0.000679400,5
65536,7728,ShadowDepths,46.0274394,46.0275808,0.000141400,5
65536,7730,ShadowDepths,46.0275839,46.0287277,0.001143800,4
65536,8116,RenderVirtualShadowMaps,46.0277006,46.0286591,0.000958500,5
65536,8109,Nanite::DrawGeometry,46.027717,46.0286478,0.000930800,6
65536,7733,RenderVirtualShadowMaps,46.0286601,46.0287185,0.000058400,5
65536,7739,LumenReflections,46.0287297,46.0300281,0.001298400,6
65536,7755,TemporalSuperResolution,46.0322492,46.0322666,0.000017400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.032412,46.0342143,0.001802300,5
65536,8312,Frame,46.0363241,46.0553765,0.019052400,0
65536,8104,Nanite::Streaming,46.0389146,46.0390504,0.000135800,3
65536,8145,Nanite::Readback,46.0389152,46.0390494,0.000134200,4
65536,7681,PrePass %s %s,46.039118,46.0408038,0.001685800,4
65536,8106,Nanite::VisBuffer,46.0408331,46.0408639,0.000030800,4
65536,8107,Nanite::InitContext,46.0408339,46.0408639,0.000030000,5
65536,8108,Nanite::VisBuffer,46.0408639,46.041039,0.000175100,4
65536,8109,Nanite::DrawGeometry,46.0408639,46.041039,0.000175100,5
65536,8114,NaniteBasePass,46.041039,46.0410893,0.000050300,4
65536,8115,Nanite::EmitDepthTargets,46.041039,46.0410879,0.000048900,5
65536,7723,BasePass,46.0422187,46.0445988,0.002380100,4
65536,8146,NaniteBasePass,46.0445128,46.0445708,0.000058000,5
65536,8147,Nanite::BasePass,46.0445136,46.0445688,0.000055200,6
65536,8148,Nanite::ShadeBinning,46.0445186,46.0445636,0.000045000,7
65536,7722,LumenScreenProbeGather,46.0446937,46.0453805,0.000686800,5
65536,7728,ShadowDepths,46.0453838,46.0455293,0.000145500,5
65536,7730,ShadowDepths,46.0455323,46.0466741,0.001141800,4
65536,8116,RenderVirtualShadowMaps,46.0456532,46.0465871,0.000933900,5
65536,8109,Nanite::DrawGeometry,46.0456685,46.0465789,0.000910400,6
65536,7733,RenderVirtualShadowMaps,46.0465891,46.0466649,0.000075800,5
65536,7739,LumenReflections,46.0466772,46.0476879,0.001010700,6
65536,7755,TemporalSuperResolution,46.049657,46.0496744,0.000017400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.049826,46.0533025,0.003476500,5
65536,8312,Frame,46.0554161,46.0724994,0.017083300,0
65536,8104,Nanite::Streaming,46.0564179,46.0565237,0.000105800,3
65536,8145,Nanite::Readback,46.0564189,46.0565237,0.000104800,4
65536,7681,PrePass %s %s,46.0565924,46.0581764,0.001584000,4
65536,8106,Nanite::VisBuffer,46.0582053,46.0582349,0.000029600,4
65536,8107,Nanite::InitContext,46.058206,46.0582349,0.000028900,5
65536,8108,Nanite::VisBuffer,46.0582359,46.0590469,0.000811000,4
65536,8109,Nanite::DrawGeometry,46.0582359,46.0590469,0.000811000,5
65536,8114,NaniteBasePass,46.0590479,46.0590985,0.000050600,4
65536,8115,Nanite::EmitDepthTargets,46.0590479,46.0590973,0.000049400,5
65536,7723,BasePass,46.0602255,46.0621819,0.001956400,4
65536,8146,NaniteBasePass,46.062101,46.0621557,0.000054700,5
65536,8147,Nanite::BasePass,46.0621016,46.0621547,0.000053100,6
65536,8148,Nanite::ShadeBinning,46.0621066,46.0621506,0.000044000,7
65536,7722,LumenScreenProbeGather,46.0622694,46.0623205,0.000051100,5
65536,7728,ShadowDepths,46.0623245,46.0630681,0.000743600,5
65536,7730,ShadowDepths,46.0630702,46.0642191,0.001148900,4
65536,8116,RenderVirtualShadowMaps,46.0631828,46.0641546,0.000971800,5
65536,8109,Nanite::DrawGeometry,46.0631992,46.0641423,0.000943100,6
65536,7733,RenderVirtualShadowMaps,46.0641566,46.0642119,0.000055300,5
65536,7739,LumenReflections,46.0642222,46.0666327,0.002410500,6
65536,7755,TemporalSuperResolution,46.0679547,46.0685875,0.000632800,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.0687483,46.0700303,0.001282000,5
65536,8312,Frame,46.0725371,46.0904315,0.017894400,0
65536,8104,Nanite::Streaming,46.0741291,46.0742464,0.000117300,3
65536,8145,Nanite::Readback,46.0741297,46.0742464,0.000116700,4
65536,7681,PrePass %s %s,46.074315,46.0754415,0.001126500,4
65536,8106,Nanite::VisBuffer,46.0761091,46.0761397,0.000030600,4
65536,8107,Nanite::InitContext,46.0761096,46.0761397,0.000030100,5
65536,8108,Nanite::VisBuffer,46.0761397,46.07632,0.000180300,4
65536,8109,Nanite::DrawGeometry,46.0761397,46.0763189,0.000179200,5
65536,8114,NaniteBasePass,46.07632,46.0763711,0.000051100,4
65536,8115,Nanite::EmitDepthTargets,46.07632,46.0763697,0.000049700,5
65536,7723,BasePass,46.0775201,46.0798848,0.002364700,4
65536,8146,NaniteBasePass,46.0798033,46.0798589,0.000055600,5
65536,8147,Nanite::BasePass,46.079804,46.0798568,0.000052800,6
65536,8148,Nanite::ShadeBinning,46.0798087,46.0798528,0.000044100,7
65536,7722,LumenScreenProbeGather,46.0799751,46.0806799,0.000704800,5
65536,7728,ShadowDepths,46.080683,46.0808204,0.000137400,5
65536,7730,ShadowDepths,46.0808225,46.0819438,0.001121300,4
65536,8116,RenderVirtualShadowMaps,46.0809617,46.0818813,0.000919600,5
65536,8109,Nanite::DrawGeometry,46.0809771,46.081869,0.000891900,6
65536,7733,RenderVirtualShadowMaps,46.0818833,46.0819356,0.000052300,5
65536,7739,LumenReflections,46.0819458,46.0829012,0.000955400,6
65536,7755,TemporalSuperResolution,46.0848816,46.0849072,0.000025600,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.0850588,46.0883724,0.003313600,5
65536,8312,Frame,46.0904709,46.1076516,0.017180700,0
65536,8104,Nanite::Streaming,46.0914381,46.0915646,0.000126500,3
65536,8145,Nanite::Readback,46.0914388,46.0915646,0.000125800,4
65536,7681,PrePass %s %s,46.0916333,46.0937168,0.002083500,4
65536,8106,Nanite::VisBuffer,46.0937459,46.0937775,0.000031600,4
65536,8107,Nanite::InitContext,46.0937467,46.0937765,0.000029800,5
65536,8108,Nanite::VisBuffer,46.0937775,46.0939577,0.000180200,4
65536,8109,Nanite::DrawGeometry,46.0937775,46.0939577,0.000180200,5
65536,8114,NaniteBasePass,46.0939577,46.0940094,0.000051700,4
65536,8115,Nanite::EmitDepthTargets,46.0939588,46.0940081,0.000049300,5
65536,7723,BasePass,46.0951087,46.0970781,0.001969400,4
65536,8146,NaniteBasePass,46.0969971,46.0970512,0.000054100,5
65536,8147,Nanite::BasePass,46.0969978,46.0970502,0.000052400,6
65536,8148,Nanite::ShadeBinning,46.0970031,46.0970461,0.000043000,7
65536,7722,LumenScreenProbeGather,46.0971653,46.0978585,0.000693200,5
65536,7728,ShadowDepths,46.0978615,46.0980015,0.000140000,5
65536,7730,ShadowDepths,46.0980036,46.0991279,0.001124300,4
65536,8116,RenderVirtualShadowMaps,46.0981254,46.0990398,0.000914400,5
65536,8109,Nanite::DrawGeometry,46.0981418,46.0990317,0.000889900,6
65536,7733,RenderVirtualShadowMaps,46.0990409,46.0991187,0.000077800,5
65536,7739,LumenReflections,46.09913,46.1011227,0.001992700,6
65536,7755,TemporalSuperResolution,46.1031041,46.1031215,0.000017400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.103271,46.1051326,0.001861600,5
65536,8312,Frame,46.1076913,46.1242692,0.016577900,0
65536,8104,Nanite::Streaming,46.1086518,46.108778,0.000126200,3
65536,8145,Nanite::Readback,46.1086524,46.108778,0.000125600,4
65536,7681,PrePass %s %s,46.1088466,46.1105809,0.001734300,4
65536,8106,Nanite::VisBuffer,46.1106108,46.1106417,0.000030900,4
65536,8107,Nanite::InitContext,46.1106114,46.1106417,0.000030300,5
65536,8108,Nanite::VisBuffer,46.1106417,46.110825,0.000183300,4
65536,8109,Nanite::DrawGeometry,46.1106417,46.110825,0.000183300,5
65536,8114,NaniteBasePass,46.110825,46.110876,0.000051000,4
65536,8115,Nanite::EmitDepthTargets,46.110825,46.1108746,0.000049600,5
65536,7723,BasePass,46.1120138,46.114362,0.002348200,4
65536,8146,NaniteBasePass,46.1142817,46.1143363,0.000054600,5
65536,8147,Nanite::BasePass,46.1142824,46.1143342,0.000051800,6
65536,8148,Nanite::ShadeBinning,46.1142871,46.1143301,0.000043000,7
65536,7722,LumenScreenProbeGather,46.1144507,46.1151321,0.000681400,5
65536,7728,ShadowDepths,46.1151357,46.1152794,0.000143700,5
65536,7730,ShadowDepths,46.1152825,46.1164334,0.001150900,4
65536,8116,RenderVirtualShadowMaps,46.115393,46.1163536,0.000960600,5
65536,8109,Nanite::DrawGeometry,46.1154094,46.1163413,0.000931900,6
65536,7733,RenderVirtualShadowMaps,46.1163556,46.1164252,0.000069600,5
65536,7739,LumenReflections,46.1164365,46.1174329,0.000996400,6
65536,7755,TemporalSuperResolution,46.1194153,46.1194337,0.000018400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.1195833,46.1224689,0.002885600,5
65536,8312,Frame,46.1243078,46.141673,0.017365200,0
65536,8104,Nanite::Streaming,46.1254244,46.125516,0.000091600,3
65536,8145,Nanite::Readback,46.1254251,46.125515,0.000089900,4
65536,7681,PrePass %s %s,46.1255856,46.1267153,0.001129700,4
65536,8106,Nanite::VisBuffer,46.1276631,46.127694,0.000030900,4
65536,8107,Nanite::InitContext,46.1276637,46.127694,0.000030300,5
65536,8108,Nanite::VisBuffer,46.127694,46.1278712,0.000177200,4
