seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.016189,13.35720,0,0.00000,0.00000,1200,1200,1200,0,0,4254,365731,0.000
5.035519,19.33020,0,0.00000,0.00000,1200,1200,1200,0,0,4254,365731,0.000
5.049077,13.55800,0,0.00000,0.00000,1200,1200,1200,0,0,4254,365731,0.000
5.068460,19.38340,0,0.00000,0.00000,1200,1200,1200,0,0,4254,365731,0.000
5.089364,20.90390,1,6.13020,1.60960,1200,1200,1200,0,0,4254,365731,0.000
5.102447,13.08280,0,0.00000,0.00000,1200,1200,1200,0,0,4254,365731,0.000
5.115819,13.37150,0,0.00000,0.00000,1200,1200,1200,0,0,4254,365731,0.000
5.135638,19.81900,0,0.00000,0.00000,1200,1200,1200,0,0,4254,365731,0.000
5.149428,13.79060,0,0.00000,0.00000,1200,1200,1200,0,0,4254,365731,0.000
5.168337,18.90870,0,0.00000,0.00000,1200,1200,1200,0,0,4254,365731,0.000
5.188872,20.53550,1,6.50800,1.51040,1200,1200,1200,0,0,4254,365731,0.000
5.201540,12.66710,0,0.00000,0.00000,1200,1200,1200,0,0,4254,365731,0.000
5.216633,15.09330,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
5.234992,18.35940,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
5.249152,14.16000,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
5.268953,19.80110,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
5.290388,21.43510,1,7.84280,2.68620,1200,1200,1200,0,0,4132,363969,0.000
5.301437,11.04850,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
5.314650,13.21350,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
5.336463,21.81230,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
5.348435,11.97230,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
5.368302,19.86730,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
5.388298,19.99590,1,6.37360,1.50740,1200,1200,1200,0,0,4132,363969,0.000
5.401884,13.58550,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
5.415222,13.33790,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
5.435474,20.25270,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
5.449889,14.41480,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
5.467862,17.97250,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
5.490539,22.67780,1,6.74830,1.78070,1200,1200,1200,0,0,4132,363969,0.000
5.502843,12.30360,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
5.516826,13.98250,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
5.536227,19.40190,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
5.550066,13.83890,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
5.568629,18.56240,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
5.593581,24.95270,1,8.17980,2.44530,1200,1200,1200,0,0,4132,363969,0.000
5.602144,8.56260,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
5.616746,14.60240,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
5.634830,18.08320,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
5.651009,16.17940,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
5.670049,19.03950,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
5.693060,23.01160,1,7.18080,2.34020,1200,1200,1200,0,0,4132,363969,0.000
5.703313,10.25270,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
5.716199,12.88610,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
5.735355,19.15650,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
5.750474,15.11820,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
5.769812,19.33850,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
5.789877,20.06520,1,6.80220,1.63720,1200,1200,1200,0,0,4132,363969,0.000
5.803144,13.26680,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
5.817661,14.51680,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
5.839053,21.39240,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
5.849864,10.81100,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
5.870873,21.00890,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
5.891820,20.94700,1,6.98160,1.61610,1200,1200,1200,0,0,4132,363969,0.000
5.905301,13.48060,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
5.918653,13.35270,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
5.937116,18.46200,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
5.951539,14.42330,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
5.972011,20.47260,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
5.992703,20.69160,1,6.38360,1.61160,1200,1200,1200,0,0,4132,363969,0.000
6.004987,12.28390,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
6.018866,13.87870,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
6.039812,20.94610,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
6.052629,12.81740,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
6.071778,19.14910,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
6.093704,21.92550,1,5.85860,1.45020,1200,1200,1200,0,0,4132,363969,0.000
6.105754,12.05010,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
6.118895,13.14090,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
6.138450,19.55500,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
6.153973,15.52320,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
6.171696,17.72290,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
6.192832,21.13610,1,6.01900,1.49680,1200,1200,1200,0,0,4132,363969,0.000
6.207041,14.20920,0,0.00000,0.00000,1200,1200,1200,0,0,4132,363969,0.000
6.220321,13.27990,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
6.239893,19.57250,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
6.254689,14.79550,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
6.271809,17.12000,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
6.293083,21.27380,1,5.62750,1.92410,1200,1200,1200,0,0,4164,365506,0.000
6.305601,12.51820,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
6.319698,14.09690,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
6.343731,24.03330,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
6.354780,11.04880,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
6.374433,19.65300,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
6.393725,19.29230,1,6.16470,1.59800,1200,1200,1200,0,0,4164,365506,0.000
6.407690,13.96500,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
6.420359,12.66830,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
6.442301,21.94230,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
6.454188,11.88750,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
6.475114,20.92520,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
6.494984,19.86990,1,6.25180,1.42250,1200,1200,1200,0,0,4164,365506,0.000
6.507467,12.48380,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
6.521429,13.96190,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
6.541965,20.53620,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
6.556232,14.26650,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
6.574924,18.69260,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
6.598600,23.67550,1,6.55240,1.62790,1200,1200,1200,0,0,4164,365506,0.000
6.610099,11.49940,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
6.622495,12.39510,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
6.643398,20.90360,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
6.656090,12.69200,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
6.676164,20.07380,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
6.696432,20.26810,1,6.16270,1.43770,1200,1200,1200,0,0,4164,365506,0.000
6.708467,12.03470,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
6.722147,13.68020,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
6.740715,18.56840,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
6.756802,16.08620,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
6.774615,17.81300,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
6.797346,22.73120,1,7.49640,1.80510,1200,1200,1200,0,0,4164,365506,0.000
6.808371,11.02490,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
6.821343,12.97250,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
6.844151,22.80830,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
6.857199,13.04750,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
6.874623,17.42390,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
6.897919,23.29630,1,8.19470,2.58510,1200,1200,1200,0,0,4164,365506,0.000
6.907547,9.62770,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
6.921325,13.77860,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
6.940883,19.55810,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
6.954963,14.07990,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
6.976156,21.19280,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
6.996117,19.96100,1,7.19000,1.82900,1200,1200,1200,0,0,4164,365506,0.000
7.007933,11.81600,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
7.021480,13.54690,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
7.041915,20.43470,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
7.057019,15.10400,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
7.075319,18.29980,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
7.096460,21.14150,1,7.13770,1.92690,1200,1200,1200,0,0,4164,365506,0.000
7.108902,12.44210,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
7.123305,14.40310,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
7.142780,19.47450,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
7.155301,12.52150,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
7.174934,19.63220,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
7.194225,19.29140,1,6.08030,1.44470,1200,1200,1200,0,0,4164,365506,0.000
7.206149,11.92450,0,0.00000,0.00000,1200,1200,1200,0,0,4164,365506,0.000
7.221643,15.49320,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
7.240208,18.56540,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
7.255106,14.89760,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
7.275133,20.02770,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
7.296323,21.19000,1,8.24740,2.29540,1200,1200,1200,0,0,4212,366442,0.000
7.307931,11.60730,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
7.321554,13.62360,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
7.341740,20.18580,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
7.355775,14.03480,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
7.375092,19.31740,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
7.394538,19.44590,1,5.93010,1.45420,1200,1200,1200,0,0,4212,366442,0.000
7.407367,12.82890,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
7.420949,13.58240,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
7.441085,20.13530,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
7.455534,14.44880,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
7.473338,17.80470,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
7.494673,21.33520,1,5.87370,1.45220,1200,1200,1200,0,0,4212,366442,0.000
7.506770,12.09670,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
7.520108,13.33750,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
7.540949,20.84180,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
7.554354,13.40500,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
7.572614,18.25950,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
7.593949,21.33510,1,6.11550,1.57570,1200,1200,1200,0,0,4212,366442,0.000
7.604766,10.81660,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
7.620884,16.11880,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
7.640041,19.15660,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
7.655536,15.49540,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
7.673565,18.02840,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
7.694078,20.51280,1,6.61370,1.48050,1200,1200,1200,0,0,4212,366442,0.000
7.706510,12.43210,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
7.720434,13.92470,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
7.741037,20.60290,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
7.753987,12.94960,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
7.774130,20.14310,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
7.794857,20.72730,1,5.98790,1.46040,1200,1200,1200,0,0,4212,366442,0.000
7.807853,12.99590,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
7.820298,12.44480,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
7.840951,20.65350,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
7.855028,14.07600,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
7.872695,17.66750,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
7.895928,23.23320,1,6.79520,1.85870,1200,1200,1200,0,0,4212,366442,0.000
7.909024,13.09590,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
7.920988,11.96360,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
7.943193,22.20520,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
7.955486,12.29310,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
7.976270,20.78410,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
7.996320,20.05020,1,6.74290,2.05220,1200,1200,1200,0,0,4212,366442,0.000
8.009597,13.27700,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
8.022946,13.34910,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
8.041552,18.60520,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
8.056564,15.01290,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
8.077643,21.07860,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
8.096903,19.25990,1,6.22400,1.45760,1200,1200,1200,0,0,4212,366442,0.000
8.109425,12.52220,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
8.123491,14.06610,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
8.142747,19.25530,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
8.158240,15.49350,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
8.176240,18.00030,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
8.198131,21.89090,1,6.36220,1.55220,1200,1200,1200,0,0,4212,366442,0.000
8.210343,12.21190,0,0.00000,0.00000,1200,1200,1200,0,0,4212,366442,0.000
8.223926,13.58270,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
8.242196,18.27050,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
8.257448,15.25180,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
8.276227,18.77900,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
8.296166,19.93870,1,6.17410,1.46350,1200,1200,1200,0,0,4472,366030,0.000
8.309848,13.68170,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
8.323259,13.41130,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
8.344762,21.50310,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
8.356409,11.64680,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
8.377367,20.95770,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
8.396734,19.36730,1,6.16110,1.55760,1200,1200,1200,0,0,4472,366030,0.000
8.412073,15.33900,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
8.424486,12.41310,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
8.443697,19.21070,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
8.457250,13.55350,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
8.476495,19.24480,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
8.498138,21.64360,1,6.66490,1.46880,1200,1200,1200,0,0,4472,366030,0.000
8.511395,13.25610,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
8.523886,12.49130,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
8.545091,21.20500,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
8.558227,13.13650,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
8.579137,20.90990,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
8.599321,20.18390,1,6.64500,2.08680,1200,1200,1200,0,0,4472,366030,0.000
8.613288,13.96690,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
8.625430,12.14170,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
8.647230,21.80060,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
8.660809,13.57890,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
8.678438,17.62860,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
8.700478,22.04010,1,6.21520,1.68550,1200,1200,1200,0,0,4472,366030,0.000
8.714279,13.80110,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
8.728486,14.20670,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
8.748351,19.86540,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
8.761346,12.99480,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
8.782528,21.18230,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
8.801792,19.26400,1,6.72620,1.51930,1200,1200,1200,0,0,4472,366030,0.000
8.815116,13.32390,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
8.829401,14.28450,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
8.849133,19.73260,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
8.862661,13.52730,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
8.882617,19.95620,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
8.902703,20.08640,1,6.12380,1.53810,1200,1200,1200,0,0,4472,366030,0.000
8.917100,14.39670,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
8.928590,11.49010,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
8.949782,21.19220,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
8.962681,12.89860,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
8.982406,19.72480,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
9.005102,22.69620,1,6.82030,1.97810,1200,1200,1200,0,0,4472,366030,0.000
9.017492,12.39060,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
9.031027,13.53420,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
9.050322,19.29580,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
9.069102,18.78010,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
9.090565,21.46260,1,6.26830,1.57250,1200,1200,1200,0,0,4472,366030,0.000
9.102890,12.32520,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
9.117152,14.26150,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
9.136888,19.73630,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
9.149967,13.07930,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
9.172648,22.68050,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
9.192853,20.20510,1,7.74240,1.65120,1200,1200,1200,0,0,4472,366030,0.000
9.205585,12.73170,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
9.218102,12.51760,0,0.00000,0.00000,1200,1200,1200,0,0,4472,366030,0.000
9.239836,21.73410,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
9.251465,11.62860,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
9.271695,20.22990,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
9.290849,19.15360,1,6.00330,1.49500,1200,1200,1200,0,0,4526,368415,0.000
9.305379,14.53020,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
9.319576,14.19750,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
9.342041,22.46520,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
9.354402,12.36100,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
9.374365,19.96300,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
9.394927,20.56190,1,7.29650,1.72930,1200,1200,1200,0,0,4526,368415,0.000
9.406939,12.01150,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
9.421688,14.74950,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
9.441678,19.98940,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
9.454370,12.69250,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
9.476271,21.90030,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
9.494933,18.66220,1,6.16490,1.89980,1200,1200,1200,0,0,4526,368415,0.000
9.509220,14.28680,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
9.521547,12.32720,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
9.542166,20.61910,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
9.555951,13.78500,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
9.574468,18.51710,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
9.596038,21.57040,1,6.97930,1.53430,1200,1200,1200,0,0,4526,368415,0.000
9.606530,10.49200,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
9.620906,14.37580,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
9.641625,20.71850,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
9.655665,14.04010,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
9.673865,18.20020,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
9.695983,22.11810,1,8.07440,1.62390,1200,1200,1200,0,0,4526,368415,0.000
9.709171,13.18810,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
9.722270,13.09930,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
9.741995,19.72460,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
9.753989,11.99380,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
9.774256,20.26730,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
9.793201,18.94520,1,6.54820,1.43800,1200,1200,1200,0,0,4526,368415,0.000
9.808239,15.03770,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
9.822482,14.24310,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
9.841180,18.69750,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
9.854118,12.93810,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
9.874662,20.54390,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
9.893870,19.20870,1,7.02500,1.42120,1200,1200,1200,0,0,4526,368415,0.000
9.909406,15.53600,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
9.921447,12.04090,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
9.939721,18.27350,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
9.955446,15.72540,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
9.972403,16.95700,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
9.996850,24.44650,1,8.02020,2.13350,1200,1200,1200,0,0,4526,368415,0.000
10.008871,12.02160,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
10.022533,13.66210,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
10.042470,19.93620,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
10.053707,11.23730,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
10.073679,19.97170,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
10.095304,21.62530,1,7.05020,1.59910,1200,1200,1200,0,0,4526,368415,0.000
10.108683,13.37940,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
10.119787,11.10420,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
10.140820,21.03240,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
10.156073,15.25350,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
10.172713,16.63970,0,0.00000,0.00000,1200,1200,1200,0,0,4526,368415,0.000
