seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.510082,14.05000,0,0.00000,0.00000,500,500,500,0,0,2270,78700,0.000
5.526558,16.47670,0,0.00000,0.00000,500,500,500,0,0,2270,78700,0.000
5.543485,16.92700,0,0.00000,0.00000,500,500,500,0,0,2270,78700,0.000
5.560494,17.00820,0,0.00000,0.00000,500,500,500,0,0,2270,78700,0.000
5.577861,17.36720,0,0.00000,0.00000,500,500,500,0,0,2270,78700,0.000
5.597904,20.04270,1,3.02020,0.60350,500,500,500,0,0,2270,78700,0.000
5.611823,13.91900,0,0.00000,0.00000,500,500,500,0,0,2270,78700,0.000
5.627064,15.24160,0,0.00000,0.00000,500,500,500,0,0,2270,78700,0.000
5.644339,17.27460,0,0.00000,0.00000,500,500,500,0,0,2270,78700,0.000
5.660976,16.63770,0,0.00000,0.00000,500,500,500,0,0,2270,78700,0.000
5.677901,16.92440,0,0.00000,0.00000,500,500,500,0,0,2270,78700,0.000
5.697420,19.51950,1,2.55850,0.67280,500,500,500,0,0,2270,78700,0.000
5.711503,14.08250,0,0.00000,0.00000,500,500,500,0,0,2270,78700,0.000
5.728112,16.60940,0,0.00000,0.00000,500,500,500,0,0,2270,78700,0.000
5.744758,16.64580,0,0.00000,0.00000,500,500,500,0,0,2270,78700,0.000
5.760506,15.74840,0,0.00000,0.00000,500,500,500,0,0,2270,78700,0.000
5.777542,17.03570,0,0.00000,0.00000,500,500,500,0,0,2270,78700,0.000
5.796114,18.57210,1,2.20560,0.42800,500,500,500,0,0,2270,78700,0.000
5.811990,15.87620,0,0.00000,0.00000,500,500,500,0,0,2270,78700,0.000
5.828025,16.03480,0,0.00000,0.00000,500,500,500,0,0,2270,78700,0.000
5.845308,17.28270,0,0.00000,0.00000,500,500,500,0,0,2270,78700,0.000
5.860540,15.23190,0,0.00000,0.00000,500,500,500,0,0,2270,78700,0.000
5.876903,16.36350,0,0.00000,0.00000,500,500,500,0,0,2270,78700,0.000
5.895655,18.75170,1,2.27530,0.42810,500,500,500,0,0,2270,78700,0.000
5.911982,16.32650,0,0.00000,0.00000,500,500,500,0,0,2270,78700,0.000
5.928131,16.14970,0,0.00000,0.00000,500,500,500,0,0,2270,78700,0.000
5.945433,17.30170,0,0.00000,0.00000,500,500,500,0,0,2270,78700,0.000
5.961914,16.48070,0,0.00000,0.00000,500,500,500,0,0,2270,78700,0.000
5.979636,17.72200,0,0.00000,0.00000,500,500,500,0,0,2270,78700,0.000
5.998208,18.57260,1,2.36320,0.47670,500,500,500,0,0,2270,78700,0.000
6.013266,15.05810,0,0.00000,0.00000,500,500,500,0,0,2270,78700,0.000
6.028789,15.52240,0,0.00000,0.00000,500,500,500,0,0,2270,78700,0.000
6.045272,16.48350,0,0.00000,0.00000,500,500,500,0,0,2270,78700,0.000
6.063335,18.06230,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
6.078645,15.31010,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
6.097607,18.96190,1,2.21670,0.42610,500,500,500,0,0,2344,78622,0.000
6.112964,15.35750,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
6.128780,15.81560,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
6.146478,17.69830,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
6.162693,16.21490,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
6.177912,15.21900,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
6.196922,19.01030,1,2.42760,0.43100,500,500,500,0,0,2344,78622,0.000
6.211263,14.34120,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
6.226492,15.22910,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
6.243357,16.86480,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
6.258970,15.61260,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
6.275531,16.56100,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
6.295224,19.69340,1,2.30090,0.41980,500,500,500,0,0,2344,78622,0.000
6.309784,14.55930,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
6.325157,15.37320,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
6.341630,16.47330,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
6.358192,16.56180,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
6.375297,17.10480,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
6.393612,18.31490,1,2.17540,0.41950,500,500,500,0,0,2344,78622,0.000
6.409075,15.46320,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
6.425353,16.27840,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
6.442116,16.76290,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
6.457927,15.81140,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
6.475336,17.40810,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
6.494868,19.53260,1,2.31910,0.42720,500,500,500,0,0,2344,78622,0.000
6.510273,15.40440,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
6.526598,16.32560,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
6.543922,17.32400,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
6.560652,16.72940,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
6.577620,16.96800,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
6.596886,19.26600,1,2.28870,0.42720,500,500,500,0,0,2344,78622,0.000
6.612031,15.14560,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
6.627622,15.59110,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
6.644539,16.91710,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
6.661786,17.24690,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
6.678096,16.31010,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
6.696464,18.36770,1,1.82200,0.55870,500,500,500,0,0,2344,78622,0.000
6.713190,16.72630,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
6.727632,14.44160,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
6.745971,18.33930,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
6.763901,17.93010,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
6.778492,14.59060,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
6.798263,19.77080,1,2.43700,0.57220,500,500,500,0,0,2344,78622,0.000
6.813794,15.53120,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
6.829998,16.20420,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
6.847982,17.98380,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
6.864138,16.15610,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
6.884277,20.13930,1,2.24150,0.41760,500,500,500,0,0,2344,78622,0.000
6.898905,14.62740,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
6.914123,15.21830,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
6.930587,16.46400,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
6.947164,16.57680,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
6.964127,16.96320,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
6.980717,16.58980,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
7.000178,19.46070,1,2.26510,0.42270,500,500,500,0,0,2344,78622,0.000
7.016628,16.45080,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
7.031125,14.49630,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
7.048633,17.50870,0,0.00000,0.00000,500,500,500,0,0,2344,78622,0.000
7.065790,17.15700,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
7.084841,19.05060,1,2.32790,0.46820,500,500,500,0,0,2312,78807,0.000
7.101537,16.69650,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
7.116402,14.86420,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
7.132794,16.39270,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
7.150425,17.63080,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
7.166692,16.26690,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
7.187784,21.09230,1,3.09170,0.60040,500,500,500,0,0,2312,78807,0.000
7.201365,13.58110,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
7.216447,15.08130,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
7.232862,16.41520,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
7.249776,16.91410,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
7.267196,17.42030,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
7.284733,17.53660,1,2.22060,0.41580,500,500,500,0,0,2312,78807,0.000
7.300205,15.47200,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
7.315782,15.57680,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
7.332312,16.53010,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
7.348910,16.59820,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
7.366436,17.52620,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
7.384113,17.67640,1,2.32530,0.42870,500,500,500,0,0,2312,78807,0.000
7.399996,15.88350,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
7.415418,15.42180,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
7.433222,17.80410,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
7.448519,15.29700,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
7.465330,16.81100,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
7.484289,18.95860,1,2.29640,0.43660,500,500,500,0,0,2312,78807,0.000
7.499742,15.45300,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
7.515395,15.65320,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
7.533624,18.22870,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
7.548937,15.31350,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
7.565366,16.42890,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
7.584575,19.20890,1,2.39430,0.42540,500,500,500,0,0,2312,78807,0.000
7.599931,15.35610,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
7.614998,15.06700,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
7.632317,17.31880,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
7.648202,15.88490,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
7.665026,16.82450,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
7.684531,19.50500,1,2.19600,0.41330,500,500,500,0,0,2312,78807,0.000
7.701608,17.07710,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
7.716513,14.90490,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
7.733440,16.92700,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
7.750036,16.59560,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
7.767390,17.35380,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
7.787237,19.84760,1,2.23210,0.41540,500,500,500,0,0,2312,78807,0.000
7.801521,14.28420,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
7.817344,15.82280,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
7.834223,16.87900,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
7.851032,16.80930,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
7.868304,17.27140,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
7.887578,19.27440,1,2.27700,0.43350,500,500,500,0,0,2312,78807,0.000
7.903774,16.19540,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
7.919519,15.74490,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
7.935702,16.18310,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
7.952330,16.62860,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
7.969372,17.04190,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
7.988285,18.91330,1,2.24050,0.46360,500,500,500,0,0,2312,78807,0.000
8.003854,15.56840,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
8.020467,16.61290,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
8.037531,17.06410,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
8.053529,15.99790,0,0.00000,0.00000,500,500,500,0,0,2312,78807,0.000
8.070579,17.05050,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
8.089368,18.78860,1,2.19030,0.44490,500,500,500,0,0,2306,78625,0.000
8.105109,15.74120,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
8.120743,15.63410,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
8.138319,17.57560,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
8.154603,16.28390,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
8.170832,16.22890,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
8.190580,19.74830,1,2.33760,0.42610,500,500,500,0,0,2306,78625,0.000
8.205097,14.51700,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
8.220884,15.78740,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
8.238196,17.31160,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
8.254417,16.22080,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
8.271177,16.76030,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
8.290290,19.11330,1,2.28560,0.43840,500,500,500,0,0,2306,78625,0.000
8.304376,14.08570,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
8.319666,15.29030,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
8.335732,16.06610,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
8.352317,16.58450,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
8.369009,16.69240,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
8.387698,18.68920,1,2.16720,0.42190,500,500,500,0,0,2306,78625,0.000
8.403741,16.04300,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
8.419262,15.52040,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
8.436800,17.53770,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
8.452707,15.90730,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
8.470317,17.61010,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
8.487519,17.20240,1,2.17810,0.43750,500,500,500,0,0,2306,78625,0.000
8.503225,15.70530,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
8.518891,15.66650,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
8.536273,17.38220,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
8.553415,17.14120,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
8.569470,16.05490,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
8.587996,18.52620,1,2.17940,0.42480,500,500,500,0,0,2306,78625,0.000
8.603688,15.69250,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
8.618745,15.05700,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
8.634835,16.08950,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
8.651420,16.58490,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
8.668233,16.81360,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
8.686606,18.37300,1,2.25230,0.43520,500,500,500,0,0,2306,78625,0.000
8.702455,15.84890,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
8.718089,15.63360,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
8.734939,16.85070,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
8.751683,16.74330,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
8.768911,17.22880,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
8.787729,18.81800,1,2.18500,0.42570,500,500,500,0,0,2306,78625,0.000
8.802475,14.74570,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
8.820002,17.52700,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
8.835738,15.73590,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
8.852172,16.43410,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
8.868805,16.63320,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
8.887829,19.02340,1,2.17070,0.42670,500,500,500,0,0,2306,78625,0.000
8.903754,15.92510,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
8.919937,16.18340,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
8.937685,17.74810,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
8.954342,16.65710,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
8.971443,17.10030,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
8.989876,18.43280,1,2.44970,0.45960,500,500,500,0,0,2306,78625,0.000
9.005597,15.72160,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
9.020720,15.12320,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
9.037818,17.09720,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
9.055001,17.18350,0,0.00000,0.00000,500,500,500,0,0,2306,78625,0.000
9.072524,17.52320,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
9.090030,17.50560,1,2.19650,0.41920,500,500,500,0,0,2313,78775,0.000
9.106075,16.04530,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
9.122324,16.24850,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
9.138510,16.18600,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
9.154823,16.31380,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
9.172091,17.26740,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
9.190685,18.59460,1,2.14900,0.41760,500,500,500,0,0,2313,78775,0.000
9.206627,15.94110,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
9.221805,15.17890,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
9.238698,16.89300,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
9.255175,16.47660,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
9.271924,16.74870,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
9.290866,18.94180,1,2.14990,0.41540,500,500,500,0,0,2313,78775,0.000
9.306393,15.52720,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
9.322807,16.41430,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
9.339390,16.58340,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
9.356015,16.62500,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
9.373778,17.76240,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
9.392286,18.50790,1,2.17780,0.41960,500,500,500,0,0,2313,78775,0.000
9.408908,16.62200,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
9.423035,14.12710,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
9.439778,16.74290,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
9.456305,16.52730,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
9.473039,16.73440,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
9.491928,18.88850,1,2.51920,0.60790,500,500,500,0,0,2313,78775,0.000
9.507563,15.63470,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
9.523246,15.68320,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
9.539806,16.55980,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
9.556333,16.52690,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
9.574261,17.92880,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
9.592555,18.29320,1,2.35030,0.41700,500,500,500,0,0,2313,78775,0.000
9.608329,15.77490,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
9.623265,14.93520,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
9.640448,17.18360,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
9.657624,17.17570,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
9.674187,16.56280,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
9.692598,18.41110,1,2.17950,0.42600,500,500,500,0,0,2313,78775,0.000
9.708760,16.16250,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
9.724084,15.32350,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
9.741325,17.24150,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
9.757148,15.82230,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
9.773392,16.24450,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
9.792162,18.77010,1,2.16670,0.41650,500,500,500,0,0,2313,78775,0.000
9.807185,15.02240,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
9.822585,15.40030,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
9.841261,18.67550,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
9.856818,15.55760,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
9.873910,17.09200,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
9.892211,18.30100,1,2.17300,0.42020,500,500,500,0,0,2313,78775,0.000
9.908241,16.03000,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
9.924109,15.86800,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
9.939971,15.86170,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
9.956793,16.82270,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
9.973300,16.50700,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
9.992514,19.21320,1,2.40240,0.63510,500,500,500,0,0,2313,78775,0.000
10.008392,15.87860,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
10.024182,15.78940,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
10.041192,17.01060,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
10.058241,17.04840,0,0.00000,0.00000,500,500,500,0,0,2313,78775,0.000
10.074988,16.74770,0,0.00000,0.00000,500,500,500,0,0,2274,78757,0.000
10.094269,19.28100,1,2.12730,0.41020,500,500,500,0,0,2274,78757,0.000
10.109885,15.61550,0,0.00000,0.00000,500,500,500,0,0,2274,78757,0.000
10.125187,15.30250,0,0.00000,0.00000,500,500,500,0,0,2274,78757,0.000
10.141901,16.71320,0,0.00000,0.00000,500,500,500,0,0,2274,78757,0.000
10.158814,16.91380,0,0.00000,0.00000,500,500,500,0,0,2274,78757,0.000
10.175542,16.72750,0,0.00000,0.00000,500,500,500,0,0,2274,78757,0.000
10.195322,19.77990,1,2.62600,0.41970,500,500,500,0,0,2274,78757,0.000
10.211035,15.71340,0,0.00000,0.00000,500,500,500,0,0,2274,78757,0.000
10.227274,16.23900,0,0.00000,0.00000,500,500,500,0,0,2274,78757,0.000
10.243981,16.70700,0,0.00000,0.00000,500,500,500,0,0,2274,78757,0.000
10.260789,16.80800,0,0.00000,0.00000,500,500,500,0,0,2274,78757,0.000
10.277707,16.91790,0,0.00000,0.00000,500,500,500,0,0,2274,78757,0.000
10.297057,19.35040,1,2.51390,0.42780,500,500,500,0,0,2274,78757,0.000
10.313728,16.67050,0,0.00000,0.00000,500,500,500,0,0,2274,78757,0.000
10.330016,16.28840,0,0.00000,0.00000,500,500,500,0,0,2274,78757,0.000
10.348101,18.08510,0,0.00000,0.00000,500,500,500,0,0,2274,78757,0.000
10.363938,15.83650,0,0.00000,0.00000,500,500,500,0,0,2274,78757,0.000
10.380052,16.11430,0,0.00000,0.00000,500,500,500,0,0,2274,78757,0.000
10.399200,19.14730,1,2.17050,0.44550,500,500,500,0,0,2274,78757,0.000
10.415690,16.49030,0,0.00000,0.00000,500,500,500,0,0,2274,78757,0.000
10.431918,16.22850,0,0.00000,0.00000,500,500,500,0,0,2274,78757,0.000
10.448526,16.60720,0,0.00000,0.00000,500,500,500,0,0,2274,78757,0.000
10.465552,17.02650,0,0.00000,0.00000,500,500,500,0,0,2274,78757,0.000
10.485671,20.11860,1,2.83150,0.47870,500,500,500,0,0,2274,78757,0.000
10.500934,15.26290,0,0.00000,0.00000,500,500,500,0,0,2274,78757,0.000
10.516572,15.63860,0,0.00000,0.00000,500,500,500,0,0,2274,78757,0.000
10.533753,17.18070,0,0.00000,0.00000,500,500,500,0,0,2274,78757,0.000
10.549989,16.23600,0,0.00000,0.00000,500,500,500,0,0,2274,78757,0.000
10.565805,15.81610,0,0.00000,0.00000,500,500,500,0,0,2274,78757,0.000
10.584434,18.62910,1,2.28770,0.42320,500,500,500,0,0,2274,78757,0.000
10.600414,15.98040,0,0.00000,0.00000,500,500,500,0,0,2274,78757,0.000
10.615462,15.04750,0,0.00000,0.00000,500,500,500,0,0,2274,78757,0.000
10.631949,16.48670,0,0.00000,0.00000,500,500,500,0,0,2274,78757,0.000
10.648729,16.78080,0,0.00000,0.00000,500,500,500,0,0,2274,78757,0.000
10.665911,17.18170,0,0.00000,0.00000,500,500,500,0,0,2274,78757,0.000
10.683964,18.05290,1,2.67240,0.44790,500,500,500,0,0,2274,78757,0.000
10.697868,13.90370,0,0.00000,0.00000,500,500,500,0,0,2274,78757,0.000
10.714345,16.47760,0,0.00000,0.00000,500,500,500,0,0,2274,78757,0.000
10.731120,16.77460,0,0.00000,0.00000,500,500,500,0,0,2274,78757,0.000
10.747732,16.61250,0,0.00000,0.00000,500,500,500,0,0,2274,78757,0.000
10.765047,17.31490,0,0.00000,0.00000,500,500,500,0,0,2274,78757,0.000
10.783780,18.73250,1,2.14070,0.42300,500,500,500,0,0,2274,78757,0.000
10.799003,15.22290,0,0.00000,0.00000,500,500,500,0,0,2274,78757,0.000
10.814739,15.73600,0,0.00000,0.00000,500,500,500,0,0,2274,78757,0.000
10.831735,16.99600,0,0.00000,0.00000,500,500,500,0,0,2274,78757,0.000
10.849010,17.27570,0,0.00000,0.00000,500,500,500,0,0,2274,78757,0.000
10.867139,18.12900,0,0.00000,0.00000,500,500,500,0,0,2274,78757,0.000
10.884773,17.63310,1,2.50690,0.42220,500,500,500,0,0,2274,78757,0.000
