ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8107,Nanite::Streaming,42.2321347,42.2322018,0.000067100,3
65536,8150,Nanite::Readback,42.2321354,42.2322018,0.000066400,4
65536,7607,PrePass %s %s,42.2332677,42.2337916,0.000523900,4
65536,8110,Nanite::VisBuffer,42.2338207,42.2338514,0.000030700,4
65536,8111,Nanite::InitContext,42.2338213,42.2338514,0.000030100,5
65536,8112,Nanite::VisBuffer,42.2338514,42.2340296,0.000178200,4
65536,8113,Nanite::DrawGeometry,42.2338514,42.2340296,0.000178200,5
65536,8118,NaniteBasePass,42.2340296,42.2340819,0.000052300,4
65536,8119,Nanite::EmitDepthTargets,42.2340306,42.2340805,0.000049900,5
65536,7649,BasePass,42.2353485,42.2374494,0.002100900,4
65536,8152,NaniteBasePass,42.2373699,42.2374231,0.000053200,5
65536,8153,Nanite::BasePass,42.2373706,42.2374211,0.000050500,6
65536,8154,Nanite::ShadeBinning,42.237375,42.237417,0.000042000,7
65536,7648,LumenScreenProbeGather,42.2382565,42.2382998,0.000043300,5
65536,7654,ShadowDepths,42.2383028,42.2384471,0.000144300,5
65536,7656,ShadowDepths,42.2384492,42.2389161,0.000466900,4
65536,8124,RenderVirtualShadowMaps,42.2385567,42.2388342,0.000277500,5
65536,8113,Nanite::DrawGeometry,42.2385721,42.238826,0.000253900,6
65536,7659,RenderVirtualShadowMaps,42.2388352,42.2389079,0.000072700,5
65536,7665,LumenReflections,42.2389182,42.2392797,0.000361500,6
65536,7676,VolumetricFog,42.2397179,42.2399668,0.000248900,5
65536,7677,VolumetricFog::ConservativeDepth,42.2397179,42.239723,0.000005100,6
65536,7678,VolumetricFog::InitialiseVolume,42.239723,42.2397599,0.000036900,6
65536,7679,VolumetricFog::LightScattering,42.2397609,42.2399207,0.000159800,6
65536,7680,VolumetricFog::FinalIntegration,42.2399207,42.2399657,0.000045000,6
65536,7681,TemporalSuperResolution,42.2399698,42.2399883,0.000018500,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.2401265,42.2407593,0.000632800,5
65536,8311,Frame,42.2419633,42.2554583,0.013495000,0
65536,8107,Nanite::Streaming,42.2451731,42.2452608,0.000087700,3
65536,8150,Nanite::Readback,42.2451739,42.2452608,0.000086900,4
65536,7607,PrePass %s %s,42.2453243,42.2472494,0.001925100,4
65536,8110,Nanite::VisBuffer,42.2472794,42.2473098,0.000030400,4
65536,8111,Nanite::InitContext,42.2472801,42.2473088,0.000028700,5
65536,8112,Nanite::VisBuffer,42.2473098,42.2474839,0.000174100,4
65536,8113,Nanite::DrawGeometry,42.2473098,42.2474839,0.000174100,5
65536,8118,NaniteBasePass,42.2474839,42.2475329,0.000049000,4
65536,8119,Nanite::EmitDepthTargets,42.2474839,42.2475316,0.000047700,5
65536,7649,BasePass,42.2480266,42.2496234,0.001596800,4
65536,8152,NaniteBasePass,42.2486562,42.2487137,0.000057500,5
65536,8153,Nanite::BasePass,42.2486569,42.2487127,0.000055800,6
65536,8154,Nanite::ShadeBinning,42.2486625,42.2487076,0.000045100,7
65536,7648,LumenScreenProbeGather,42.2497252,42.2497721,0.000046900,5
65536,7654,ShadowDepths,42.2497754,42.24992,0.000144600,5
65536,7656,ShadowDepths,42.2499241,42.2519362,0.002012100,4
65536,8124,RenderVirtualShadowMaps,42.2515656,42.2518502,0.000284600,5
65536,8113,Nanite::DrawGeometry,42.2515809,42.251842,0.000261100,6
65536,7659,RenderVirtualShadowMaps,42.2518523,42.251927,0.000074700,5
65536,7665,LumenReflections,42.2519393,42.2529869,0.001047600,6
65536,7676,VolumetricFog,42.2536422,42.253889,0.000246800,5
65536,7677,VolumetricFog::ConservativeDepth,42.2536422,42.2536484,0.000006200,6
65536,7678,VolumetricFog::InitialiseVolume,42.2536484,42.2536852,0.000036800,6
65536,7679,VolumetricFog::LightScattering,42.2536873,42.2538429,0.000155600,6
65536,7680,VolumetricFog::FinalIntegration,42.2538429,42.253887,0.000044100,6
65536,7681,TemporalSuperResolution,42.2538911,42.2539105,0.000019400,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.2540508,42.2546611,0.000610300,5
65536,8311,Frame,42.2554981,42.2707581,0.015260000,0
65536,8107,Nanite::Streaming,42.2572185,42.2578905,0.000672000,3
65536,8150,Nanite::Readback,42.2572191,42.2578895,0.000670400,4
65536,7607,PrePass %s %s,42.2579714,42.2598555,0.001884100,4
65536,8110,Nanite::VisBuffer,42.2598851,42.2599149,0.000029800,4
65536,8111,Nanite::InitContext,42.2598858,42.2599149,0.000029100,5
65536,8112,Nanite::VisBuffer,42.259916,42.2608365,0.000920500,4
65536,8113,Nanite::DrawGeometry,42.259916,42.2608365,0.000920500,5
65536,8118,NaniteBasePass,42.2608376,42.2608867,0.000049100,4
65536,8119,Nanite::EmitDepthTargets,42.2608376,42.2608855,0.000047900,5
65536,7649,BasePass,42.2628467,42.2650747,0.002228000,4
65536,8152,NaniteBasePass,42.264992,42.2650472,0.000055200,5
65536,8153,Nanite::BasePass,42.2649927,42.2650462,0.000053500,6
65536,8154,Nanite::ShadeBinning,42.2649971,42.2650421,0.000045000,7
65536,7648,LumenScreenProbeGather,42.2663299,42.2663778,0.000047900,5
65536,7654,ShadowDepths,42.2663809,42.2665187,0.000137800,5
65536,7656,ShadowDepths,42.2665228,42.2672017,0.000678900,4
65536,8124,RenderVirtualShadowMaps,42.2666385,42.2671321,0.000493600,5
65536,8113,Nanite::DrawGeometry,42.2666549,42.2671219,0.000467000,6
65536,7659,RenderVirtualShadowMaps,42.2671341,42.2671925,0.000058400,5
65536,7665,LumenReflections,42.2672038,42.2675601,0.000356300,6
65536,7676,VolumetricFog,42.267981,42.2682227,0.000241700,5
65536,7677,VolumetricFog::ConservativeDepth,42.267981,42.2679861,0.000005100,6
65536,7678,VolumetricFog::InitialiseVolume,42.2679871,42.268024,0.000036900,6
65536,7679,VolumetricFog::LightScattering,42.268026,42.2681766,0.000150600,6
65536,7680,VolumetricFog::FinalIntegration,42.2681766,42.2682216,0.000045000,6
65536,7681,TemporalSuperResolution,42.2682257,42.2682442,0.000018500,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.2683844,42.2690183,0.000633900,5
65536,8311,Frame,42.2708023,42.2833955,0.012593200,0
65536,8107,Nanite::Streaming,42.2731822,42.2732525,0.000070300,3
65536,8150,Nanite::Readback,42.273183,42.2732525,0.000069500,4
65536,7607,PrePass %s %s,42.273315,42.274248,0.000933000,4
65536,8110,Nanite::VisBuffer,42.2742772,42.2743062,0.000029000,4
65536,8111,Nanite::InitContext,42.2742778,42.2743062,0.000028400,5
65536,8112,Nanite::VisBuffer,42.2743072,42.2744803,0.000173100,4
65536,8113,Nanite::DrawGeometry,42.2743072,42.2744803,0.000173100,5
65536,8118,NaniteBasePass,42.2744803,42.2745298,0.000049500,4
65536,8119,Nanite::EmitDepthTargets,42.2744803,42.2745285,0.000048200,5
65536,7649,BasePass,42.2750035,42.2757104,0.000706900,4
65536,8152,NaniteBasePass,42.2756266,42.2756824,0.000055800,5
65536,8153,Nanite::BasePass,42.2756272,42.2756805,0.000053300,6
65536,8154,Nanite::ShadeBinning,42.2756333,42.2756763,0.000043000,7
65536,7648,LumenScreenProbeGather,42.2757977,42.2758479,0.000050200,5
65536,7654,ShadowDepths,42.275851,42.2763327,0.000481700,5
65536,7656,ShadowDepths,42.2763368,42.2780376,0.001700800,4
65536,8124,RenderVirtualShadowMaps,42.2764504,42.2779588,0.001508400,5
65536,8113,Nanite::DrawGeometry,42.2764658,42.276731,0.000265200,6
65536,7659,RenderVirtualShadowMaps,42.2779608,42.2780284,0.000067600,5
65536,7665,LumenReflections,42.2780407,42.2798337,0.001793000,6
65536,7676,VolumetricFog,42.2804778,42.2817066,0.001228800,5
65536,7677,VolumetricFog::ConservativeDepth,42.2804778,42.280485,0.000007200,6
65536,7678,VolumetricFog::InitialiseVolume,42.280485,42.2805208,0.000035800,6
65536,7679,VolumetricFog::LightScattering,42.2805229,42.2816595,0.001136600,6
65536,7680,VolumetricFog::FinalIntegration,42.2816595,42.2817046,0.000045100,6
65536,7681,TemporalSuperResolution,42.2817087,42.2817251,0.000016400,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.2818684,42.2825095,0.000641100,5
65536,8311,Frame,42.2834362,42.2957446,0.012308400,0
65536,8107,Nanite::Streaming,42.2847308,42.2848809,0.000150100,3
65536,8150,Nanite::Readback,42.2847326,42.2848809,0.000148300,4
65536,7607,PrePass %s %s,42.286508,42.2876568,0.001148800,4
65536,8110,Nanite::VisBuffer,42.2876861,42.2877153,0.000029200,4
65536,8111,Nanite::InitContext,42.2876868,42.2877153,0.000028500,5
65536,8112,Nanite::VisBuffer,42.2877153,42.2878853,0.000170000,4
65536,8113,Nanite::DrawGeometry,42.2877153,42.2878853,0.000170000,5
65536,8118,NaniteBasePass,42.2878853,42.2880448,0.000159500,4
65536,8119,Nanite::EmitDepthTargets,42.2878853,42.288043,0.000157700,5
65536,7649,BasePass,42.2886226,42.2893269,0.000704300,4
65536,8152,NaniteBasePass,42.2892457,42.2892995,0.000053800,5
65536,8153,Nanite::BasePass,42.2892464,42.2892974,0.000051000,6
65536,8154,Nanite::ShadeBinning,42.2892523,42.2892933,0.000041000,7
65536,7648,LumenScreenProbeGather,42.2894105,42.2894605,0.000050000,5
65536,7654,ShadowDepths,42.289464,42.2896036,0.000139600,5
65536,7656,ShadowDepths,42.2896067,42.2900869,0.000480200,4
65536,8124,RenderVirtualShadowMaps,42.2897183,42.2900152,0.000296900,5
65536,8113,Nanite::DrawGeometry,42.2897336,42.2900029,0.000269300,6
65536,7659,RenderVirtualShadowMaps,42.2900173,42.2900777,0.000060400,5
65536,7665,LumenReflections,42.29009,42.291244,0.001154000,6
65536,7676,VolumetricFog,42.2934477,42.2941471,0.000699400,5
65536,7677,VolumetricFog::ConservativeDepth,42.2934477,42.2934528,0.000005100,6
65536,7678,VolumetricFog::InitialiseVolume,42.2934528,42.2934897,0.000036900,6
65536,7679,VolumetricFog::LightScattering,42.2934917,42.2941,0.000608300,6
65536,7680,VolumetricFog::FinalIntegration,42.2941,42.294145,0.000045000,6
65536,7681,TemporalSuperResolution,42.2941501,42.2941686,0.000018500,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.2943048,42.2949192,0.000614400,5
65536,8311,Frame,42.2957822,42.3094802,0.013698000,0
65536,8107,Nanite::Streaming,42.2976926,42.2978118,0.000119200,3
65536,8150,Nanite::Readback,42.2976932,42.2978118,0.000118600,4
65536,7607,PrePass %s %s,42.2978784,42.3002889,0.002410500,4
65536,8110,Nanite::VisBuffer,42.3007472,42.3008838,0.000136600,4
65536,8111,Nanite::InitContext,42.3007485,42.3008838,0.000135300,5
65536,8112,Nanite::VisBuffer,42.3008838,42.3010599,0.000176100,4
65536,8113,Nanite::DrawGeometry,42.3008848,42.3010599,0.000175100,5
65536,8118,NaniteBasePass,42.3010599,42.3011108,0.000050900,4
65536,8119,Nanite::EmitDepthTargets,42.3010599,42.3011096,0.000049700,5
65536,7649,BasePass,42.3027055,42.3034388,0.000733300,4
65536,8152,NaniteBasePass,42.3033542,42.303409,0.000054800,5
65536,8153,Nanite::BasePass,42.3033548,42.303408,0.000053200,6
65536,8154,Nanite::ShadeBinning,42.3033598,42.3034029,0.000043100,7
65536,7648,LumenScreenProbeGather,42.3035234,42.3035811,0.000057700,5
65536,7654,ShadowDepths,42.3035842,42.3037223,0.000138100,5
65536,7656,ShadowDepths,42.3037264,42.304219,0.000492600,4
65536,8124,RenderVirtualShadowMaps,42.3038422,42.304133,0.000290800,5
65536,8113,Nanite::DrawGeometry,42.3038575,42.3041197,0.000262200,6
65536,7659,RenderVirtualShadowMaps,42.304134,42.3042108,0.000076800,5
65536,7665,LumenReflections,42.3042221,42.3056782,0.001456100,6
65536,7676,VolumetricFog,42.3076668,42.3079013,0.000234500,5
65536,7677,VolumetricFog::ConservativeDepth,42.3076668,42.3076729,0.000006100,6
65536,7678,VolumetricFog::InitialiseVolume,42.3076729,42.3077078,0.000034900,6
65536,7679,VolumetricFog::LightScattering,42.3077098,42.3078562,0.000146400,6
65536,7680,VolumetricFog::FinalIntegration,42.3078573,42.3079003,0.000043000,6
65536,7681,TemporalSuperResolution,42.3079044,42.3079228,0.000018400,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.308061,42.308699,0.000638000,5
65536,8311,Frame,42.3095155,42.3239665,0.014451000,0
65536,8107,Nanite::Streaming,42.3116793,42.3117525,0.000073200,3
65536,8150,Nanite::Readback,42.31168,42.3117525,0.000072500,4
65536,7607,PrePass %s %s,42.311819,42.3139028,0.002083800,4
65536,8110,Nanite::VisBuffer,42.3139327,42.3150129,0.001080200,4
65536,8111,Nanite::InitContext,42.3139334,42.3150129,0.001079500,5
65536,8112,Nanite::VisBuffer,42.3150129,42.3151859,0.000173000,4
65536,8113,Nanite::DrawGeometry,42.3150139,42.3151859,0.000172000,5
65536,8118,NaniteBasePass,42.3151859,42.3152362,0.000050300,4
65536,8119,Nanite::EmitDepthTargets,42.3151859,42.3152346,0.000048700,5
65536,7649,BasePass,42.3168397,42.3177711,0.000931400,4
65536,8152,NaniteBasePass,42.3177135,42.3177398,0.000026300,5
65536,8153,Nanite::BasePass,42.3177141,42.3177388,0.000024700,6
65536,8154,Nanite::ShadeBinning,42.3177183,42.3177336,0.000015300,7
65536,7648,LumenScreenProbeGather,42.3178532,42.3179072,0.000054000,5
65536,7654,ShadowDepths,42.3179116,42.3180593,0.000147700,5
65536,7656,ShadowDepths,42.3180634,42.3211733,0.003109900,4
65536,8124,RenderVirtualShadowMaps,42.3193342,42.3196332,0.000299000,5
65536,8113,Nanite::DrawGeometry,42.3193587,42.319626,0.000267300,6
65536,7659,RenderVirtualShadowMaps,42.3196352,42.321163,0.001527800,5
65536,7665,LumenReflections,42.3211753,42.3215143,0.000339000,6
65536,7676,VolumetricFog,42.3221665,42.3224113,0.000244800,5
65536,7677,VolumetricFog::ConservativeDepth,42.3221665,42.3221717,0.000005200,6
65536,7678,VolumetricFog::InitialiseVolume,42.3221717,42.3222096,0.000037900,6
65536,7679,VolumetricFog::LightScattering,42.3222106,42.3223642,0.000153600,6
65536,7680,VolumetricFog::FinalIntegration,42.3223642,42.3224092,0.000045000,6
65536,7681,TemporalSuperResolution,42.3224133,42.3224318,0.000018500,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.322571,42.3231854,0.000614400,5
65536,8311,Frame,42.3240066,42.3381746,0.014168000,0
65536,8107,Nanite::Streaming,42.3266888,42.3267775,0.000088700,3
65536,8150,Nanite::Readback,42.3266895,42.3267775,0.000088000,4
65536,7607,PrePass %s %s,42.326843,42.3290019,0.002158900,4
65536,8110,Nanite::VisBuffer,42.3290307,42.329061,0.000030300,4
65536,8111,Nanite::InitContext,42.3290313,42.329061,0.000029700,5
65536,8112,Nanite::VisBuffer,42.329061,42.3303922,0.001331200,4
65536,8113,Nanite::DrawGeometry,42.329061,42.3303922,0.001331200,5
65536,8118,NaniteBasePass,42.3303932,42.3304419,0.000048700,4
65536,8119,Nanite::EmitDepthTargets,42.3303932,42.3304407,0.000047500,5
65536,7649,BasePass,42.3309329,42.3316455,0.000712600,4
65536,8152,NaniteBasePass,42.3315588,42.3316169,0.000058100,5
65536,8153,Nanite::BasePass,42.3315594,42.3316159,0.000056500,6
65536,8154,Nanite::ShadeBinning,42.3315637,42.3316108,0.000047100,7
65536,7648,LumenScreenProbeGather,42.331732,42.3317881,0.000056100,5
65536,7654,ShadowDepths,42.3317915,42.3319303,0.000138800,5
65536,7656,ShadowDepths,42.3319323,42.3344995,0.002567200,4
65536,8124,RenderVirtualShadowMaps,42.3323952,42.3326808,0.000285600,5
65536,8113,Nanite::DrawGeometry,42.3324115,42.3326716,0.000260100,6
65536,7659,RenderVirtualShadowMaps,42.3326819,42.3344903,0.001808400,5
65536,7665,LumenReflections,42.3345025,42.3348466,0.000344100,6
65536,7676,VolumetricFog,42.3360805,42.3365506,0.000470100,5
65536,7677,VolumetricFog::ConservativeDepth,42.3360805,42.3360867,0.000006200,6
65536,7678,VolumetricFog::InitialiseVolume,42.3360867,42.3363365,0.000249800,6
65536,7679,VolumetricFog::LightScattering,42.3363396,42.3365045,0.000164900,6
65536,7680,VolumetricFog::FinalIntegration,42.3365045,42.3365495,0.000045000,6
65536,7681,TemporalSuperResolution,42.3365536,42.336572,0.000018400,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.3367154,42.3373472,0.000631800,5
65536,8311,Frame,42.3382148,42.3516976,0.013482800,0
65536,8107,Nanite::Streaming,42.3390548,42.3391933,0.000138500,3
65536,8150,Nanite::Readback,42.3390554,42.3391923,0.000136900,4
65536,7607,PrePass %s %s,42.3392773,42.3397937,0.000516400,4
65536,8110,Nanite::VisBuffer,42.3398242,42.3398548,0.000030600,4
65536,8111,Nanite::InitContext,42.339825,42.3398538,0.000028800,5
65536,8112,Nanite::VisBuffer,42.3398548,42.340033,0.000178200,4
65536,8113,Nanite::DrawGeometry,42.3398548,42.340033,0.000178200,5
65536,8118,NaniteBasePass,42.340034,42.340087,0.000053000,4
65536,8119,Nanite::EmitDepthTargets,42.340034,42.3400856,0.000051600,5
65536,7649,BasePass,42.3420871,42.3443172,0.002230100,4
65536,8152,NaniteBasePass,42.3442371,42.3442908,0.000053700,5
65536,8153,Nanite::BasePass,42.3442377,42.3442898,0.000052100,6
65536,8154,Nanite::ShadeBinning,42.3442427,42.3442857,0.000043000,7
65536,7648,LumenScreenProbeGather,42.3446417,42.3446913,0.000049600,5
65536,7654,ShadowDepths,42.3446944,42.3465835,0.001889100,5
65536,7656,ShadowDepths,42.3465876,42.3483602,0.001772600,4
65536,8124,RenderVirtualShadowMaps,42.3467105,42.3482977,0.001587200,5
65536,8113,Nanite::DrawGeometry,42.3467269,42.3482844,0.001557500,6
65536,7659,RenderVirtualShadowMaps,42.3482997,42.348352,0.000052300,5
65536,7665,LumenReflections,42.3483632,42.3494415,0.001078300,6
65536,7676,VolumetricFog,42.3498583,42.3500948,0.000236500,5
65536,7677,VolumetricFog::ConservativeDepth,42.3498583,42.3498665,0.000008200,6
65536,7678,VolumetricFog::InitialiseVolume,42.3498665,42.3499033,0.000036800,6
65536,7679,VolumetricFog::LightScattering,42.3499044,42.3500487,0.000144300,6
65536,7680,VolumetricFog::FinalIntegration,42.3500487,42.3500928,0.000044100,6
65536,7681,TemporalSuperResolution,42.3500969,42.3501194,0.000022500,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.3502597,42.3508987,0.000639000,5
65536,8311,Frame,42.3517364,42.3646081,0.012871700,0
65536,8107,Nanite::Streaming,42.3520634,42.3521406,0.000077200,3
65536,8150,Nanite::Readback,42.3520641,42.3521406,0.000076500,4
65536,7607,PrePass %s %s,42.3522133,42.3530495,0.000836200,4
65536,8110,Nanite::VisBuffer,42.353082,42.3531124,0.000030400,4
65536,8111,Nanite::InitContext,42.3530827,42.3531114,0.000028700,5
65536,8112,Nanite::VisBuffer,42.3531124,42.3532936,0.000181200,4
65536,8113,Nanite::DrawGeometry,42.3531124,42.3532936,0.000181200,5
65536,8118,NaniteBasePass,42.3532936,42.355677,0.002383400,4
65536,8119,Nanite::EmitDepthTargets,42.3532936,42.3556757,0.002382100,5
65536,7649,BasePass,42.3567445,42.3574528,0.000708300,4
65536,8152,NaniteBasePass,42.3573714,42.3574255,0.000054100,5
65536,8153,Nanite::BasePass,42.3573724,42.3574245,0.000052100,6
65536,8154,Nanite::ShadeBinning,42.3573784,42.3574204,0.000042000,7
65536,7648,LumenScreenProbeGather,42.3575354,42.3575927,0.000057300,5
65536,7654,ShadowDepths,42.3575958,42.3577286,0.000132800,5
65536,7656,ShadowDepths,42.3577317,42.3581925,0.000460800,4
65536,8124,RenderVirtualShadowMaps,42.3578371,42.3581157,0.000278600,5
65536,8113,Nanite::DrawGeometry,42.3578566,42.3581085,0.000251900,6
65536,7659,RenderVirtualShadowMaps,42.3581177,42.3581812,0.000063500,5
65536,7665,LumenReflections,42.3581945,42.3585601,0.000365600,6
65536,7676,VolumetricFog,42.3589871,42.359238,0.000250900,5
65536,7677,VolumetricFog::ConservativeDepth,42.3589871,42.3589922,0.000005100,6
65536,7678,VolumetricFog::InitialiseVolume,42.3589932,42.3590291,0.000035900,6
65536,7679,VolumetricFog::LightScattering,42.3590311,42.3591919,0.000160800,6
65536,7680,VolumetricFog::FinalIntegration,42.3591919,42.3592359,0.000044000,6
65536,7681,TemporalSuperResolution,42.359241,42.3592595,0.000018500,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.3594028,42.3621891,0.002786300,5
65536,8311,Frame,42.3646469,42.3754122,0.010765300,0
65536,8107,Nanite::Streaming,42.3649901,42.3651219,0.000131800,3
65536,8150,Nanite::Readback,42.3649907,42.3651219,0.000131200,4
65536,7607,PrePass %s %s,42.3651874,42.3657052,0.000517800,4
65536,8110,Nanite::VisBuffer,42.3657349,42.365765,0.000030100,4
65536,8111,Nanite::InitContext,42.3657356,42.365765,0.000029400,5
65536,8112,Nanite::VisBuffer,42.365765,42.365939,0.000174000,4
65536,8113,Nanite::DrawGeometry,42.365765,42.365939,0.000174000,5
65536,8118,NaniteBasePass,42.365939,42.3659934,0.000054400,4
65536,8119,Nanite::EmitDepthTargets,42.365939,42.3659922,0.000053200,5
65536,7649,BasePass,42.3675355,42.3697776,0.002242100,4
65536,8152,NaniteBasePass,42.3696947,42.3697493,0.000054600,5
65536,8153,Nanite::BasePass,42.3696956,42.3697483,0.000052700,6
