monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16800945.713037599,72.536519099,127.0.0.1:18063,8842551,104566,28
16800945.730081901,72.553563401,127.0.0.1:18063,8848531,104604,28
16800945.747323502,72.570805002,127.0.0.1:18063,8854592,104642,28
16800945.765666500,72.589148000,127.0.0.1:18063,8854640,104680,28
16800945.783903200,72.607384700,127.0.0.1:18063,8860620,104718,28
16800945.802037202,72.625518702,127.0.0.1:18063,8860673,104756,28
16800945.820789099,72.644270599,127.0.0.1:18063,8866979,104794,28
16800945.838537700,72.662019201,127.0.0.1:18063,8868281,104832,28
16800945.856419101,72.679900602,127.0.0.1:18063,8873070,104870,28
16800945.873464599,72.696946099,127.0.0.1:18063,8873070,104870,28
16800945.890999600,72.714481100,127.0.0.1:18063,8879183,104908,28
16800945.909274999,72.732756499,127.0.0.1:18063,8879183,104908,28
16800945.926137999,72.749619499,127.0.0.1:18063,8884367,104946,28
16800945.943379901,72.766861401,127.0.0.1:18063,8891325,104984,28
16800945.960506801,72.783988301,127.0.0.1:18063,8891373,105022,28
16800945.977815401,72.801296901,127.0.0.1:18063,8891411,105060,28
16800945.995008498,72.818489999,127.0.0.1:18063,8897390,105098,28
16800946.013793800,72.837275300,127.0.0.1:18063,8897473,105136,28
16800946.031895500,72.855377000,127.0.0.1:18063,8903467,105174,28
16800946.048024300,72.871505801,127.0.0.1:18063,8909447,105212,28
16800946.068159800,72.891641300,127.0.0.1:18063,8909740,105250,28
16800946.083686199,72.907167699,127.0.0.1:18063,8915809,105288,28
16800946.102799501,72.926281001,127.0.0.1:18063,8915864,105326,28
16800946.120382901,72.943864401,127.0.0.1:18063,8921842,105364,28
16800946.138773199,72.962254699,127.0.0.1:18063,8921887,105402,28
16800946.155499700,72.978981201,127.0.0.1:18063,8928017,105440,28
16800946.172481801,72.995963302,127.0.0.1:18063,8933182,105478,28
16800946.189844899,73.013326399,127.0.0.1:18063,8934077,105516,28
16800946.207613200,73.031094700,127.0.0.1:18063,8934077,105516,28
16800946.225210499,73.048691999,127.0.0.1:18063,8939965,105554,28
16800946.242531501,73.066013001,127.0.0.1:18063,8946155,105592,28
16800946.260156799,73.083638299,127.0.0.1:18063,8946218,105630,28
16800946.277594700,73.101076201,127.0.0.1:18063,8946301,105668,28
16800946.295565400,73.119046900,127.0.0.1:18063,8952279,105706,28
16800946.313877601,73.137359101,127.0.0.1:18063,8958539,105744,28
16800946.332123201,73.155604701,127.0.0.1:18063,8958586,105782,28
16800946.348508399,73.171989899,127.0.0.1:18063,8964661,105820,28
16800946.367026400,73.190507900,127.0.0.1:18063,8964709,105858,28
16800946.383028802,73.206510302,127.0.0.1:18063,8970709,105896,28
16800946.401718799,73.225200299,127.0.0.1:18063,8970709,105896,28
16800946.417706400,73.241187900,127.0.0.1:18063,8976732,105934,28
16800946.437075201,73.260556702,127.0.0.1:18063,8976796,105972,28
16800946.455175798,73.278657299,127.0.0.1:18063,8982776,106010,28
16800946.471164599,73.294646099,127.0.0.1:18063,8982824,106048,28
16800946.488997601,73.312479101,127.0.0.1:18063,8988885,106086,28
16800946.506735802,73.330217302,127.0.0.1:18063,8988938,106124,28
16800946.524405699,73.347887199,127.0.0.1:18063,8994106,106162,28
16800946.542089101,73.365570601,127.0.0.1:18063,9000778,106200,28
16800946.558681902,73.382163402,127.0.0.1:18063,9001308,106238,28
16800946.576109499,73.399590999,127.0.0.1:18063,9006474,106276,28
16800946.593734398,73.417215899,127.0.0.1:18063,9007343,106314,28
16800946.610049900,73.433531400,127.0.0.1:18063,9012508,106352,28
16800946.628367100,73.451848600,127.0.0.1:18063,9013388,106390,28
16800946.645390600,73.468872100,127.0.0.1:18063,9019413,106428,28
16800946.663169902,73.486651402,127.0.0.1:18063,9019461,106466,28
16800946.681627799,73.505109299,127.0.0.1:18063,9019499,106504,28
16800946.700242002,73.523723502,127.0.0.1:18063,9025586,106542,28
16800946.715903699,73.539385200,127.0.0.1:18063,9025586,106542,28
16800946.735037100,73.558518600,127.0.0.1:18063,9031579,106580,28
16800946.750360198,73.573841698,127.0.0.1:18063,9037595,106618,28
16800946.769194402,73.592675902,127.0.0.1:18063,9037688,106656,28
16800946.786746100,73.610227600,127.0.0.1:18063,9043668,106694,28
16800946.803964201,73.627445702,127.0.0.1:18063,9043668,106694,28
16800946.821586099,73.645067599,127.0.0.1:18063,9049929,106732,28
16800946.839512400,73.662993900,127.0.0.1:18063,9050012,106770,28
16800946.856806699,73.680288199,127.0.0.1:18063,9056023,106808,28
16800946.875594199,73.699075699,127.0.0.1:18063,9056071,106846,28
16800946.892374601,73.715856101,127.0.0.1:18063,9062160,106884,28
16800946.909284402,73.732765902,127.0.0.1:18063,9062160,106884,28
16800946.926827598,73.750309099,127.0.0.1:18063,9067350,106922,28
16800946.943514802,73.766996302,127.0.0.1:18063,9074004,106960,28
16800946.962275099,73.785756599,127.0.0.1:18063,9074325,106998,28
16800946.979282301,73.802763801,127.0.0.1:18063,9074385,107036,28
16800946.996951800,73.820433300,127.0.0.1:18063,9080365,107074,28
16800947.015140899,73.838622399,127.0.0.1:18063,9086382,107112,28
16800947.035047699,73.858529199,127.0.0.1:18063,9086382,107112,28
16800947.050050698,73.873532198,127.0.0.1:18063,9092444,107150,28
16800947.069585800,73.893067300,127.0.0.1:18063,9092737,107188,28
16800947.084697202,73.908178702,127.0.0.1:18063,9092790,107226,28
16800947.103720099,73.927201599,127.0.0.1:18063,9098845,107264,28
16800947.119883999,73.943365499,127.0.0.1:18063,9104847,107302,28
16800947.138134301,73.961615801,127.0.0.1:18063,9104898,107340,28
16800947.155522399,73.979003899,127.0.0.1:18063,9110877,107378,28
16800947.172425602,73.995907102,127.0.0.1:18063,9110970,107416,28
16800947.190307599,74.013789099,127.0.0.1:18063,9116949,107454,28
16800947.207711399,74.031192899,127.0.0.1:18063,9117028,107492,28
16800947.223793700,74.047275200,127.0.0.1:18063,9123044,107530,28
16800947.241836600,74.065318100,127.0.0.1:18063,9123127,107568,28
16800947.258327901,74.081809402,127.0.0.1:18063,9129107,107606,28
16800947.277389400,74.100870900,127.0.0.1:18063,9129155,107644,28
16800947.293244801,74.116726302,127.0.0.1:18063,9134999,107682,28
16800947.311949201,74.135430701,127.0.0.1:18063,9135254,107720,28
16800947.327679899,74.151161399,127.0.0.1:18063,9141529,107758,28
16800947.345892299,74.169373799,127.0.0.1:18063,9141576,107796,28
16800947.363007601,74.186489101,127.0.0.1:18063,9147701,107834,28
16800947.380226199,74.203707699,127.0.0.1:18063,9147701,107834,28
16800947.397523399,74.221004900,127.0.0.1:18063,9153732,107872,28
16800947.414436899,74.237918399,127.0.0.1:18063,9153732,107872,28
16800947.432829302,74.256310802,127.0.0.1:18063,9158918,107910,28
16800947.452302299,74.275783800,127.0.0.1:18063,9165824,107948,28
16800947.467475299,74.290956799,127.0.0.1:18063,9165862,107986,28
16800947.485370301,74.308851801,127.0.0.1:18063,9165900,108024,28
16800947.502262902,74.325744402,127.0.0.1:18063,9171960,108062,28
16800947.522257701,74.345739201,127.0.0.1:18063,9177938,108100,28
16800947.538523201,74.362004701,127.0.0.1:18063,9177976,108138,28
16800947.556616899,74.380098399,127.0.0.1:18063,9184261,108176,28
16800947.573172200,74.396653701,127.0.0.1:18063,9184344,108214,28
16800947.591325499,74.414806999,127.0.0.1:18063,9184399,108252,28
16800947.609308500,74.432790000,127.0.0.1:18063,9190378,108290,28
16800947.625888899,74.449370399,127.0.0.1:18063,9195594,108328,28
16800947.643744599,74.467226099,127.0.0.1:18063,9196452,108366,28
16800947.660652202,74.484133702,127.0.0.1:18063,9202495,108404,28
16800947.678028099,74.501509599,127.0.0.1:18063,9202495,108404,28
16800947.694958299,74.518439800,127.0.0.1:18063,9208594,108442,28
16800947.712492399,74.535973899,127.0.0.1:18063,9208594,108442,28
16800947.730461601,74.553943101,127.0.0.1:18063,9213788,108480,28
16800947.747047100,74.570528600,127.0.0.1:18063,9220653,108518,28
16800947.764033101,74.587514602,127.0.0.1:18063,9220723,108556,28
16800947.783141602,74.606623102,127.0.0.1:18063,9220776,108594,28
16800947.800329398,74.623810899,127.0.0.1:18063,9226755,108632,28
16800947.819044899,74.642526399,127.0.0.1:18063,9233041,108670,28
16800947.836192600,74.659674101,127.0.0.1:18063,9233118,108708,28
16800947.854283798,74.677765299,127.0.0.1:18063,9239098,108746,28
16800947.870635901,74.694117401,127.0.0.1:18063,9239159,108784,28
16800947.887516402,74.710997902,127.0.0.1:18063,9245200,108822,28
16800947.905704301,74.729185801,127.0.0.1:18063,9245274,108860,28
16800947.923202101,74.746683601,127.0.0.1:18063,9251270,108898,28
16800947.941356398,74.764837898,127.0.0.1:18063,9251324,108936,28
16800947.957506299,74.780987799,127.0.0.1:18063,9257430,108974,28
16800947.976708598,74.800190099,127.0.0.1:18063,9257430,108974,28
16800947.992357701,74.815839201,127.0.0.1:18063,9263473,109012,28
16800948.009503599,74.832985099,127.0.0.1:18063,9263473,109012,28
16800948.028050199,74.851531699,127.0.0.1:18063,9268741,109050,28
16800948.045920402,74.869401902,127.0.0.1:18063,9274720,109088,28
16800948.062912501,74.886394002,127.0.0.1:18063,9275827,109126,28
16800948.079922602,74.903404102,127.0.0.1:18063,9281633,109164,28
16800948.097809698,74.921291199,127.0.0.1:18063,9281948,109202,28
16800948.114886899,74.938368399,127.0.0.1:18063,9287940,109240,28
16800948.131935999,74.955417499,127.0.0.1:18063,9287940,109240,28
16800948.149506301,74.972987801,127.0.0.1:18063,9294059,109278,28
16800948.166278500,74.989760000,127.0.0.1:18063,9294107,109316,28
16800948.185682200,75.009163700,127.0.0.1:18063,9300086,109354,28
16800948.202855598,75.026337098,127.0.0.1:18063,9300124,109392,28
16800948.220797699,75.044279199,127.0.0.1:18063,9300212,109430,28
16800948.238175102,75.061656602,127.0.0.1:18063,9306217,109468,28
16800948.255525999,75.079007499,127.0.0.1:18063,9312210,109506,28
16800948.272754401,75.096235901,127.0.0.1:18063,9312258,109544,28
16800948.289836001,75.113317501,127.0.0.1:18063,9318300,109582,28
16800948.308563799,75.132045299,127.0.0.1:18063,9318363,109620,28
16800948.325855099,75.149336599,127.0.0.1:18063,9324625,109658,28
16800948.343844298,75.167325798,127.0.0.1:18063,9324663,109696,28
16800948.360812798,75.184294298,127.0.0.1:18063,9330720,109734,28
16800948.377645601,75.201127101,127.0.0.1:18063,9335973,109772,28
16800948.394699201,75.218180701,127.0.0.1:18063,9336793,109810,28
16800948.412402101,75.235883601,127.0.0.1:18063,9336838,109848,28
16800948.430249199,75.253730699,127.0.0.1:18063,9342067,109886,28
16800948.448657300,75.272138800,127.0.0.1:18063,9348885,109924,28
16800948.464729499,75.288210999,127.0.0.1:18063,9348933,109962,28
16800948.484003901,75.307485402,127.0.0.1:18063,9354430,110000,28
16800948.500110101,75.323591601,127.0.0.1:18063,9355079,110038,28
16800948.518341601,75.341823101,127.0.0.1:18063,9355117,110076,28
16800948.535445500,75.358927000,127.0.0.1:18063,9361096,110114,28
16800948.552733801,75.376215301,127.0.0.1:18063,9367366,110152,28
16800948.570245098,75.393726598,127.0.0.1:18063,9367473,110190,28
16800948.588612601,75.412094101,127.0.0.1:18063,9373466,110228,28
16800948.605078001,75.428559501,127.0.0.1:18063,9373504,110266,28
16800948.623098899,75.446580399,127.0.0.1:18063,9379524,110304,28
16800948.640329499,75.463810999,127.0.0.1:18063,9379588,110342,28
16800948.657802600,75.481284101,127.0.0.1:18063,9385577,110380,28
16800948.673252001,75.496733502,127.0.0.1:18063,9385615,110418,28
16800948.692240398,75.515721899,127.0.0.1:18063,9385679,110456,28
16800948.709285900,75.532767400,127.0.0.1:18063,9391721,110494,28
16800948.726691399,75.550172899,127.0.0.1:18063,9397700,110532,28
16800948.744370598,75.567852098,127.0.0.1:18063,9397779,110570,28
16800948.761773799,75.585255299,127.0.0.1:18063,9403830,110608,28
16800948.779574402,75.603055902,127.0.0.1:18063,9403894,110646,28
16800948.797442801,75.620924301,127.0.0.1:18063,9403932,110684,28
16800948.813895199,75.637376700,127.0.0.1:18063,9410193,110722,28
16800948.831004102,75.654485602,127.0.0.1:18063,9415423,110760,28
16800948.848262198,75.671743698,127.0.0.1:18063,9421445,110798,28
16800948.867412601,75.690894101,127.0.0.1:18063,9422334,110836,28
16800948.883751500,75.707233001,127.0.0.1:18063,9422398,110874,28
16800948.902764101,75.726245601,127.0.0.1:18063,9428440,110912,28
16800948.920270901,75.743752401,127.0.0.1:18063,9434418,110950,28
16800948.936559498,75.760040998,127.0.0.1:18063,9434456,110988,28
16800948.955405701,75.778887201,127.0.0.1:18063,9440507,111026,28
16800948.972343199,75.795824699,127.0.0.1:18063,9440586,111064,28
16800948.990371600,75.813853100,127.0.0.1:18063,9440624,111102,28
16800949.008469298,75.831950799,127.0.0.1:18063,9446629,111140,28
16800949.025985599,75.849467099,127.0.0.1:18063,9452670,111178,28
16800949.043036599,75.866518099,127.0.0.1:18063,9452733,111216,28
16800949.060368299,75.883849800,127.0.0.1:18063,9459004,111254,28
16800949.078311399,75.901792899,127.0.0.1:18063,9459051,111292,28
16800949.095376700,75.918858200,127.0.0.1:18063,9459138,111330,28
16800949.112663001,75.936144501,127.0.0.1:18063,9465187,111368,28
16800949.130038101,75.953519601,127.0.0.1:18063,9470362,111406,28
16800949.147759002,75.971240502,127.0.0.1:18063,9477041,111444,28
16800949.164604001,75.988085501,127.0.0.1:18063,9477331,111482,28
16800949.183998801,76.007480301,127.0.0.1:18063,9477331,111482,28
16800949.200820800,76.024302300,127.0.0.1:18063,9483362,111520,28
16800949.217722598,76.041204099,127.0.0.1:18063,9489367,111558,28
16800949.235811502,76.059293002,127.0.0.1:18063,9489367,111558,28
16800949.251934301,76.075415801,127.0.0.1:18063,9495415,111596,28
16800949.270803299,76.094284799,127.0.0.1:18063,9495479,111634,28
16800949.288712598,76.112194099,127.0.0.1:18063,9495542,111672,28
16800949.304990701,76.128472202,127.0.0.1:18063,9501579,111710,28
16800949.321922202,76.145403702,127.0.0.1:18063,9501877,111748,28
16800949.338505600,76.161987100,127.0.0.1:18063,9507864,111786,28
16800949.356155299,76.179636799,127.0.0.1:18063,9516065,111824,28
16800949.373698801,76.197180301,127.0.0.1:18063,9519574,111862,28
16800949.391123101,76.214604601,127.0.0.1:18063,9522710,111900,28
16800949.408141501,76.231623001,127.0.0.1:18063,9522787,111938,28
16800949.425610900,76.249092400,127.0.0.1:18063,9528825,111976,28
16800949.443125900,76.266607400,127.0.0.1:18063,9528900,112014,28
16800949.461526699,76.285008200,127.0.0.1:18063,9537053,112052,28
16800949.478625499,76.302106999,127.0.0.1:18063,9542907,112090,28
16800949.495800201,76.319281701,127.0.0.1:18063,9543139,112128,28
16800949.511957001,76.335438501,127.0.0.1:18063,9547711,112166,28
16800949.528955799,76.352437299,127.0.0.1:18063,9549225,112204,28
16800949.546484198,76.369965699,127.0.0.1:18063,9549263,112242,28
16800949.563944500,76.387426000,127.0.0.1:18063,9561252,112280,28
16800949.580602299,76.404083800,127.0.0.1:18063,9561252,112280,28
16800949.597704802,76.421186302,127.0.0.1:18063,9567287,112318,28
16800949.615639199,76.439120699,127.0.0.1:18063,9567287,112318,28
16800949.631637000,76.455118500,127.0.0.1:18063,9573183,112356,28
16800949.648862898,76.472344398,127.0.0.1:18063,9578542,112394,28
16800949.666113101,76.489594601,127.0.0.1:18063,9581578,112432,28
16800949.684593700,76.508075200,127.0.0.1:18063,9581578,112432,28
16800949.701777201,76.525258701,127.0.0.1:18063,9587678,112470,28
16800949.720482498,76.543963999,127.0.0.1:18063,9587716,112508,28
16800949.737665001,76.561146501,127.0.0.1:18063,9592846,112546,28
16800949.754626300,76.578107800,127.0.0.1:18063,9601902,112584,28
16800949.771945301,76.595426802,127.0.0.1:18063,9605401,112622,28
16800949.789738100,76.613219600,127.0.0.1:18063,9605504,112660,28
16800949.806815699,76.630297199,127.0.0.1:18063,9611766,112698,28
16800949.824911501,76.648393001,127.0.0.1:18063,9611837,112736,28
16800949.842608601,76.666090101,127.0.0.1:18063,9617885,112774,28
16800949.859688401,76.683169901,127.0.0.1:18063,9626034,112812,28
16800949.877123199,76.700604700,127.0.0.1:18063,9626087,112850,28
16800949.913076799,76.736558300,127.0.0.1:18063,9632128,112888,28
16800949.923192799,76.746674299,127.0.0.1:18063,9638215,112926,28
16800949.931011200,76.754492700,127.0.0.1:18063,9638215,112926,28
16800949.950852200,76.774333701,127.0.0.1:18063,9644021,112964,28
16800949.966796700,76.790278200,127.0.0.1:18063,9649950,113002,28
16800949.987101801,76.810583301,127.0.0.1:18063,9649988,113040,28
16800950.004412699,76.827894200,127.0.0.1:18063,9655968,113078,28
16800950.022587199,76.846068699,127.0.0.1:18063,9656046,113116,28
16800950.041065302,76.864546802,127.0.0.1:18063,9662112,113154,28
16800950.057299498,76.880780999,127.0.0.1:18063,9668382,113192,28
16800950.075494900,76.898976400,127.0.0.1:18063,9668437,113230,28
16800950.091425300,76.914906800,127.0.0.1:18063,9674487,113268,28
16800950.111001201,76.934482701,127.0.0.1:18063,9674559,113306,28
16800950.128922600,76.952404100,127.0.0.1:18063,9680544,113344,28
16800950.145446699,76.968928199,127.0.0.1:18063,9680597,113382,28
16800950.162555799,76.986037299,127.0.0.1:18063,9688813,113420,28
16800950.179722998,77.003204498,127.0.0.1:18063,9694041,113458,28
16800950.197178598,77.020660099,127.0.0.1:18063,9694855,113496,28
16800950.214656301,77.038137801,127.0.0.1:18063,9694893,113534,28
16800950.232251398,77.055732898,127.0.0.1:18063,9700779,113572,28
16800950.248853400,77.072334900,127.0.0.1:18063,9706162,113610,28
16800950.265452798,77.088934299,127.0.0.1:18063,9712659,113648,28
16800950.285348099,77.108829599,127.0.0.1:18063,9715168,113686,28
16800950.300027199,77.123508699,127.0.0.1:18063,9716155,113724,28
16800950.319826499,77.143307999,127.0.0.1:18063,9721285,113762,28
16800950.336184502,77.159666002,127.0.0.1:18063,9722133,113800,28
16800950.353530500,77.177012000,127.0.0.1:18063,9727994,113838,28
16800950.371064998,77.194546498,127.0.0.1:18063,9730510,113876,28
16800950.388923801,77.212405302,127.0.0.1:18063,9735676,113914,28
16800950.405845799,77.229327299,127.0.0.1:18063,9736534,113952,28
16800950.422674101,77.246155601,127.0.0.1:18063,9736598,113990,28
16800950.438932300,77.262413800,127.0.0.1:18063,9742421,114028,28
16800950.456335600,77.279817101,127.0.0.1:18063,9748628,114066,28
16800950.472573102,77.296054602,127.0.0.1:18063,9748681,114104,28
16800950.489669699,77.313151199,127.0.0.1:18063,9754723,114142,28
16800950.506673198,77.330154698,127.0.0.1:18063,9754787,114180,28
16800950.524334099,77.347815599,127.0.0.1:18063,9754825,114218,28
16800950.542519800,77.366001301,127.0.0.1:18063,9759955,114256,28
16800950.558419801,77.381901301,127.0.0.1:18063,9769286,114294,28
16800950.576457400,77.399938900,127.0.0.1:18063,9772785,114332,28
16800950.594430499,77.417911999,127.0.0.1:18063,9775921,114370,28
16800950.610934999,77.434416499,127.0.0.1:18063,9776017,114408,28
16800950.629871499,77.453352999,127.0.0.1:18063,9782022,114446,28
16800950.646001600,77.469483100,127.0.0.1:18063,9782086,114484,28
16800950.664220899,77.487702399,127.0.0.1:18063,9790235,114522,28
16800950.681647599,77.505129099,127.0.0.1:18063,9790286,114560,28
16800950.699671801,77.523153301,127.0.0.1:18063,9796328,114598,28
16800950.714854401,77.538335901,127.0.0.1:18063,9801581,114636,28
16800950.733342700,77.556824200,127.0.0.1:18063,9802412,114674,28
16800950.749703299,77.573184799,127.0.0.1:18063,9802450,114712,28
16800950.766083300,77.589564800,127.0.0.1:18063,9808501,114750,28
16800950.784666698,77.608148199,127.0.0.1:18063,9808565,114788,28
16800950.802956600,77.626438100,127.0.0.1:18063,9814739,114826,28
16800950.819643501,77.643125001,127.0.0.1:18063,9814897,114864,28
16800950.830836799,77.654318299,127.0.0.1:18063,9820124,114902,28
16800950.850418799,77.673900299,127.0.0.1:18063,9820998,114940,28
16800950.867192000,77.690673500,127.0.0.1:18063,9826987,114978,28
16800950.885709200,77.709190700,127.0.0.1:18063,9827038,115016,28
16800950.904030301,77.727511801,127.0.0.1:18063,9833080,115054,28
16800950.920910198,77.744391698,127.0.0.1:18063,9838292,115092,28
16800950.939177100,77.762658600,127.0.0.1:18063,9844929,115130,28
16800950.955884300,77.779365800,127.0.0.1:18063,9845228,115168,28
16800950.973146498,77.796627998,127.0.0.1:18063,9850393,115206,28
16800950.990902301,77.814383801,127.0.0.1:18063,9851271,115244,28
16800951.008886401,77.832367901,127.0.0.1:18063,9856437,115282,28
16800951.025874801,77.849356301,127.0.0.1:18063,9857251,115320,28
16800951.041730199,77.865211699,127.0.0.1:18063,9863347,115358,28
16800951.059721801,77.883203302,127.0.0.1:18063,9863655,115396,28
16800951.076989301,77.900470801,127.0.0.1:18063,9869679,115434,28
16800951.096265901,77.919747401,127.0.0.1:18063,9869758,115472,28
16800951.113065101,77.936546601,127.0.0.1:18063,9875800,115510,28
16800951.130082902,77.953564402,127.0.0.1:18063,9875845,115548,28
16800951.147324301,77.970805801,127.0.0.1:18063,9881861,115586,28
16800951.165794201,77.989275701,127.0.0.1:18063,9881935,115624,28
16800951.182976399,78.006457899,127.0.0.1:18063,9887955,115662,28
16800951.200798102,78.024279602,127.0.0.1:18063,9887955,115662,28
16800951.216619901,78.040101402,127.0.0.1:18063,9893935,115700,28
16800951.235156100,78.058637600,127.0.0.1:18063,9893999,115738,28
16800951.251286998,78.074768499,127.0.0.1:18063,9900004,115776,28
16800951.269645099,78.093126599,127.0.0.1:18063,9900052,115814,28
16800951.287572399,78.111053899,127.0.0.1:18063,9906068,115852,28
16800951.305042099,78.128523599,127.0.0.1:18063,9906173,115890,28
16800951.321225200,78.144706700,127.0.0.1:18063,9912460,115928,28
16800951.338999201,78.162480701,127.0.0.1:18063,9912498,115966,28
16800951.355806801,78.179288302,127.0.0.1:18063,9918531,116004,28
16800951.374187998,78.197669499,127.0.0.1:18063,9918605,116042,28
16800951.391775399,78.215256900,127.0.0.1:18063,9924610,116080,28
16800951.408227298,78.231708799,127.0.0.1:18063,9929827,116118,28
16800951.425855499,78.249336999,127.0.0.1:18063,9930655,116156,28
16800951.444638100,78.268119600,127.0.0.1:18063,9934482,116194,28
16800951.460904598,78.284386098,127.0.0.1:18063,9936773,116232,28
