seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
20.777550,16.53120,0,0.00000,0.00000,1200,1200,1200,0,0,203662,2046,15.662
20.794785,17.23490,0,0.00000,0.00000,1200,1200,1200,0,0,203662,2046,16.335
20.811930,17.14540,0,0.00000,0.00000,1200,1200,1199,0,0,203662,2046,33.480
20.830326,18.39570,0,0.00000,0.00000,1200,1200,1199,0,0,203662,2046,17.398
20.846295,15.96970,0,0.00000,0.00000,1200,1200,1199,0,0,203662,2046,33.368
20.865568,19.27260,0,0.00000,0.00000,1200,1200,1199,0,0,203662,2046,18.296
20.881110,15.54230,0,0.00000,0.00000,1200,1200,1199,0,0,203662,2046,33.838
20.898341,17.23060,0,0.00000,0.00000,1200,1200,1199,0,0,203662,2046,16.291
20.915785,17.44360,0,0.00000,0.00000,1200,1200,1199,0,0,203662,2046,33.735
20.931861,16.07690,0,0.00000,0.00000,1200,1200,1199,0,0,203662,2046,15.177
20.949420,17.55850,0,0.00000,0.00000,1200,1200,1199,0,0,203662,2046,32.735
20.965741,16.32090,0,0.00000,0.00000,1200,1200,1199,0,0,203662,2046,49.056
20.985012,19.27160,0,0.00000,0.00000,1200,1200,1199,0,0,203662,2046,18.224
21.000967,15.95450,0,0.00000,0.00000,1200,1200,1199,0,0,203662,2046,15.072
21.019551,18.58420,0,0.00000,0.00000,1200,1200,1199,0,0,203662,2046,33.656
21.034812,15.26130,0,0.00000,0.00000,1200,1200,1199,0,0,203662,2046,14.400
21.052020,17.20760,0,0.00000,0.00000,1200,1200,1199,0,0,203662,2046,31.608
21.068404,16.38420,0,0.00000,0.00000,1200,1200,1199,0,0,203662,2046,15.335
21.087186,18.78140,0,0.00000,0.00000,1200,1200,1199,0,0,203662,2046,34.116
21.103663,16.47750,0,0.00000,0.00000,1200,1200,1199,0,0,203662,2046,15.451
21.122000,18.33660,0,0.00000,0.00000,1200,1200,1199,0,0,203662,2046,33.788
21.139584,17.58460,0,0.00000,0.00000,1200,1200,1199,0,0,203662,2046,16.435
21.157236,17.65210,0,0.00000,0.00000,1200,1200,1199,0,0,203662,2046,34.087
21.173861,16.62440,0,0.00000,0.00000,1200,1200,1199,0,0,203662,2046,15.495
21.191507,17.64600,0,0.00000,0.00000,1200,1200,1199,0,0,203662,2046,16.509
21.208535,17.02800,0,0.00000,0.00000,1200,1200,1199,0,0,203662,2046,16.350
21.226868,18.33360,0,0.00000,0.00000,1200,1200,1199,0,0,203662,2046,34.683
21.243611,16.74290,0,0.00000,0.00000,1200,1200,1199,0,0,203662,2046,15.787
21.260900,17.28840,0,0.00000,0.00000,1200,1200,1199,0,0,203662,2046,33.075
21.278060,17.16040,0,0.00000,0.00000,1200,1200,1199,0,0,203662,2046,16.228
21.295854,17.79420,0,0.00000,0.00000,1200,1200,1199,0,0,203662,2046,16.652
21.313348,17.49370,0,0.00000,0.00000,1200,1200,1200,0,0,203662,2046,34.146
21.331179,17.83150,0,0.00000,0.00000,1200,1200,1200,0,0,203662,2046,16.757
21.347436,16.25640,0,0.00000,0.00000,1200,1200,1200,0,0,203662,2046,33.013
21.364888,17.45220,0,0.00000,0.00000,1200,1200,1200,0,0,203662,2046,16.379
21.381924,17.03640,0,0.00000,0.00000,1200,1200,1200,0,0,203662,2046,33.416
21.399548,17.62360,0,0.00000,0.00000,1200,1200,1200,0,0,203662,2046,16.716
21.416321,16.77330,0,0.00000,0.00000,1200,1200,1200,0,0,203662,2046,33.489
21.434620,18.29890,0,0.00000,0.00000,1200,1200,1200,0,0,203662,2046,51.788
21.451477,16.85640,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,15.638
21.469494,18.01760,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,33.656
21.486407,16.91260,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,15.818
21.503465,17.05860,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,16.323
21.520911,17.44520,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,33.768
21.538918,18.00720,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,16.736
21.556625,17.70690,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,34.443
21.572878,16.25320,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,15.141
21.591218,18.33990,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,17.219
21.608734,17.51660,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,16.824
21.626108,17.37310,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,16.505
21.644696,18.58850,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,35.094
21.663494,18.79820,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,17.720
21.679363,15.86860,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,33.588
21.698892,19.52870,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,18.513
21.714340,15.44840,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,33.962
21.733776,19.43580,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,18.579
21.750619,16.84350,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,35.423
21.769304,18.68480,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,17.673
21.785796,16.49230,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,34.166
21.802865,17.06820,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,16.019
21.820385,17.52000,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,33.539
21.838598,18.21340,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,16.996
21.855825,17.22670,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,16.592
21.873038,17.21370,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,15.804
21.888863,15.82420,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,14.892
21.908019,19.15600,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,18.352
21.923494,15.47590,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,33.828
21.942785,19.29020,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,17.891
21.958793,16.00820,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,14.910
21.976698,17.90480,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,32.815
21.993735,17.03770,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,15.926
22.011637,17.90160,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,33.828
22.026000,14.36310,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,48.191
22.044575,18.57460,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,17.727
22.061762,17.18710,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,16.189
22.079929,18.16760,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,34.356
22.096886,16.95670,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,16.099
22.114966,18.08000,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,34.179
22.132081,17.11480,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,51.293
22.150946,18.86550,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,17.964
22.167695,16.74810,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,34.712
22.184169,16.47460,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,15.410
22.201949,17.77960,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,16.877
22.219075,17.12600,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,34.003
22.235583,16.50830,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,50.511
22.253758,18.17520,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,17.138
22.270700,16.94220,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,15.674
22.288479,17.77820,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,16.870
22.305382,16.90370,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,16.136
22.323199,17.81700,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,33.953
22.340694,17.49480,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,16.050
22.357854,17.16030,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,16.125
22.374910,17.05610,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,16.168
22.393627,18.71650,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,17.560
22.410180,16.55330,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,34.114
22.427115,16.93510,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,15.938
22.444397,17.28140,0,0.00000,0.00000,1200,1200,1200,0,0,182150,2080,33.220
22.461773,17.37570,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,50.595
22.479670,17.89790,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,16.863
22.498921,19.25070,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,18.120
22.514673,15.75230,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,33.872
22.534048,19.37500,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,53.247
22.549417,15.36890,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,14.302
22.568126,18.70830,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,33.010
22.586034,17.90820,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,16.860
22.603077,17.04300,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,15.864
22.620118,17.04070,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,16.054
22.636860,16.74230,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,15.928
22.655421,18.56070,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,17.478
22.673318,17.89770,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,17.153
22.690469,17.15100,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,16.165
22.707686,17.21670,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,16.515
22.726076,18.39050,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,34.905
22.742966,16.88930,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,15.657
22.761405,18.43950,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,34.096
22.778589,17.18370,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,16.058
22.796386,17.79710,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,16.822
22.814778,18.39160,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,35.214
22.832607,17.82950,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,17.012
22.847783,15.17590,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,32.188
22.867562,19.77930,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,18.709
22.882707,15.14470,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,33.854
22.900790,18.08280,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,17.049
22.917594,16.80410,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,33.853
22.935730,18.13630,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,51.989
22.952618,16.88820,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,15.972
22.970411,17.79250,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,33.764
22.987569,17.15810,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,16.094
23.004902,17.33270,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,16.447
23.022198,17.29670,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,16.264
23.040631,18.43260,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,17.703
23.056358,15.72700,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,33.430
23.073880,17.52220,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,16.611
23.090963,17.08250,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,16.182
23.108585,17.62230,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,16.651
23.125837,17.25190,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,16.260
23.143550,17.71330,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,33.974
23.160823,17.27290,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,16.397
23.178988,18.16480,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,34.562
23.196079,17.09140,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,16.228
23.213475,17.39610,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,33.625
23.229955,16.48000,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,15.406
23.247677,17.72140,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,33.128
23.267468,19.79140,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,18.930
23.283797,16.32840,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,35.258
23.299916,16.11930,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,15.211
23.319031,19.11530,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,34.326
23.334775,15.74420,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,14.741
23.353162,18.38640,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,33.127
23.370605,17.44360,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,16.364
23.388323,17.71790,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,34.082
23.405705,17.38180,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,16.248
23.423115,17.41000,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,33.658
23.440504,17.38920,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,16.379
23.458059,17.55480,0,0.00000,0.00000,1200,1200,1200,0,0,181348,1919,33.934
23.475590,17.53100,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,16.228
23.492028,16.43800,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,15.511
23.509970,17.94180,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,33.453
23.526932,16.96230,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,50.415
23.544881,17.94890,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,16.746
23.562300,17.41850,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,34.164
23.581876,19.57630,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,18.663
23.598266,16.39020,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,15.388
23.616868,18.60190,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,33.990
23.633941,17.07280,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,16.167
23.652782,18.84130,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,35.009
23.669774,16.99180,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,16.040
23.687038,17.26420,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,33.305
23.705982,18.94340,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,18.153
23.722388,16.40640,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,34.559
23.740586,18.19780,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,17.067
23.758403,17.81720,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,16.704
23.775563,17.15980,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,16.412
23.790868,15.30500,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,13.915
23.808565,17.69720,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,31.612
23.826173,17.60840,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,49.221
23.843321,17.14740,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,16.273
23.861280,17.95890,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,34.232
23.878344,17.06410,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,16.070
23.896319,17.97490,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,16.940
23.916190,19.87150,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,36.812
23.930907,14.71710,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,51.529
23.950167,19.26010,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,18.145
23.966980,16.81250,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,34.957
23.985479,18.49930,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,17.495
24.004003,18.52430,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,17.618
24.020901,16.89770,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,34.516
24.038334,17.43260,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,16.321
24.055133,16.79960,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,15.640
24.072234,17.10040,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,16.391
24.089818,17.58440,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,33.975
24.107843,18.02520,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,16.935
24.124851,17.00810,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,16.063
24.142807,17.95600,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,17.283
24.161338,18.53090,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,17.626
24.178686,17.34780,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,16.640
24.196251,17.56480,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,16.310
24.213797,17.54590,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,33.856
24.232664,18.86770,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,17.815
24.250070,17.40590,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,35.221
24.268044,17.97380,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,53.194
24.284839,16.79470,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,15.791
24.303468,18.62890,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,17.664
24.319970,16.50210,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,34.166
24.337676,17.70650,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,16.818
24.354152,16.47530,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,33.293
24.371589,17.43770,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,16.322
24.389240,17.65110,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,33.973
24.406551,17.31010,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,16.246
24.423028,16.47740,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,32.723
24.441742,18.71370,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,51.437
24.458916,17.17460,0,0.00000,0.00000,1200,1200,1200,0,0,185325,2059,15.563
24.477492,18.57550,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,17.830
24.496233,18.74140,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,17.966
24.512921,16.68780,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,15.900
24.532456,19.53530,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,18.555
24.549644,17.18720,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,16.351
24.567061,17.41750,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,16.412
24.585474,18.41250,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,34.824
24.602064,16.59050,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,15.430
24.619182,17.11800,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,32.548
24.636782,17.60020,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,16.641
24.654577,17.79490,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,34.436
24.670253,15.67550,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,14.772
24.688365,18.11260,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,32.884
24.706614,18.24880,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,17.178
24.723373,16.75900,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,33.937
24.741816,18.44270,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,17.554
24.758554,16.73790,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,34.292
24.777099,18.54570,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,52.838
24.794915,17.81610,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,16.755
24.811809,16.89310,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,15.961
24.828750,16.94110,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,16.066
24.845752,17.00290,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,16.348
24.865378,19.62560,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,35.973
24.881274,15.89600,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,14.807
24.896971,15.69650,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,14.663
24.915996,19.02510,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,33.688
24.931790,15.79470,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,49.483
24.950011,18.22020,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,17.312
24.966154,16.14380,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,15.280
24.984346,18.19150,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,33.471
25.002570,18.22460,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,16.688
25.020073,17.50280,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,34.191
25.036754,16.68100,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,15.677
25.054660,17.90560,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,33.582
25.072659,17.99890,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,17.069
25.089223,16.56400,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,33.633
25.106933,17.71050,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,16.712
25.124285,17.35190,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,34.063
25.141500,17.21500,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,16.179
25.159572,18.07190,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,34.250
25.176880,17.30750,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,16.227
25.193268,16.38850,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,32.616
25.211464,18.19590,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,17.332
25.228775,17.31140,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,34.643
25.248324,19.54910,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,18.563
25.264202,15.87760,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,14.598
25.283843,19.64120,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,19.095
25.300011,16.16780,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,15.256
25.319867,19.85640,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,19.235
25.336989,17.12170,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,36.356
25.353285,16.29550,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,15.330
25.370146,16.86110,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,32.191
25.387274,17.12810,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,15.946
25.405313,18.03870,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,16.543
25.423049,17.73660,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,34.279
25.441425,18.37560,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,52.655
25.456784,15.35900,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,14.285
25.473394,16.61010,0,0.00000,0.00000,1200,1200,1200,0,0,183748,2164,30.895
25.491722,18.32840,0,0.00000,0.00000,1200,1200,1200,0,0,180668,2022,17.255
25.509489,17.76660,0,0.00000,0.00000,1200,1200,1200,0,0,180668,2022,16.545
25.526482,16.99320,0,0.00000,0.00000,1200,1200,1200,0,0,180668,2022,33.539
25.544777,18.29490,0,0.00000,0.00000,1200,1200,1200,0,0,180668,2022,17.179
25.562936,18.15890,0,0.00000,0.00000,1200,1200,1200,0,0,180668,2022,35.338
25.579874,16.93830,0,0.00000,0.00000,1200,1200,1200,0,0,180668,2022,16.013
25.597225,17.35030,0,0.00000,0.00000,1200,1200,1200,0,0,180668,2022,16.471
25.617007,19.78240,0,0.00000,0.00000,1200,1200,1200,0,0,180668,2022,36.253
25.636770,19.76310,0,0.00000,0.00000,1200,1200,1200,0,0,180668,2022,56.016
25.654757,17.98720,0,0.00000,0.00000,1200,1200,1200,0,0,180668,2022,17.019
25.673631,18.87400,0,0.00000,0.00000,1200,1200,1200,0,0,180668,2022,17.759
25.690427,16.79540,0,0.00000,0.00000,1200,1200,1200,0,0,180668,2022,15.540
25.706455,16.02870,0,0.00000,0.00000,1200,1200,1200,0,0,180668,2022,31.569
25.724484,18.02840,0,0.00000,0.00000,1200,1200,1200,0,0,180668,2022,49.597
25.741474,16.99020,0,0.00000,0.00000,1200,1200,1200,0,0,180668,2022,15.924
25.757916,16.44210,0,0.00000,0.00000,1200,1200,1200,0,0,180668,2022,32.366
25.777988,20.07200,0,0.00000,0.00000,1200,1200,1200,0,0,180668,2022,19.181
25.794538,16.55010,0,0.00000,0.00000,1200,1200,1200,0,0,180668,2022,15.568
25.812935,18.39680,0,0.00000,0.00000,1200,1200,1200,0,0,180668,2022,33.965
25.830990,18.05500,0,0.00000,0.00000,1200,1200,1200,0,0,180668,2022,17.006
25.849012,18.02200,0,0.00000,0.00000,1200,1200,1200,0,0,180668,2022,35.028
25.867256,18.24460,0,0.00000,0.00000,1200,1200,1200,0,0,180668,2022,17.201
25.885273,18.01660,0,0.00000,0.00000,1200,1200,1200,0,0,180668,2022,35.217
25.902596,17.32270,0,0.00000,0.00000,1200,1200,1200,0,0,180668,2022,16.104
25.920425,17.82940,0,0.00000,0.00000,1200,1200,1200,0,0,180668,2022,17.012
25.937053,16.62760,0,0.00000,0.00000,1200,1200,1200,0,0,180668,2022,15.883
25.955237,18.18390,0,0.00000,0.00000,1200,1200,1200,0,0,180668,2022,34.067
25.971076,15.83900,0,0.00000,0.00000,1200,1200,1200,0,0,180668,2022,14.758
25.988903,17.82730,0,0.00000,0.00000,1200,1200,1200,0,0,180668,2022,16.548
26.005422,16.51920,0,0.00000,0.00000,1200,1200,1200,0,0,180668,2022,33.067
26.022290,16.86770,0,0.00000,0.00000,1200,1200,1200,0,0,180668,2022,49.935
26.040159,17.86890,0,0.00000,0.00000,1200,1200,1200,0,0,180668,2022,16.801
26.055517,15.35770,0,0.00000,0.00000,1200,1200,1200,0,0,180668,2022,32.158
26.074049,18.53200,0,0.00000,0.00000,1200,1200,1200,0,0,180668,2022,17.188
26.091425,17.37680,0,0.00000,0.00000,1200,1200,1200,0,0,180668,2022,16.453
26.108481,17.05560,0,0.00000,0.00000,1200,1200,1200,0,0,180668,2022,33.509
26.125721,17.24000,0,0.00000,0.00000,1200,1200,1200,0,0,180668,2022,16.196
26.142976,17.25470,0,0.00000,0.00000,1200,1200,1200,0,0,180668,2022,33.451
26.159576,16.60020,0,0.00000,0.00000,1200,1200,1200,0,0,180668,2022,15.499
