ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8081,Nanite::InitContext,64.672443,64.6724709,0.000027900,5
65536,8082,Nanite::VisBuffer,64.672472,64.672646,0.000174000,4
65536,8083,Nanite::DrawGeometry,64.672472,64.672646,0.000174000,5
65536,8088,NaniteBasePass,64.672646,64.6726675,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,64.672646,64.6726675,0.000021500,5
65536,7643,BasePass,64.6745548,64.6755418,0.000987000,4
65536,8108,NaniteBasePass,64.6754852,64.6755112,0.000026000,5
65536,8109,Nanite::BasePass,64.6754859,64.6755091,0.000023200,6
65536,8110,Nanite::ShadeBinning,64.6754907,64.675505,0.000014300,7
65536,7642,LumenScreenProbeGather,64.6756226,64.6756758,0.000053200,5
65536,7648,ShadowDepths,64.6756808,64.6767656,0.001084800,5
65536,7650,ShadowDepths,64.6767687,64.6783845,0.001615800,4
65536,8094,RenderVirtualShadowMaps,64.6769192,64.6782934,0.001374200,5
65536,8083,Nanite::DrawGeometry,64.6769397,64.6782832,0.001343500,6
65536,7653,RenderVirtualShadowMaps,64.6782954,64.6783671,0.000071700,5
65536,7659,LumenReflections,64.6783866,64.6785115,0.000124900,6
65536,8290,Frame,64.6802642,64.6906747,0.010410500,0
65536,8077,Nanite::Streaming,64.6809437,64.6810099,0.000066200,3
65536,8107,Nanite::Readback,64.6809443,64.6810099,0.000065600,4
65536,7601,PrePass %s %s,64.6810877,64.6825395,0.001451800,4
65536,8080,Nanite::VisBuffer,64.6825689,64.6825981,0.000029200,4
65536,8081,Nanite::InitContext,64.6825695,64.6825981,0.000028600,5
65536,8082,Nanite::VisBuffer,64.6825981,64.6827732,0.000175100,4
65536,8083,Nanite::DrawGeometry,64.6825981,64.6827732,0.000175100,5
65536,8088,NaniteBasePass,64.6827732,64.6827957,0.000022500,4
65536,8089,Nanite::EmitDepthTargets,64.6827732,64.6827947,0.000021500,5
65536,7643,BasePass,64.6848632,64.6862576,0.001394400,4
65536,8108,NaniteBasePass,64.6862032,64.6862302,0.000027000,5
65536,8109,Nanite::BasePass,64.6862038,64.6862282,0.000024400,6
65536,8110,Nanite::ShadeBinning,64.6862097,64.6862241,0.000014400,7
65536,7642,LumenScreenProbeGather,64.6863382,64.6863801,0.000041900,5
65536,7648,ShadowDepths,64.6863831,64.6865968,0.000213700,5
65536,7650,ShadowDepths,64.6865999,64.6870484,0.000448500,4
65536,8094,RenderVirtualShadowMaps,64.6867023,64.6869788,0.000276500,5
65536,8083,Nanite::DrawGeometry,64.6867187,64.6869706,0.000251900,6
65536,7653,RenderVirtualShadowMaps,64.6869808,64.6870392,0.000058400,5
65536,7659,LumenReflections,64.6870515,64.6871836,0.000132100,6
65536,8290,Frame,64.6907113,64.6981597,0.007448400,0
65536,8077,Nanite::Streaming,64.6927588,64.69283,0.000071200,3
65536,8107,Nanite::Readback,64.6927596,64.6928269,0.000067300,4
65536,7601,PrePass %s %s,64.6928894,64.6934572,0.000567800,4
65536,8080,Nanite::VisBuffer,64.6934876,64.6935171,0.000029500,4
65536,8081,Nanite::InitContext,64.6934883,64.6935171,0.000028800,5
65536,8082,Nanite::VisBuffer,64.6935171,64.6936892,0.000172100,4
65536,8083,Nanite::DrawGeometry,64.6935171,64.6936892,0.000172100,5
65536,8088,NaniteBasePass,64.6936892,64.6937107,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,64.6936892,64.6937107,0.000021500,5
65536,7643,BasePass,64.6954596,64.6959518,0.000492200,4
65536,8108,NaniteBasePass,64.6958959,64.6959225,0.000026600,5
65536,8109,Nanite::BasePass,64.6958966,64.6959204,0.000023800,6
65536,8110,Nanite::ShadeBinning,64.695901,64.6959164,0.000015400,7
65536,7642,LumenScreenProbeGather,64.6960327,64.6960832,0.000050500,5
65536,7648,ShadowDepths,64.6960864,64.6963034,0.000217000,5
65536,7650,ShadowDepths,64.6963055,64.6967878,0.000482300,4
65536,8094,RenderVirtualShadowMaps,64.6964191,64.6966966,0.000277500,5
65536,8083,Nanite::DrawGeometry,64.6964345,64.6966884,0.000253900,6
65536,7653,RenderVirtualShadowMaps,64.6966987,64.6967755,0.000076800,5
65536,7659,LumenReflections,64.6967898,64.6969229,0.000133100,6
65536,8290,Frame,64.6981974,64.7127162,0.014518800,0
65536,8077,Nanite::Streaming,64.7028877,64.7029521,0.000064400,3
65536,8107,Nanite::Readback,64.7028883,64.7029521,0.000063800,4
65536,7601,PrePass %s %s,64.7030166,64.7044871,0.001470500,4
65536,8080,Nanite::VisBuffer,64.7045167,64.7045454,0.000028700,4
65536,8081,Nanite::InitContext,64.7045173,64.7045454,0.000028100,5
65536,8082,Nanite::VisBuffer,64.7045454,64.7047175,0.000172100,4
65536,8083,Nanite::DrawGeometry,64.7045454,64.7047175,0.000172100,5
65536,8088,NaniteBasePass,64.7047175,64.7053984,0.000680900,4
65536,8089,Nanite::EmitDepthTargets,64.7047175,64.7053984,0.000680900,5
65536,7643,BasePass,64.7071464,64.7076388,0.000492400,4
65536,8108,NaniteBasePass,64.707581,64.7076092,0.000028200,5
65536,8109,Nanite::BasePass,64.7075817,64.7076074,0.000025700,6
65536,8110,Nanite::ShadeBinning,64.7075877,64.7076031,0.000015400,7
65536,7642,LumenScreenProbeGather,64.7077188,64.7077607,0.000041900,5
65536,7648,ShadowDepths,64.7077641,64.7079779,0.000213800,5
65536,7650,ShadowDepths,64.7079809,64.708453,0.000472100,4
65536,8094,RenderVirtualShadowMaps,64.7080854,64.7083793,0.000293900,5
65536,8083,Nanite::DrawGeometry,64.7081018,64.7083619,0.000260100,6
65536,7653,RenderVirtualShadowMaps,64.7083803,64.7084407,0.000060400,5
65536,7659,LumenReflections,64.7084561,64.7085872,0.000131100,6
65536,8290,Frame,64.7127612,64.7196944,0.006933200,0
65536,8077,Nanite::Streaming,64.7139755,64.7140674,0.000091900,3
65536,8107,Nanite::Readback,64.7139761,64.7140674,0.000091300,4
65536,7601,PrePass %s %s,64.7141278,64.7144637,0.000335900,4
65536,8080,Nanite::VisBuffer,64.7144923,64.7145221,0.000029800,4
65536,8081,Nanite::InitContext,64.7144931,64.7145221,0.000029000,5
65536,8082,Nanite::VisBuffer,64.7145221,64.7146941,0.000172000,4
65536,8083,Nanite::DrawGeometry,64.7145221,64.7146941,0.000172000,5
65536,8088,NaniteBasePass,64.7146941,64.7147156,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,64.7146941,64.7147156,0.000021500,5
65536,7643,BasePass,64.7169786,64.7174647,0.000486100,4
65536,8108,NaniteBasePass,64.7174086,64.7174353,0.000026700,5
65536,8109,Nanite::BasePass,64.7174092,64.7174343,0.000025100,6
65536,8110,Nanite::ShadeBinning,64.7174149,64.7174302,0.000015300,7
65536,7642,LumenScreenProbeGather,64.717543,64.7175925,0.000049500,5
65536,7648,ShadowDepths,64.7175964,64.7178153,0.000218900,5
65536,7650,ShadowDepths,64.7178183,64.7183109,0.000492600,4
65536,8094,RenderVirtualShadowMaps,64.7179248,64.7182085,0.000283700,5
65536,8083,Nanite::DrawGeometry,64.7179402,64.7182003,0.000260100,6
65536,7653,RenderVirtualShadowMaps,64.7182105,64.7183017,0.000091200,5
65536,7659,LumenReflections,64.7183139,64.7184593,0.000145400,6
65536,8290,Frame,64.7197322,64.7275941,0.007861900,0
65536,8077,Nanite::Streaming,64.7222292,64.7222942,0.000065000,3
65536,8107,Nanite::Readback,64.7222298,64.7222942,0.000064400,4
65536,7601,PrePass %s %s,64.7223608,64.7226948,0.000334000,4
65536,8080,Nanite::VisBuffer,64.722724,64.722753,0.000029000,4
65536,8081,Nanite::InitContext,64.7227246,64.722753,0.000028400,5
65536,8082,Nanite::VisBuffer,64.722753,64.7229373,0.000184300,4
65536,8083,Nanite::DrawGeometry,64.722754,64.7229373,0.000183300,5
65536,8088,NaniteBasePass,64.7229373,64.7229588,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,64.7229373,64.7229588,0.000021500,5
65536,7643,BasePass,64.7248952,64.7253812,0.000486000,4
65536,8108,NaniteBasePass,64.725327,64.7253529,0.000025900,5
65536,8109,Nanite::BasePass,64.7253278,64.7253509,0.000023100,6
65536,8110,Nanite::ShadeBinning,64.7253324,64.7253468,0.000014400,7
65536,7642,LumenScreenProbeGather,64.7254661,64.725515,0.000048900,5
65536,7648,ShadowDepths,64.7255183,64.7257328,0.000214500,5
65536,7650,ShadowDepths,64.7257359,64.7262233,0.000487400,4
65536,8094,RenderVirtualShadowMaps,64.7258393,64.7261189,0.000279600,5
65536,8083,Nanite::DrawGeometry,64.7258547,64.7261097,0.000255000,6
65536,7653,RenderVirtualShadowMaps,64.7261199,64.7262131,0.000093200,5
65536,7659,LumenReflections,64.7262254,64.7263616,0.000136200,6
65536,8290,Frame,64.7276345,64.7414414,0.013806900,0
65536,8077,Nanite::Streaming,64.7305495,64.7306121,0.000062600,3
65536,8107,Nanite::Readback,64.7305501,64.7306121,0.000062000,4
65536,7601,PrePass %s %s,64.7306705,64.7310094,0.000338900,4
65536,8080,Nanite::VisBuffer,64.7310398,64.7310698,0.000030000,4
65536,8081,Nanite::InitContext,64.7310404,64.7310698,0.000029400,5
65536,8082,Nanite::VisBuffer,64.7310698,64.731247,0.000177200,4
65536,8083,Nanite::DrawGeometry,64.7310698,64.731247,0.000177200,5
65536,8088,NaniteBasePass,64.731247,64.7312685,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,64.731247,64.7312685,0.000021500,5
65536,7643,BasePass,64.7345545,64.7354191,0.000864600,4
65536,8108,NaniteBasePass,64.7353576,64.735384,0.000026400,5
65536,8109,Nanite::BasePass,64.7353584,64.7353829,0.000024500,6
65536,8110,Nanite::ShadeBinning,64.7353635,64.7353778,0.000014300,7
65536,7642,LumenScreenProbeGather,64.7354987,64.7355521,0.000053400,5
65536,7648,ShadowDepths,64.7355559,64.736024,0.000468100,5
65536,7650,ShadowDepths,64.736026,64.7392598,0.003233800,4
65536,8094,RenderVirtualShadowMaps,64.737478,64.7377719,0.000293900,5
65536,8083,Nanite::DrawGeometry,64.7374934,64.7377637,0.000270300,6
65536,7653,RenderVirtualShadowMaps,64.737774,64.7378549,0.000080900,5
65536,7659,LumenReflections,64.739267,64.7394308,0.000163800,6
65536,8290,Frame,64.741479,64.7487265,0.007247500,0
65536,8077,Nanite::Streaming,64.7417942,64.741876,0.000081800,3
65536,8107,Nanite::Readback,64.7417948,64.7418739,0.000079100,4
65536,7601,PrePass %s %s,64.7419425,64.7422768,0.000334300,4
65536,8080,Nanite::VisBuffer,64.7423056,64.7423357,0.000030100,4
65536,8081,Nanite::InitContext,64.7423062,64.7423347,0.000028500,5
65536,8082,Nanite::VisBuffer,64.7423357,64.742516,0.000180300,4
65536,8083,Nanite::DrawGeometry,64.7423357,64.742516,0.000180300,5
65536,8088,NaniteBasePass,64.742516,64.7425375,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,64.742516,64.7425375,0.000021500,5
65536,7643,BasePass,64.743626,64.7458747,0.002248700,4
65536,8108,NaniteBasePass,64.7458199,64.745845,0.000025100,5
65536,8109,Nanite::BasePass,64.7458205,64.745844,0.000023500,6
65536,8110,Nanite::ShadeBinning,64.7458245,64.7458399,0.000015400,7
65536,7642,LumenScreenProbeGather,64.7459542,64.7460131,0.000058900,5
65536,7648,ShadowDepths,64.7460189,64.7468424,0.000823500,5
65536,7650,ShadowDepths,64.7468444,64.7473748,0.000530400,4
65536,8094,RenderVirtualShadowMaps,64.7469888,64.7472868,0.000298000,5
65536,8083,Nanite::DrawGeometry,64.7470123,64.7472765,0.000264200,6
65536,7653,RenderVirtualShadowMaps,64.7472888,64.7473666,0.000077800,5
65536,7659,LumenReflections,64.7473769,64.7475223,0.000145400,6
65536,8290,Frame,64.7487713,64.7611454,0.012374100,0
65536,8077,Nanite::Streaming,64.7513589,64.751442,0.000083100,3
65536,8107,Nanite::Readback,64.7513595,64.751442,0.000082500,4
65536,7601,PrePass %s %s,64.7515065,64.7532265,0.001720000,4
65536,8080,Nanite::VisBuffer,64.7532558,64.7532852,0.000029400,4
65536,8081,Nanite::InitContext,64.7532564,64.7532852,0.000028800,5
65536,8082,Nanite::VisBuffer,64.7532852,64.7534593,0.000174100,4
65536,8083,Nanite::DrawGeometry,64.7532852,64.7534593,0.000174100,5
65536,8088,NaniteBasePass,64.7534603,64.7534818,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,64.7534603,64.7534818,0.000021500,5
65536,7643,BasePass,64.7545714,64.7560541,0.001482700,4
65536,8108,NaniteBasePass,64.7559956,64.7560244,0.000028800,5
65536,8109,Nanite::BasePass,64.7559962,64.7560234,0.000027200,6
65536,8110,Nanite::ShadeBinning,64.7560019,64.7560173,0.000015400,7
65536,7642,LumenScreenProbeGather,64.7561339,64.7561894,0.000055500,5
65536,7648,ShadowDepths,64.7561931,64.7564084,0.000215300,5
65536,7650,ShadowDepths,64.7564115,64.7569133,0.000501800,4
65536,8094,RenderVirtualShadowMaps,64.7565282,64.7568139,0.000285700,5
65536,8083,Nanite::DrawGeometry,64.7565436,64.7568057,0.000262100,6
65536,7653,RenderVirtualShadowMaps,64.756816,64.7569,0.000084000,5
65536,7659,LumenReflections,64.7569174,64.7570638,0.000146400,6
65536,8290,Frame,64.7611898,64.76713,0.005940200,0
65536,8077,Nanite::Streaming,64.7616829,64.7617712,0.000088300,3
65536,8107,Nanite::Readback,64.7616835,64.7617692,0.000085700,4
65536,7601,PrePass %s %s,64.7618296,64.7621626,0.000333000,4
65536,8080,Nanite::VisBuffer,64.7621994,64.762229,0.000029600,4
65536,8081,Nanite::InitContext,64.7622,64.762229,0.000029000,5
65536,8082,Nanite::VisBuffer,64.762229,64.762402,0.000173000,4
65536,8083,Nanite::DrawGeometry,64.762229,64.762402,0.000173000,5
65536,8088,NaniteBasePass,64.762402,64.7624235,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,64.762402,64.7624235,0.000021500,5
65536,7643,BasePass,64.7644244,64.7649075,0.000483100,4
65536,8108,NaniteBasePass,64.764853,64.764878,0.000025000,5
65536,8109,Nanite::BasePass,64.7648537,64.764877,0.000023300,6
65536,8110,Nanite::ShadeBinning,64.7648576,64.7648729,0.000015300,7
65536,7642,LumenScreenProbeGather,64.7649883,64.7650399,0.000051600,5
65536,7648,ShadowDepths,64.7650429,64.7652569,0.000214000,5
65536,7650,ShadowDepths,64.765259,64.7657833,0.000524300,4
65536,8094,RenderVirtualShadowMaps,64.7653685,64.7656594,0.000290900,5
65536,8083,Nanite::DrawGeometry,64.7653839,64.7656501,0.000266200,6
65536,7653,RenderVirtualShadowMaps,64.7656604,64.7657587,0.000098300,5
65536,7659,LumenReflections,64.7657853,64.7659205,0.000135200,6
65536,8290,Frame,64.7671712,64.7798371,0.012665900,0
65536,8077,Nanite::Streaming,64.7728867,64.7729714,0.000084700,3
65536,8107,Nanite::Readback,64.7728874,64.7729714,0.000084000,4
65536,7601,PrePass %s %s,64.7730359,64.7743386,0.001302700,4
65536,8080,Nanite::VisBuffer,64.7743688,64.7743989,0.000030100,4
65536,8081,Nanite::InitContext,64.7743695,64.7743989,0.000029400,5
65536,8082,Nanite::VisBuffer,64.7743989,64.774576,0.000177100,4
65536,8083,Nanite::DrawGeometry,64.7743989,64.774575,0.000176100,5
65536,8088,NaniteBasePass,64.774576,64.7745975,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,64.774576,64.7745975,0.000021500,5
65536,7643,BasePass,64.7769527,64.7776561,0.000703400,4
65536,8108,NaniteBasePass,64.7776016,64.7776276,0.000026000,5
65536,8109,Nanite::BasePass,64.7776025,64.7776255,0.000023000,6
65536,8110,Nanite::ShadeBinning,64.7776071,64.7776214,0.000014300,7
65536,7642,LumenScreenProbeGather,64.7777351,64.777777,0.000041900,5
65536,7648,ShadowDepths,64.7777804,64.7780064,0.000226000,5
65536,7650,ShadowDepths,64.7780085,64.7784529,0.000444400,4
65536,8094,RenderVirtualShadowMaps,64.778116,64.7783771,0.000261100,5
65536,8083,Nanite::DrawGeometry,64.7781314,64.7783618,0.000230400,6
65536,7653,RenderVirtualShadowMaps,64.7783792,64.7784355,0.000056300,5
65536,7659,LumenReflections,64.778456,64.778587,0.000131000,6
65536,8290,Frame,64.7798759,64.7897073,0.009831400,0
65536,8077,Nanite::Streaming,64.7843587,64.7847433,0.000384600,3
65536,8107,Nanite::Readback,64.7843594,64.7847403,0.000380900,4
65536,7601,PrePass %s %s,64.7848119,64.785367,0.000555100,4
65536,8080,Nanite::VisBuffer,64.7853948,64.7854243,0.000029500,4
65536,8081,Nanite::InitContext,64.7853954,64.7854243,0.000028900,5
65536,8082,Nanite::VisBuffer,64.7854253,64.7864749,0.001049600,4
65536,8083,Nanite::DrawGeometry,64.7854253,64.7864749,0.001049600,5
65536,8088,NaniteBasePass,64.7864749,64.7864974,0.000022500,4
65536,8089,Nanite::EmitDepthTargets,64.7864749,64.7864974,0.000022500,5
65536,7643,BasePass,64.7870023,64.7874909,0.000488600,4
65536,8108,NaniteBasePass,64.7874337,64.787461,0.000027300,5
65536,8109,Nanite::BasePass,64.7874343,64.787459,0.000024700,6
65536,8110,Nanite::ShadeBinning,64.7874406,64.7874549,0.000014300,7
65536,7642,LumenScreenProbeGather,64.787571,64.787622,0.000051000,5
65536,7648,ShadowDepths,64.7876264,64.7878461,0.000219700,5
65536,7650,ShadowDepths,64.7878491,64.7883601,0.000511000,4
65536,8094,RenderVirtualShadowMaps,64.7879669,64.7882331,0.000266200,5
65536,8083,Nanite::DrawGeometry,64.7879822,64.7882249,0.000242700,6
65536,7653,RenderVirtualShadowMaps,64.7882352,64.7883345,0.000099300,5
65536,7659,LumenReflections,64.7883622,64.788484,0.000121800,6
65536,8290,Frame,64.7897452,64.8043057,0.014560500,0
65536,8077,Nanite::Streaming,64.7954121,64.7954778,0.000065700,3
65536,8107,Nanite::Readback,64.7954128,64.7954767,0.000063900,4
65536,7601,PrePass %s %s,64.7955494,64.7961016,0.000552200,4
65536,8080,Nanite::VisBuffer,64.7961302,64.7961597,0.000029500,4
65536,8081,Nanite::InitContext,64.7961308,64.7961597,0.000028900,5
65536,8082,Nanite::VisBuffer,64.7961597,64.7963307,0.000171000,4
65536,8083,Nanite::DrawGeometry,64.7961597,64.7963307,0.000171000,5
65536,8088,NaniteBasePass,64.7963307,64.7963523,0.000021600,4
65536,8089,Nanite::EmitDepthTargets,64.7963307,64.7963523,0.000021600,5
65536,7643,BasePass,64.7975892,64.7980691,0.000479900,4
65536,8108,NaniteBasePass,64.7980159,64.7980419,0.000026000,5
65536,8109,Nanite::BasePass,64.7980166,64.7980398,0.000023200,6
65536,8110,Nanite::ShadeBinning,64.7980214,64.7980357,0.000014300,7
65536,7642,LumenScreenProbeGather,64.798154,64.7982082,0.000054200,5
65536,7648,ShadowDepths,64.7982117,64.7984259,0.000214200,5
65536,7650,ShadowDepths,64.7984289,64.8000028,0.001573900,4
65536,8094,RenderVirtualShadowMaps,64.7985385,64.7998984,0.001359900,5
65536,8083,Nanite::DrawGeometry,64.7985539,64.7998891,0.001335200,6
65536,7653,RenderVirtualShadowMaps,64.7999004,64.7999875,0.000087100,5
65536,7659,LumenReflections,64.8000059,64.8001595,0.000153600,6
65536,8290,Frame,64.8043455,64.8098536,0.005508100,0
65536,8077,Nanite::Streaming,64.8048238,64.8048892,0.000065400,3
65536,8107,Nanite::Readback,64.8048244,64.8048892,0.000064800,4
65536,7601,PrePass %s %s,64.8049537,64.8052814,0.000327700,4
65536,8080,Nanite::VisBuffer,64.8053108,64.8053408,0.000030000,4
65536,8081,Nanite::InitContext,64.8053114,64.8053408,0.000029400,5
65536,8082,Nanite::VisBuffer,64.8053408,64.8055138,0.000173000,4
65536,8083,Nanite::DrawGeometry,64.8053408,64.8055138,0.000173000,5
65536,8088,NaniteBasePass,64.8055138,64.8055364,0.000022600,4
65536,8089,Nanite::EmitDepthTargets,64.8055138,64.8055364,0.000022600,5
65536,7643,BasePass,64.8072168,64.8076901,0.000473300,4
65536,8108,NaniteBasePass,64.8076358,64.8076612,0.000025400,5
65536,8109,Nanite::BasePass,64.8076364,64.8076602,0.000023800,6
65536,8110,Nanite::ShadeBinning,64.8076407,64.8076561,0.000015400,7
65536,7642,LumenScreenProbeGather,64.8077699,64.8078173,0.000047400,5
65536,7648,ShadowDepths,64.8078218,64.8080431,0.000221300,5
65536,7650,ShadowDepths,64.8080462,64.8085613,0.000515100,4
65536,8094,RenderVirtualShadowMaps,64.8081773,64.8084384,0.000261100,5
65536,8083,Nanite::DrawGeometry,64.8081957,64.8084302,0.000234500,6
65536,7653,RenderVirtualShadowMaps,64.8084404,64.8085377,0.000097300,5
65536,7659,LumenReflections,64.8085643,64.8086985,0.000134200,6
65536,8290,Frame,64.8098832,64.8239005,0.014017300,0
65536,8077,Nanite::Streaming,64.8140033,64.8140692,0.000065900,3
65536,8107,Nanite::Readback,64.8140039,64.8140692,0.000065300,4
65536,7601,PrePass %s %s,64.8141378,64.8157729,0.001635100,4
65536,8080,Nanite::VisBuffer,64.815801,64.8158305,0.000029500,4
65536,8081,Nanite::InitContext,64.8158016,64.8158305,0.000028900,5
65536,8082,Nanite::VisBuffer,64.8158305,64.8160025,0.000172000,4
65536,8083,Nanite::DrawGeometry,64.8158305,64.8160015,0.000171000,5
65536,8088,NaniteBasePass,64.8160025,64.816024,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,64.8160025,64.816024,0.000021500,5
65536,7643,BasePass,64.817175,64.8185849,0.001409900,4
65536,8108,NaniteBasePass,64.8185243,64.8185564,0.000032100,5
65536,8109,Nanite::BasePass,64.818525,64.8185544,0.000029400,6
65536,8110,Nanite::ShadeBinning,64.8185308,64.8185462,0.000015400,7
65536,7642,LumenScreenProbeGather,64.8186682,64.8187197,0.000051500,5
65536,7648,ShadowDepths,64.8187232,64.8189353,0.000212100,5
65536,7650,ShadowDepths,64.8189373,64.819649,0.000711700,4
65536,8094,RenderVirtualShadowMaps,64.8190489,64.8193346,0.000285700,5
65536,8083,Nanite::DrawGeometry,64.8190653,64.8193264,0.000261100,6
65536,7653,RenderVirtualShadowMaps,64.8193367,64.8196367,0.000300000,5
65536,7659,LumenReflections,64.8196511,64.8197944,0.000143300,6
65536,8290,Frame,64.8239381,64.8298906,0.005952500,0
65536,8077,Nanite::Streaming,64.8244633,64.8246245,0.000161200,3
65536,8107,Nanite::Readback,64.8244639,64.8246245,0.000160600,4
65536,7601,PrePass %s %s,64.8246849,64.8250032,0.000318300,4
65536,8080,Nanite::VisBuffer,64.8250361,64.8250658,0.000029700,4
65536,8081,Nanite::InitContext,64.8250367,64.8250648,0.000028100,5
65536,8082,Nanite::VisBuffer,64.8250658,64.8252368,0.000171000,4
65536,8083,Nanite::DrawGeometry,64.8250658,64.8252368,0.000171000,5
65536,8088,NaniteBasePass,64.8252368,64.8252583,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,64.8252368,64.8252583,0.000021500,5
65536,7643,BasePass,64.8272131,64.8276863,0.000473200,4
65536,8108,NaniteBasePass,64.8276318,64.8276576,0.000025800,5
65536,8109,Nanite::BasePass,64.8276324,64.8276555,0.000023100,6
65536,8110,Nanite::ShadeBinning,64.8276371,64.8276514,0.000014300,7
65536,7642,LumenScreenProbeGather,64.827768,64.8278047,0.000036700,5
65536,7648,ShadowDepths,64.8278072,64.828018,0.000210800,5
65536,7650,ShadowDepths,64.8280221,64.8285126,0.000490500,4
65536,8094,RenderVirtualShadowMaps,64.8281347,64.8284071,0.000272400,5
65536,8083,Nanite::DrawGeometry,64.8281511,64.8283989,0.000247800,6
65536,7653,RenderVirtualShadowMaps,64.8284081,64.8285024,0.000094300,5
65536,7659,LumenReflections,64.8285157,64.828656,0.000140300,6
65536,8290,Frame,64.8299291,64.8402791,0.010350000,0
65536,8077,Nanite::Streaming,64.8325721,64.8326578,0.000085700,3
65536,8107,Nanite::Readback,64.8325728,64.8326568,0.000084000,4
65536,7601,PrePass %s %s,64.8327162,64.8330416,0.000325400,4
65536,8080,Nanite::VisBuffer,64.8330791,64.8331094,0.000030300,4
65536,8081,Nanite::InitContext,64.8330797,64.8331094,0.000029700,5
65536,8082,Nanite::VisBuffer,64.8331094,64.8332835,0.000174100,4
65536,8083,Nanite::DrawGeometry,64.8331094,64.8332835,0.000174100,5
65536,8088,NaniteBasePass,64.8332845,64.833306,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,64.8332845,64.833306,0.000021500,5
65536,7643,BasePass,64.8356233,64.8381619,0.002538600,4
65536,8108,NaniteBasePass,64.8381076,64.8381341,0.000026500,5
65536,8109,Nanite::BasePass,64.8381083,64.8381321,0.000023800,6
65536,8110,Nanite::ShadeBinning,64.8381126,64.838128,0.000015400,7
65536,7642,LumenScreenProbeGather,64.838248,64.83829,0.000042000,5
65536,7648,ShadowDepths,64.8382937,64.8385089,0.000215200,5
65536,7650,ShadowDepths,64.838512,64.8389779,0.000465900,4
65536,8094,RenderVirtualShadowMaps,64.8386165,64.8388919,0.000275400,5
65536,8083,Nanite::DrawGeometry,64.8386318,64.8388837,0.000251900,6
65536,7653,RenderVirtualShadowMaps,64.838894,64.8389667,0.000072700,5
65536,7659,LumenReflections,64.838981,64.8391162,0.000135200,6
65536,8290,Frame,64.8403089,64.8494232,0.009114300,0
65536,8077,Nanite::Streaming,64.8437555,64.8438234,0.000067900,3
65536,8107,Nanite::Readback,64.8437567,64.8438234,0.000066700,4
65536,7601,PrePass %s %s,64.8438879,64.8447185,0.000830600,4
65536,8080,Nanite::VisBuffer,64.8447469,64.8447767,0.000029800,4
65536,8081,Nanite::InitContext,64.8447475,64.8447767,0.000029200,5
65536,8082,Nanite::VisBuffer,64.8447767,64.8451781,0.000401400,4
65536,8083,Nanite::DrawGeometry,64.8447767,64.8451781,0.000401400,5
65536,8088,NaniteBasePass,64.8451791,64.8452006,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,64.8451791,64.8452006,0.000021500,5
65536,7643,BasePass,64.845857,64.8463326,0.000475600,4
65536,8108,NaniteBasePass,64.8462771,64.8463035,0.000026400,5
65536,8109,Nanite::BasePass,64.8462777,64.8463015,0.000023800,6
65536,8110,Nanite::ShadeBinning,64.846282,64.8462973,0.000015300,7
65536,7642,LumenScreenProbeGather,64.8464169,64.8464696,0.000052700,5
65536,7648,ShadowDepths,64.8464729,64.8466824,0.000209500,5
65536,7650,ShadowDepths,64.8466854,64.8481016,0.001416200,4
65536,8094,RenderVirtualShadowMaps,64.846795,64.8471391,0.000344100,5
65536,8083,Nanite::DrawGeometry,64.8468104,64.8471165,0.000306100,6
65536,7653,RenderVirtualShadowMaps,64.8471401,64.8480904,0.000950300,5
65536,7659,LumenReflections,64.8481037,64.848203,0.000099300,6
65536,8290,Frame,64.8494616,64.8675296,0.018068000,0
65536,8077,Nanite::Streaming,64.8538364,64.8539005,0.000064100,3
65536,8107,Nanite::Readback,64.8538371,64.8539005,0.000063400,4
65536,7601,PrePass %s %s,64.8539711,64.8556886,0.001717500,4
65536,8080,Nanite::VisBuffer,64.8557179,64.8557467,0.000028800,4
65536,8081,Nanite::InitContext,64.8557185,64.8557467,0.000028200,5
65536,8082,Nanite::VisBuffer,64.8557478,64.8559177,0.000169900,4
65536,8083,Nanite::DrawGeometry,64.8557478,64.8559177,0.000169900,5
65536,8088,NaniteBasePass,64.8559177,64.8562895,0.000371800,4
65536,8089,Nanite::EmitDepthTargets,64.8559177,64.8562895,0.000371800,5
65536,7643,BasePass,64.85836,64.8610414,0.002681400,4
65536,8108,NaniteBasePass,64.8605213,64.8605472,0.000025900,5
65536,8109,Nanite::BasePass,64.8605219,64.8605452,0.000023300,6
65536,8110,Nanite::ShadeBinning,64.8605268,64.8605411,0.000014300,7
