ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,46.9771987,46.9771995,0.000000800,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,46.9772001,46.9772016,0.000001500,7
2,4551,FEngineLoop::Tick,46.9891469,47.0085303,0.019383400,0
2,4552,FEngineLoop_HeartBeat,46.9891499,46.9891503,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,46.9891703,46.9891721,0.000001800,2
2,4558,FEngineLoop_FlushThreadedLogs,46.9894878,46.9894884,0.000000600,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.9894887,46.9895003,0.000011600,3
2,4570,FEngineLoop_PumpMessages,46.9895391,46.9895426,0.000003500,3
2,4572,FEngineLoop_Idle,46.9895427,46.9895431,0.000000400,3
2,4596,UWorld_Tick,46.9896197,46.9934342,0.003814500,5
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9902725,46.9902735,0.000001000,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.990279,46.9902791,0.000000100,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9904208,46.9904211,0.000000300,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9904265,46.9904266,0.000000100,39
2,7825,GuLiResourceFactoryActor,46.9906741,46.9906782,0.000004100,14
2,6808,GuLiCommanderPlayerController,46.9906813,46.9908023,0.000121000,14
2,8045,GuLiCommanderCursorGround,46.9907628,46.990783,0.000020200,20
2,7825,GuLiResourceFactoryActor,46.9908044,46.990806,0.000001600,14
2,7825,GuLiResourceFactoryActor,46.9908074,46.9908081,0.000000700,14
2,7825,GuLiResourceFactoryActor,46.9908093,46.9908098,0.000000500,14
2,7288,GuLiConstructionVehiclePawn,46.990811,46.9908113,0.000000300,14
2,7288,GuLiConstructionVehiclePawn,46.9908126,46.9908126,0.000000000,14
2,6883,GuLiCommanderHUD,46.9909541,46.9909546,0.000000500,11
2,8037,GuLiCommanderMiniMapWidget,46.9913826,46.9915316,0.000149000,10
2,4635,UGuLiCombatEffectPresentationSubsystem,46.9916021,46.9916077,0.000005600,9
2,4636,GuLiCombatEffects_Presentation,46.9916027,46.9916077,0.000005000,10
2,4633,UGuLiCommanderResourceAdapter,46.9916088,46.9916093,0.000000500,9
2,4634,UGuLiResourceWorldSubsystem,46.9916101,46.9916113,0.000001200,9
2,6739,UGuLiWingmanQASubsystem,46.9916127,46.9916139,0.000001200,9
2,7883,GuLiCommanderPresentationActor,46.99168,46.9928489,0.001168900,14
2,7891,GuLiCommanderPresentation_RebuildLocalInstances,46.991681,46.9928482,0.001167200,15
2,8039,GuLiCommanderHealthBarRenderer,46.9928549,46.9929442,0.000089300,14
2,8048,GuLiCommanderHealthBars_UpdateInstances,46.9928563,46.9929441,0.000087800,15
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9937247,46.9937255,0.000000800,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9937283,46.9937285,0.000000200,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.993741,46.9937412,0.000000200,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9937427,46.9937429,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.9953327,46.9953347,0.000002000,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.9953361,46.9957386,0.000402500,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.995893,46.9958944,0.000001400,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.9958956,46.9959061,0.000010500,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,46.9959283,46.9959291,0.000000800,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,46.9959296,46.9959313,0.000001700,7
2,4551,FEngineLoop::Tick,47.0085311,47.0250564,0.016525300,0
2,4552,FEngineLoop_HeartBeat,47.0085336,47.0085339,0.000000300,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,47.0085554,47.0085571,0.000001700,2
2,4558,FEngineLoop_FlushThreadedLogs,47.0087958,47.0087962,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,47.0087964,47.0088062,0.000009800,3
2,4570,FEngineLoop_PumpMessages,47.0088299,47.0088329,0.000003000,3
2,4572,FEngineLoop_Idle,47.008833,47.0088335,0.000000500,3
2,4596,UWorld_Tick,47.008897,47.0126293,0.003732300,5
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.0094951,47.009496,0.000000900,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.0095017,47.0095018,0.000000100,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.0096744,47.0096746,0.000000200,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.009682,47.0096821,0.000000100,39
2,7825,GuLiResourceFactoryActor,47.0099787,47.0099837,0.000005000,14
2,6808,GuLiCommanderPlayerController,47.0101435,47.0102866,0.000143100,14
2,8045,GuLiCommanderCursorGround,47.0102446,47.0102705,0.000025900,20
2,7825,GuLiResourceFactoryActor,47.0102883,47.0102922,0.000003900,14
2,7825,GuLiResourceFactoryActor,47.0102933,47.0102945,0.000001200,14
2,7825,GuLiResourceFactoryActor,47.0102962,47.0102968,0.000000600,14
2,7288,GuLiConstructionVehiclePawn,47.0102986,47.0102989,0.000000300,14
2,7288,GuLiConstructionVehiclePawn,47.0103004,47.0103005,0.000000100,14
2,6883,GuLiCommanderHUD,47.010416,47.0104165,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,47.0107785,47.0107833,0.000004800,9
2,4636,GuLiCombatEffects_Presentation,47.0107791,47.0107832,0.000004100,10
2,4633,UGuLiCommanderResourceAdapter,47.0107838,47.0107841,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,47.0107848,47.0107856,0.000000800,9
2,6739,UGuLiWingmanQASubsystem,47.0107867,47.010788,0.000001300,9
2,7883,GuLiCommanderPresentationActor,47.0108434,47.0120343,0.001190900,14
2,7891,GuLiCommanderPresentation_RebuildLocalInstances,47.0108444,47.0120338,0.001189400,15
2,8039,GuLiCommanderHealthBarRenderer,47.0120393,47.012146,0.000106700,14
2,8048,GuLiCommanderHealthBars_UpdateInstances,47.0120407,47.0121458,0.000105100,15
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.0128577,47.0128587,0.000001000,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.0128612,47.0128614,0.000000200,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.0128758,47.012876,0.000000200,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.0128779,47.0128781,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,47.0145005,47.0145037,0.000003200,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,47.0145053,47.0148854,0.000380100,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,47.0150399,47.0150406,0.000000700,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,47.0150417,47.0150521,0.000010400,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,47.0150752,47.0150761,0.000000900,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,47.0150768,47.0150784,0.000001600,7
2,4551,FEngineLoop::Tick,47.0250569,47.0409765,0.015919600,0
2,4552,FEngineLoop_HeartBeat,47.0250593,47.0250598,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,47.0250768,47.0250783,0.000001500,2
2,4558,FEngineLoop_FlushThreadedLogs,47.0253373,47.0253377,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,47.0253379,47.0253476,0.000009700,3
2,4570,FEngineLoop_PumpMessages,47.0253702,47.0253732,0.000003000,3
2,4572,FEngineLoop_Idle,47.0253733,47.0253737,0.000000400,3
2,4596,UWorld_Tick,47.0254438,47.0298026,0.004358800,5
2,8150,GuLiPose_Wire,47.025559,47.025576,0.000017000,15
2,8151,GuLiPose_Receive,47.0255876,47.0255973,0.000009700,17
2,8150,GuLiPose_Wire,47.0256315,47.0256425,0.000011000,15
2,8151,GuLiPose_Receive,47.0256455,47.0256498,0.000004300,17
2,8150,GuLiPose_Wire,47.025668,47.0256792,0.000011200,15
2,8151,GuLiPose_Receive,47.025681,47.0256851,0.000004100,17
2,8150,GuLiPose_Wire,47.025702,47.0257107,0.000008700,15
2,8151,GuLiPose_Receive,47.0257122,47.0257164,0.000004200,17
2,8150,GuLiPose_Wire,47.025735,47.0257445,0.000009500,15
2,8151,GuLiPose_Receive,47.0257461,47.0257507,0.000004600,17
2,8150,GuLiPose_Wire,47.0257663,47.0257753,0.000009000,15
2,8151,GuLiPose_Receive,47.0257766,47.0257805,0.000003900,17
2,8150,GuLiPose_Wire,47.0257956,47.0258028,0.000007200,15
2,8151,GuLiPose_Receive,47.0258043,47.0258075,0.000003200,17
2,8150,GuLiPose_Wire,47.0258136,47.0258195,0.000005900,15
2,8151,GuLiPose_Receive,47.0258213,47.0258238,0.000002500,17
2,8150,GuLiPose_Wire,47.0258396,47.0258453,0.000005700,15
2,8151,GuLiPose_Receive,47.0258471,47.0258493,0.000002200,17
2,8150,GuLiPose_Wire,47.0258553,47.0258609,0.000005600,15
2,8151,GuLiPose_Receive,47.0258626,47.0258648,0.000002200,17
2,8150,GuLiPose_Wire,47.025882,47.0258873,0.000005300,15
2,8151,GuLiPose_Receive,47.0258886,47.0258906,0.000002000,17
2,8150,GuLiPose_Wire,47.0258949,47.0258982,0.000003300,15
2,8151,GuLiPose_Receive,47.025899,47.0259011,0.000002100,17
2,8150,GuLiPose_Wire,47.025908,47.0259109,0.000002900,15
2,8151,GuLiPose_Receive,47.0259117,47.025913,0.000001300,17
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.0260423,47.0260432,0.000000900,36
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.0260514,47.0260516,0.000000200,36
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.0261619,47.0261621,0.000000200,36
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.0261692,47.0261694,0.000000200,36
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.0267087,47.026709,0.000000300,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.026713,47.0267131,0.000000100,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.0268727,47.0268728,0.000000100,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.0268773,47.0268775,0.000000200,39
2,7825,GuLiResourceFactoryActor,47.0271364,47.0271412,0.000004800,14
2,6808,GuLiCommanderPlayerController,47.0271446,47.0272602,0.000115600,14
2,8045,GuLiCommanderCursorGround,47.0272284,47.0272442,0.000015800,20
2,7825,GuLiResourceFactoryActor,47.0272615,47.0272625,0.000001000,14
2,7825,GuLiResourceFactoryActor,47.0272635,47.0272639,0.000000400,14
2,7825,GuLiResourceFactoryActor,47.0272648,47.0272654,0.000000600,14
2,7288,GuLiConstructionVehiclePawn,47.0272663,47.0272666,0.000000300,14
2,7288,GuLiConstructionVehiclePawn,47.0272677,47.0272678,0.000000100,14
2,6883,GuLiCommanderHUD,47.0273765,47.0273771,0.000000600,11
2,4635,UGuLiCombatEffectPresentationSubsystem,47.027868,47.0278728,0.000004800,9
2,4636,GuLiCombatEffects_Presentation,47.0278684,47.0278727,0.000004300,10
2,4633,UGuLiCommanderResourceAdapter,47.0278738,47.0278742,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,47.0278747,47.0278757,0.000001000,9
2,6739,UGuLiWingmanQASubsystem,47.027877,47.0278782,0.000001200,9
2,7883,GuLiCommanderPresentationActor,47.0279356,47.0292704,0.001334800,14
2,7891,GuLiCommanderPresentation_RebuildLocalInstances,47.0279368,47.02927,0.001333200,15
2,8039,GuLiCommanderHealthBarRenderer,47.0292752,47.0293615,0.000086300,14
2,8048,GuLiCommanderHealthBars_UpdateInstances,47.0292763,47.0293613,0.000085000,15
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.0300217,47.0300225,0.000000800,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.0300247,47.0300248,0.000000100,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.0300327,47.030033,0.000000300,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.0300348,47.030035,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,47.0314777,47.0314797,0.000002000,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,47.031481,47.0318591,0.000378100,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,47.0320107,47.0320116,0.000000900,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,47.0320127,47.0320229,0.000010200,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,47.0320461,47.0320469,0.000000800,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,47.0320475,47.032049,0.000001500,7
2,4551,FEngineLoop::Tick,47.0409775,47.0600094,0.019031900,0
2,4552,FEngineLoop_HeartBeat,47.0409801,47.0409806,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,47.041001,47.041003,0.000002000,2
2,4558,FEngineLoop_FlushThreadedLogs,47.0412657,47.0412663,0.000000600,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,47.0412666,47.0412774,0.000010800,3
2,4570,FEngineLoop_PumpMessages,47.0413098,47.041313,0.000003200,3
2,4572,FEngineLoop_Idle,47.0413131,47.0413135,0.000000400,3
2,4596,UWorld_Tick,47.0413936,47.0460767,0.004683100,5
2,8150,GuLiPose_Wire,47.0415246,47.0415424,0.000017800,15
2,8151,GuLiPose_Receive,47.0415559,47.0415657,0.000009800,17
2,8150,GuLiPose_Wire,47.0416009,47.0416128,0.000011900,15
2,8151,GuLiPose_Receive,47.0416157,47.0416206,0.000004900,17
2,8150,GuLiPose_Wire,47.0416397,47.0416521,0.000012400,15
2,8151,GuLiPose_Receive,47.0416538,47.0416583,0.000004500,17
2,8150,GuLiPose_Wire,47.041675,47.0416863,0.000011300,15
2,8151,GuLiPose_Receive,47.0416877,47.041692,0.000004300,17
2,8150,GuLiPose_Wire,47.0417082,47.0417194,0.000011200,15
2,8151,GuLiPose_Receive,47.041721,47.0417257,0.000004700,17
2,8150,GuLiPose_Wire,47.0417418,47.0417522,0.000010400,15
2,8151,GuLiPose_Receive,47.0417536,47.0417571,0.000003500,17
2,8150,GuLiPose_Wire,47.0417748,47.0417834,0.000008600,15
2,8151,GuLiPose_Receive,47.0417848,47.0417883,0.000003500,17
2,8150,GuLiPose_Wire,47.0417947,47.0418003,0.000005600,15
2,8151,GuLiPose_Receive,47.0418018,47.041804,0.000002200,17
2,8150,GuLiPose_Wire,47.04182,47.0418275,0.000007500,15
2,8151,GuLiPose_Receive,47.041829,47.041832,0.000003000,17
2,8150,GuLiPose_Wire,47.0418486,47.0418541,0.000005500,15
2,8151,GuLiPose_Receive,47.0418555,47.0418579,0.000002400,17
2,8150,GuLiPose_Wire,47.0418641,47.0418704,0.000006300,15
2,8151,GuLiPose_Receive,47.0418717,47.0418742,0.000002500,17
2,8150,GuLiPose_Wire,47.0418802,47.0418862,0.000006000,15
2,8151,GuLiPose_Receive,47.0418877,47.0418897,0.000002000,17
2,8150,GuLiPose_Wire,47.0419043,47.0419081,0.000003800,15
2,8151,GuLiPose_Receive,47.0419096,47.0419115,0.000001900,17
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.0427248,47.0427258,0.000001000,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.0427331,47.0427333,0.000000200,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.0429383,47.0429386,0.000000300,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.042945,47.0429452,0.000000200,39
2,7825,GuLiResourceFactoryActor,47.0433308,47.0433359,0.000005100,14
2,6808,GuLiCommanderPlayerController,47.0433399,47.0434766,0.000136700,14
2,8045,GuLiCommanderCursorGround,47.0434389,47.0434597,0.000020800,20
2,7825,GuLiResourceFactoryActor,47.0434786,47.0434802,0.000001600,14
2,7825,GuLiResourceFactoryActor,47.0434817,47.0434824,0.000000700,14
2,7825,GuLiResourceFactoryActor,47.0434836,47.0434844,0.000000800,14
2,7288,GuLiConstructionVehiclePawn,47.0434858,47.0434861,0.000000300,14
2,7288,GuLiConstructionVehiclePawn,47.0434877,47.0434878,0.000000100,14
2,6883,GuLiCommanderHUD,47.043616,47.0436165,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,47.0441246,47.0441304,0.000005800,9
2,4636,GuLiCombatEffects_Presentation,47.0441252,47.0441303,0.000005100,10
2,4633,UGuLiCommanderResourceAdapter,47.0441312,47.0441315,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,47.0441323,47.0441332,0.000000900,9
2,6739,UGuLiWingmanQASubsystem,47.0441348,47.0441359,0.000001100,9
2,7883,GuLiCommanderPresentationActor,47.0441907,47.0455202,0.001329500,14
2,7891,GuLiCommanderPresentation_RebuildLocalInstances,47.0441917,47.0455198,0.001328100,15
2,8039,GuLiCommanderHealthBarRenderer,47.0455233,47.0456192,0.000095900,14
2,8048,GuLiCommanderHealthBars_UpdateInstances,47.0455243,47.045619,0.000094700,15
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.0462896,47.0462904,0.000000800,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.0462933,47.0462935,0.000000200,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.0463067,47.0463068,0.000000100,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.0463084,47.0463085,0.000000100,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,47.0476184,47.0476204,0.000002000,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,47.0476219,47.0480191,0.000397200,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,47.0481809,47.0481825,0.000001600,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,47.0481837,47.0481943,0.000010600,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,47.0482175,47.0482183,0.000000800,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,47.0482191,47.0482209,0.000001800,7
2,4551,FEngineLoop::Tick,47.0600103,47.0756826,0.015672300,0
2,4552,FEngineLoop_HeartBeat,47.0600132,47.0600136,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,47.0600326,47.0600345,0.000001900,2
2,4558,FEngineLoop_FlushThreadedLogs,47.0603316,47.0603322,0.000000600,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,47.0603325,47.0603442,0.000011700,3
2,4570,FEngineLoop_PumpMessages,47.060387,47.0603903,0.000003300,3
2,4572,FEngineLoop_Idle,47.0603904,47.0603908,0.000000400,3
2,4596,UWorld_Tick,47.0604666,47.0649169,0.004450300,5
2,8150,GuLiPose_Wire,47.0606318,47.0606486,0.000016800,15
2,8151,GuLiPose_Receive,47.0606592,47.0606677,0.000008500,17
2,8150,GuLiPose_Wire,47.0606923,47.0607424,0.000050100,15
2,8151,GuLiPose_Receive,47.0607461,47.0607512,0.000005100,17
2,8150,GuLiPose_Wire,47.0607812,47.0607919,0.000010700,15
2,8151,GuLiPose_Receive,47.0607937,47.0607979,0.000004200,17
2,8150,GuLiPose_Wire,47.0608154,47.0608258,0.000010400,15
2,8151,GuLiPose_Receive,47.0608274,47.0608316,0.000004200,17
2,8150,GuLiPose_Wire,47.0608484,47.0608613,0.000012900,15
2,8151,GuLiPose_Receive,47.0608628,47.060868,0.000005200,17
2,8150,GuLiPose_Wire,47.0608846,47.0608955,0.000010900,15
2,8151,GuLiPose_Receive,47.0608972,47.0609014,0.000004200,17
2,8150,GuLiPose_Wire,47.0609186,47.0609262,0.000007600,15
2,8151,GuLiPose_Receive,47.0609276,47.0609309,0.000003300,17
2,8150,GuLiPose_Wire,47.0609375,47.0609447,0.000007200,15
2,8151,GuLiPose_Receive,47.0609461,47.060949,0.000002900,17
2,8150,GuLiPose_Wire,47.0609651,47.0609706,0.000005500,15
2,8151,GuLiPose_Receive,47.0609722,47.0609744,0.000002200,17
2,8150,GuLiPose_Wire,47.0609808,47.0609887,0.000007900,15
2,8151,GuLiPose_Receive,47.0609902,47.0609934,0.000003200,17
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.0616701,47.0616716,0.000001500,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.0616798,47.0616802,0.000000400,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.0618845,47.0618849,0.000000400,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.0618905,47.0618907,0.000000200,39
2,7825,GuLiResourceFactoryActor,47.0621576,47.0621622,0.000004600,14
2,6808,GuLiCommanderPlayerController,47.0621654,47.0622765,0.000111100,14
2,8045,GuLiCommanderCursorGround,47.062245,47.0622614,0.000016400,20
2,7825,GuLiResourceFactoryActor,47.0622779,47.0622789,0.000001000,14
2,7825,GuLiResourceFactoryActor,47.06228,47.0622805,0.000000500,14
2,7825,GuLiResourceFactoryActor,47.0622815,47.0622822,0.000000700,14
2,7288,GuLiConstructionVehiclePawn,47.0622833,47.0622835,0.000000200,14
2,7288,GuLiConstructionVehiclePawn,47.062285,47.062285,0.000000000,14
2,6883,GuLiCommanderHUD,47.0623865,47.0623871,0.000000600,11
