monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803955.055812102,0.000000000,6.867267191,1.809407026,0.000000000,0.370897353,0,793,21,0,793,18300,0,0,0,0,2048400,2048400,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.074698299,0.000000000,6.947364658,1.809407026,0.000000000,0.375598669,0,799,21,0,799,18492,0,0,0,0,2051184,2051184,17292,22792,11792,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.093099002,0.000000000,7.096558809,1.809407026,0.000000000,0.384610146,0,819,21,0,819,18900,0,0,0,0,2053968,2053968,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.111203801,0.000000000,7.096558809,1.809407026,0.000000000,0.384610146,0,819,21,0,819,18900,0,0,0,0,2053968,2053968,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.129048899,0.000000000,7.193267345,1.809407026,0.000000000,0.389613211,0,832,21,0,832,19200,0,0,0,0,2054032,2054032,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.146904200,0.000000000,7.193267345,1.872707158,0.000000000,0.389613211,0,832,22,0,832,19200,0,0,0,0,2054032,2054032,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.165146898,0.000000000,7.321171463,1.872707158,0.000000000,0.397518277,0,845,22,0,845,19500,0,0,0,0,2056464,2056464,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.182082999,0.000000000,7.321171463,1.872707158,0.000000000,0.397518277,0,845,22,0,845,19500,0,0,0,0,2056464,2056464,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.199108899,0.000000000,7.418673486,1.872707158,0.000000000,0.402417034,0,858,22,0,858,19800,0,0,0,0,2059408,2059408,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.215193901,0.000000000,7.418673486,1.872707158,0.000000000,0.402417034,0,858,22,0,858,19800,0,0,0,0,2059408,2059408,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.233513799,0.000000000,7.538776845,1.872707158,0.000000000,0.409509987,0,871,22,0,871,20100,0,0,0,0,2060816,2060816,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.250509601,0.000000000,7.538776845,1.940406859,0.000000000,0.409509987,0,871,23,0,871,20100,0,0,0,0,2060816,2060816,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.267597400,0.000000000,7.652077824,1.940406859,0.000000000,0.415612012,0,884,23,0,884,20400,0,0,0,0,2061744,2061744,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.285379700,0.000000000,7.652077824,1.940406859,0.000000000,0.415612012,0,884,23,0,884,20400,0,0,0,0,2061744,2061744,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.302458901,0.000000000,7.843676955,1.940406859,0.000000000,0.422023237,0,897,23,0,897,20700,0,0,0,0,2064752,2064752,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.320154101,0.000000000,7.843676955,1.940406859,0.000000000,0.422023237,0,897,23,0,897,20700,0,0,0,0,2064752,2064752,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.339736201,0.000000000,7.943175733,1.940406859,0.000000000,0.428225845,0,910,23,0,910,21000,0,0,0,0,2067632,2067632,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.354764201,0.000000000,7.943175733,2.016309649,0.000000000,0.428225845,0,910,24,0,910,21000,0,0,0,0,2067632,2067632,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.372360501,0.000000000,8.004281670,2.016309649,0.000000000,0.430926681,0,916,24,0,916,21192,0,0,0,0,2068016,2068016,19992,26392,13592,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.388325099,0.000000000,8.133184165,2.016309649,0.000000000,0.438224524,0,929,24,0,929,21492,0,0,0,0,2070000,2070000,20292,26792,13792,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.407586001,0.000000000,8.176885545,2.016309649,0.000000000,0.441230834,0,936,24,0,936,21600,0,0,0,0,2070000,2070000,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.424066100,0.000000000,8.241191506,2.016309649,0.000000000,0.444225967,0,942,24,0,942,21792,0,0,0,0,2072720,2072720,20592,27192,13992,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.441866901,0.000000000,8.291594684,2.082407475,0.000000000,0.447027385,0,949,25,0,949,21900,0,0,0,0,2072880,2072880,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.458037499,0.000000000,8.291594684,2.082407475,0.000000000,0.447027385,0,949,25,0,949,21900,0,0,0,0,2072880,2072880,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.476445802,0.000000000,8.366499096,2.082407475,0.000000000,0.450126827,0,955,25,0,955,22092,0,0,0,0,2074768,2074768,20892,27592,14192,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.494331900,0.000000000,8.495301008,2.082407475,0.000000000,0.457022339,0,975,25,0,975,22500,0,0,0,0,2075312,2075312,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.511006601,0.000000000,8.495301008,2.082407475,0.000000000,0.457022339,0,975,25,0,975,22500,0,0,0,0,2075312,2075312,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.530041002,0.000000000,8.612602949,2.082407475,0.000000000,0.463526696,0,988,25,0,988,22800,0,0,0,0,2078064,2078064,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.545882002,0.000000000,8.612602949,2.158906311,0.000000000,0.463526696,0,988,26,0,988,22800,0,0,0,0,2078064,2078064,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.562951401,0.000000000,8.708197623,2.158906311,0.000000000,0.468019396,0,1001,26,0,1001,23100,0,0,0,0,2081040,2081040,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.580507301,0.000000000,8.708197623,2.158906311,0.000000000,0.468019396,0,1001,26,0,1001,23100,0,0,0,0,2081040,2081040,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.597849399,0.000000000,8.825294673,2.158906311,0.000000000,0.474818051,0,1014,26,0,1014,23400,0,0,0,0,2082064,2082064,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.615952000,0.000000000,8.825294673,2.158906311,0.000000000,0.474818051,0,1014,26,0,1014,23400,0,0,0,0,2082064,2082064,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.633471102,0.000000000,8.941903710,2.158906311,0.000000000,0.481512398,0,1027,26,0,1027,23700,0,0,0,0,2083472,2083472,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.650686499,0.000000000,8.941903710,2.242203802,0.000000000,0.481512398,0,1027,27,0,1027,23700,0,0,0,0,2083472,2083472,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.668515999,0.000000000,8.941903710,2.242203802,0.000000000,0.481512398,0,1027,27,0,1027,23700,0,0,0,0,2083472,2083472,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.686189499,0.000000000,9.036198258,2.242203802,0.000000000,0.486616045,0,1040,27,0,1040,24000,0,0,0,0,2086384,2086384,22800,30200,15400,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.703745000,0.000000000,9.158998728,2.242203802,0.000000000,0.493414700,0,1053,27,0,1053,24300,0,0,0,0,2088880,2088880,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.720539600,0.000000000,9.158998728,2.242203802,0.000000000,0.493414700,0,1053,27,0,1053,24300,0,0,0,0,2088880,2088880,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.737774700,0.000000000,9.208597243,2.242203802,0.000000000,0.495713204,0,1058,27,0,1058,24460,0,0,0,0,2088880,2088880,23260,30760,15760,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.756030802,0.000000000,9.259693325,2.305101603,0.000000000,0.499106944,0,1066,28,0,1066,24600,0,0,0,0,2088880,2088880,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.774510600,0.000000000,9.333893657,2.305101603,0.000000000,0.502504408,0,1072,28,0,1072,24792,0,0,0,0,2091280,2091280,23592,31192,15992,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.790920001,0.000000000,9.458493441,2.305101603,0.000000000,0.510007143,0,1085,28,0,1085,25092,0,0,0,0,2093936,2093936,23892,31592,16192,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.808420502,0.000000000,9.502694011,2.305101603,0.000000000,0.512599945,0,1092,28,0,1092,25200,0,0,0,0,2094128,2094128,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.825245701,0.000000000,9.553693235,2.305101603,0.000000000,0.514894724,0,1097,28,0,1097,25360,0,0,0,0,2094896,2094896,24160,31960,16360,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.843181100,0.000000000,9.613696486,2.373203635,0.000000000,0.518195331,0,1105,29,0,1105,25500,0,0,0,0,2095568,2095568,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.860582799,0.000000000,9.737998247,2.373203635,0.000000000,0.525385141,0,1118,29,0,1118,25800,0,0,0,0,2096464,2096464,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.877533201,0.000000000,9.737998247,2.373203635,0.000000000,0.525385141,0,1118,29,0,1118,25800,0,0,0,0,2096464,2096464,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.894377701,0.000000000,9.832996875,2.373203635,0.000000000,0.530175865,0,1131,29,0,1131,26100,0,0,0,0,2099600,2099600,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.912357900,0.000000000,9.832996875,2.373203635,0.000000000,0.530175865,0,1131,29,0,1131,26100,0,0,0,0,2099600,2099600,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.928877398,0.000000000,9.832996875,2.373203635,0.000000000,0.530175865,0,1131,29,0,1131,26100,0,0,0,0,2099600,2099600,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.947133102,0.000000000,9.953606874,2.452604473,0.000000000,0.536974519,0,1144,30,0,1144,26400,0,0,0,0,2102480,2102480,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.964152101,0.000000000,9.953606874,2.452604473,0.000000000,0.536974519,0,1144,30,0,1144,26400,0,0,0,0,2102480,2102480,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.981809400,0.000000000,10.056607425,2.452604473,0.000000000,0.542264432,0,1157,30,0,1157,26700,0,0,0,0,2103024,2103024,25500,33800,17200,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.998420700,0.000000000,10.150495917,2.452604473,0.000000000,0.547163188,0,1170,30,0,1170,27000,0,0,0,0,2104848,2104848,25800,34200,17400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.015281402,0.000000000,10.150495917,2.452604473,0.000000000,0.547163188,0,1170,30,0,1170,27000,0,0,0,0,2104848,2104848,25800,34200,17400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.032559700,0.000000000,10.150495917,2.452604473,0.000000000,0.547163188,0,1170,30,0,1170,27000,0,0,0,0,2104848,2104848,25800,34200,17400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.049477901,0.000000000,10.242387652,2.527203411,0.000000000,0.552158803,0,1183,31,0,1183,27300,0,0,0,0,2107824,2107824,26100,34600,17600,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.067356400,0.000000000,10.365989059,2.527203411,0.000000000,0.558953732,0,1196,31,0,1196,27600,0,0,0,0,2109744,2109744,26400,35000,17800,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.084735401,0.000000000,10.365989059,2.527203411,0.000000000,0.558953732,0,1196,31,0,1196,27600,0,0,0,0,2109744,2109744,26400,35000,17800,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.102547601,0.000000000,10.461289436,2.527203411,0.000000000,0.564150512,0,1209,31,0,1209,27900,0,0,0,0,2110192,2110192,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.119630400,0.000000000,10.461289436,2.527203411,0.000000000,0.564150512,0,1209,31,0,1209,27900,0,0,0,0,2110192,2110192,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.138932399,0.000000000,10.461289436,2.527203411,0.000000000,0.564150512,0,1209,31,0,1209,27900,0,0,0,0,2110192,2110192,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.156251799,0.000000000,10.576192290,2.604801208,0.000000000,0.569745898,0,1222,32,0,1222,28200,0,0,0,0,2110608,2110608,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.173841201,0.000000000,10.663989931,2.604801208,0.000000000,0.573553145,0,1228,32,0,1228,28392,0,0,0,0,2111056,2111056,27192,35992,18392,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.191452902,0.000000000,10.813087225,2.604801208,0.000000000,0.582166016,0,1248,32,0,1248,28800,0,0,0,0,2111408,2111408,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.208573099,0.000000000,10.813087225,2.604801208,0.000000000,0.582166016,0,1248,32,0,1248,28800,0,0,0,0,2111408,2111408,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.227067601,0.000000000,10.934896767,2.604801208,0.000000000,0.589068979,0,1261,32,0,1261,29100,0,0,0,0,2111760,2111760,27900,37000,18800,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.244337499,0.000000000,10.934896767,2.671103925,0.000000000,0.589068979,0,1261,33,0,1261,29100,0,0,0,0,2111760,2111760,27900,37000,18800,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.261963598,0.000000000,11.057697237,2.671103925,0.000000000,0.596370548,0,1274,33,0,1274,29400,0,0,0,0,2112080,2112080,28200,37400,19000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.277538400,0.000000000,11.057697237,2.671103925,0.000000000,0.596370548,0,1274,33,0,1274,29400,0,0,0,0,2112080,2112080,28200,37400,19000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.296952501,0.000000000,11.170193553,2.671103925,0.000000000,0.602375716,0,1287,33,0,1287,29700,0,0,0,0,2112496,2112496,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.313896399,0.000000000,11.170193553,2.671103925,0.000000000,0.602375716,0,1287,33,0,1287,29700,0,0,0,0,2112496,2112496,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.330844302,0.000000000,11.273495853,2.671103925,0.000000000,0.607777387,0,1300,33,0,1300,30000,0,0,0,0,2112912,2112912,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.348176301,0.000000000,11.273495853,2.735506743,0.000000000,0.607777387,0,1300,34,0,1300,30000,0,0,0,0,2112912,2112912,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.364429500,0.000000000,11.364504695,2.735506743,0.000000000,0.612590462,0,1313,34,0,1313,30300,0,0,0,0,2113360,2113360,29100,38600,19600,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.382802099,0.000000000,11.364504695,2.735506743,0.000000000,0.612590462,0,1313,34,0,1313,30300,0,0,0,0,2113360,2113360,29100,38600,19600,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.401067398,0.000000000,11.480309069,2.735506743,0.000000000,0.619288534,0,1326,34,0,1326,30600,0,0,0,0,2113712,2113712,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.417994101,0.000000000,11.480309069,2.735506743,0.000000000,0.619288534,0,1326,34,0,1326,30600,0,0,0,0,2113712,2113712,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.436493400,0.000000000,11.575113982,2.735506743,0.000000000,0.624593347,0,1339,34,0,1339,30900,0,0,0,0,2114064,2114064,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.453095701,0.000000000,11.575113982,2.818107605,0.000000000,0.624593347,0,1339,35,0,1339,30900,0,0,0,0,2114064,2114064,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.471457601,0.000000000,11.679019779,2.818107605,0.000000000,0.631593168,0,1352,35,0,1352,31200,0,0,0,0,2114384,2114384,30000,39800,20200,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.487989198,0.000000000,11.679019779,2.818107605,0.000000000,0.631593168,0,1352,35,0,1352,31200,0,0,0,0,2114384,2114384,30000,39800,20200,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.507029001,0.000000000,11.769115925,2.818107605,0.000000000,0.636190176,0,1365,35,0,1365,31500,0,0,0,0,2114832,2114832,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.523207601,0.000000000,11.769115925,2.818107605,0.000000000,0.636190176,0,1365,35,0,1365,31500,0,0,0,0,2114832,2114832,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.541919399,0.000000000,11.859409511,2.880606800,0.000000000,0.640694052,0,1378,36,0,1378,31800,0,0,0,0,2115216,2115216,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.559698202,0.000000000,11.859409511,2.880606800,0.000000000,0.640694052,0,1378,36,0,1378,31800,0,0,0,0,2115216,2115216,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.576207001,0.000000000,11.971712112,2.880606800,0.000000000,0.646602362,0,1391,36,0,1391,32100,0,0,0,0,2115664,2115664,30900,41000,20800,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.594064899,0.000000000,11.971712112,2.880606800,0.000000000,0.646602362,0,1391,36,0,1391,32100,0,0,0,0,2115664,2115664,30900,41000,20800,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.612492699,0.000000000,12.093719095,2.880606800,0.000000000,0.653315336,0,1404,36,0,1404,32400,0,0,0,0,2115984,2115984,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.629764300,0.000000000,12.150518596,2.880606800,0.000000000,0.655815005,0,1410,36,0,1410,32592,0,0,0,0,2116368,2116368,31392,41592,21192,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.646723300,0.000000000,12.206621468,2.956006676,0.000000000,0.659111887,0,1417,37,0,1417,32700,0,0,0,0,2116368,2116368,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.664377999,0.000000000,12.266222388,2.956006676,0.000000000,0.661808997,0,1423,37,0,1423,32892,0,0,0,0,2116688,2116688,31692,41992,21392,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.681931801,0.000000000,12.309517711,2.956006676,0.000000000,0.664114952,0,1430,37,0,1430,33000,0,0,0,0,2116688,2116688,31800,42200,21400,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.699083298,0.000000000,12.419819832,2.956006676,0.000000000,0.670615584,0,1443,37,0,1443,33300,0,0,0,0,2117136,2117136,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.716662802,0.000000000,12.419819832,2.956006676,0.000000000,0.670615584,0,1443,37,0,1443,33300,0,0,0,0,2117136,2117136,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.734247599,0.000000000,12.511320412,2.956006676,0.000000000,0.675018877,0,1456,37,0,1456,33600,0,0,0,0,2117520,2117520,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.751158401,0.000000000,12.511320412,3.025107086,0.000000000,0.675018877,0,1456,38,0,1456,33600,0,0,0,0,2117520,2117520,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.769637998,0.000000000,12.602318078,3.025107086,0.000000000,0.679321587,0,1469,38,0,1469,33900,0,0,0,0,2117936,2117936,32700,43400,22000,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.786634699,0.000000000,12.602318078,3.025107086,0.000000000,0.679321587,0,1469,38,0,1469,33900,0,0,0,0,2117936,2117936,32700,43400,22000,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.806280401,0.000000000,12.719817460,3.025107086,0.000000000,0.685915351,0,1482,38,0,1482,34200,0,0,0,0,2118256,2118256,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.823630799,0.000000000,12.719817460,3.025107086,0.000000000,0.685915351,0,1482,38,0,1482,34200,0,0,0,0,2118256,2118256,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.840893999,0.000000000,12.823015451,3.107208759,0.000000000,0.691313297,0,1495,39,0,1495,34500,0,0,0,0,2118640,2118640,33300,44200,22400,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.857846800,0.000000000,12.823015451,3.107208759,0.000000000,0.691313297,0,1495,39,0,1495,34500,0,0,0,0,2118640,2118640,33300,44200,22400,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.876012601,0.000000000,12.916415930,3.107208759,0.000000000,0.696320087,0,1508,39,0,1508,34800,0,0,0,0,2118992,2118992,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.893298201,0.000000000,12.916415930,3.107208759,0.000000000,0.696320087,0,1508,39,0,1508,34800,0,0,0,0,2118992,2118992,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.910474598,0.000000000,13.029117137,3.107208759,0.000000000,0.702321529,0,1521,39,0,1521,35100,0,0,0,0,2119440,2119440,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.927841000,0.000000000,13.029117137,3.107208759,0.000000000,0.702321529,0,1521,39,0,1521,35100,0,0,0,0,2119440,2119440,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.945432600,0.000000000,13.097416610,3.180410713,0.000000000,0.705920160,0,1527,40,0,1527,35292,0,0,0,0,2119824,2119824,34092,45192,22992,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.963016000,0.000000000,13.151217252,3.180410713,0.000000000,0.709228218,0,1534,40,0,1534,35400,0,0,0,0,2119824,2119824,34200,45400,23000,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.980889499,0.000000000,13.217717409,3.180410713,0.000000000,0.712431967,0,1540,40,0,1540,35592,0,0,0,0,2120272,2120272,34392,45592,23192,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.998379599,0.000000000,13.356726617,3.180410713,0.000000000,0.720433891,0,1560,40,0,1560,36000,0,0,0,0,2120592,2120592,34800,46200,23400,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803957.017168101,0.000000000,13.356726617,3.180410713,0.000000000,0.720433891,0,1560,40,0,1560,36000,0,0,0,0,2120592,2120592,34800,46200,23400,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803957.032851402,0.000000000,13.447221369,3.180410713,0.000000000,0.725340098,0,1573,40,0,1573,36300,0,0,0,0,2120976,2120976,35100,46600,23600,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803957.049870599,0.000000000,13.447221369,3.249511123,0.000000000,0.725340098,0,1573,41,0,1573,36300,0,0,0,0,2120976,2120976,35100,46600,23600,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803957.068100002,0.000000000,13.565924019,3.249511123,0.000000000,0.732239336,0,1586,41,0,1586,36600,0,0,0,0,2121296,2121296,35400,47000,23800,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
