seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
15.479989,16.93650,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,16.037
15.498884,18.89460,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,17.772
15.516300,17.41560,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,35.187
15.533516,17.21610,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,16.241
15.551115,17.59920,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,33.840
15.568513,17.39780,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,16.580
15.586043,17.53090,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,16.499
15.603281,17.23710,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,33.736
15.621256,17.97550,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,51.711
15.638484,17.22740,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,16.368
15.657206,18.72290,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,35.091
15.673598,16.39170,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,15.449
15.693109,19.51100,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,34.960
15.709816,16.70640,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,15.802
15.728212,18.39660,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,34.199
15.745652,17.43980,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,16.452
15.760990,15.33770,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,31.790
15.779090,18.10010,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,17.290
15.796644,17.55460,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,16.162
15.815442,18.79790,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,34.960
15.833891,18.44830,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,17.507
15.851732,17.84190,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,35.348
15.868786,17.05400,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,15.990
15.885968,17.18120,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,33.171
15.903489,17.52110,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,16.502
15.922559,19.07030,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,35.572
15.939608,17.04870,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,16.239
15.957215,17.60770,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,33.847
15.974485,17.26960,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,16.368
15.991664,17.17920,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,16.247
16.009421,17.75680,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,34.004
16.026327,16.90580,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,16.134
16.044879,18.55260,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,34.686
16.061864,16.98490,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,16.031
16.080652,18.78740,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,17.996
16.096432,15.78040,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,14.998
16.115871,19.43840,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,18.697
16.131230,15.35950,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,14.465
16.150284,19.05420,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,18.070
16.166612,16.32820,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,15.500
16.184265,17.65220,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,16.404
16.201641,17.37690,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,33.781
16.219247,17.60560,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,16.646
16.236474,17.22730,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,33.874
16.253987,17.51300,0,0.00000,0.00000,1200,1200,1200,0,0,57203,2966,16.500
16.270794,16.80640,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,33.306
16.287438,16.64400,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,15.715
16.304590,17.15170,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,32.867
16.322262,17.67250,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,16.638
16.338965,16.70330,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,33.342
16.355787,16.82160,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,15.983
16.372462,16.67460,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,32.657
16.390470,18.00800,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,17.213
16.408074,17.60420,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,34.818
16.425653,17.57920,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,16.581
16.443266,17.61320,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,34.194
16.461851,18.58490,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,17.673
16.478126,16.27450,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,33.948
16.496617,18.49160,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,17.584
16.512961,16.34420,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,33.928
16.531796,18.83480,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,52.763
16.548776,16.98030,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,16.040
16.566786,18.00940,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,16.826
16.584366,17.57970,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,16.597
16.601307,16.94170,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,16.154
16.618460,17.15300,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,33.307
16.635632,17.17200,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,16.028
16.653078,17.44540,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,33.474
16.670796,17.71810,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,16.864
16.687934,17.13880,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,15.681
16.705867,17.93200,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,33.613
16.723414,17.54710,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,16.718
16.740415,17.00180,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,33.719
16.759264,18.84890,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,17.816
16.776314,17.04920,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,34.866
16.793853,17.53930,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,16.611
16.811934,18.08110,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,34.692
16.828985,17.05140,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,16.129
16.844521,15.53550,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,31.664
16.861320,16.79880,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,15.703
16.879917,18.59760,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,34.300
16.896461,16.54380,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,15.747
16.915535,19.07410,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,34.821
16.930301,14.76600,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,49.587
16.949436,19.13450,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,18.353
16.967522,18.08660,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,36.439
16.984973,17.45080,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,16.629
17.002473,17.49990,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,16.835
17.020616,18.14340,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,34.979
17.039655,19.03840,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,17.969
17.055918,16.26290,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,34.231
17.073269,17.35140,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,16.532
17.090031,16.76150,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,15.633
17.108458,18.42750,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,34.061
17.126090,17.63190,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,16.690
17.143272,17.18250,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,33.873
17.160556,17.28400,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,16.378
17.178344,17.78750,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,34.166
17.194945,16.60150,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,15.765
17.213755,18.80970,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,34.574
17.228572,14.81710,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,49.391
17.248468,19.89540,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,18.835
17.263815,15.34780,0,0.00000,0.00000,1200,1200,1200,0,0,58475,2996,34.183
17.282428,18.61210,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,17.742
17.298027,15.59910,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,14.761
17.317210,19.18300,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,33.944
17.335695,18.48520,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,17.618
17.352574,16.87930,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,15.921
17.369874,17.29940,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,16.383
17.388322,18.44880,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,17.374
17.405008,16.68600,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,15.896
17.423420,18.41120,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,17.545
17.440335,16.91500,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,16.131
17.457520,17.18560,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,16.407
17.474904,17.38360,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,16.586
17.491722,16.81870,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,15.561
17.509156,17.43330,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,32.994
17.526790,17.63460,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,16.770
17.544458,17.66780,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,34.437
17.561629,17.17130,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,16.097
17.579394,17.76500,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,33.862
17.596410,17.01520,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,16.114
17.615730,19.32040,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,35.434
17.631786,16.05550,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,15.095
17.650976,19.19020,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,34.286
17.668586,17.61070,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,16.636
17.685878,17.29120,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,33.928
17.702298,16.42070,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,15.591
17.719308,17.01020,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,32.601
17.737023,17.71460,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,16.794
17.754918,17.89470,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,34.688
17.771952,17.03460,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,15.846
17.789692,17.73950,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,16.828
17.807188,17.49620,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,34.325
17.824368,17.17940,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,16.371
17.841641,17.27350,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,33.644
17.859467,17.82630,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,16.858
17.875574,16.10620,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,32.964
17.894064,18.49060,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,17.525
17.910355,16.29110,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,33.816
17.927917,17.56170,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,16.499
17.944947,17.02960,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,33.528
17.962551,17.60460,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,16.506
17.980166,17.61480,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,16.783
17.998389,18.22320,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,17.414
18.014954,16.56540,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,15.717
18.032992,18.03720,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,33.754
18.049899,16.90760,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,50.662
18.066417,16.51780,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,15.685
18.083426,17.00850,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,16.178
18.101041,17.61530,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,33.793
18.118487,17.44560,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,16.620
18.136562,18.07500,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,34.695
18.154316,17.75430,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,16.710
18.171522,17.20650,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,33.916
18.188481,16.95840,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,16.111
18.205363,16.88200,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,32.993
18.222144,16.78120,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,15.962
18.239429,17.28540,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,33.247
18.256783,17.35320,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,16.479
18.273857,17.07450,0,0.00000,0.00000,1200,1200,1200,0,0,56837,2940,33.554
18.291372,17.51540,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,16.587
18.308134,16.76210,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,33.349
18.325774,17.63970,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,50.988
18.343725,17.95110,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,16.874
18.361204,17.47890,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,16.438
18.380204,18.99930,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,18.142
18.396543,16.33900,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,15.391
18.414388,17.84500,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,16.891
18.431184,16.79650,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,16.077
18.449262,18.07820,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,17.053
18.467010,17.74770,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,34.801
18.484100,17.09050,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,16.213
18.501441,17.34080,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,33.553
18.517970,16.52880,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,15.584
18.535198,17.22750,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,32.812
18.552926,17.72870,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,16.531
18.569955,17.02840,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,33.559
18.587580,17.62500,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,16.707
18.604462,16.88220,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,33.589
18.622556,18.09460,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,51.684
18.638714,16.15710,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,15.248
18.656609,17.89570,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,17.102
18.673349,16.73960,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,33.842
18.691258,17.90910,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,17.037
18.708659,17.40110,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,34.438
18.727206,18.54670,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,17.649
18.743209,16.00310,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,33.652
18.760368,17.15880,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,16.129
18.778860,18.49270,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,34.622
18.796504,17.64390,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,16.842
18.815169,18.66470,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,35.507
18.832381,17.21210,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,16.346
18.849685,17.30370,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,16.386
18.867327,17.64260,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,16.766
18.884683,17.35540,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,16.419
18.902116,17.43350,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,33.853
18.919427,17.31080,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,51.163
18.935723,16.29630,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,15.329
18.953360,17.63630,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,32.966
18.970515,17.15570,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,16.229
18.986981,16.46600,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,15.540
19.004408,17.42660,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,32.966
19.022016,17.60800,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,16.783
19.039503,17.48680,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,34.270
19.057084,17.58170,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,16.668
19.073664,16.57980,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,33.248
19.091674,18.01000,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,17.175
19.108593,16.91900,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,34.094
19.125670,17.07710,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,51.171
19.143603,17.93280,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,16.984
19.160242,16.63900,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,33.623
19.178739,18.49690,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,17.649
19.197447,18.70760,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,17.721
19.213103,15.65590,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,14.828
19.232144,19.04150,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,18.293
19.249842,17.69800,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,16.702
19.268721,18.87870,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,17.817
19.286908,18.18770,0,0.00000,0.00000,1200,1200,1200,0,0,58502,2938,17.262
19.303867,16.95900,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,16.079
19.322167,18.30000,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,34.379
19.338690,16.52260,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,15.518
19.356277,17.58730,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,33.105
19.374325,18.04720,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,17.193
19.391806,17.48160,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,16.214
19.408190,16.38370,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,32.597
19.426131,17.94080,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,50.538
19.443016,16.88490,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,16.021
19.461398,18.38200,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,34.403
19.477209,15.81180,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,14.830
19.496627,19.41740,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,18.567
19.512526,15.89960,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,34.466
19.531087,18.56100,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,53.027
19.548179,17.09140,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,16.194
19.563599,15.42020,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,14.566
19.582313,18.71390,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,33.280
19.598793,16.48020,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,15.565
19.617376,18.58260,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,34.148
19.635229,17.85330,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,16.871
19.651775,16.54590,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,15.621
19.669417,17.64220,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,16.886
19.686891,17.47430,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,16.537
19.705655,18.76370,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,18.000
19.722071,16.41640,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,34.416
19.739244,17.17230,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,16.196
19.756468,17.22440,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,33.421
19.774079,17.61130,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,16.870
19.791268,17.18860,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,16.024
19.808674,17.40570,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,33.430
19.826885,18.21120,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,51.641
19.844970,18.08520,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,17.095
19.862314,17.34430,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,34.439
19.880495,18.18070,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,17.270
19.896252,15.75670,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,14.760
19.914861,18.60870,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,33.369
19.930171,15.31020,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,14.468
19.949193,19.02240,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,33.491
19.964122,14.92880,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,13.785
19.983475,19.35330,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,18.649
20.000537,17.06210,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,16.111
20.017743,17.20550,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,16.419
20.034423,16.67980,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,15.781
20.053597,19.17410,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,18.295
20.070351,16.75460,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,15.944
20.087631,17.27970,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,16.416
20.104556,16.92520,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,33.341
20.122226,17.66990,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,16.742
20.139344,17.11810,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,33.861
20.156271,16.92630,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,15.900
20.173500,17.22930,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,33.130
20.191947,18.44680,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,17.291
20.210051,18.10450,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,35.395
20.226030,15.97880,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,51.374
20.242603,16.57350,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,15.567
20.259601,16.99810,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,15.840
20.277397,17.79590,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,33.636
20.296991,19.59390,0,0.00000,0.00000,1200,1200,1200,0,0,74195,2961,18.530
20.313150,16.15900,0,0.00000,0.00000,1200,1200,1200,0,0,98064,2829,34.689
20.331466,18.31590,0,0.00000,0.00000,1200,1200,1200,0,0,98064,2829,17.291
20.348196,16.73000,0,0.00000,0.00000,1200,1200,1200,0,0,98064,2829,34.021
20.366101,17.90510,0,0.00000,0.00000,1200,1200,1200,0,0,98064,2829,16.629
20.381994,15.89260,0,0.00000,0.00000,1200,1200,1200,0,0,98064,2829,14.888
20.400439,18.44530,0,0.00000,0.00000,1200,1200,1200,0,0,98064,2829,17.576
20.417762,17.32320,0,0.00000,0.00000,1200,1200,1200,0,0,98064,2829,34.900
20.435450,17.68720,0,0.00000,0.00000,1200,1200,1200,0,0,98064,2829,16.121
20.451963,16.51320,0,0.00000,0.00000,1200,1200,1200,0,0,98064,2829,15.612
20.469872,17.90950,0,0.00000,0.00000,1200,1200,1200,0,0,98064,2829,17.111
20.487477,17.60440,0,0.00000,0.00000,1200,1200,1200,0,0,98064,2829,16.741
20.504956,17.47920,0,0.00000,0.00000,1200,1200,1200,0,0,98064,2829,16.843
20.522590,17.63460,0,0.00000,0.00000,1200,1200,1200,0,0,98064,2829,34.477
20.539574,16.98390,0,0.00000,0.00000,1200,1200,1200,0,0,98064,2829,16.018
20.557735,18.16050,0,0.00000,0.00000,1200,1200,1200,0,0,98064,2829,34.179
20.573674,15.93930,0,0.00000,0.00000,1200,1200,1200,0,0,98064,2829,14.914
20.593145,19.47090,0,0.00000,0.00000,1200,1200,1200,0,0,98064,2829,18.442
20.610367,17.22240,0,0.00000,0.00000,1200,1200,1200,0,0,98064,2829,35.664
20.627938,17.57020,0,0.00000,0.00000,1200,1200,1200,0,0,98064,2829,16.496
20.644670,16.73230,0,0.00000,0.00000,1200,1200,1200,0,0,98064,2829,33.229
20.662939,18.26910,0,0.00000,0.00000,1200,1200,1200,0,0,98064,2829,17.200
20.679570,16.63070,0,0.00000,0.00000,1200,1200,1200,0,0,98064,2829,33.831
20.697339,17.76960,0,0.00000,0.00000,1200,1200,1200,0,0,98064,2829,16.859
20.713227,15.88750,0,0.00000,0.00000,1200,1200,1200,0,0,98064,2829,32.747
20.729998,16.77150,0,0.00000,0.00000,1200,1200,1200,0,0,98064,2829,49.518
20.749693,19.69470,0,0.00000,0.00000,1200,1200,1200,0,0,98064,2829,18.746
20.767059,17.36560,0,0.00000,0.00000,1200,1200,1200,0,0,98064,2829,16.052
20.784933,17.87410,0,0.00000,0.00000,1200,1200,1199,0,0,98064,2829,17.016
20.802598,17.66540,0,0.00000,0.00000,1200,1200,1199,0,0,98064,2829,16.721
20.820018,17.41940,0,0.00000,0.00000,1200,1200,1199,0,0,98064,2829,16.566
20.837921,17.90300,0,0.00000,0.00000,1200,1200,1199,0,0,98064,2829,17.119
20.853497,15.57640,0,0.00000,0.00000,1200,1200,1199,0,0,98064,2829,14.852
