ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7817,GuLiResourceFactoryActor,67.8277146,67.8278301,0.000115500,14
2,6787,GuLiCommanderPlayerController,67.8279071,67.8279955,0.000088400,14
2,7817,GuLiResourceFactoryActor,67.8279985,67.8280015,0.000003000,14
2,7817,GuLiResourceFactoryActor,67.8280032,67.8280041,0.000000900,14
2,7817,GuLiResourceFactoryActor,67.8280053,67.828006,0.000000700,14
2,7387,GuLiConstructionVehiclePawn,67.8280076,67.8280079,0.000000300,14
2,7387,GuLiConstructionVehiclePawn,67.82801,67.8280101,0.000000100,14
2,6844,GuLiCommanderHUD,67.8281464,67.8281469,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,67.8286869,67.8286925,0.000005600,9
2,4636,GuLiCombatEffects_Presentation,67.8286873,67.8286925,0.000005200,10
2,4633,UGuLiCommanderResourceAdapter,67.8286934,67.8286937,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,67.8286945,67.8286955,0.000001000,9
2,6737,UGuLiWingmanQASubsystem,67.828697,67.8286986,0.000001600,9
2,7874,GuLiCommanderPresentationActor,67.8287589,67.830081,0.001322100,14
2,7882,GuLiCommanderPresentation_RebuildLocalInstances,67.8287601,67.8300805,0.001320400,15
2,8009,GuLiCommanderHealthBarRenderer,67.8300845,67.8301894,0.000104900,14
2,8044,GuLiCommanderHealthBars_UpdateInstances,67.8300855,67.8301892,0.000103700,15
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8309229,67.8309239,0.000001000,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8309263,67.8309264,0.000000100,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.830942,67.8309422,0.000000200,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8309438,67.830944,0.000000200,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,67.8323319,67.8323357,0.000003800,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,67.8323372,67.832722,0.000384800,17
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,67.8328792,67.8328802,0.000001000,15
2,8063,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,67.8328813,67.8328924,0.000011100,13
2,4551,FEngineLoop::Tick,67.8417756,67.8576777,0.015902100,0
2,4552,FEngineLoop_HeartBeat,67.841778,67.8417784,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,67.8417977,67.8417988,0.000001100,2
2,4558,FEngineLoop_FlushThreadedLogs,67.8420536,67.842054,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,67.8420542,67.842065,0.000010800,3
2,4572,FEngineLoop_PumpMessages,67.8421032,67.8421072,0.000004000,3
2,4574,FEngineLoop_Idle,67.8421073,67.8421077,0.000000400,3
2,4596,UWorld_Tick,67.8421837,67.8458104,0.003626700,5
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8427698,67.8427709,0.000001100,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.842776,67.8427761,0.000000100,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8429821,67.8429824,0.000000300,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8429869,67.8429871,0.000000200,39
2,7817,GuLiResourceFactoryActor,67.8432494,67.8432545,0.000005100,14
2,6787,GuLiCommanderPlayerController,67.8432578,67.8433404,0.000082600,14
2,7817,GuLiResourceFactoryActor,67.843342,67.8433429,0.000000900,14
2,7817,GuLiResourceFactoryActor,67.8433443,67.843345,0.000000700,14
2,7817,GuLiResourceFactoryActor,67.8433459,67.8433464,0.000000500,14
2,7387,GuLiConstructionVehiclePawn,67.8433476,67.8433479,0.000000300,14
2,7387,GuLiConstructionVehiclePawn,67.8433489,67.8433492,0.000000300,14
2,6844,GuLiCommanderHUD,67.8434606,67.8434611,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,67.8440585,67.8440645,0.000006000,9
2,4636,GuLiCombatEffects_Presentation,67.8440591,67.8440644,0.000005300,10
2,4633,UGuLiCommanderResourceAdapter,67.8440655,67.8440658,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,67.8440667,67.8440678,0.000001100,9
2,6737,UGuLiWingmanQASubsystem,67.8440692,67.8440705,0.000001300,9
2,7874,GuLiCommanderPresentationActor,67.8441371,67.845233,0.001095900,14
2,7882,GuLiCommanderPresentation_RebuildLocalInstances,67.8441383,67.8452325,0.001094200,15
2,8009,GuLiCommanderHealthBarRenderer,67.8452385,67.8453347,0.000096200,14
2,8044,GuLiCommanderHealthBars_UpdateInstances,67.8452397,67.8453345,0.000094800,15
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8460549,67.8460562,0.000001300,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8460596,67.8460599,0.000000300,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.84608,67.8460803,0.000000300,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8460824,67.8460827,0.000000300,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,67.8474662,67.8474708,0.000004600,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,67.8474726,67.847858,0.000385400,17
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,67.8480238,67.8480248,0.000001000,15
2,8063,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,67.8480259,67.8480373,0.000011400,13
2,4551,FEngineLoop::Tick,67.8576786,67.87281,0.015131400,0
2,4552,FEngineLoop_HeartBeat,67.8576815,67.857682,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,67.8577031,67.8577047,0.000001600,2
2,4558,FEngineLoop_FlushThreadedLogs,67.8579779,67.8579783,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,67.8579786,67.8579909,0.000012300,3
2,4572,FEngineLoop_PumpMessages,67.8580353,67.8580391,0.000003800,3
2,4574,FEngineLoop_Idle,67.8580392,67.8580396,0.000000400,3
2,4596,UWorld_Tick,67.8581178,67.8624938,0.004376000,5
2,8176,GuLiPose_Wire,67.8582618,67.8582635,0.000001700,15
2,8177,GuLiPose_Receive,67.8582764,67.8582955,0.000019100,17
2,8178,GuLiPose_Decode,67.8582787,67.8582914,0.000012700,18
2,8176,GuLiPose_Wire,67.8583302,67.858331,0.000000800,15
2,8177,GuLiPose_Receive,67.8583334,67.8583447,0.000011300,17
2,8178,GuLiPose_Decode,67.8583339,67.8583436,0.000009700,18
2,8176,GuLiPose_Wire,67.8583518,67.8583525,0.000000700,15
2,8177,GuLiPose_Receive,67.8583539,67.8583633,0.000009400,17
2,8178,GuLiPose_Decode,67.8583542,67.8583625,0.000008300,18
2,8176,GuLiPose_Wire,67.8583693,67.85837,0.000000700,15
2,8177,GuLiPose_Receive,67.8583714,67.8583815,0.000010100,17
2,8178,GuLiPose_Decode,67.8583717,67.8583809,0.000009200,18
2,8176,GuLiPose_Wire,67.8583871,67.8583881,0.000001000,15
2,8177,GuLiPose_Receive,67.8583896,67.8584001,0.000010500,17
2,8178,GuLiPose_Decode,67.8583898,67.8583989,0.000009100,18
2,8176,GuLiPose_Wire,67.8584058,67.8584064,0.000000600,15
2,8177,GuLiPose_Receive,67.8584081,67.858418,0.000009900,17
2,8178,GuLiPose_Decode,67.8584084,67.8584172,0.000008800,18
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8589749,67.8589761,0.000001200,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8589836,67.8589838,0.000000200,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8593305,67.8593309,0.000000400,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8593386,67.8593389,0.000000300,39
2,7817,GuLiResourceFactoryActor,67.8596419,67.8596467,0.000004800,14
2,6787,GuLiCommanderPlayerController,67.8596498,67.859716,0.000066200,14
2,7817,GuLiResourceFactoryActor,67.8597174,67.8597181,0.000000700,14
2,7817,GuLiResourceFactoryActor,67.8597193,67.8597199,0.000000600,14
2,7817,GuLiResourceFactoryActor,67.8597209,67.8597212,0.000000300,14
2,7387,GuLiConstructionVehiclePawn,67.8597224,67.8597228,0.000000400,14
2,7387,GuLiConstructionVehiclePawn,67.8597237,67.8597238,0.000000100,14
2,8166,GuLiPose_Ack,67.8598201,67.8598782,0.000058100,13
2,6844,GuLiCommanderHUD,67.8598911,67.8598915,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,67.8602835,67.8602885,0.000005000,9
2,4636,GuLiCombatEffects_Presentation,67.860284,67.8602884,0.000004400,10
2,4633,UGuLiCommanderResourceAdapter,67.8602895,67.8602898,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,67.8602906,67.8602914,0.000000800,9
2,6737,UGuLiWingmanQASubsystem,67.8602929,67.8602941,0.000001200,9
2,7874,GuLiCommanderPresentationActor,67.8603513,67.861766,0.001414700,14
2,7882,GuLiCommanderPresentation_RebuildLocalInstances,67.8603526,67.8617654,0.001412800,15
2,8009,GuLiCommanderHealthBarRenderer,67.8617737,67.8619316,0.000157900,14
2,8044,GuLiCommanderHealthBars_UpdateInstances,67.8617752,67.8619314,0.000156200,15
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8627661,67.8627674,0.000001300,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8627714,67.8627717,0.000000300,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8627918,67.862792,0.000000200,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8627943,67.8627947,0.000000400,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,67.8644971,67.8644999,0.000002800,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,67.8645013,67.8648851,0.000383800,17
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,67.8650386,67.8650395,0.000000900,15
2,8063,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,67.8650405,67.865051,0.000010500,13
2,4551,FEngineLoop::Tick,67.8728107,67.8875051,0.014694400,0
2,4552,FEngineLoop_HeartBeat,67.8728129,67.8728132,0.000000300,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,67.8728293,67.8728306,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,67.873061,67.8730615,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,67.8730617,67.8730719,0.000010200,3
2,4572,FEngineLoop_PumpMessages,67.8731076,67.8731107,0.000003100,3
2,4574,FEngineLoop_Idle,67.8731108,67.8731111,0.000000300,3
2,4596,UWorld_Tick,67.8731741,67.8770322,0.003858100,5
2,8176,GuLiPose_Wire,67.873291,67.8732919,0.000000900,15
2,8177,GuLiPose_Receive,67.8733037,67.8733164,0.000012700,17
2,8178,GuLiPose_Decode,67.8733059,67.8733139,0.000008000,18
2,8176,GuLiPose_Wire,67.8733255,67.873326,0.000000500,15
2,8177,GuLiPose_Receive,67.8733273,67.873332,0.000004700,17
2,8178,GuLiPose_Decode,67.8733275,67.8733315,0.000004000,18
2,8176,GuLiPose_Wire,67.873342,67.8733424,0.000000400,15
2,8177,GuLiPose_Receive,67.8733434,67.8733482,0.000004800,17
2,8178,GuLiPose_Decode,67.8733436,67.8733479,0.000004300,18
2,8176,GuLiPose_Wire,67.8733521,67.8733525,0.000000400,15
2,8177,GuLiPose_Receive,67.8733534,67.8733584,0.000005000,17
2,8178,GuLiPose_Decode,67.8733535,67.873358,0.000004500,18
2,8176,GuLiPose_Wire,67.8733619,67.8733623,0.000000400,15
2,8177,GuLiPose_Receive,67.8733632,67.8733673,0.000004100,17
2,8178,GuLiPose_Decode,67.8733633,67.8733666,0.000003300,18
2,8176,GuLiPose_Wire,67.8733714,67.8733718,0.000000400,15
2,8177,GuLiPose_Receive,67.8733728,67.8733777,0.000004900,17
2,8178,GuLiPose_Decode,67.8733729,67.8733774,0.000004500,18
2,8176,GuLiPose_Wire,67.8733808,67.8733811,0.000000300,15
2,8177,GuLiPose_Receive,67.8733821,67.8733844,0.000002300,17
2,8178,GuLiPose_Decode,67.8733823,67.8733841,0.000001800,18
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8735122,67.873513,0.000000800,36
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8735199,67.87352,0.000000100,36
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8739771,67.8739773,0.000000200,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8739819,67.873982,0.000000100,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8742102,67.8742103,0.000000100,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.874214,67.8742142,0.000000200,39
2,7817,GuLiResourceFactoryActor,67.8744689,67.874474,0.000005100,14
2,6787,GuLiCommanderPlayerController,67.8744767,67.8745399,0.000063200,14
2,7817,GuLiResourceFactoryActor,67.8745414,67.8745421,0.000000700,14
2,7817,GuLiResourceFactoryActor,67.874543,67.8745435,0.000000500,14
2,7817,GuLiResourceFactoryActor,67.8745446,67.8745449,0.000000300,14
2,7387,GuLiConstructionVehiclePawn,67.8745459,67.8745461,0.000000200,14
2,7387,GuLiConstructionVehiclePawn,67.8745471,67.8745471,0.000000000,14
2,6844,GuLiCommanderHUD,67.8746462,67.8746466,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,67.8751805,67.8751852,0.000004700,9
2,4636,GuLiCombatEffects_Presentation,67.8751808,67.8751852,0.000004400,10
2,4633,UGuLiCommanderResourceAdapter,67.8751863,67.8751867,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,67.8751874,67.8751882,0.000000800,9
2,6737,UGuLiWingmanQASubsystem,67.8751895,67.8751907,0.000001200,9
2,7874,GuLiCommanderPresentationActor,67.8752472,67.8764033,0.001156100,14
2,7882,GuLiCommanderPresentation_RebuildLocalInstances,67.8752483,67.8764029,0.001154600,15
2,8009,GuLiCommanderHealthBarRenderer,67.8764074,67.8764994,0.000092000,14
2,8044,GuLiCommanderHealthBars_UpdateInstances,67.8764086,67.8764993,0.000090700,15
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8772728,67.8772739,0.000001100,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.877276,67.8772762,0.000000200,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8772852,67.8772854,0.000000200,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8772869,67.8772871,0.000000200,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,67.8788156,67.8788186,0.000003000,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,67.8788199,67.8792036,0.000383700,17
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,67.8793594,67.8793601,0.000000700,15
2,8063,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,67.8793611,67.8793716,0.000010500,13
2,4551,FEngineLoop::Tick,67.887506,67.9032374,0.015731400,0
2,4552,FEngineLoop_HeartBeat,67.887508,67.8875083,0.000000300,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,67.8875232,67.8875245,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,67.8877808,67.8877812,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,67.8877814,67.8877925,0.000011100,3
2,4572,FEngineLoop_PumpMessages,67.8878218,67.8878261,0.000004300,3
2,4574,FEngineLoop_Idle,67.8878262,67.8878266,0.000000400,3
2,4596,UWorld_Tick,67.8878985,67.891628,0.003729500,5
2,8176,GuLiPose_Wire,67.8880159,67.8880172,0.000001300,15
2,8177,GuLiPose_Receive,67.8880269,67.8880417,0.000014800,17
2,8178,GuLiPose_Decode,67.8880288,67.8880387,0.000009900,18
2,8176,GuLiPose_Wire,67.8880659,67.8880666,0.000000700,15
2,8177,GuLiPose_Receive,67.8880682,67.8880769,0.000008700,17
2,8178,GuLiPose_Decode,67.8880685,67.8880762,0.000007700,18
2,8176,GuLiPose_Wire,67.8880812,67.8880816,0.000000400,15
2,8177,GuLiPose_Receive,67.8880825,67.8880899,0.000007400,17
2,8178,GuLiPose_Decode,67.8880827,67.8880894,0.000006700,18
2,8176,GuLiPose_Wire,67.8880936,67.888094,0.000000400,15
2,8177,GuLiPose_Receive,67.8880949,67.8881031,0.000008200,17
2,8178,GuLiPose_Decode,67.888095,67.8881027,0.000007700,18
2,8176,GuLiPose_Wire,67.8881069,67.8881073,0.000000400,15
2,8177,GuLiPose_Receive,67.8881082,67.8881159,0.000007700,17
2,8178,GuLiPose_Decode,67.8881083,67.888115,0.000006700,18
2,8176,GuLiPose_Wire,67.8881194,67.8881197,0.000000300,15
2,8177,GuLiPose_Receive,67.8881206,67.8881276,0.000007000,17
2,8178,GuLiPose_Decode,67.8881207,67.8881272,0.000006500,18
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8885783,67.8885792,0.000000900,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8885852,67.8885854,0.000000200,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8887874,67.8887876,0.000000200,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8887922,67.8887924,0.000000200,39
2,7817,GuLiResourceFactoryActor,67.8891061,67.8891114,0.000005300,14
2,6787,GuLiCommanderPlayerController,67.8891146,67.8891811,0.000066500,14
2,7817,GuLiResourceFactoryActor,67.8891824,67.8891831,0.000000700,14
2,7817,GuLiResourceFactoryActor,67.8891842,67.8891847,0.000000500,14
2,7817,GuLiResourceFactoryActor,67.8891857,67.8891861,0.000000400,14
2,7387,GuLiConstructionVehiclePawn,67.8891873,67.8891876,0.000000300,14
2,7387,GuLiConstructionVehiclePawn,67.8891884,67.8891885,0.000000100,14
2,6844,GuLiCommanderHUD,67.8893022,67.8893027,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,67.8897683,67.8897726,0.000004300,9
2,4636,GuLiCombatEffects_Presentation,67.8897687,67.8897725,0.000003800,10
2,4633,UGuLiCommanderResourceAdapter,67.8897738,67.8897741,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,67.8897748,67.8897756,0.000000800,9
2,6737,UGuLiWingmanQASubsystem,67.889777,67.8897783,0.000001300,9
2,7874,GuLiCommanderPresentationActor,67.8898353,67.8910181,0.001182800,14
2,7882,GuLiCommanderPresentation_RebuildLocalInstances,67.8898363,67.8910176,0.001181300,15
2,8009,GuLiCommanderHealthBarRenderer,67.8910212,67.8911244,0.000103200,14
2,8044,GuLiCommanderHealthBars_UpdateInstances,67.8910223,67.8911243,0.000102000,15
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.89187,67.891871,0.000001000,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8918733,67.8918735,0.000000200,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8918867,67.8918869,0.000000200,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8918885,67.8918887,0.000000200,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,67.8934031,67.8934075,0.000004400,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,67.8934093,67.8938741,0.000464800,17
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,67.8940498,67.8940524,0.000002600,15
2,8063,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,67.8940534,67.8940664,0.000013000,13
2,4551,FEngineLoop::Tick,67.903238,67.9175811,0.014343100,0
2,4552,FEngineLoop_HeartBeat,67.9032405,67.9032409,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,67.9032575,67.9032587,0.000001200,2
2,4558,FEngineLoop_FlushThreadedLogs,67.9035299,67.9035304,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,67.9035306,67.9035402,0.000009600,3
2,4572,FEngineLoop_PumpMessages,67.9035679,67.9035706,0.000002700,3
2,4574,FEngineLoop_Idle,67.9035707,67.903571,0.000000300,3
2,4596,UWorld_Tick,67.9036307,67.9078793,0.004248600,5
2,8176,GuLiPose_Wire,67.903734,67.9037355,0.000001500,15
2,8177,GuLiPose_Receive,67.9037484,67.9037656,0.000017200,17
2,8178,GuLiPose_Decode,67.903752,67.9037625,0.000010500,18
2,8176,GuLiPose_Wire,67.9037799,67.9037804,0.000000500,15
2,8177,GuLiPose_Receive,67.9037833,67.9037905,0.000007200,17
2,8178,GuLiPose_Decode,67.9037838,67.9037898,0.000006000,18
2,8176,GuLiPose_Wire,67.9038053,67.9038058,0.000000500,15
2,8177,GuLiPose_Receive,67.9038075,67.9038135,0.000006000,17
2,8178,GuLiPose_Decode,67.9038078,67.9038128,0.000005000,18
2,8176,GuLiPose_Wire,67.903819,67.9038195,0.000000500,15
2,8177,GuLiPose_Receive,67.9038207,67.9038266,0.000005900,17
2,8178,GuLiPose_Decode,67.903821,67.9038261,0.000005100,18
2,8176,GuLiPose_Wire,67.9038323,67.9038327,0.000000400,15
2,8177,GuLiPose_Receive,67.903834,67.9038397,0.000005700,17
2,8178,GuLiPose_Decode,67.9038343,67.9038385,0.000004200,18
2,8176,GuLiPose_Wire,67.9038456,67.9038462,0.000000600,15
2,8177,GuLiPose_Receive,67.903848,67.9038545,0.000006500,17
2,8178,GuLiPose_Decode,67.9038483,67.903854,0.000005700,18
2,8176,GuLiPose_Wire,67.90386,67.9038606,0.000000600,15
2,8177,GuLiPose_Receive,67.9038619,67.9038662,0.000004300,17
2,8178,GuLiPose_Decode,67.9038622,67.9038659,0.000003700,18
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.9039996,67.9040005,0.000000900,36
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.9040067,67.9040069,0.000000200,36
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.9044366,67.9044371,0.000000500,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.9044407,67.9044409,0.000000200,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.9046787,67.9046789,0.000000200,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.9046871,67.9046872,0.000000100,39
2,7817,GuLiResourceFactoryActor,67.9050208,67.905026,0.000005200,14
2,6787,GuLiCommanderPlayerController,67.9050297,67.905112,0.000082300,14
2,7817,GuLiResourceFactoryActor,67.9051141,67.9051154,0.000001300,14
2,7817,GuLiResourceFactoryActor,67.9051168,67.9051175,0.000000700,14
2,7817,GuLiResourceFactoryActor,67.905119,67.9051195,0.000000500,14
2,7387,GuLiConstructionVehiclePawn,67.9051214,67.9051218,0.000000400,14
2,7387,GuLiConstructionVehiclePawn,67.9051231,67.9051232,0.000000100,14
2,6844,GuLiCommanderHUD,67.905258,67.9052586,0.000000600,11
2,8007,GuLiCommanderMiniMapWidget,67.9056982,67.9058136,0.000115400,10
2,4635,UGuLiCombatEffectPresentationSubsystem,67.9058913,67.9058982,0.000006900,9
2,4636,GuLiCombatEffects_Presentation,67.9058917,67.9058981,0.000006400,10
2,4633,UGuLiCommanderResourceAdapter,67.9058992,67.9058997,0.000000500,9
2,4634,UGuLiResourceWorldSubsystem,67.9059006,67.9059017,0.000001100,9
2,6737,UGuLiWingmanQASubsystem,67.9059034,67.905905,0.000001600,9
2,7874,GuLiCommanderPresentationActor,67.9059848,67.9072718,0.001287000,14
2,7882,GuLiCommanderPresentation_RebuildLocalInstances,67.9059861,67.9072709,0.001284800,15
2,8009,GuLiCommanderHealthBarRenderer,67.9072803,67.9073779,0.000097600,14
2,8044,GuLiCommanderHealthBars_UpdateInstances,67.9072817,67.9073778,0.000096100,15
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.9081206,67.9081214,0.000000800,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.9081236,67.9081239,0.000000300,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.9081375,67.9081377,0.000000200,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.9081392,67.9081394,0.000000200,14
