monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888506.217426199,0.000000000,8.742339909,2.006702125,0.000000000,0.477652997,0,949,25,0,949,21900,0,0,0,0,2070672,2070672,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.243789800,0.000000000,8.742339909,2.006702125,0.000000000,0.477652997,0,949,25,0,949,21900,0,0,0,0,2070672,2070672,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.263922200,0.000000000,8.872337639,2.006702125,0.000000000,0.485152006,0,962,25,0,962,22200,0,0,0,0,2073488,2073488,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.289326999,0.000000000,8.872337639,2.006702125,0.000000000,0.485152006,0,962,25,0,962,22200,0,0,0,0,2073488,2073488,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.305049699,0.000000000,8.978348225,2.006702125,0.000000000,0.490859151,0,975,25,0,975,22500,0,0,0,0,2075408,2075408,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.321249001,0.000000000,8.978348225,2.100400627,0.000000000,0.490859151,0,975,26,0,975,22500,0,0,0,0,2075408,2075408,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.343616702,0.000000000,9.106248617,2.100400627,0.000000000,0.498659909,0,988,26,0,988,22800,0,0,0,0,2075792,2075792,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.369050302,0.000000000,9.183552116,2.100400627,0.000000000,0.502858311,0,994,26,0,994,22992,0,0,0,0,2078480,2078480,21792,28792,14792,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.390195198,0.000000000,9.245257825,2.100400627,0.000000000,0.506956130,0,1001,26,0,1001,23100,0,0,0,0,2078480,2078480,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.416018400,0.000000000,9.364355356,2.100400627,0.000000000,0.513654202,0,1014,26,0,1014,23400,0,0,0,0,2081392,2081392,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.436204601,0.000000000,9.491153061,2.190399915,0.000000000,0.521149486,0,1027,27,0,1027,23700,0,0,0,0,2082288,2082288,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.461029802,0.000000000,9.491153061,2.190399915,0.000000000,0.521149486,0,1027,27,0,1027,23700,0,0,0,0,2082288,2082288,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.477306399,0.000000000,9.595349431,2.190399915,0.000000000,0.525850803,0,1040,27,0,1040,24000,0,0,0,0,2083568,2083568,22800,30200,15400,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.499955099,0.000000000,9.655851871,2.190399915,0.000000000,0.528156757,0,1045,27,0,1045,24160,0,0,0,0,2085904,2085904,22960,30360,15560,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.516635600,0.000000000,9.725246578,2.266298980,0.000000000,0.532656908,0,1053,28,0,1053,24300,0,0,0,0,2086480,2086480,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.543711800,0.000000000,9.839948267,2.266298980,0.000000000,0.538948923,0,1066,28,0,1066,24600,0,0,0,0,2088944,2088944,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.565622300,0.000000000,9.934954345,2.266298980,0.000000000,0.543650240,0,1079,28,0,1079,24900,0,0,0,0,2089008,2089008,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.586435299,0.000000000,9.934954345,2.266298980,0.000000000,0.543650240,0,1079,28,0,1079,24900,0,0,0,0,2089008,2089008,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.608538799,0.000000000,9.934954345,2.266298980,0.000000000,0.543650240,0,1079,28,0,1079,24900,0,0,0,0,2089008,2089008,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.622812498,0.000000000,10.063361377,2.325799316,0.000000000,0.551454723,0,1092,29,0,1092,25200,0,0,0,0,2091344,2091344,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.640350599,0.000000000,10.162066668,2.325799316,0.000000000,0.556658953,0,1105,29,0,1105,25500,0,0,0,0,2094288,2094288,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.660647601,0.000000000,10.162066668,2.325799316,0.000000000,0.556658953,0,1105,29,0,1105,25500,0,0,0,0,2094288,2094288,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.681400400,0.000000000,10.281566530,2.325799316,0.000000000,0.562757254,0,1118,29,0,1118,25800,0,0,0,0,2095856,2095856,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.706326701,0.000000000,10.360065848,2.325799316,0.000000000,0.566855073,0,1124,29,0,1124,25992,0,0,0,0,2096848,2096848,24792,32792,16792,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.727929398,0.000000000,10.537058115,2.399999648,0.000000000,0.577047467,0,1144,30,0,1144,26400,0,0,0,0,2099824,2099824,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.750002600,0.000000000,10.612055659,2.399999648,0.000000000,0.580649823,0,1150,30,0,1150,26592,0,0,0,0,2102544,2102544,25392,33592,17192,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.772025801,0.000000000,10.666351765,2.399999648,0.000000000,0.584144145,0,1157,30,0,1157,26700,0,0,0,0,2102640,2102640,25500,33800,17200,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.792995501,0.000000000,10.780155659,2.399999648,0.000000000,0.589638948,0,1170,30,0,1170,27000,0,0,0,0,2103152,2103152,25800,34200,17400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.812269200,0.000000000,10.780155659,2.399999648,0.000000000,0.589638948,0,1170,30,0,1170,27000,0,0,0,0,2103152,2103152,25800,34200,17400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.831927501,0.000000000,10.909445584,2.499502152,0.000000000,0.596735626,0,1183,31,0,1183,27300,0,0,0,0,2105040,2105040,26100,34600,17600,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.848421101,0.000000000,10.909445584,2.499502152,0.000000000,0.596735626,0,1183,31,0,1183,27300,0,0,0,0,2105040,2105040,26100,34600,17600,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.867944799,0.000000000,11.014249176,2.499502152,0.000000000,0.602237880,0,1196,31,0,1196,27600,0,0,0,0,2107984,2107984,26400,35000,17800,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.889741700,0.000000000,11.123452336,2.499502152,0.000000000,0.607941300,0,1209,31,0,1209,27900,0,0,0,0,2109936,2109936,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.909509100,0.000000000,11.123452336,2.499502152,0.000000000,0.607941300,0,1209,31,0,1209,27900,0,0,0,0,2109936,2109936,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.927741401,0.000000000,11.221744120,2.598103136,0.000000000,0.613145530,0,1222,32,0,1222,28200,0,0,0,0,2110288,2110288,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.944594599,0.000000000,11.221744120,2.598103136,0.000000000,0.613145530,0,1222,32,0,1222,28200,0,0,0,0,2110288,2110288,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.965601701,0.000000000,11.342458427,2.598103136,0.000000000,0.620745122,0,1235,32,0,1235,28500,0,0,0,0,2110672,2110672,27300,36200,18400,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888506.984724801,0.000000000,11.413458735,2.598103136,0.000000000,0.624045730,0,1241,32,0,1241,28692,0,0,0,0,2111024,2111024,27492,36392,18592,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.001299500,0.000000000,11.470258236,2.598103136,0.000000000,0.627938658,0,1248,32,0,1248,28800,0,0,0,0,2111024,2111024,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.021845099,0.000000000,11.582363397,2.682201564,0.000000000,0.634644181,0,1261,33,0,1261,29100,0,0,0,0,2111440,2111440,27900,37000,18800,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.042547800,0.000000000,11.582363397,2.682201564,0.000000000,0.634644181,0,1261,33,0,1261,29100,0,0,0,0,2111440,2111440,27900,37000,18800,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.061424199,0.000000000,11.713560671,2.682201564,0.000000000,0.642042607,0,1274,33,0,1274,29400,0,0,0,0,2111824,2111824,28200,37400,19000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.075910300,0.000000000,11.713560671,2.682201564,0.000000000,0.642042607,0,1274,33,0,1274,29400,0,0,0,0,2111824,2111824,28200,37400,19000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.097784400,0.000000000,11.713560671,2.682201564,0.000000000,0.642042607,0,1274,33,0,1274,29400,0,0,0,0,2111824,2111824,28200,37400,19000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.116699301,0.000000000,11.857666075,2.682201564,0.000000000,0.649146736,0,1293,33,0,1293,29892,0,0,0,0,2112624,2112624,28692,37992,19392,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.131525401,0.000000000,11.917464435,2.792902291,0.000000000,0.653848052,0,1300,34,0,1300,30000,0,0,0,0,2112624,2112624,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.159460500,0.000000000,11.917464435,2.792902291,0.000000000,0.653848052,0,1300,34,0,1300,30000,0,0,0,0,2112624,2112624,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.179604702,0.000000000,12.012656778,2.792902291,0.000000000,0.658851117,0,1313,34,0,1313,30300,0,0,0,0,2113008,2113008,29100,38600,19600,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.208627500,0.000000000,12.130543590,2.792902291,0.000000000,0.665850937,0,1326,34,0,1326,30600,0,0,0,0,2113360,2113360,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.227504499,0.000000000,12.240242213,2.872303128,0.000000000,0.671651214,0,1339,35,0,1339,30900,0,0,0,0,2113744,2113744,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.250501100,0.000000000,12.240242213,2.872303128,0.000000000,0.671651214,0,1339,35,0,1339,30900,0,0,0,0,2113744,2113744,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.272122100,0.000000000,12.347038835,2.872303128,0.000000000,0.677350909,0,1352,35,0,1352,31200,0,0,0,0,2114128,2114128,30000,39800,20200,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.295840599,0.000000000,12.465529144,2.872303128,0.000000000,0.686049461,0,1365,35,0,1365,31500,0,0,0,0,2114544,2114544,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.310725000,0.000000000,12.537635863,2.872303128,0.000000000,0.689450651,0,1371,35,0,1371,31692,0,0,0,0,2114928,2114928,30492,40392,20592,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.331920601,0.000000000,12.615740299,2.933703363,0.000000000,0.693149865,0,1378,36,0,1378,31800,0,0,0,0,2114928,2114928,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.352549400,0.000000000,12.675240636,2.933703363,0.000000000,0.695649534,0,1384,36,0,1384,31992,0,0,0,0,2115312,2115312,30792,40792,20792,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.375442900,0.000000000,12.731138617,2.933703363,0.000000000,0.699348748,0,1391,36,0,1391,32100,0,0,0,0,2115312,2115312,30900,41000,20800,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.400473200,0.000000000,12.848436832,2.933703363,0.000000000,0.705942512,0,1404,36,0,1404,32400,0,0,0,0,2115664,2115664,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.417198699,0.000000000,12.921441346,2.993505448,0.000000000,0.709444284,0,1410,37,0,1410,32592,0,0,0,0,2116048,2116048,31392,41592,21192,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.442148499,0.000000000,12.975435704,2.993505448,0.000000000,0.712644309,0,1417,37,0,1417,32700,0,0,0,0,2116048,2116048,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.459971599,0.000000000,13.090331107,2.993505448,0.000000000,0.719036907,0,1430,37,0,1430,33000,0,0,0,0,2116432,2116432,31800,42200,21400,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.479719799,0.000000000,13.090331107,2.993505448,0.000000000,0.719036907,0,1430,37,0,1430,33000,0,0,0,0,2116432,2116432,31800,42200,21400,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.502530199,0.000000000,13.211827725,2.993505448,0.000000000,0.726036727,0,1443,37,0,1443,33300,0,0,0,0,2116848,2116848,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.521697000,0.000000000,13.287927955,3.071203828,0.000000000,0.729735941,0,1449,38,0,1449,33492,0,0,0,0,2117232,2117232,32292,42792,21792,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.544117000,0.000000000,13.342123479,3.071203828,0.000000000,0.733241439,0,1456,38,0,1456,33600,0,0,0,0,2117232,2117232,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.567293599,0.000000000,13.469316065,3.071203828,0.000000000,0.740144402,0,1469,38,0,1469,33900,0,0,0,0,2117616,2117616,32700,43400,22000,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.587132402,0.000000000,13.526618481,3.071203828,0.000000000,0.742744654,0,1475,38,0,1475,34092,0,0,0,0,2117968,2117968,32892,43592,22192,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.606085502,0.000000000,13.571117073,3.071203828,0.000000000,0.745248049,0,1482,38,0,1482,34200,0,0,0,0,2117968,2117968,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.621985201,0.000000000,13.664122671,3.143202513,0.000000000,0.749643892,0,1495,39,0,1495,34500,0,0,0,0,2118384,2118384,33300,44200,22400,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.641906701,0.000000000,13.664122671,3.143202513,0.000000000,0.749643892,0,1495,39,0,1495,34500,0,0,0,0,2118384,2118384,33300,44200,22400,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.664145000,0.000000000,13.756424189,3.143202513,0.000000000,0.754345208,0,1508,39,0,1508,34800,0,0,0,0,2118768,2118768,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.687057000,0.000000000,13.756424189,3.143202513,0.000000000,0.754345208,0,1508,39,0,1508,34800,0,0,0,0,2118768,2118768,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.704449899,0.000000000,13.896137476,3.143202513,0.000000000,0.763542950,0,1521,39,0,1521,35100,0,0,0,0,2119184,2119184,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.720365301,0.000000000,13.989228755,3.217902035,0.000000000,0.768043101,0,1534,40,0,1534,35400,0,0,0,0,2119536,2119536,34200,45400,23000,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.741517998,0.000000000,13.989228755,3.217902035,0.000000000,0.768043101,0,1534,40,0,1534,35400,0,0,0,0,2119536,2119536,34200,45400,23000,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.764295898,0.000000000,14.098130167,3.217902035,0.000000000,0.773344189,0,1547,40,0,1547,35700,0,0,0,0,2119920,2119920,34500,45800,23200,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.780775201,0.000000000,14.098130167,3.217902035,0.000000000,0.773344189,0,1547,40,0,1547,35700,0,0,0,0,2119920,2119920,34500,45800,23200,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.799754798,0.000000000,14.225121588,3.217902035,0.000000000,0.780548900,0,1560,40,0,1560,36000,0,0,0,0,2120272,2120272,34800,46200,23400,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.820183501,0.000000000,14.225121588,3.217902035,0.000000000,0.780548900,0,1560,40,0,1560,36000,0,0,0,0,2120272,2120272,34800,46200,23400,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.840424001,0.000000000,14.333020896,3.287103027,0.000000000,0.786557794,0,1573,41,0,1573,36300,0,0,0,0,2120688,2120688,35100,46600,23600,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.862423699,0.000000000,14.431916177,3.287103027,0.000000000,0.791348517,0,1586,41,0,1586,36600,0,0,0,0,2121072,2121072,35400,47000,23800,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.887377199,0.000000000,14.431916177,3.287103027,0.000000000,0.791348517,0,1586,41,0,1586,36600,0,0,0,0,2121072,2121072,35400,47000,23800,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.909064099,0.000000000,14.590315521,3.287103027,0.000000000,0.801246613,0,1599,41,0,1599,36900,0,0,0,0,2121488,2121488,35700,47400,24000,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.936626598,0.000000000,14.682810754,3.385905176,0.000000000,0.805348158,0,1605,42,0,1605,37092,0,0,0,0,2121840,2121840,35892,47592,24192,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.958931401,0.000000000,14.727614820,3.385905176,0.000000000,0.807952136,0,1612,42,0,1612,37200,0,0,0,0,2121840,2121840,36000,47800,24200,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888507.981335901,0.000000000,14.848913997,3.385905176,0.000000000,0.814758241,0,1625,42,0,1625,37500,0,0,0,0,2122224,2122224,36300,48200,24400,11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888508.005920399,0.000000000,14.848913997,3.385905176,0.000000000,0.814758241,0,1625,42,0,1625,37500,0,0,0,0,2122224,2122224,36300,48200,24400,11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888508.027505700,0.000000000,15.043310821,3.464806825,0.000000000,0.825256109,0,1644,43,0,1644,37992,0,0,0,0,2122992,2122992,36792,48792,24792,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888508.045710798,0.000000000,15.101812780,3.464806825,0.000000000,0.829357654,0,1651,43,0,1651,38100,0,0,0,0,2122992,2122992,36900,49000,24800,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888508.065692600,0.000000000,15.216816217,3.464806825,0.000000000,0.835862011,0,1664,43,0,1664,38400,0,0,0,0,2123376,2123376,37200,49400,25000,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888508.090792999,0.000000000,15.216816217,3.464806825,0.000000000,0.835862011,0,1664,43,0,1664,38400,0,0,0,0,2123376,2123376,37200,49400,25000,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888508.110247701,0.000000000,15.331018716,3.464806825,0.000000000,0.843770802,0,1677,43,0,1677,38700,0,0,0,0,2123760,2123760,37500,49800,25200,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888508.131721899,0.000000000,15.452712774,3.558509052,0.000000000,0.850975513,0,1690,44,0,1690,39000,0,0,0,0,2124112,2124112,37800,50200,25400,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888508.158773299,0.000000000,15.452712774,3.558509052,0.000000000,0.850975513,0,1690,44,0,1690,39000,0,0,0,0,2124112,2124112,37800,50200,25400,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888508.177811701,0.000000000,15.554312617,3.558509052,0.000000000,0.855885446,0,1703,44,0,1703,39300,0,0,0,0,2124528,2124528,38100,50600,25600,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888508.203753900,0.000000000,15.678811818,3.558509052,0.000000000,0.864591449,0,1716,44,0,1716,39600,0,0,0,0,2124912,2124912,38400,51000,25800,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888508.226195000,0.000000000,15.678811818,3.678809851,0.000000000,0.864591449,0,1716,45,0,1716,39600,0,0,0,0,2124912,2124912,38400,51000,25800,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888508.250722099,0.000000000,15.792120248,3.678809851,0.000000000,0.871296972,0,1729,45,0,1729,39900,0,0,0,0,2125328,2125328,38700,51400,26000,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888508.275227901,0.000000000,15.792120248,3.678809851,0.000000000,0.871296972,0,1729,45,0,1729,39900,0,0,0,0,2125328,2125328,38700,51400,26000,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888508.296916600,0.000000000,15.919826925,3.678809851,0.000000000,0.878203660,0,1742,45,0,1742,40200,0,0,0,0,2125680,2125680,39000,51800,26200,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888508.319442000,0.000000000,16.011830419,3.678809851,0.000000000,0.882811844,0,1755,45,0,1755,40500,0,0,0,0,2126064,2126064,39300,52200,26400,12900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888508.341869701,0.000000000,16.107730567,3.745809197,0.000000000,0.887703151,0,1768,46,0,1768,40800,0,0,0,0,2126416,2126416,39600,52600,26600,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888508.367748499,0.000000000,16.107730567,3.745809197,0.000000000,0.887703151,0,1768,46,0,1768,40800,0,0,0,0,2126416,2126416,39600,52600,26600,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888508.391846601,0.000000000,16.225129366,3.745809197,0.000000000,0.894498080,0,1781,46,0,1781,41100,0,0,0,0,2126800,2126800,39900,53000,26800,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888508.414640799,0.000000000,16.340326518,3.745809197,0.000000000,0.901199877,0,1794,46,0,1794,41400,0,0,0,0,2127152,2127152,40200,53400,27000,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888508.439061999,0.000000000,16.434125602,3.808606416,0.000000000,0.905495137,0,1807,47,0,1807,41700,0,0,0,0,2127536,2127536,40500,53800,27200,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888508.463059802,0.000000000,16.515132040,3.808606416,0.000000000,0.909093767,0,1813,47,0,1813,41892,0,0,0,0,2127920,2127920,40692,53992,27392,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888508.485014100,0.000000000,16.567338258,3.808606416,0.000000000,0.912401825,0,1820,47,0,1820,42000,0,0,0,0,2127920,2127920,40800,54200,27400,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888508.504649300,0.000000000,16.657341272,3.808606416,0.000000000,0.917300582,0,1833,47,0,1833,42300,0,0,0,0,2128336,2128336,41100,54600,27600,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888508.529184598,0.000000000,16.732644290,3.895107657,0.000000000,0.921104103,0,1839,48,0,1839,42492,0,0,0,0,2128720,2128720,41292,54792,27792,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888508.550870501,0.000000000,16.780942678,3.895107657,0.000000000,0.923901796,0,1846,48,0,1846,42600,0,0,0,0,2128720,2128720,41400,55000,27800,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888508.576017700,0.000000000,16.875050962,3.895107657,0.000000000,0.928796828,0,1859,48,0,1859,42900,0,0,0,0,2129104,2129104,41700,55400,28000,13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888508.598030899,0.000000000,16.965553164,3.895107657,0.000000000,0.933103263,0,1872,48,0,1872,43200,0,0,0,0,2129456,2129456,42000,55800,28200,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888508.623370901,0.000000000,16.965553164,3.895107657,0.000000000,0.933103263,0,1872,48,0,1872,43200,0,0,0,0,2129456,2129456,42000,55800,28200,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888508.644517198,0.000000000,17.055846751,3.960207105,0.000000000,0.937297940,0,1885,49,0,1885,43500,0,0,0,0,2129872,2129872,42300,56200,28400,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
