seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
19.655527,21.23760,0,0.00000,0.00000,1200,1200,1200,0,0,75293,2478,20.264
19.679501,23.97440,0,0.00000,0.00000,1200,1200,1200,0,0,75293,2478,44.238
19.702365,22.86420,0,0.00000,0.00000,1200,1200,1200,0,0,75293,2478,21.941
19.724891,22.52630,0,0.00000,0.00000,1200,1200,1200,0,0,75293,2478,21.625
19.746611,21.71980,0,0.00000,0.00000,1200,1200,1200,0,0,75293,2478,43.345
19.767657,21.04600,0,0.00000,0.00000,1200,1200,1200,0,0,75293,2478,19.526
19.792514,24.85700,0,0.00000,0.00000,1200,1200,1200,0,0,75293,2478,44.383
19.814617,22.10310,0,0.00000,0.00000,1200,1200,1200,0,0,75293,2478,20.902
19.835854,21.23630,0,0.00000,0.00000,1200,1200,1200,0,0,75293,2478,20.468
19.856789,20.93500,0,0.00000,0.00000,1200,1200,1200,0,0,75293,2478,20.081
19.880589,23.80070,0,0.00000,0.00000,1200,1200,1200,0,0,75293,2478,22.925
19.900417,19.82760,0,0.00000,0.00000,1200,1200,1200,0,0,75293,2478,18.849
19.924530,24.11260,0,0.00000,0.00000,1200,1200,1200,0,0,75293,2478,23.025
19.946263,21.73370,0,0.00000,0.00000,1200,1200,1200,0,0,75293,2478,20.939
19.967800,21.53730,0,0.00000,0.00000,1200,1200,1200,0,0,75293,2478,20.711
19.991718,23.91800,0,0.00000,0.00000,1200,1200,1200,0,0,75293,2478,23.062
20.015776,24.05710,0,0.00000,0.00000,1200,1200,1200,0,0,75293,2478,23.143
20.036452,20.67630,0,0.00000,0.00000,1200,1200,1200,0,0,75293,2478,19.771
20.062666,26.21450,0,0.00000,0.00000,1200,1200,1200,0,0,75293,2478,25.088
20.082678,20.01190,0,0.00000,0.00000,1200,1200,1200,0,0,75293,2478,18.942
20.105768,23.08990,0,0.00000,0.00000,1200,1200,1200,0,0,75293,2478,42.032
20.127449,21.68100,0,0.00000,0.00000,1200,1200,1200,0,0,75293,2478,20.822
20.149320,21.87130,0,0.00000,0.00000,1200,1200,1200,0,0,75293,2478,20.893
20.174000,24.67940,0,0.00000,0.00000,1200,1200,1200,0,0,75293,2478,23.626
20.198661,24.66160,0,0.00000,0.00000,1200,1200,1200,0,0,75293,2478,23.749
20.221003,22.34140,0,0.00000,0.00000,1200,1200,1200,0,0,75293,2478,21.283
20.244087,23.08460,0,0.00000,0.00000,1200,1200,1200,0,0,75293,2478,44.368
20.269483,25.39520,0,0.00000,0.00000,1200,1200,1200,0,0,75293,2478,24.388
20.292631,23.14810,0,0.00000,0.00000,1200,1200,1200,0,0,75293,2478,21.875
20.315118,22.48700,0,0.00000,0.00000,1200,1200,1200,0,0,75293,2478,44.362
20.336629,21.51090,0,0.00000,0.00000,1200,1200,1200,0,0,75293,2478,20.580
20.360319,23.69020,0,0.00000,0.00000,1200,1200,1200,0,0,75293,2478,22.711
20.384383,24.06430,0,0.00000,0.00000,1200,1200,1200,0,0,75293,2478,46.775
20.406717,22.33350,0,0.00000,0.00000,1200,1200,1200,0,0,75293,2478,21.250
20.431056,24.33900,0,0.00000,0.00000,1200,1200,1200,0,0,75293,2478,23.121
20.451710,20.65480,0,0.00000,0.00000,1200,1200,1200,0,0,75293,2478,19.748
20.473526,21.81590,0,0.00000,0.00000,1200,1200,1200,0,0,75293,2478,20.986
20.494522,20.99550,0,0.00000,0.00000,1200,1200,1200,0,0,75293,2478,20.159
20.517527,23.00470,0,0.00000,0.00000,1200,1200,1200,0,0,75293,2478,43.164
20.538858,21.33120,0,0.00000,0.00000,1200,1200,1200,0,0,75293,2478,20.330
20.562764,23.90610,0,0.00000,0.00000,1200,1200,1200,0,0,75293,2478,22.050
20.585550,22.78620,0,0.00000,0.00000,1200,1200,1200,0,0,75293,2478,44.836
20.606204,20.65360,0,0.00000,0.00000,1200,1200,1200,0,0,75293,2478,19.626
20.631078,24.87410,0,0.00000,0.00000,1200,1200,1200,0,0,75293,2478,24.181
20.653790,22.71200,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,21.777
20.672706,18.91590,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,17.966
20.695496,22.79080,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,22.015
20.719615,24.11810,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,23.263
20.738006,18.39120,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,41.655
20.760311,22.30540,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,21.177
20.781509,21.19740,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,42.375
20.806780,25.27120,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,24.343
20.828969,22.18970,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,21.238
20.850816,21.84630,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,20.859
20.871899,21.08340,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,41.943
20.896139,24.24000,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,23.248
20.916337,20.19790,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,19.011
20.938690,22.35300,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,41.364
20.965362,26.67210,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,25.718
20.984533,19.17080,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,18.025
21.005753,21.21960,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,39.245
21.026655,20.90240,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,19.778
21.044526,17.87150,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,37.650
21.059852,15.32510,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,14.327
21.074401,14.54910,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,28.876
21.085988,11.58780,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,10.696
21.107858,21.87000,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,20.840
21.127162,19.30310,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,18.296
21.145848,18.68680,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,17.599
21.161478,15.62970,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,33.228
21.180975,19.49670,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,52.725
21.201518,20.54300,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,19.621
21.223270,21.75230,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,20.675
21.239643,16.37320,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,37.048
21.259218,19.57500,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,18.263
21.273273,14.05460,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,32.318
21.293791,20.51800,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,19.535
21.308307,14.51650,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,13.337
21.333690,25.38290,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,38.720
21.356594,22.90340,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,21.890
21.379892,23.29800,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,21.766
21.403890,23.99820,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,23.141
21.426152,22.26200,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,20.976
21.440492,14.34060,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,13.443
21.454874,14.38110,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,27.825
21.474067,19.19300,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,18.288
21.492771,18.70400,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,18.042
21.510241,17.47000,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,16.537
21.532611,22.37000,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,38.907
21.557260,24.64940,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,23.503
21.578490,21.23020,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,20.388
21.604403,25.91330,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,25.144
21.620387,15.98330,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,14.992
21.638454,18.06680,0,0.00000,0.00000,1200,1200,1200,0,0,101430,2497,33.058
21.658318,19.86430,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,18.865
21.677775,19.45760,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,38.323
21.692876,15.10040,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,14.035
21.718489,25.61340,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,24.522
21.740715,22.22560,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,46.748
21.760520,19.80490,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,18.704
21.782759,22.23970,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,21.179
21.797155,14.39590,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,35.575
21.820414,23.25880,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,22.303
21.842657,22.24280,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,20.700
21.859518,16.86130,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,15.914
21.877206,17.68790,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,16.871
21.902101,24.89530,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,41.766
21.922945,20.84330,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,19.937
21.942000,19.05480,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,18.027
21.958275,16.27560,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,15.379
21.976337,18.06200,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,17.212
21.994115,17.77810,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,16.975
22.016300,22.18440,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,21.141
22.038201,21.90110,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,43.042
22.060274,22.07350,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,20.950
22.078279,18.00430,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,17.125
22.101033,22.75440,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,22.030
22.114724,13.69130,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,12.495
22.138635,23.91090,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,36.406
22.167231,28.59590,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,27.554
22.181839,14.60800,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,13.661
22.201746,19.90710,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,33.569
22.220911,19.16450,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,18.083
22.232110,11.19930,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,29.283
22.259644,27.53440,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,26.487
22.276453,16.80880,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,16.011
22.301174,24.72100,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,23.908
22.322858,21.68370,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,20.693
22.341495,18.63690,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,39.330
22.359599,18.10440,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,17.153
22.384344,24.74480,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,22.492
22.399886,15.54170,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,38.034
22.427255,27.36900,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,26.409
22.448184,20.92920,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,47.339
22.470099,21.91470,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,20.772
22.485634,15.53580,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,36.308
22.503999,18.36490,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,17.432
22.523580,19.58120,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,18.521
22.544747,21.16650,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,20.373
22.562683,17.93620,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,17.155
22.579202,16.51910,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,33.674
22.598863,19.66110,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,18.680
22.620073,21.20930,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,19.932
22.637156,17.08360,0,0.00000,0.00000,1200,1200,1200,0,0,73604,2558,37.016
22.658224,21.06760,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,20.068
22.684264,26.04000,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,24.661
22.706669,22.40520,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,21.544
22.732734,26.06490,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,24.962
22.747555,14.82070,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,13.824
22.767488,19.93310,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,33.758
22.787184,19.69630,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,18.599
22.808837,21.65340,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,40.252
22.826232,17.39420,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,16.512
22.856905,30.67290,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,29.583
22.880128,23.22370,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,21.602
22.907550,27.42130,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,26.425
22.938666,31.11660,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,29.604
22.962766,24.09980,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,53.704
22.985162,22.39630,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,20.753
23.014928,29.76540,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,28.834
23.038972,24.04390,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,22.955
23.066660,27.68850,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,50.643
23.088065,21.40450,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,20.352
23.114141,26.07610,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,24.958
23.127846,13.70540,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,12.794
23.148988,21.14200,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,33.936
23.171646,22.65820,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,21.727
23.184743,13.09670,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,34.824
23.203715,18.97170,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,17.409
23.220847,17.13270,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,16.280
23.241439,20.59200,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,36.872
23.255950,14.51110,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,13.585
23.281652,25.70100,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,39.286
23.302656,21.00480,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,19.964
23.324296,21.64010,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,20.392
23.349897,25.60090,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,45.993
23.371589,21.69160,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,20.636
23.396991,25.40210,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,24.415
23.412367,15.37630,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,14.321
23.433584,21.21660,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,35.537
23.452138,18.55410,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,17.175
23.470834,18.69560,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,35.871
23.491766,20.93290,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,19.898
23.517761,25.99460,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,24.755
23.540573,22.81190,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,21.956
23.560611,20.03780,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,18.894
23.573354,12.74360,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,11.892
23.590166,16.81170,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,15.887
23.610971,20.80490,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,19.668
23.634707,23.73580,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,22.333
23.656369,21.66260,0,0.00000,0.00000,1200,1200,1200,0,0,64527,2576,20.711
23.681620,25.25020,0,0.00000,0.00000,1200,1200,1200,0,0,60673,2419,24.477
23.703460,21.84000,0,0.00000,0.00000,1200,1200,1200,0,0,60673,2419,21.073
23.728558,25.09870,0,0.00000,0.00000,1200,1200,1200,0,0,60673,2419,24.110
23.744968,16.41020,0,0.00000,0.00000,1200,1200,1200,0,0,60673,2419,40.521
23.765542,20.57370,0,0.00000,0.00000,1200,1200,1200,0,0,60673,2419,19.546
23.789052,23.50950,0,0.00000,0.00000,1200,1200,1200,0,0,60673,2419,43.056
23.809626,20.57450,0,0.00000,0.00000,1200,1200,1200,0,0,60673,2419,19.568
23.834658,25.03170,0,0.00000,0.00000,1200,1200,1200,0,0,60673,2419,24.165
23.856047,21.38880,0,0.00000,0.00000,1200,1200,1200,0,0,60673,2419,20.541
23.883125,27.07840,0,0.00000,0.00000,1200,1200,1200,0,0,60673,2419,47.619
23.904910,21.78500,0,0.00000,0.00000,1200,1200,1200,0,0,60673,2419,20.979
23.918638,13.72800,0,0.00000,0.00000,1200,1200,1200,0,0,60673,2419,12.793
23.940544,21.90560,0,0.00000,0.00000,1200,1200,1200,0,0,60673,2419,34.698
23.964000,23.45680,0,0.00000,0.00000,1200,1200,1200,0,0,60673,2419,22.440
23.988684,24.68360,0,0.00000,0.00000,1200,1200,1200,0,0,60673,2419,47.124
24.010981,22.29690,0,0.00000,0.00000,1200,1200,1200,0,0,60673,2419,21.240
24.034321,23.33960,0,0.00000,0.00000,1200,1200,1200,0,0,60673,2419,22.347
24.060388,26.06760,0,0.00000,0.00000,1200,1200,1200,0,0,60673,2419,48.415
24.077672,17.28390,0,0.00000,0.00000,1200,1200,1200,0,0,60673,2419,16.153
24.097307,19.63480,0,0.00000,0.00000,1200,1200,1200,0,0,60673,2419,18.587
24.122771,25.46460,0,0.00000,0.00000,1200,1200,1200,0,0,60673,2419,24.317
24.149421,26.64910,0,0.00000,0.00000,1200,1200,1200,0,0,60673,2419,50.966
24.168949,19.52810,0,0.00000,0.00000,1200,1200,1200,0,0,60673,2419,18.676
24.187011,18.06250,0,0.00000,0.00000,1200,1200,1200,0,0,60673,2419,17.169
24.204877,17.86570,0,0.00000,0.00000,1200,1200,1200,0,0,60673,2419,35.035
24.230611,25.73410,0,0.00000,0.00000,1200,1200,1200,0,0,60673,2419,24.643
24.245742,15.13080,0,0.00000,0.00000,1200,1200,1200,0,0,60673,2419,14.252
24.273083,27.34120,0,0.00000,0.00000,1200,1200,1200,0,0,60673,2419,41.594
24.297877,24.79390,0,0.00000,0.00000,1200,1200,1200,0,0,60673,2419,23.831
24.313695,15.81860,0,0.00000,0.00000,1200,1200,1200,0,0,60673,2419,14.852
24.332236,18.54070,0,0.00000,0.00000,1200,1200,1200,0,0,60673,2419,33.392
24.350940,18.70380,0,0.00000,0.00000,1200,1200,1200,0,0,60673,2419,17.726
24.375402,24.46250,0,0.00000,0.00000,1200,1200,1200,0,0,60673,2419,42.189
24.399196,23.79400,0,0.00000,0.00000,1200,1200,1200,0,0,60673,2419,22.828
24.420431,21.23430,0,0.00000,0.00000,1200,1200,1200,0,0,60673,2419,20.119
24.439678,19.24680,0,0.00000,0.00000,1200,1200,1200,0,0,60673,2419,39.366
24.461246,21.56860,0,0.00000,0.00000,1200,1200,1200,0,0,60673,2419,60.934
24.487248,26.00130,0,0.00000,0.00000,1200,1200,1200,0,0,60673,2419,25.045
24.510572,23.32450,0,0.00000,0.00000,1200,1200,1200,0,0,60673,2419,22.289
24.531556,20.98440,0,0.00000,0.00000,1200,1200,1200,0,0,60673,2419,19.905
24.556606,25.05010,0,0.00000,0.00000,1200,1200,1200,0,0,60673,2419,24.167
24.578621,22.01460,0,0.00000,0.00000,1200,1200,1200,0,0,60673,2419,46.182
24.600672,22.05090,0,0.00000,0.00000,1200,1200,1200,0,0,60673,2419,21.031
24.625742,25.06990,0,0.00000,0.00000,1200,1200,1200,0,0,60673,2419,23.276
24.648644,22.90190,0,0.00000,0.00000,1200,1200,1200,0,0,60673,2419,46.178
24.670522,21.87790,0,0.00000,0.00000,1200,1200,1200,0,0,60673,2419,21.003
24.692154,21.63220,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,20.590
24.717042,24.88860,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,45.478
24.739802,22.75930,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,21.777
24.763201,23.39910,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,22.355
24.785850,22.64950,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,21.566
24.809549,23.69900,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,22.989
24.829718,20.16900,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,19.175
24.856371,26.65250,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,45.828
24.871756,15.38510,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,14.320
24.889471,17.71460,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,16.906
24.912828,23.35770,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,22.310
24.927075,14.24650,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,13.431
24.943792,16.71730,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,15.959
24.964738,20.94560,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,36.905
24.984140,19.40190,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,18.348
25.007455,23.31540,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,41.663
25.025034,17.57850,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,16.441
25.046554,21.52050,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,20.663
25.059661,13.10740,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,12.299
25.082133,22.47180,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,34.771
25.099191,17.05790,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,16.081
25.121809,22.61750,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,21.670
25.147668,25.85990,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,47.530
25.169304,21.63550,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,20.544
25.190693,21.38870,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,20.534
25.212807,22.11440,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,21.077
25.225471,12.66390,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,11.882
25.252084,26.61310,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,25.610
25.272638,20.55420,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,46.164
25.294495,21.85700,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,20.886
25.306932,12.43720,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,11.480
25.328434,21.50130,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,32.981
25.349924,21.49050,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,20.630
25.370184,20.25960,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,40.889
25.391661,21.47730,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,20.503
25.407678,16.01690,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,15.025
25.426081,18.40280,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,33.428
25.449282,23.20130,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,56.629
25.472965,23.68320,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,22.650
25.492698,19.73220,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,18.655
25.508472,15.77490,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,14.849
25.531463,22.99080,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,37.840
25.552340,20.87670,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,20.017
25.575681,23.34090,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,43.358
25.599236,23.55560,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,22.588
25.617803,18.56620,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,17.612
25.643738,25.93560,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,43.547
25.664529,20.79090,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,19.742
25.683400,18.87120,0,0.00000,0.00000,1200,1200,1200,0,0,59453,2467,18.021
25.704044,20.64380,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,38.665
25.730830,26.78540,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,25.825
25.752709,21.87940,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,20.771
25.781655,28.94590,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,49.717
25.802833,21.17800,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,19.964
25.821922,19.08880,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,17.390
25.848371,26.44970,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,43.840
25.869569,21.19810,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,20.257
25.892500,22.93100,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,22.054
25.913173,20.67290,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,42.727
25.935129,21.95540,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,20.984
25.958217,23.08870,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,44.073
25.981672,23.45440,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,22.343
26.002737,21.06550,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,20.295
26.024279,21.54180,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,20.507
26.050217,25.93820,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,46.445
26.070982,20.76440,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,19.739
26.093915,22.93340,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,42.672
26.114240,20.32440,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,19.112
26.134651,20.41120,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,19.525
26.153849,19.19830,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,38.723
26.172591,18.74230,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,17.685
26.192282,19.69030,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,18.086
