seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
15.212079,15.50440,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,33.673
15.230034,17.95520,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,16.863
15.245730,15.69510,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,32.559
15.262740,17.01080,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,49.569
15.279097,16.35660,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,15.235
15.296238,17.14140,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,16.186
15.314424,18.18600,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,34.372
15.329700,15.27590,0,0.00000,0.00000,1200,1200,1200,0,0,60236,2997,14.082
15.348349,18.64870,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,32.731
15.364986,16.63670,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,49.368
15.381846,16.86050,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,15.793
15.398442,16.59550,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,15.668
15.415969,17.52730,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,33.196
15.433173,17.20370,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,16.234
15.450035,16.86230,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,33.096
15.465763,15.72770,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,48.824
15.482453,16.69020,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,15.826
15.499894,17.44120,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,16.560
15.516119,16.22480,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,32.784
15.534502,18.38360,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,51.168
15.550914,16.41190,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,15.539
15.567714,16.79970,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,15.878
15.584318,16.60380,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,15.703
15.602328,18.01020,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,33.714
15.618187,15.85870,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,49.572
15.635481,17.29400,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,16.443
15.652717,17.23670,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,33.680
15.669381,16.66360,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,15.773
15.687377,17.99600,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,17.127
15.703606,16.22900,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,33.356
15.721623,18.01660,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,17.161
15.738648,17.02490,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,34.186
15.756793,18.14590,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,17.224
15.772506,15.71220,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,14.881
15.789046,16.54030,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,15.738
15.806410,17.36370,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,33.102
15.823706,17.29640,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,16.414
15.840013,16.30680,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,15.443
15.856879,16.86590,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,15.992
15.874894,18.01560,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,34.007
15.890796,15.90130,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,15.035
15.907486,16.69040,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,31.726
15.924305,16.81850,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,15.478
15.940618,16.31310,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,15.447
15.957697,17.07940,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,16.330
15.973908,16.21100,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,32.541
15.990735,16.82740,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,15.927
16.008820,18.08480,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,16.931
16.026054,17.23350,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,16.439
16.042743,16.68970,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,15.895
16.059329,16.58590,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,15.897
16.076330,17.00040,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,32.897
16.092940,16.61010,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,15.809
16.110573,17.63270,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,16.890
16.127403,16.83000,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,16.064
16.144675,17.27210,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,16.543
16.161657,16.98270,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,16.265
16.179793,18.13580,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,17.402
16.196261,16.46820,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,15.749
16.213314,17.05310,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,32.802
16.229652,16.33780,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,15.509
16.247308,17.65570,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,33.164
16.264398,17.09020,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,16.085
16.282677,18.27900,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,34.364
16.299774,17.09640,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,16.277
16.318247,18.47370,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,34.750
16.334194,15.94670,0,0.00000,0.00000,1200,1200,1200,0,0,57513,2845,14.677
16.352040,17.84570,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,17.046
16.368429,16.38950,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,15.447
16.384625,16.19620,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,15.354
16.402110,17.48510,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,16.725
16.418834,16.72370,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,15.804
16.436226,17.39190,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,16.593
16.452556,16.33030,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,15.549
16.468136,15.57920,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,14.736
16.486542,18.40640,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,17.588
16.504040,17.49770,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,16.750
16.521751,17.71130,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,16.837
16.538580,16.82950,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,16.015
16.556161,17.58040,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,16.846
16.573913,17.75180,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,17.043
16.591719,17.80670,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,16.976
16.606616,14.89700,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,31.873
16.625102,18.48520,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,17.675
16.641828,16.72680,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,34.402
16.659414,17.58580,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,16.741
16.675392,15.97780,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,32.718
16.692571,17.17880,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,16.356
16.710293,17.72200,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,34.078
16.727115,16.82260,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,15.835
16.743843,16.72740,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,32.562
16.760367,16.52410,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,15.545
16.777439,17.07240,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,32.617
16.794401,16.96210,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,16.027
16.811849,17.44760,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,33.475
16.829671,17.82170,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,16.901
16.846655,16.98470,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,33.886
16.863220,16.56510,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,15.543
16.880669,17.44810,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,32.991
16.896984,16.31590,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,15.295
16.915058,18.07370,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,33.369
16.931946,16.88810,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,50.257
16.949850,17.90360,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,16.949
16.967099,17.24960,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,34.198
16.984647,17.54770,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,16.651
17.000776,16.12880,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,15.304
17.018498,17.72200,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,33.026
17.035527,17.02880,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,50.055
17.051606,16.07900,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,15.036
17.068476,16.87000,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,15.936
17.085374,16.89830,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,32.834
17.102745,17.37080,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,16.463
17.120054,17.30890,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,33.772
17.137540,17.48640,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,51.259
17.153973,16.43260,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,15.455
17.172230,18.25760,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,17.189
17.188577,16.34650,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,15.398
17.206605,18.02860,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,33.427
17.223327,16.72120,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,15.877
17.240816,17.48900,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,16.773
17.258000,17.18450,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,16.461
17.274920,16.92010,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,15.740
17.291557,16.63700,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,15.860
17.307928,16.37040,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,32.230
17.325533,17.60500,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,16.824
17.341838,16.30550,0,0.00000,0.00000,1200,1200,1200,0,0,58885,2905,14.850
17.359415,17.57640,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,16.724
17.377122,17.70750,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,16.842
17.393847,16.72510,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,15.945
17.410452,16.60520,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,15.794
17.428362,17.90980,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,17.136
17.444561,16.19850,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,15.489
17.462506,17.94520,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,17.143
17.478376,15.86980,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,14.862
17.496717,18.34110,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,17.609
17.513725,17.00850,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,34.617
17.529874,16.14910,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,15.271
17.547742,17.86750,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,33.139
17.564363,16.62110,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,15.756
17.581991,17.62780,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,16.754
17.598251,16.26070,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,33.015
17.616404,18.15230,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,17.187
17.633031,16.62730,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,33.814
17.651966,18.93470,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,17.926
17.667614,15.64790,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,33.574
17.684933,17.31910,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,16.494
17.702019,17.08580,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,33.580
17.720282,18.26340,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,17.508
17.735883,15.60090,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,33.108
17.753189,17.30650,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,16.427
17.771117,17.92740,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,34.354
17.788106,16.98880,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,15.861
17.804182,16.07610,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,31.937
17.821415,17.23310,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,49.171
17.839377,17.96250,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,17.049
17.855237,15.85960,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,15.091
17.873903,18.66630,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,33.757
17.889818,15.91440,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,15.015
17.908078,18.26000,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,33.275
17.925994,17.91660,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,16.939
17.942828,16.83370,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,33.772
17.959606,16.77850,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,50.551
17.977137,17.53070,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,16.690
17.994152,17.01520,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,15.995
18.011522,17.36950,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,33.365
18.027768,16.24590,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,15.334
18.045263,17.49530,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,32.829
18.061832,16.56880,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,15.752
18.078408,16.57600,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,15.383
18.094881,16.47290,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,15.660
18.113113,18.23240,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,33.892
18.130711,17.59840,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,16.633
18.146496,15.78420,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,14.506
18.164753,18.25750,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,17.515
18.182939,18.18560,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,17.325
18.199319,16.38040,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,15.461
18.215998,16.67880,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,15.474
18.233309,17.31100,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,16.525
18.250590,17.28110,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,33.806
18.267451,16.86100,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,15.973
18.284201,16.74990,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,15.368
18.300938,16.73700,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,15.933
18.317895,16.95700,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,32.890
18.335810,17.91520,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,16.955
18.351865,16.05460,0,0.00000,0.00000,1200,1200,1200,0,0,57919,3010,33.010
18.369537,17.67230,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,16.933
18.386853,17.31640,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,16.243
18.402281,15.42760,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,31.670
18.420982,18.70080,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,17.714
18.437348,16.36590,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,34.080
18.455253,17.90510,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,16.987
18.472664,17.41130,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,34.399
18.491103,18.43900,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,17.450
18.508678,17.57520,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,35.025
18.525359,16.68090,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,51.706
18.542194,16.83500,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,15.984
18.558800,16.60530,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,32.589
18.575429,16.62930,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,15.790
18.592971,17.54210,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,16.709
18.610588,17.61680,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,34.326
18.626803,16.21510,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,50.541
18.644153,17.35000,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,16.495
18.661360,17.20750,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,33.702
18.679508,18.14740,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,17.196
18.696060,16.55220,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,15.687
18.715021,18.96110,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,34.648
18.730997,15.97550,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,14.990
18.750011,19.01420,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,18.113
18.766553,16.54260,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,15.796
18.784424,17.87020,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,17.031
18.801620,17.19600,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,16.355
18.817781,16.16170,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,32.517
18.835833,18.05200,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,16.984
18.852755,16.92210,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,15.851
18.869211,16.45590,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,32.307
18.886163,16.95210,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,15.932
18.903460,17.29620,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,33.228
18.921082,17.62250,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,16.719
18.937761,16.67900,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,33.398
18.954435,16.67410,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,50.072
18.972026,17.59060,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,16.703
18.989745,17.71920,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,16.814
19.006466,16.72070,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,33.535
19.023166,16.70060,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,15.822
19.041337,18.17090,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,33.993
19.057297,15.95960,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,49.952
19.075099,17.80180,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,16.960
19.091508,16.40900,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,15.374
19.109887,18.37990,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,33.754
19.126235,16.34780,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,15.406
19.143973,17.73740,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,33.144
19.159854,15.88150,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,14.884
19.177446,17.59210,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,32.476
19.193973,16.52630,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,15.698
19.211050,17.07740,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,32.776
19.228184,17.13390,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,16.190
19.244488,16.30370,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,32.494
19.261960,17.47210,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,16.550
19.279017,17.05700,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,33.607
19.297754,18.73760,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,17.784
19.314077,16.32320,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,34.107
19.332426,18.34860,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,52.455
19.347609,15.18330,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,14.223
19.366190,18.58060,0,0.00000,0.00000,1200,1200,1200,0,0,56559,2930,17.711
19.382689,16.49900,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,15.659
19.400656,17.96670,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,17.331
19.417591,16.93520,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,16.031
19.435071,17.48050,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,16.720
19.451306,16.23460,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,15.482
19.469159,17.85340,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,17.046
19.485809,16.65000,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,15.789
19.503089,17.27920,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,16.401
19.520826,17.73750,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,34.139
19.536117,15.29070,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,14.431
19.554230,18.11320,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,32.544
19.573123,18.89310,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,17.812
19.589546,16.42280,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,15.216
19.607192,17.64610,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,32.862
19.624460,17.26840,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,16.419
19.640904,16.44380,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,32.863
19.658022,17.11780,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,16.283
19.675360,17.33800,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,33.621
19.692854,17.49430,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,16.521
19.710367,17.51280,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,34.033
19.727976,17.60910,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,51.642
19.744151,16.17480,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,15.312
19.761077,16.92600,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,32.238
19.778442,17.36550,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,16.541
19.794785,16.34210,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,15.450
19.812219,17.43450,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,32.885
19.830857,18.63800,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,17.708
19.847667,16.81000,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,34.518
19.865231,17.56420,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,16.464
19.881171,15.93920,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,32.403
19.897807,16.63680,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,15.625
19.915069,17.26140,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,32.887
19.931870,16.80110,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,15.965
19.950168,18.29810,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,34.263
19.965756,15.58850,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,14.582
19.983541,17.78430,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,32.366
19.999847,16.30680,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,15.292
20.017046,17.19810,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,32.490
20.033998,16.95250,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,16.087
20.051239,17.24080,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,33.328
20.069028,17.78890,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,16.889
20.085028,16.00060,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,15.109
20.103303,18.27510,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,33.384
20.119542,16.23890,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,15.321
20.137094,17.55150,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,32.873
20.154804,17.71040,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,16.811
20.172369,17.56490,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,34.376
20.188370,16.00080,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,15.117
20.206992,18.62250,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,33.739
20.221978,14.98590,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,14.086
20.240996,19.01800,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,33.104
20.258056,17.05920,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,16.119
20.275569,17.51380,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,16.217
20.292808,17.23820,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,16.501
20.307515,14.70730,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,13.453
20.325287,17.77190,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,16.949
20.343137,17.85050,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,16.786
20.359628,16.49080,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,15.636
20.377165,17.53670,0,0.00000,0.00000,1200,1200,1200,0,0,64571,2913,16.152
20.396690,19.52500,0,0.00000,0.00000,1200,1200,1200,0,0,97588,3045,18.773
20.413008,16.31870,0,0.00000,0.00000,1200,1200,1200,0,0,97588,3045,15.410
20.430237,17.22890,0,0.00000,0.00000,1200,1200,1200,0,0,97588,3045,16.503
20.446623,16.38540,0,0.00000,0.00000,1200,1200,1200,0,0,97588,3045,15.452
20.464998,18.37490,0,0.00000,0.00000,1200,1200,1200,0,0,97588,3045,17.684
20.482819,17.82120,0,0.00000,0.00000,1200,1200,1200,0,0,97588,3045,16.957
