monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863027.868485000,0.000000000,7.482837886,1.474805176,0.000000000,0.393830240,0,806,20,0,806,18600,0,0,0,0,2046928,2046928,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863027.885831401,0.000000000,7.579132915,1.540604979,0.000000000,0.398334116,0,819,21,0,819,18900,0,0,0,0,2048016,2048016,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863027.902728800,0.000000000,7.579132915,1.540604979,0.000000000,0.398334116,0,819,21,0,819,18900,0,0,0,0,2048016,2048016,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863027.919736300,0.000000000,7.579132915,1.540604979,0.000000000,0.398334116,0,819,21,0,819,18900,0,0,0,0,2048016,2048016,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863027.938370701,0.000000000,7.705133408,1.540604979,0.000000000,0.405736268,0,832,21,0,832,19200,0,0,0,0,2049456,2049456,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863027.956757098,0.000000000,7.705133408,1.540604979,0.000000000,0.405736268,0,832,21,0,832,19200,0,0,0,0,2049456,2049456,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863027.974561300,0.000000000,7.812935859,1.623705029,0.000000000,0.411037356,0,845,22,0,845,19500,0,0,0,0,2052400,2052400,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863027.993197098,0.000000000,7.937841117,1.623705029,0.000000000,0.418543816,0,858,22,0,858,19800,0,0,0,0,2054800,2054800,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.010862902,0.000000000,7.937841117,1.623705029,0.000000000,0.418543816,0,858,22,0,858,19800,0,0,0,0,2054800,2054800,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.029224399,0.000000000,8.041325957,1.623705029,0.000000000,0.424746424,0,871,22,0,871,20100,0,0,0,0,2054864,2054864,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.048427101,0.000000000,8.041325957,1.623705029,0.000000000,0.424746424,0,871,22,0,871,20100,0,0,0,0,2054864,2054864,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.064209800,0.000000000,8.112728596,1.623705029,0.000000000,0.428549945,0,877,22,0,877,20292,0,0,0,0,2057232,2057232,19092,25192,12992,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.084185898,0.000000000,8.298128843,1.700107008,0.000000000,0.440049917,0,897,23,0,897,20700,0,0,0,0,2060208,2060208,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.100240100,0.000000000,8.298128843,1.700107008,0.000000000,0.440049917,0,897,23,0,897,20700,0,0,0,0,2060208,2060208,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.119010098,0.000000000,8.298128843,1.700107008,0.000000000,0.440049917,0,897,23,0,897,20700,0,0,0,0,2060208,2060208,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.136735499,0.000000000,8.398920298,1.700107008,0.000000000,0.445649028,0,910,23,0,910,21000,0,0,0,0,2061648,2061648,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.153180800,0.000000000,8.398920298,1.700107008,0.000000000,0.445649028,0,910,23,0,910,21000,0,0,0,0,2061648,2061648,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.170812801,0.000000000,8.493717760,1.700107008,0.000000000,0.449851155,0,923,23,0,923,21300,0,0,0,0,2062512,2062512,20100,26600,13600,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.190161102,0.000000000,8.620318025,1.783806831,0.000000000,0.457551330,0,936,24,0,936,21600,0,0,0,0,2065616,2065616,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.207352199,0.000000000,8.620318025,1.783806831,0.000000000,0.457551330,0,936,24,0,936,21600,0,0,0,0,2065616,2065616,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.223696101,0.000000000,8.699521422,1.783806831,0.000000000,0.461749732,0,942,24,0,942,21792,0,0,0,0,2068432,2068432,20592,27192,13992,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.241767202,0.000000000,8.760720491,1.783806831,0.000000000,0.466350466,0,949,24,0,949,21900,0,0,0,0,2068528,2068528,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.260446101,0.000000000,8.884020150,1.783806831,0.000000000,0.472661108,0,962,24,0,962,22200,0,0,0,0,2068976,2068976,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.277452402,0.000000000,8.964922279,1.845303923,0.000000000,0.476565212,0,968,25,0,968,22392,0,0,0,0,2070800,2070800,21192,27992,14392,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.295686599,0.000000000,9.010124952,1.845303923,0.000000000,0.479474664,0,975,25,0,975,22500,0,0,0,0,2070800,2070800,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.314580999,0.000000000,9.140323848,1.845303923,0.000000000,0.487271696,0,988,25,0,988,22800,0,0,0,0,2073584,2073584,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.334039699,0.000000000,9.140323848,1.845303923,0.000000000,0.487271696,0,988,25,0,988,22800,0,0,0,0,2073584,2073584,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.350391399,0.000000000,9.140323848,1.845303923,0.000000000,0.487271696,0,988,25,0,988,22800,0,0,0,0,2073584,2073584,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.368893299,0.000000000,9.277023375,1.845303923,0.000000000,0.495281070,0,1001,25,0,1001,23100,0,0,0,0,2075472,2075472,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.385726601,0.000000000,9.370427579,1.911103725,0.000000000,0.500474125,0,1014,26,0,1014,23400,0,0,0,0,2075856,2075856,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.404425099,0.000000000,9.370427579,1.911103725,0.000000000,0.500474125,0,1014,26,0,1014,23400,0,0,0,0,2075856,2075856,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.422614399,0.000000000,9.370427579,1.911103725,0.000000000,0.500474125,0,1014,26,0,1014,23400,0,0,0,0,2075856,2075856,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.440999702,0.000000000,9.506639093,1.911103725,0.000000000,0.507179648,0,1027,26,0,1027,23700,0,0,0,0,2078608,2078608,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.459240802,0.000000000,9.605646133,1.911103725,0.000000000,0.512588769,0,1040,26,0,1040,24000,0,0,0,0,2081456,2081456,22800,30200,15400,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.477421001,0.000000000,9.682748467,1.980904490,0.000000000,0.516496599,0,1046,27,0,1046,24192,0,0,0,0,2082384,2082384,22992,30392,15592,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.494969700,0.000000000,9.744644165,1.980904490,0.000000000,0.521197915,0,1053,27,0,1053,24300,0,0,0,0,2082480,2082480,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.512656700,0.000000000,9.824443609,1.980904490,0.000000000,0.525295734,0,1059,27,0,1059,24492,0,0,0,0,2083792,2083792,23292,30792,15792,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.530252401,0.000000000,9.886644781,1.980904490,0.000000000,0.530395657,0,1066,27,0,1066,24600,0,0,0,0,2083792,2083792,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.548893601,0.000000000,9.886644781,1.980904490,0.000000000,0.530395657,0,1066,27,0,1066,24600,0,0,0,0,2083792,2083792,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.565372702,0.000000000,9.942043573,1.980904490,0.000000000,0.532694161,0,1071,27,0,1071,24760,0,0,0,0,2086128,2086128,23560,31160,15960,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.585144699,0.000000000,10.135743767,2.053506672,0.000000000,0.545002520,0,1092,28,0,1092,25200,0,0,0,0,2089040,2089040,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.602825101,0.000000000,10.135743767,2.053506672,0.000000000,0.545002520,0,1092,28,0,1092,25200,0,0,0,0,2089040,2089040,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.620769400,0.000000000,10.260749608,2.053506672,0.000000000,0.552199781,0,1105,28,0,1105,25500,0,0,0,0,2089040,2089040,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.639038701,0.000000000,10.260749608,2.053506672,0.000000000,0.552199781,0,1105,28,0,1105,25500,0,0,0,0,2089040,2089040,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.657632001,0.000000000,10.391153395,2.053506672,0.000000000,0.559698790,0,1118,28,0,1118,25800,0,0,0,0,2091344,2091344,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.675473299,0.000000000,10.391153395,2.122405916,0.000000000,0.559698790,0,1118,29,0,1118,25800,0,0,0,0,2091344,2091344,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.693440400,0.000000000,10.520357639,2.122405916,0.000000000,0.566396862,0,1131,29,0,1131,26100,0,0,0,0,2094352,2094352,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.710444000,0.000000000,10.520357639,2.122405916,0.000000000,0.566396862,0,1131,29,0,1131,26100,0,0,0,0,2094352,2094352,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.730004098,0.000000000,10.641664267,2.122405916,0.000000000,0.573188066,0,1144,29,0,1144,26400,0,0,0,0,2095760,2095760,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.746220201,0.000000000,10.641664267,2.122405916,0.000000000,0.573188066,0,1144,29,0,1144,26400,0,0,0,0,2095760,2095760,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.764804501,0.000000000,10.721266270,2.122405916,0.000000000,0.576887280,0,1150,29,0,1150,26592,0,0,0,0,2096560,2096560,25392,33592,17192,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.781890798,0.000000000,10.865963995,2.192508429,0.000000000,0.584676862,0,1170,30,0,1170,27000,0,0,0,0,2099504,2099504,25800,34200,17400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.800338000,0.000000000,10.865963995,2.192508429,0.000000000,0.584676862,0,1170,30,0,1170,27000,0,0,0,0,2099504,2099504,25800,34200,17400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.818319701,0.000000000,10.960061103,2.192508429,0.000000000,0.588979572,0,1183,30,0,1183,27300,0,0,0,0,2102416,2102416,26100,34600,17600,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.835691199,0.000000000,10.960061103,2.192508429,0.000000000,0.588979572,0,1183,30,0,1183,27300,0,0,0,0,2102416,2102416,26100,34600,17600,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.854355101,0.000000000,11.091064662,2.192508429,0.000000000,0.597279519,0,1196,30,0,1196,27600,0,0,0,0,2102928,2102928,26400,35000,17800,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.871418599,0.000000000,11.091064662,2.192508429,0.000000000,0.597279519,0,1196,30,0,1196,27600,0,0,0,0,2102928,2102928,26400,35000,17800,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.888896901,0.000000000,11.199664325,2.263709903,0.000000000,0.603280962,0,1209,31,0,1209,27900,0,0,0,0,2104816,2104816,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.907451998,0.000000000,11.199664325,2.263709903,0.000000000,0.603280962,0,1209,31,0,1209,27900,0,0,0,0,2104816,2104816,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.924413599,0.000000000,11.311769485,2.263709903,0.000000000,0.608883798,0,1222,31,0,1222,28200,0,0,0,0,2107696,2107696,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.941135298,0.000000000,11.311769485,2.263709903,0.000000000,0.608883798,0,1222,31,0,1222,28200,0,0,0,0,2107696,2107696,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.959798500,0.000000000,11.311769485,2.263709903,0.000000000,0.608883798,0,1222,31,0,1222,28200,0,0,0,0,2107696,2107696,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.977632001,0.000000000,11.503160000,2.354510128,0.000000000,0.619985163,0,1241,32,0,1241,28692,0,0,0,0,2110096,2110096,27492,36392,18592,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.994634900,0.000000000,11.546060443,2.354510128,0.000000000,0.623088330,0,1248,32,0,1248,28800,0,0,0,0,2110096,2110096,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.014042899,0.000000000,11.546060443,2.354510128,0.000000000,0.623088330,0,1248,32,0,1248,28800,0,0,0,0,2110096,2110096,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.029782601,0.000000000,11.665262282,2.354510128,0.000000000,0.629682094,0,1261,32,0,1261,29100,0,0,0,0,2110480,2110480,27900,37000,18800,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.047623299,0.000000000,11.746663600,2.354510128,0.000000000,0.633284450,0,1267,32,0,1267,29292,0,0,0,0,2110896,2110896,28092,37192,18992,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.065344501,0.000000000,11.792764068,2.354510128,0.000000000,0.636082143,0,1274,32,0,1274,29400,0,0,0,0,2110896,2110896,28200,37400,19000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.083195001,0.000000000,11.867564172,2.418711782,0.000000000,0.639382750,0,1280,33,0,1280,29592,0,0,0,0,2111248,2111248,28392,37592,19192,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.100051101,0.000000000,11.928670108,2.418711782,0.000000000,0.642985106,0,1287,33,0,1287,29700,0,0,0,0,2111248,2111248,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.118837900,0.000000000,11.928670108,2.418711782,0.000000000,0.642985106,0,1287,33,0,1287,29700,0,0,0,0,2111248,2111248,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.135223001,0.000000000,12.024175376,2.418711782,0.000000000,0.647190958,0,1300,33,0,1300,30000,0,0,0,0,2111632,2111632,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.153613500,0.000000000,12.024175376,2.418711782,0.000000000,0.647190958,0,1300,33,0,1300,30000,0,0,0,0,2111632,2111632,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.170412902,0.000000000,12.143973261,2.418711782,0.000000000,0.654883683,0,1313,33,0,1313,30300,0,0,0,0,2111984,2111984,29100,38600,19600,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.188502301,0.000000000,12.235976756,2.482414246,0.000000000,0.659685582,0,1326,34,0,1326,30600,0,0,0,0,2112368,2112368,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.206794400,0.000000000,12.235976756,2.482414246,0.000000000,0.659685582,0,1326,34,0,1326,30600,0,0,0,0,2112368,2112368,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.224134400,0.000000000,12.358184904,2.482414246,0.000000000,0.667087734,0,1339,34,0,1339,30900,0,0,0,0,2112752,2112752,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.241972402,0.000000000,12.358184904,2.482414246,0.000000000,0.667087734,0,1339,34,0,1339,30900,0,0,0,0,2112752,2112752,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.259232000,0.000000000,12.454986572,2.482414246,0.000000000,0.672195107,0,1352,34,0,1352,31200,0,0,0,0,2113168,2113168,30000,39800,20200,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.276388701,0.000000000,12.454986572,2.569016069,0.000000000,0.672195107,0,1352,35,0,1352,31200,0,0,0,0,2113168,2113168,30000,39800,20200,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.294644799,0.000000000,12.578595430,2.569016069,0.000000000,0.678986311,0,1365,35,0,1365,31500,0,0,0,0,2113552,2113552,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.313217599,0.000000000,12.656398118,2.569016069,0.000000000,0.682685524,0,1371,35,0,1371,31692,0,0,0,0,2113936,2113936,30492,40392,20592,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.329744902,0.000000000,12.699496001,2.569016069,0.000000000,0.685285777,0,1378,35,0,1378,31800,0,0,0,0,2113936,2113936,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.348304801,0.000000000,12.699496001,2.569016069,0.000000000,0.685285777,0,1378,35,0,1378,31800,0,0,0,0,2113936,2113936,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.366344601,0.000000000,12.758500874,2.569016069,0.000000000,0.687785447,0,1384,35,0,1384,31992,0,0,0,0,2114288,2114288,30792,40792,20792,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.383915301,0.000000000,12.885700911,2.644415945,0.000000000,0.694595277,0,1404,36,0,1404,32400,0,0,0,0,2114672,2114672,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.402623300,0.000000000,12.885700911,2.644415945,0.000000000,0.694595277,0,1404,36,0,1404,32400,0,0,0,0,2114672,2114672,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.419670999,0.000000000,12.885700911,2.644415945,0.000000000,0.694595277,0,1404,36,0,1404,32400,0,0,0,0,2114672,2114672,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.437422499,0.000000000,12.978605926,2.644415945,0.000000000,0.699199736,0,1417,36,0,1417,32700,0,0,0,0,2115056,2115056,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.454968899,0.000000000,12.978605926,2.644415945,0.000000000,0.699199736,0,1417,36,0,1417,32700,0,0,0,0,2115056,2115056,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.474202000,0.000000000,13.084001839,2.644415945,0.000000000,0.704705715,0,1430,36,0,1430,33000,0,0,0,0,2115472,2115472,31800,42200,21400,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.490567800,0.000000000,13.203404844,2.711515874,0.000000000,0.711601228,0,1443,37,0,1443,33300,0,0,0,0,2115856,2115856,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.508327700,0.000000000,13.203404844,2.711515874,0.000000000,0.711601228,0,1443,37,0,1443,33300,0,0,0,0,2115856,2115856,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.525793198,0.000000000,13.300009072,2.711515874,0.000000000,0.716697425,0,1456,37,0,1456,33600,0,0,0,0,2116240,2116240,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.543333501,0.000000000,13.300009072,2.711515874,0.000000000,0.716697425,0,1456,37,0,1456,33600,0,0,0,0,2116240,2116240,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.560492400,0.000000000,13.392005116,2.711515874,0.000000000,0.721398741,0,1469,37,0,1469,33900,0,0,0,0,2116592,2116592,32700,43400,22000,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.577344500,0.000000000,13.392005116,2.777416259,0.000000000,0.721398741,0,1469,38,0,1469,33900,0,0,0,0,2116592,2116592,32700,43400,22000,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.595114902,0.000000000,13.487398624,2.777416259,0.000000000,0.726487488,0,1482,38,0,1482,34200,0,0,0,0,2116976,2116976,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.612296399,0.000000000,13.487398624,2.777416259,0.000000000,0.726487488,0,1482,38,0,1482,34200,0,0,0,0,2116976,2116976,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.628507301,0.000000000,13.560000807,2.777416259,0.000000000,0.730190426,0,1488,38,0,1488,34392,0,0,0,0,2117360,2117360,33192,43992,22392,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.645984501,0.000000000,13.613097370,2.777416259,0.000000000,0.733092427,0,1496,38,0,1496,34532,0,0,0,0,2117776,2117776,33332,44232,22432,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.662416901,0.000000000,13.694502413,2.777416259,0.000000000,0.737190247,0,1508,38,0,1508,34800,0,0,0,0,2117776,2117776,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.678847101,0.000000000,13.694502413,2.859018743,0.000000000,0.737190247,0,1508,39,0,1508,34800,0,0,0,0,2117776,2117776,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.697956201,0.000000000,13.813793659,2.859018743,0.000000000,0.744294375,0,1521,39,0,1521,35100,0,0,0,0,2118128,2118128,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.715158001,0.000000000,13.883791864,2.859018743,0.000000000,0.747095793,0,1527,39,0,1527,35292,0,0,0,0,2118512,2118512,34092,45192,22992,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.731408499,0.000000000,13.928398490,2.859018743,0.000000000,0.750094652,0,1534,39,0,1534,35400,0,0,0,0,2118512,2118512,34200,45400,23000,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.749990199,0.000000000,13.984393328,2.859018743,0.000000000,0.752691180,0,1540,39,0,1540,35592,0,0,0,0,2118864,2118864,34392,45592,23192,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.765929699,0.000000000,14.027498662,2.859018743,0.000000000,0.755593181,0,1547,39,0,1547,35700,0,0,0,0,2118864,2118864,34500,45800,23200,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.783859201,0.000000000,14.093399048,2.931818366,0.000000000,0.758592039,0,1552,40,0,1552,35860,0,0,0,0,2119280,2119280,34660,45960,23360,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.800854500,0.000000000,14.149099588,2.931818366,0.000000000,0.761698931,0,1560,40,0,1560,36000,0,0,0,0,2119280,2119280,34800,46200,23400,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.818739001,0.000000000,14.209900051,2.931818366,0.000000000,0.764504075,0,1566,40,0,1566,36192,0,0,0,0,2119664,2119664,34992,46392,23592,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.835916199,0.000000000,14.257397503,2.931818366,0.000000000,0.767301768,0,1573,40,0,1573,36300,0,0,0,0,2119664,2119664,35100,46600,23600,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.853281800,0.000000000,14.365106821,2.931818366,0.000000000,0.773608685,0,1586,40,0,1586,36600,0,0,0,0,2120080,2120080,35400,47000,23800,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.870751601,0.000000000,14.365106821,2.931818366,0.000000000,0.773608685,0,1586,40,0,1586,36600,0,0,0,0,2120080,2120080,35400,47000,23800,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.888619799,0.000000000,14.478407800,2.996917814,0.000000000,0.779811293,0,1599,41,0,1599,36900,0,0,0,0,2120432,2120432,35700,47400,24000,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.905206699,0.000000000,14.478407800,2.996917814,0.000000000,0.779811293,0,1599,41,0,1599,36900,0,0,0,0,2120432,2120432,35700,47400,24000,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
