monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888372.854897998,84.557061099,127.0.0.1:51311,42135,1359379,28
16888372.875712901,84.577876002,127.0.0.1:65489,50081,1396797,28
16888372.875712901,84.577876002,127.0.0.1:51311,42173,1359417,28
16888372.888485000,84.590648100,127.0.0.1:65489,50202,1398778,28
16888372.888485000,84.590648100,127.0.0.1:51311,42173,1361411,28
16888372.907726400,84.609889500,127.0.0.1:65489,50202,1398778,28
16888372.907726400,84.609889500,127.0.0.1:51311,42211,1361449,28
16888372.928413499,84.630576599,127.0.0.1:65489,50240,1400816,28
16888372.928413499,84.630576599,127.0.0.1:51311,42333,1363501,28
16888372.942166701,84.644329801,127.0.0.1:65489,50278,1402807,28
16888372.942166701,84.644329801,127.0.0.1:51311,42371,1365505,28
16888372.953459200,84.655622300,127.0.0.1:65489,50278,1402807,28
16888372.953459200,84.655622300,127.0.0.1:51311,42371,1365505,28
16888372.974937100,84.677100200,127.0.0.1:65489,50399,1403093,28
16888372.974937100,84.677100200,127.0.0.1:51311,42409,1365791,28
16888372.989527300,84.691690400,127.0.0.1:65489,50399,1405133,28
16888372.989527300,84.691690400,127.0.0.1:51311,42447,1367840,28
16888373.005484801,84.707647901,127.0.0.1:65489,50437,1405180,28
16888373.005484801,84.707647901,127.0.0.1:51311,42447,1367840,28
16888373.031114299,84.733277399,127.0.0.1:65489,50437,1407165,28
16888373.031114299,84.733277399,127.0.0.1:51311,42569,1369831,28
16888373.041649900,84.743813001,127.0.0.1:65489,50475,1409239,28
16888373.041649900,84.743813001,127.0.0.1:51311,42607,1371886,28
16888373.053463999,84.755627099,127.0.0.1:65489,50513,1409315,28
16888373.053463999,84.755627099,127.0.0.1:51311,42645,1371939,28
16888373.072225899,84.774388999,127.0.0.1:65489,50513,1409315,28
16888373.072225899,84.774388999,127.0.0.1:51311,42645,1371939,28
16888373.087985199,84.790148299,127.0.0.1:65489,50634,1411278,28
16888373.087985199,84.790148299,127.0.0.1:51311,42683,1373915,28
16888373.106657900,84.808821000,127.0.0.1:65489,50634,1411340,28
16888373.106657900,84.808821000,127.0.0.1:51311,42805,1373977,28
16888373.129366599,84.831529699,127.0.0.1:65489,50672,1413344,28
16888373.129366599,84.831529699,127.0.0.1:51311,42805,1375995,28
16888373.139494400,84.841657501,127.0.0.1:65489,50710,1415320,28
16888373.139494400,84.841657501,127.0.0.1:51311,42843,1377984,28
16888373.154636301,84.856799401,127.0.0.1:65489,50710,1415320,28
16888373.154636301,84.856799401,127.0.0.1:51311,42881,1378022,28
16888373.174191400,84.876354501,127.0.0.1:65489,50831,1417342,28
16888373.174191400,84.876354501,127.0.0.1:51311,42919,1380041,28
16888373.187574498,84.889737599,127.0.0.1:65489,50869,1417380,28
16888373.187574498,84.889737599,127.0.0.1:51311,42919,1380041,28
16888373.207289599,84.909452699,127.0.0.1:65489,50869,1417380,28
16888373.207289599,84.909452699,127.0.0.1:51311,42957,1380079,28
16888373.228147101,84.930310201,127.0.0.1:65489,50907,1419607,28
16888373.228147101,84.930310201,127.0.0.1:51311,43079,1382357,28
16888373.240247499,84.942410599,127.0.0.1:65489,50907,1421577,28
16888373.240247499,84.942410599,127.0.0.1:51311,43079,1384331,28
16888373.255917400,84.958080500,127.0.0.1:65489,50945,1421703,28
16888373.255917400,84.958080500,127.0.0.1:51311,43117,1384453,28
16888373.275177199,84.977340300,127.0.0.1:65489,50945,1423699,28
16888373.275177199,84.977340300,127.0.0.1:51311,43155,1386415,28
16888373.287908100,84.990071200,127.0.0.1:65489,51066,1423750,28
16888373.287908100,84.990071200,127.0.0.1:51311,43155,1386415,28
16888373.308641698,85.010804798,127.0.0.1:65489,51104,1425759,28
16888373.308641698,85.010804798,127.0.0.1:51311,43193,1388555,28
16888373.328529801,85.030692901,127.0.0.1:65489,51142,1425807,28
16888373.328529801,85.030692901,127.0.0.1:51311,43315,1388620,28
16888373.343277600,85.045440700,127.0.0.1:65489,51142,1427758,28
16888373.343277600,85.045440700,127.0.0.1:51311,43353,1390584,28
16888373.354341801,85.056504901,127.0.0.1:65489,51180,1427796,28
16888373.354341801,85.056504901,127.0.0.1:51311,43353,1390584,28
16888373.375148699,85.077311799,127.0.0.1:65489,51301,1427858,28
16888373.375148699,85.077311799,127.0.0.1:51311,43391,1390646,28
16888373.388174798,85.090337899,127.0.0.1:65489,51301,1429811,28
16888373.388174798,85.090337899,127.0.0.1:51311,43391,1392612,28
16888373.408947401,85.111110501,127.0.0.1:65489,51339,1429849,28
16888373.408947401,85.111110501,127.0.0.1:51311,43513,1392650,28
16888373.429159001,85.131322101,127.0.0.1:65489,51377,1431845,28
16888373.429159001,85.131322101,127.0.0.1:51311,43513,1394660,28
16888373.442048900,85.144212000,127.0.0.1:65489,51377,1433835,28
16888373.442048900,85.144212000,127.0.0.1:51311,43551,1396663,28
16888373.456966501,85.159129601,127.0.0.1:65489,51415,1433873,28
16888373.456966501,85.159129601,127.0.0.1:51311,43589,1396701,28
16888373.479054999,85.181218099,127.0.0.1:65489,51536,1436150,28
16888373.479054999,85.181218099,127.0.0.1:51311,43589,1398991,28
16888373.490626100,85.192789201,127.0.0.1:65489,51574,1436188,28
16888373.490626100,85.192789201,127.0.0.1:51311,43627,1399029,28
16888373.513197400,85.215360500,127.0.0.1:65489,51574,1438296,28
16888373.513197400,85.215360500,127.0.0.1:51311,43749,1401146,28
16888373.532120001,85.234283101,127.0.0.1:65489,51612,1438382,28
16888373.532120001,85.234283101,127.0.0.1:51311,43749,1401249,28
16888373.544321299,85.246484399,127.0.0.1:65489,51650,1440391,28
16888373.544321299,85.246484399,127.0.0.1:51311,43787,1403258,28
16888373.557320800,85.259483900,127.0.0.1:65489,51650,1440391,28
16888373.557320800,85.259483900,127.0.0.1:51311,43825,1403296,28
16888373.578050401,85.280213501,127.0.0.1:65489,51771,1440429,28
16888373.578050401,85.280213501,127.0.0.1:51311,43825,1403296,28
16888373.590798400,85.292961501,127.0.0.1:65489,51771,1442379,28
16888373.590798400,85.292961501,127.0.0.1:51311,43863,1405259,28
16888373.610854100,85.313017201,127.0.0.1:65489,51809,1442417,28
16888373.610854100,85.313017201,127.0.0.1:51311,43985,1405297,28
16888373.631644499,85.333807599,127.0.0.1:65489,51809,1444405,28
16888373.631644499,85.333807599,127.0.0.1:51311,44023,1407299,28
16888373.645236999,85.347400099,127.0.0.1:65489,51847,1446342,28
16888373.645236999,85.347400099,127.0.0.1:51311,44023,1409249,28
16888373.656476200,85.358639300,127.0.0.1:65489,51885,1446380,28
16888373.656476200,85.358639300,127.0.0.1:51311,44061,1409287,28
16888373.675092202,85.377255302,127.0.0.1:65489,51885,1446380,28
16888373.675092202,85.377255302,127.0.0.1:51311,44099,1409325,28
16888373.691442601,85.393605702,127.0.0.1:65489,52006,1448341,28
16888373.691442601,85.393605702,127.0.0.1:51311,44099,1411299,28
16888373.708675299,85.410838399,127.0.0.1:65489,52006,1448341,28
16888373.708675299,85.410838399,127.0.0.1:51311,44221,1411337,28
16888373.731944699,85.434107799,127.0.0.1:65489,52044,1450611,28
16888373.731944699,85.434107799,127.0.0.1:51311,44259,1413621,28
16888373.742850799,85.445013899,127.0.0.1:65489,52082,1452598,28
16888373.742850799,85.445013899,127.0.0.1:51311,44259,1415621,28
16888373.755586602,85.457749702,127.0.0.1:65489,52082,1452653,28
16888373.755586602,85.457749702,127.0.0.1:51311,44297,1415672,28
16888373.777431499,85.479594599,127.0.0.1:65489,52203,1454716,28
16888373.777431499,85.479594599,127.0.0.1:51311,44335,1417817,28
16888373.789360400,85.491523501,127.0.0.1:65489,52241,1454771,28
16888373.789360400,85.491523501,127.0.0.1:51311,44335,1417817,28
16888373.809893299,85.512056399,127.0.0.1:65489,52279,1456755,28
16888373.809893299,85.512056399,127.0.0.1:51311,44373,1419881,28
16888373.829622399,85.531785499,127.0.0.1:65489,52279,1456816,28
16888373.829622399,85.531785499,127.0.0.1:51311,44495,1419930,28
16888373.843053300,85.545216400,127.0.0.1:65489,52317,1458722,28
16888373.843053300,85.545216400,127.0.0.1:51311,44533,1421849,28
16888373.855622500,85.557785600,127.0.0.1:65489,52355,1458775,28
16888373.855622500,85.557785600,127.0.0.1:51311,44533,1421902,28
16888373.876943398,85.579106499,127.0.0.1:65489,52476,1460765,28
16888373.876943398,85.579106499,127.0.0.1:51311,44571,1423905,28
16888373.889629800,85.591792900,127.0.0.1:65489,52476,1460765,28
16888373.889629800,85.591792900,127.0.0.1:51311,44609,1423943,28
16888373.913451102,85.615614202,127.0.0.1:65489,52514,1462712,28
16888373.913451102,85.615614202,127.0.0.1:51311,44609,1425899,28
16888373.932546500,85.634709600,127.0.0.1:65489,52552,1462760,28
16888373.932546500,85.634709600,127.0.0.1:51311,44731,1425948,28
16888373.947518598,85.649681699,127.0.0.1:65489,52590,1464742,28
16888373.947518598,85.649681699,127.0.0.1:51311,44769,1427943,28
16888373.958795000,85.660958100,127.0.0.1:65489,52590,1464742,28
16888373.958795000,85.660958100,127.0.0.1:51311,44807,1427981,28
16888373.978213299,85.680376399,127.0.0.1:65489,52711,1465043,28
16888373.978213299,85.680376399,127.0.0.1:51311,44807,1428282,28
16888373.994169202,85.696332302,127.0.0.1:65489,52711,1467012,28
16888373.994169202,85.696332302,127.0.0.1:51311,44845,1430247,28
16888374.012231700,85.714394800,127.0.0.1:65489,52749,1467059,28
16888374.012231700,85.714394800,127.0.0.1:51311,44967,1430292,28
16888374.034940802,85.737103902,127.0.0.1:65489,52749,1469118,28
16888374.034940802,85.737103902,127.0.0.1:51311,45005,1432363,28
16888374.045728002,85.747891102,127.0.0.1:65489,52787,1471101,28
16888374.045728002,85.747891102,127.0.0.1:51311,45005,1434352,28
16888374.060348600,85.762511700,127.0.0.1:65489,52908,1471146,28
16888374.060348600,85.762511700,127.0.0.1:51311,45043,1434390,28
16888374.080030002,85.782193102,127.0.0.1:65489,52908,1473102,28
16888374.080030002,85.782193102,127.0.0.1:51311,45081,1436358,28
16888374.095924500,85.798087601,127.0.0.1:65489,52946,1473155,28
16888374.095924500,85.798087601,127.0.0.1:51311,45081,1436411,28
16888374.122935899,85.825098999,127.0.0.1:65489,52984,1475111,28
16888374.122935899,85.825098999,127.0.0.1:51311,45203,1438380,28
16888374.132603500,85.834766600,127.0.0.1:65489,53022,1477079,28
16888374.132603500,85.834766600,127.0.0.1:51311,45241,1440366,28
16888374.144427001,85.846590102,127.0.0.1:65489,53022,1477079,28
16888374.144427001,85.846590102,127.0.0.1:51311,45279,1440404,28
16888374.161091499,85.863254599,127.0.0.1:65489,53060,1477117,28
16888374.161091499,85.863254599,127.0.0.1:51311,45279,1440404,28
16888374.182204600,85.884367701,127.0.0.1:65489,53181,1479150,28
16888374.182204600,85.884367701,127.0.0.1:51311,45317,1442425,28
16888374.199071102,85.901234202,127.0.0.1:65489,53219,1479204,28
16888374.199071102,85.901234202,127.0.0.1:51311,45355,1442463,28
16888374.219970200,85.922133300,127.0.0.1:65489,53257,1481171,28
16888374.219970200,85.922133300,127.0.0.1:51311,45477,1444443,28
16888374.232532501,85.934695601,127.0.0.1:65489,53257,1483420,28
16888374.232532501,85.934695601,127.0.0.1:51311,45477,1446706,28
16888374.246665101,85.948828202,127.0.0.1:65489,53295,1483499,28
16888374.246665101,85.948828202,127.0.0.1:51311,45515,1446768,28
16888374.266504701,85.968667801,127.0.0.1:65489,53416,1485440,28
16888374.266504701,85.968667801,127.0.0.1:51311,45553,1448720,28
16888374.279461000,85.981624100,127.0.0.1:65489,53454,1485557,28
16888374.279461000,85.981624100,127.0.0.1:51311,45553,1448835,28
16888374.299690701,86.001853801,127.0.0.1:65489,53454,1487523,28
16888374.299690701,86.001853801,127.0.0.1:51311,45591,1450843,28
16888374.320147298,86.022310399,127.0.0.1:65489,53492,1487592,28
16888374.320147298,86.022310399,127.0.0.1:51311,45713,1450906,28
16888374.330864899,86.033027999,127.0.0.1:65489,53530,1489554,28
16888374.330864899,86.033027999,127.0.0.1:51311,45713,1452882,28
16888374.345897701,86.048060801,127.0.0.1:65489,53568,1489592,28
16888374.345897701,86.048060801,127.0.0.1:51311,45751,1452920,28
16888374.361244600,86.063407701,127.0.0.1:65489,53568,1489592,28
16888374.361244600,86.063407701,127.0.0.1:51311,45789,1452958,28
16888374.383239601,86.085402701,127.0.0.1:65489,53689,1491582,28
16888374.383239601,86.085402701,127.0.0.1:51311,45827,1454961,28
16888374.400336400,86.102499500,127.0.0.1:65489,53727,1491620,28
16888374.400336400,86.102499500,127.0.0.1:51311,45827,1454961,28
16888374.421706200,86.123869300,127.0.0.1:65489,53727,1493553,28
16888374.421706200,86.123869300,127.0.0.1:51311,45949,1456907,28
16888374.432509400,86.134672500,127.0.0.1:65489,53765,1495516,28
16888374.432509400,86.134672500,127.0.0.1:51311,45987,1458884,28
16888374.444410399,86.146573499,127.0.0.1:65489,53803,1495594,28
16888374.444410399,86.146573499,127.0.0.1:51311,45987,1458962,28
16888374.464152802,86.166315902,127.0.0.1:65489,53803,1495594,28
16888374.464152802,86.166315902,127.0.0.1:51311,46025,1459000,28
16888374.480912302,86.183075402,127.0.0.1:65489,53924,1497865,28
16888374.480912302,86.183075402,127.0.0.1:51311,46063,1461284,28
16888374.498432700,86.200595800,127.0.0.1:65489,53924,1499817,28
16888374.498432700,86.200595800,127.0.0.1:51311,46063,1463296,28
16888374.519976601,86.222139701,127.0.0.1:65489,53962,1499897,28
16888374.519976601,86.222139701,127.0.0.1:51311,46185,1463372,28
16888374.531135201,86.233298302,127.0.0.1:65489,53962,1501905,28
16888374.531135201,86.233298302,127.0.0.1:51311,46223,1465425,28
16888374.547454100,86.249617200,127.0.0.1:65489,54000,1502020,28
16888374.547454100,86.249617200,127.0.0.1:51311,46223,1465534,28
16888374.567012601,86.269175701,127.0.0.1:65489,54038,1504039,28
16888374.567012601,86.269175701,127.0.0.1:51311,46261,1467496,28
16888374.580295399,86.282458499,127.0.0.1:65489,54159,1504102,28
16888374.580295399,86.282458499,127.0.0.1:51311,46299,1467559,28
16888374.601178899,86.303342000,127.0.0.1:65489,54159,1506070,28
16888374.601178899,86.303342000,127.0.0.1:51311,46337,1469600,28
16888374.621681999,86.323845100,127.0.0.1:65489,54197,1506118,28
16888374.621681999,86.323845100,127.0.0.1:51311,46337,1469649,28
16888374.633884799,86.336047899,127.0.0.1:65489,54235,1508038,28
16888374.633884799,86.336047899,127.0.0.1:51311,46459,1471582,28
16888374.647422101,86.349585202,127.0.0.1:65489,54235,1508101,28
16888374.647422101,86.349585202,127.0.0.1:51311,46497,1471645,28
16888374.666663099,86.368826199,127.0.0.1:65489,54273,1510069,28
16888374.666663099,86.368826199,127.0.0.1:51311,46497,1473626,28
16888374.681718100,86.383881200,127.0.0.1:65489,54394,1510122,28
16888374.681718100,86.383881200,127.0.0.1:51311,46535,1473679,28
16888374.700050399,86.402213499,127.0.0.1:65489,54432,1512084,28
16888374.700050399,86.402213499,127.0.0.1:51311,46573,1475654,28
16888374.723015200,86.425178301,127.0.0.1:65489,54432,1512406,28
16888374.723015200,86.425178301,127.0.0.1:51311,46573,1475977,28
16888374.733221602,86.435384702,127.0.0.1:65489,54470,1514376,28
16888374.733221602,86.435384702,127.0.0.1:51311,46695,1477951,28
16888374.748472001,86.450635102,127.0.0.1:65489,54508,1514423,28
16888374.748472001,86.450635102,127.0.0.1:51311,46733,1477996,28
16888374.769092899,86.471255999,127.0.0.1:65489,54508,1516364,28
16888374.769092899,86.471255999,127.0.0.1:51311,46771,1479941,28
16888374.781752702,86.483915802,127.0.0.1:65489,54629,1516434,28
16888374.781752702,86.483915802,127.0.0.1:51311,46771,1480005,28
16888374.803155299,86.505318400,127.0.0.1:65489,54667,1518488,28
16888374.803155299,86.505318400,127.0.0.1:51311,46809,1482065,28
16888374.821629800,86.523792900,127.0.0.1:65489,54705,1518590,28
16888374.821629800,86.523792900,127.0.0.1:51311,46931,1482152,28
16888374.833334301,86.535497401,127.0.0.1:65489,54705,1520512,28
16888374.833334301,86.535497401,127.0.0.1:51311,46931,1484087,28
16888374.848513398,86.550676499,127.0.0.1:65489,54743,1520550,28
16888374.848513398,86.550676499,127.0.0.1:51311,46969,1484125,28
16888374.866622500,86.568785600,127.0.0.1:65489,54864,1520588,28
16888374.866622500,86.568785600,127.0.0.1:51311,47007,1484163,28
16888374.881094001,86.583257101,127.0.0.1:65489,54902,1522527,28
16888374.881094001,86.583257101,127.0.0.1:51311,47007,1486115,28
16888374.900491800,86.602654900,127.0.0.1:65489,54902,1522527,28
16888374.900491800,86.602654900,127.0.0.1:51311,47045,1486153,28
16888374.921857301,86.624020401,127.0.0.1:65489,54940,1524496,28
16888374.921857301,86.624020401,127.0.0.1:51311,47167,1488136,28
16888374.936138202,86.638301302,127.0.0.1:65489,54940,1526421,28
16888374.936138202,86.638301302,127.0.0.1:51311,47205,1490074,28
16888374.948557299,86.650720399,127.0.0.1:65489,54978,1526484,28
16888374.948557299,86.650720399,127.0.0.1:51311,47205,1490137,28
16888374.970707498,86.672870599,127.0.0.1:65489,55099,1528652,28
16888374.970707498,86.672870599,127.0.0.1:51311,47243,1492355,28
16888374.983386301,86.685549401,127.0.0.1:65489,55099,1528707,28
16888374.983386301,86.685549401,127.0.0.1:51311,47281,1492393,28
16888375.003561199,86.705724299,127.0.0.1:65489,55137,1530626,28
16888375.003561199,86.705724299,127.0.0.1:51311,47403,1494325,28
16888375.027622700,86.729785800,127.0.0.1:65489,55175,1530716,28
16888375.027622700,86.729785800,127.0.0.1:51311,47403,1494412,28
16888375.036742002,86.738905102,127.0.0.1:65489,55213,1532629,28
16888375.036742002,86.738905102,127.0.0.1:51311,47441,1496338,28
16888375.052085899,86.754248999,127.0.0.1:65489,55213,1532738,28
16888375.052085899,86.754248999,127.0.0.1:51311,47479,1496447,28
16888375.070151798,86.772314899,127.0.0.1:65489,55334,1534726,28
16888375.070151798,86.772314899,127.0.0.1:51311,47479,1498442,28
16888375.086186200,86.788349301,127.0.0.1:65489,55372,1534771,28
16888375.086186200,86.788349301,127.0.0.1:51311,47517,1498480,28
16888375.107405301,86.809568401,127.0.0.1:65489,55410,1536679,28
16888375.107405301,86.809568401,127.0.0.1:51311,47639,1500401,28
16888375.126888901,86.829052001,127.0.0.1:65489,55410,1536727,28
16888375.126888901,86.829052001,127.0.0.1:51311,47677,1500450,28
16888375.141161200,86.843324300,127.0.0.1:65489,55448,1538658,28
16888375.141161200,86.843324300,127.0.0.1:51311,47677,1502394,28
16888375.154687800,86.856850900,127.0.0.1:65489,55486,1538711,28
16888375.154687800,86.856850900,127.0.0.1:51311,47715,1502447,28
16888375.172352001,86.874515101,127.0.0.1:65489,55607,1538749,28
16888375.172352001,86.874515101,127.0.0.1:51311,47753,1502485,28
16888375.188773800,86.890936900,127.0.0.1:65489,55645,1540647,28
16888375.188773800,86.890936900,127.0.0.1:51311,47791,1504396,28
16888375.208916798,86.911079898,127.0.0.1:65489,55645,1542620,28
16888375.208916798,86.911079898,127.0.0.1:51311,47791,1506416,28
16888375.230928499,86.933091599,127.0.0.1:65489,55683,1542916,28
